Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,3.3027204547099327,3.433059721057941,3.3027204547099327,3.4302895320122744,5328000,9652,64981255
2010-01-05,3.449699572825499,3.455239950916833,3.385919713547715,3.4191900583360524,5048600,6203,62148879
2010-01-06,3.408099943406607,3.43582991010361,3.372050050825828,3.377599787663937,5103300,4739,62412122
2010-01-07,3.36927986178016,3.380369976709604,3.3304597801537104,3.358189746850713,4280300,4666,51774161
2010-01-08,3.347090273174492,3.36927986178016,3.3165901174318217,3.3332299691993774,4507800,4318,54244462
2010-01-11,3.360959935896381,3.377599787663937,3.288860150734819,3.3221398542699325,5895900,5630,70481296
2010-01-12,3.286089961689152,3.341549895083156,3.277770035805373,3.3221398542699325,4454600,5593,53216313
2010-01-13,3.3221398542699325,3.355410199058269,3.286089961689152,3.311040380593711,6491400,5983,77542500
2010-01-14,3.311040380593711,3.341549895083156,3.247260521315927,3.2639003730834832,5409200,5348,64084954
2010-01-15,3.261130184037816,3.297180076618597,3.169620358063032,3.183480662038144,6976100,7135,80752237
2010-01-18,3.23062066954837,3.2583599949921487,3.20844043968948,3.2139901765275902,2679000,3143,31256034
2010-01-19,3.1779402839468096,3.2583599949921487,3.1779402839468096,3.241720143224593,5144300,6988,59890156
2010-01-20,3.205670250643812,3.216760365573258,3.094741025109028,3.1363406545279187,6659900,6081,75722725
2010-01-21,3.147430769457364,3.175160736154367,3.0503712066444684,3.0975205729014696,7571600,6112,84647338
2010-01-22,3.0531507544369108,3.161300432179253,3.0531507544369108,3.1363406545279187,4128400,4981,46476390
2010-01-26,3.075330984295802,3.141890391366029,3.0337407136236867,3.133570465482251,6553000,6104,73300709
2010-01-27,3.1169306137146937,3.1224709918060287,3.036510902669354,3.0670110584120245,8335000,10963,92175785
2010-01-28,3.1169306137146937,3.1391108435735857,3.0503712066444684,3.1391108435735857,10382700,4698,115654988
2010-01-29,3.1391108435735857,3.183480662038144,3.0781011733414707,3.1141510659222504,6373300,5330,71870853
2010-02-01,3.1391108435735857,3.175160736154367,3.1141510659222504,3.158530243133586,4448300,5929,50521251
2010-02-02,3.1945801357143653,3.2500400691083704,3.161300432179253,3.205670250643812,4776400,4458,55310980
2010-02-03,3.1890303988762554,3.2361704063864822,3.164070621224921,3.2028907028513687,4147700,6278,47862145
2010-02-04,3.1779402839468096,3.1807104729924767,3.0559209434825783,3.064240869366357,7088600,9516,79200422
2010-02-05,3.0392810917150217,3.1113808768765834,2.9255910358813453,2.992141084204796,10369100,12485,111809183
2010-02-08,3.0254207877399093,3.0337407136236867,2.953321002578347,2.981050969275349,8350400,8540,89874032
2010-02-09,3.042051280760689,3.161300432179253,3.042051280760689,3.133570465482251,10214300,8332,114243042
2010-02-10,3.161300432179253,3.161300432179253,3.100290761947138,3.12802072864414,3763800,3841,42476884
2010-02-11,3.12802072864414,3.216760365573258,3.083650910179581,3.161300432179253,6836600,9134,77846511
2010-02-12,3.147430769457364,3.183480662038144,3.086421099225248,3.1807104729924767,5980200,7355,67742768
2010-02-17,3.216760365573258,3.261130184037816,3.205670250643812,3.2334002173408143,6137700,5539,71616633
2010-02-18,3.222310102411368,3.2583599949921487,3.1890303988762554,3.2583599949921487,3481900,3071,40529927
2010-02-19,3.241720143224593,3.2444903322702605,3.20844043968948,3.222310102411368,2645300,2291,30791837
2010-02-22,3.2361704063864822,3.238940595432149,3.161300432179253,3.161300432179253,5560000,8081,64108402
2010-02-23,3.1529805062954743,3.161300432179253,3.086421099225248,3.1224709918060287,5245200,6838,58941527
2010-02-24,3.141890391366029,3.147430769457364,3.083650910179581,3.1058404987852484,11375700,4505,127428543
2010-02-25,3.0531507544369108,3.158530243133586,3.01710086185613,3.1058404987852484,7390400,5136,82074538
2010-02-26,3.1058404987852484,3.205670250643812,3.083650910179581,3.205670250643812,14626400,10945,166190613
2010-03-01,3.236451168789759,3.236451168789759,3.183667836973662,3.191997121604217,8346700,9973,96190276
2010-03-02,3.2225627885743173,3.2420102643746453,3.20311531277399,3.2225627885743173,6683200,10707,77501066
2010-03-03,3.2420664168553013,3.32961749294388,3.239249434075754,3.2957294708683325,18916900,15345,221167345
2010-03-04,3.315495144059041,3.3239648098912333,3.247719099907947,3.247719099907947,7132000,8269,82653643
