Date,Open,High,Low,Close,Volume,Neg,Fin
2021-04-30,14.59893,15.13704,14.5491,15.13704,281100,545,4222899
2021-05-03,15.0,15.52,15.0,15.0,190100,798,2893995
2021-05-04,15.1,15.1,14.65,14.75,46200,175,682413
2021-05-05,14.75,14.87,14.59,14.87,93000,502,1374174
2021-05-06,14.87,15.37,14.71,15.25,104600,540,1577331
2021-05-07,15.29,15.45,15.01,15.2,105200,612,1603407
2021-05-10,15.2,15.32,15.01,15.01,64200,263,970618
2021-05-11,15.01,15.25,14.84,15.0,45900,260,692912
2021-05-12,15.0,15.19,14.96,15.1,62200,299,938560
2021-05-13,15.09,15.1,14.7,14.8,108600,422,1612731
2021-05-14,14.99,15.4,14.91,15.4,238800,759,3648553
2021-05-17,15.41,15.89,15.1,15.5,299400,344,4627754
2021-05-18,15.5,15.53,14.81,14.81,194300,747,2963502
2021-05-19,14.81,15.0,14.3,14.75,109300,253,1607297
2021-05-20,14.61,14.63,14.37,14.4,75400,305,1089425
2021-05-21,14.41,14.47,14.0,14.25,540100,1901,7667409
2021-05-24,14.21,14.8,14.1,14.73,298200,882,4350756
2021-05-25,14.73,15.05,14.36,14.38,63900,304,933162
2021-05-26,14.44,14.67,14.19,14.28,55900,261,802457
2021-05-27,14.22,14.52,14.2,14.2,108000,331,1545848
2021-05-28,14.35,14.5,14.0,14.28,111100,429,1581533
2021-05-31,14.16,14.71,14.15,14.53,210800,1088,3058622
2021-06-01,14.9,14.95,14.61,14.75,197600,553,2917583
2021-06-02,14.75,15.35,14.75,14.99,316300,1547,4771766
2021-06-04,14.95,15.7,14.77,15.32,377700,700,5779450
2021-06-07,15.44,15.45,15.1,15.12,112700,374,1715219
2021-06-08,15.06,15.18,14.95,15.15,64700,286,974335
2021-06-09,15.09,16.01,15.09,15.77,316800,948,5014492
2021-06-10,16.0,17.25,15.88,17.21,1800000,3399,30230272
2021-06-11,17.23,17.33,16.23,16.9,309800,1060,5243362
2021-06-14,16.9,17.88,16.83,17.35,700300,2163,12154514
2021-06-15,17.35,17.72,16.83,17.4,890900,2023,15482352
2021-06-16,17.38,17.52,16.74,17.11,206900,821,3583001
2021-06-17,17.28,17.88,16.9,17.49,262600,1757,4574346
2021-06-18,17.4,17.66,17.1,17.3,490900,870,8544492
2021-06-21,17.26,17.72,16.85,17.42,205900,628,3564250
2021-06-22,17.4,17.77,17.14,17.77,167800,492,2924569
2021-06-23,17.8,17.8,17.17,17.17,115700,507,2008892
2021-06-24,17.28,17.43,16.71,17.1,129100,621,2195026
2021-06-25,17.03,17.35,16.6,17.35,261600,1255,4410266
2021-06-28,17.22,17.22,16.84,16.88,309000,432,5255016
2021-06-29,16.79,16.95,16.5,16.55,121900,515,2033568
2021-06-30,16.49,16.82,16.02,16.55,257100,822,4234525
2021-07-01,16.66,16.76,16.05,16.5,137400,539,2246970
2021-07-02,16.6,17.8,16.31,17.01,461800,1204,7984792
2021-07-05,17.19,17.38,16.45,16.46,225200,1039,3793952
2021-07-06,16.32,16.45,15.62,16.25,355300,1743,5717853
2021-07-07,16.2,16.5,15.84,15.84,253900,586,4083715
2021-07-08,15.52,16.5,15.28,16.0,570000,2396,9084908
2021-07-12,16.4,16.86,16.01,16.21,257000,1063,4229147
2021-07-13,16.0,16.54,16.0,16.32,199400,688,3241393
2021-07-14,16.42,17.18,16.27,16.98,213200,704,3567527
2021-07-15,17.0,17.36,16.82,17.36,179000,602,3061293
2021-07-16,17.5,17.71,16.98,17.71,1209200,801,20835747
2021-07-19,17.5,18.37,17.1,18.24,605400,2084,10894573
2021-07-20,18.11,18.35,17.6,18.2,465000,1891,8397345
2021-07-21,17.49,17.49,15.13,15.75,6176000,11601,98460775
2021-07-22,15.61,15.85,15.14,15.25,1691800,3656,26125533
2021-07-23,15.32,15.65,14.75,15.1,1159500,3238,17574914
2021-07-26,15.12,15.31,14.42,14.51,857000,2743,12623220
2021-07-27,14.64,14.64,13.79,14.11,364000,1023,5107484
2021-07-28,14.15,14.85,14.15,14.5,253100,1170,3677675
2021-07-29,14.4,14.4,13.8,13.95,553000,827,7732340
2021-07-30,13.78,13.88,13.6,13.73,530100,1174,7300449
2021-08-02,13.95,13.96,13.65,13.66,152400,593,2105596
2021-08-03,13.63,13.78,13.02,13.25,441600,1744,5892523
2021-08-04,13.31,13.87,13.18,13.65,507400,1942,6897148
2021-08-05,13.52,13.85,13.46,13.5,347800,1075,4725140
2021-08-06,13.4,13.82,13.4,13.5,608200,999,8360241
2021-08-09,13.57,14.03,13.51,13.88,588000,1049,7993862
2021-08-10,13.88,14.03,13.3,13.3,364200,1297,4933097
2021-08-11,13.19,13.29,12.78,12.84,565000,1683,7376791
2021-08-12,12.83,14.09,12.72,14.06,760200,1526,10380128
2021-08-13,14.0,14.08,13.48,13.86,323000,1186,4425936
2021-08-16,13.82,13.82,12.44,12.71,765200,2445,9815223
2021-08-17,13.0,13.11,12.04,12.26,1675100,3178,20937196
2021-08-18,12.34,13.16,11.87,12.96,757800,1320,9359120
2021-08-19,12.52,13.59,12.4,13.48,517900,1362,6712377
2021-08-20,13.31,14.48,13.07,14.32,576800,2039,8069463
2021-08-23,14.65,15.28,14.48,15.08,798300,1248,11998431
2021-08-24,15.31,15.88,14.86,14.98,757500,2109,11610017
2021-08-25,15.23,16.19,15.2,15.6,673300,2598,10615231
2021-08-26,15.59,16.03,14.62,14.99,569400,2640,8668840
2021-08-27,14.93,15.53,14.85,14.95,188400,660,2855771
2021-08-30,15.05,15.2,14.24,14.24,286400,1173,4183488
2021-08-31,14.4,14.88,14.17,14.29,452400,1877,6542898
2021-09-01,14.45,15.12,14.33,14.45,738600,2411,10906687
2021-09-02,14.53,14.65,13.95,13.98,726300,1861,10390760
2021-09-03,14.09,14.54,13.88,14.41,502200,1587,7132522
2021-09-06,14.24,14.51,13.62,13.8,445500,1289,6242961
2021-09-08,13.86,13.86,13.02,13.16,495500,1378,6584958
2021-09-09,13.2,13.49,12.86,13.45,424400,1577,5561740
2021-09-10,13.56,13.88,13.26,13.48,438700,1727,5944955
2021-09-13,13.65,14.02,13.64,13.9,327700,1371,4547747
2021-09-14,13.9,14.23,13.39,13.5,341500,1450,4718458
2021-09-15,13.5,14.2,13.25,14.2,539500,1987,7426745
2021-09-16,13.99,14.33,13.76,14.04,403800,1868,5664582
2021-09-17,14.1,14.1,13.76,13.9,299300,1007,4180827
2021-09-20,13.5,13.81,13.16,13.27,484000,1857,6495923
2021-09-21,13.49,14.09,13.23,13.9,516800,1975,7112232
2021-09-22,13.86,14.3,13.86,14.0,398900,1564,5608136
2021-09-23,14.02,14.96,13.85,14.4,756500,2672,10917283
2021-09-24,14.38,14.38,13.86,14.27,429600,1591,6051873
2021-09-27,14.11,14.66,14.04,14.36,304000,1279,4362608
2021-09-28,14.09,14.36,13.75,14.2,488000,1528,6897579
2021-09-29,14.29,14.89,14.17,14.3,431200,1403,6255297
2021-09-30,14.21,14.52,13.7,13.8,275100,1240,3864698
2021-10-01,13.74,14.24,13.63,13.75,451300,1658,6307552
2021-10-04,13.79,13.79,12.65,12.74,397900,1646,5180110
2021-10-05,12.81,12.98,12.04,12.04,459200,1582,5744123
2021-10-06,11.85,12.11,11.52,11.92,315800,1224,3747193
2021-10-07,12.04,12.25,11.88,11.92,397200,1837,4786909
2021-10-08,12.12,12.67,12.12,12.49,301200,1232,3742988
2021-10-11,12.6,12.7,12.22,12.3,163800,1009,2045114
2021-10-13,12.28,12.65,12.28,12.42,230900,1129,2882821
2021-10-14,12.46,12.68,12.38,12.65,162800,573,2048364
2021-10-15,12.51,13.0,12.51,12.88,199100,987,2560258
2021-10-18,12.75,13.19,12.59,12.77,271000,1001,3495194
2021-10-19,12.79,12.89,12.55,12.6,395500,951,5033571
2021-10-20,12.7,13.52,12.61,13.52,385500,1229,5040203
2021-10-21,13.3,13.31,12.67,12.97,513600,2203,6659097
2021-10-22,12.74,12.81,11.91,12.38,599400,2492,7439582
2021-10-25,12.52,13.23,12.47,12.91,785000,3256,10070847
2021-10-26,12.91,12.91,12.35,12.52,386100,1531,4820678
2021-10-27,12.52,12.82,12.5,12.6,621400,2359,7866866
2021-10-28,12.6,12.6,12.0,12.5,615100,2504,7543473
2021-10-29,12.44,12.66,11.92,12.4,846700,3095,10356720
2021-11-01,12.42,13.1,12.42,13.1,294000,1207,3793630
2021-11-03,12.91,13.69,12.91,13.35,290000,1149,3885852
2021-11-04,13.35,13.95,13.19,13.41,375800,1188,5118211
2021-11-05,13.53,14.02,13.32,13.9,250400,816,3437710
2021-11-08,13.7,14.0,13.23,13.5,324000,1240,4405328
2021-11-09,13.33,14.14,13.33,13.89,195300,889,2703850
2021-11-10,13.8,14.3,13.75,13.92,268900,855,3781201
2021-11-11,14.27,14.5,13.76,14.46,474400,2118,6721408
2021-11-12,14.59,14.59,13.57,13.57,326700,1033,4539060
2021-11-16,13.6,13.65,12.7,12.83,382300,1520,4942556
2021-11-17,12.91,13.1,12.29,12.65,276200,868,3462606
2021-11-18,12.7,12.93,12.23,12.5,347300,1309,4361797
2021-11-19,12.5,13.18,12.4,13.05,295600,1018,3813616
2021-11-22,13.14,13.3,12.82,13.1,218100,691,2852794
2021-11-23,13.2,13.2,12.5,12.6,220500,779,2805539
2021-11-24,12.75,13.04,12.38,12.76,186700,597,2377309
2021-11-25,12.76,13.44,12.76,13.15,250100,707,3298459
2021-11-26,12.84,13.03,12.29,12.29,604600,1002,7566278
2021-11-29,12.4,12.45,11.56,11.8,858800,2060,10145282
2021-11-30,11.7,12.09,11.13,11.13,243100,1187,2796856
2021-12-01,11.3,11.47,10.0,10.0,490400,1592,5225835
2021-12-02,10.06,10.62,9.83,10.18,503200,2337,5160516
2021-12-03,10.39,10.87,10.04,10.31,285500,1365,2959396
2021-12-06,10.31,10.84,10.15,10.82,374500,1762,3964971
2021-12-07,11.04,11.45,10.98,11.45,301100,1539,3383996
2021-12-08,11.45,11.69,11.0,11.65,340000,1475,3901795
2021-12-09,11.39,11.73,11.2,11.5,337000,1603,3869999
2021-12-10,11.7,11.8,10.9,10.99,455700,1671,5103633
2021-12-13,11.15,11.36,10.8,10.8,341200,1320,3770890
2021-12-14,11.09,11.09,10.21,10.23,246900,1160,2580183
2021-12-15,10.75,11.4,10.51,10.92,1796100,4462,19348093
2021-12-16,10.88,10.88,10.31,10.6,2618000,3158,27509149
2021-12-17,10.35,10.72,10.23,10.58,1333000,3204,13965909
2021-12-20,10.26,10.7,10.25,10.27,416700,1209,4360086
2021-12-21,10.37,10.7,10.3,10.55,932400,1654,9669574
2021-12-22,10.6,10.74,10.48,10.68,684100,2206,7284269
2021-12-23,10.73,10.8,10.56,10.56,537200,958,5726177
2021-12-27,10.69,10.89,10.64,10.76,774500,1793,8313921
2021-12-28,10.88,10.99,10.59,10.8,328400,722,3524976
2021-12-29,10.81,11.62,10.61,10.92,1233600,4022,13751913
2021-12-30,10.9,11.29,10.61,10.61,864900,833,9549871
