Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-12,10.940747492266713,11.036160249492404,10.63949443530697,11.001011780105896,2506800,2701,53993663
2010-02-17,11.046192900426242,11.292232186131804,11.046192900426242,11.196829197796992,644000,1615,14380699
2010-02-18,11.14661709867341,11.196829197796992,11.026117829667688,11.136574678848692,1082300,1261,23901508
2010-02-19,11.0512141103386,11.126532259023977,11.001011780105896,11.066277740075677,482700,684,10627624
2010-02-22,11.04117169051388,11.091383789637469,10.92067242150816,11.021086850864448,606300,1356,13294428
2010-02-23,11.04117169051388,11.04117169051388,10.719833793904703,10.719833793904703,1423600,1785,30765531
2010-02-24,10.754982263291216,10.835311852998068,10.594303546095745,10.624430805569895,1035000,1497,21997620
2010-02-25,10.594303546095745,10.739918633554138,10.29806193015748,10.644515645219329,1653200,2297,34431959
2010-02-26,10.644515645219329,10.840333062910426,10.644515645219329,10.739918633554138,3040200,3761,65083541
2010-03-01,10.719833793904703,10.905608791771083,10.649536855131686,10.66962169478112,939100,1060,20036741
2010-03-02,10.679664114605838,10.770045893028287,10.594303546095745,10.594303546095745,785700,1288,16705717
2010-03-03,10.624430805569895,10.7951421736992,10.619419364548415,10.699748954255272,1595800,1802,34045697
2010-03-04,10.694727744342911,10.915651211595804,10.694727744342911,10.885523952121652,1737600,2235,37528888
2010-03-05,10.89556637194637,11.021086850864448,10.875481532296936,10.995990570193538,2966600,1844,64724757
2010-03-08,10.965863310719383,11.201840638818473,10.89556637194637,11.131553468936334,2318300,2553,51182794
2010-03-09,11.086362579725108,11.262095157766773,10.950789912091432,10.950789912091432,1857600,2975,40990196
2010-03-10,11.006023221127377,11.156659518498126,10.950789912091432,11.121511049111616,1503100,1488,33159669
2010-03-11,11.07632015990039,11.07632015990039,10.955811122003787,10.965863310719383,625000,509,13713377
2010-03-12,11.011054199930612,11.096404999549824,10.845354272822783,10.845354272822783,422000,508,9211813
2010-03-15,10.800163383611558,10.875481532296936,10.57923991635867,10.624430805569895,1356300,1431,28820048
2010-03-16,10.73489742364178,10.759993704312691,10.624430805569895,10.664600484868762,1918500,3212,40834687
2010-03-17,10.709791374079987,10.850375482735144,10.694727744342911,10.744939843466495,1687800,1921,36301300
2010-03-18,10.73489742364178,10.98594815036882,10.73489742364178,10.875481532296936,1609900,2051,34941448
2010-03-19,10.870460322384575,11.04117169051388,10.835311852998068,10.995990570193538,5335700,1835,116064144
2010-03-22,10.940747492266713,11.021086850864448,10.845354272822783,10.9909595913903,2049600,1026,44739405
2010-03-23,10.951415121107756,11.097772644273036,10.739459495682777,10.800016850248358,1060500,1236,22871839
2010-03-24,10.774783805105123,10.79496633366336,10.557777663095148,10.598152489102494,1129800,1917,23818920
2010-03-25,10.64861857938896,10.749550759961892,10.527494101366914,10.53758536564603,1706700,1655,36000351
2010-03-26,10.598152489102494,10.71926719823366,10.527494101366914,10.68394288881131,818400,773,17269674
2010-03-29,10.628426281939849,10.86057420481394,10.628426281939849,10.72431771481866,1647700,1642,35258974
2010-03-30,10.663750591362197,11.092722127688036,10.663750591362197,11.077580346823922,1874900,2492,40928254
2010-03-31,11.052347301680689,11.11795517283127,10.916090811685407,11.092722127688036,1734400,3496,37904964
2010-04-01,11.102823160858032,11.345062348011249,11.08768137999392,11.234038903159195,2112100,3401,47002565
2010-04-05,11.254221431717433,11.284504993445664,11.102823160858032,11.128056206001268,1549500,3167,34231976
2010-04-06,11.032164773122451,11.107873677443031,10.926182075964524,11.001881211394222,1110200,2513,24248254
2010-04-07,10.911050063991288,10.961506385386873,10.850492709425705,10.850492709425705,1664300,1034,35884437
2010-04-08,10.845432423949823,11.133096953695386,10.805067366833356,11.102823160858032,2803300,2034,61106929
2010-04-09,11.1532892511445,11.178522296287731,10.951415121107756,11.00693172797922,977300,1464,21393604
2010-04-12,10.951415121107756,11.027114256537455,10.800016850248358,10.800016850248358,904200,964,19501243
2010-04-13,10.825249895391591,10.905999547406289,10.699084669675424,10.749550759961892,1052100,1350,22520614
2010-04-14,10.714226450539543,10.800016850248358,10.623375765354847,10.699084669675424,1854700,1629,39210930
2010-04-15,10.704125417369545,10.729358462512778,10.567868927374263,10.64861857938896,1664700,2074,35059212
2010-04-16,10.694034153090428,10.694034153090428,10.32561997133017,10.446744449352217,2967600,2972,61392004
2010-04-19,10.371045313922515,10.54263588223103,10.159079919606656,10.174221700470772,1661100,2535,33791373
2010-04-20,10.239829571621351,10.29533640960194,10.194413997919886,10.244870319315472,1102100,1461,22357747
2010-04-22,10.265062616764588,10.39627835906575,10.164120667300772,10.209546009893122,2733700,2690,55503889
2010-04-23,10.239829571621351,10.270113133349586,10.189363481334889,10.260012100179589,930200,1359,18873673
2010-04-26,10.35086278536428,10.35086278536428,9.972357339324908,9.99759038446814,2430700,3464,48458645
2010-04-27,9.92693199673256,9.977398087019028,9.694784073858465,9.694784073858465,1776300,3400,34609938
2010-04-28,9.740199647559932,9.810858035295514,9.417210808392024,9.513102241270836,4122400,5755,78020165
2010-04-29,9.689733557273469,9.99759038446814,9.689733557273469,9.896648435004328,4556400,6219,89413443
2010-04-30,9.96225630615491,10.21963727417224,9.96225630615491,10.138897391048422,3690600,4110,74047163
2010-05-03,10.058147739033725,10.29533640960194,9.99759038446814,10.164120667300772,1830600,3237,37006592
2010-05-04,9.740199647559932,10.14393813874254,9.699824821552584,10.093472048456077,3258800,6499,64680789
2010-05-05,9.891607687310213,10.280204397628705,9.841131828132864,10.068239003312842,2561500,3181,51402239
2010-05-06,10.068239003312842,10.244870319315472,9.644317983571998,9.871415389861095,3538800,3871,70527875
2010-05-07,9.795716254431396,9.901698951589328,9.442443853535256,9.49795069151584,2313000,2505,44095065
2010-05-10,10.214596526478122,10.260012100179589,9.99759038446814,10.093472048456077,1362100,3943,27394697
2010-05-11,9.977398087019028,10.18431296474989,9.800766771016397,10.017772913026375,1109000,2506,22129140
2010-05-12,10.037955441584607,10.174221700470772,10.037955441584607,10.159079919606656,1390600,1692,27892977
2010-05-13,10.194413997919886,10.482068758774568,10.093472048456077,10.340761752194286,1400800,1921,28793688
2010-05-14,10.24992083590047,10.24992083590047,9.957205789569912,10.037955441584607,1665500,2032,33241948
2010-05-17,9.972357339324908,10.199454745614004,9.921881480147563,10.189363481334889,1294400,2811,25924610
2010-05-18,10.29533640960194,10.39627835906575,10.058147739033725,10.058147739033725,1970700,2101,39943731
2010-05-19,9.891607687310213,10.07834003648284,9.825999816159628,9.987489351298144,2566900,4269,50654059
2010-05-20,9.694784073858465,9.957205789569912,9.437403105841137,9.53833528641407,2098700,4063,40383538
2010-05-21,9.49290994382172,9.982448603604023,9.301136846954972,9.982448603604023,2113400,4443,40350534
2010-05-24,9.916840732453444,10.194413997919886,9.891607687310213,10.093472048456077,1154100,1398,23099182
2010-05-25,9.487869196127605,9.639267466987,9.341511672962325,9.49795069151584,2806000,3914,52698649
2010-05-26,9.735158899865814,9.735158899865814,9.402069027527906,9.7149666024167,2716800,4261,51842914
2010-05-27,9.7200171190017,9.911790215868448,9.614034421843767,9.815908551880511,1991300,3353,38365835
2010-05-28,9.815908551880511,9.876465906446096,9.482818679542603,9.528234253244072,1516700,2052,28743370
2010-05-31,9.588801376700534,9.735158899865814,9.513102241270836,9.735158899865814,958600,1101,18259360
2010-06-01,9.53833528641407,9.639267466987,9.42731184156202,9.46262638209349,1669100,2853,31473627
2010-06-02,9.523193505549951,9.669551028715231,9.240569723498512,9.608983905258768,773000,2050,14564594
2010-06-04,9.487869196127605,9.598892640979653,9.39197776324879,9.49795069151584,1003200,1816,18887708
2010-06-07,9.442443853535256,9.614034421843767,9.336461156377323,9.39197776324879,676400,1494,12670908
2010-06-08,9.487869196127605,9.558517814972303,9.28599506609086,9.442443853535256,873200,1541,16298922
2010-06-09,9.553467298387304,9.75029091183905,9.487869196127605,9.563568331557304,1031900,2230,19688744
2010-06-10,9.730108383280816,9.866364873276098,9.639267466987,9.841131828132864,1072900,1883,20810125
2010-06-11,9.836091080438743,10.345812268779284,9.770483209288164,10.169180952776651,2547000,3309,51400270
2010-06-14,10.14898865532754,10.345812268779284,9.942073777596676,9.942073777596676,801000,1701,16071218
2010-06-15,9.947114525290797,10.093472048456077,9.947114525290797,9.972357339324908,508800,1003,10106322
2010-06-16,9.947114525290797,10.068239003312842,9.891607687310213,10.012722396441376,1328300,1683,26273781
2010-06-17,9.992539867883142,10.260012100179589,9.992539867883142,10.21963727417224,1304600,3494,26331843
2010-06-18,10.128796357878423,10.53758536564603,10.128796357878423,10.492169791944564,3328100,4305,68931673
2010-06-21,10.522443584781916,10.638517546218964,10.204505262199003,10.29533640960194,1533000,3026,31660689
2010-06-22,10.340761752194286,10.446744449352217,10.128796357878423,10.189363481334889,1398500,3642,28639843
2010-06-23,10.174221700470772,10.244870319315472,10.043005958169609,10.194413997919886,867600,2013,17438081
2010-06-24,10.138897391048422,10.194413997919886,9.947114525290797,10.07834003648284,1641100,3581,32778633
2010-06-25,10.068239003312842,10.244870319315472,10.017772913026375,10.17927221705577,854500,1554,17145037
2010-06-28,10.154029403021656,10.33067048791517,10.043005958169609,10.043005958169609,268700,883,5390093
2010-06-29,9.891607687310213,9.987489351298144,9.503001208100835,9.649358731266116,1357600,3100,25904312
2010-06-30,9.78057447356728,9.795716254431396,9.35160293724144,9.35160293724144,2093700,2596,39414991
2010-07-01,9.519833007087207,9.611855959177513,9.167049050735068,9.550507324450642,3243000,6256,59226257
2010-07-02,9.591409670565517,9.79080250231872,9.50449584840549,9.72945386759185,1229600,3180,23270326
2010-07-05,9.811248790930716,9.84193287718503,9.591409670565517,9.714106940019253,813400,871,15488843
2010-07-06,9.893053483160465,10.12823953109826,9.826595718503311,10.12823953109826,2097300,3653,40903134
2010-07-07,10.056662867619952,10.383871867648056,10.056662867619952,10.368534708966338,1296500,2928,26102819
2010-07-08,10.404327925150932,10.711080867676158,10.399209026329771,10.63950420419785,1548200,3042,32117174
2010-07-12,10.659960261700729,10.99228816054999,10.659960261700729,10.936048655753398,1922100,3759,40872937
2010-07-13,10.93092975693224,11.181452963551756,10.910483468320242,11.160996906048878,1209900,3809,26104760
2010-07-14,11.089420242570572,11.247920497099784,10.941157785683677,10.997397290480269,1976500,3035,42969313
2010-07-15,10.941157785683677,11.04852766534658,10.767330141363628,10.86447199227509,1561800,2278,33147113
2010-07-16,10.86447199227509,10.915592598250525,10.47078568980808,10.47078568980808,1236100,2621,25668527
2010-07-19,10.506578905992674,10.879809150956808,10.506578905992674,10.854243963523652,605100,1738,12739616
2010-07-20,10.772439271293909,11.017843579092265,10.583264699401262,10.99228816054999,1062600,1638,22724036
2010-07-21,11.094539141391731,11.452432227674146,11.04340876652542,11.32460629050837,3153500,4061,69897466
2010-07-22,11.406410982738114,11.575139266018766,11.370627535444402,11.37573666537468,4573400,4928,102375537
2010-07-23,11.3910738240564,11.55468320851589,11.304160001896374,11.452432227674146,2975000,3156,66693502
2010-07-26,11.477987646216423,11.539346049834172,11.314378261756932,11.314378261756932,1625300,2814,36351625
2010-07-27,11.50355283364958,11.641597030675914,11.447313328852989,11.508671732470738,1988200,3019,44905458
2010-07-28,11.452432227674146,11.754076040269094,11.447313328852989,11.754076040269094,1430500,2554,32595254
2010-07-29,11.810315545065684,11.994361449246291,11.67227134803935,11.682499376790789,3181000,5798,73645205
2010-07-30,11.50355283364958,12.071057011545758,11.483106545037582,11.881892208543992,2596000,5133,60045297
2010-08-02,11.963696900773735,12.050610722933762,11.825652703747403,11.861445919931995,1640800,4041,38206565
2010-08-03,11.800097285205126,11.851217891180555,11.61603184324276,11.72850108394506,1402400,3408,32233878
2010-08-04,11.810315545065684,11.810315545065684,11.575139266018766,11.626259871994195,1048600,2860,23961351
2010-08-05,11.754076040269094,11.810315545065684,11.559792338446169,11.67227134803935,1047800,2881,24017784
2010-08-06,11.631369001924476,11.794978386383969,11.513780862401015,11.67227134803935,1129100,2770,25669052
2010-08-09,11.71317369415422,11.846108761250278,11.67227134803935,11.72850108394506,997400,3025,22959174
2010-08-10,11.631369001924476,11.800097285205126,11.575139266018766,11.7182828240845,1057300,1315,24268755
2010-08-11,11.708054795333062,11.708054795333062,11.304160001896374,11.401301852807835,1734900,2464,38834914
2010-08-12,11.304160001896374,11.60580381449132,11.181452963551756,11.518889992331296,1447800,3254,32437305
2010-08-13,11.508671732470738,11.60580381449132,11.38084579530496,11.452432227674146,4516900,4824,101304292
2010-08-16,11.431976170171271,11.677390246860508,11.431976170171271,11.677390246860508,1190900,2109,27049770
2010-08-17,11.733629751657098,11.917685424728589,11.585357525879324,11.825652703747403,1545300,3045,35647487
2010-08-18,11.764304069020532,11.876773309722832,11.636487900745635,11.800097285205126,1396100,4462,32157294
2010-08-19,11.83077160256856,11.83077160256856,11.580248395949043,11.646706160606191,1196300,1882,27402906
2010-08-20,11.656934189357631,11.702945665402783,11.564911237267328,11.60580381449132,1256300,1472,28537265
2010-08-23,11.55468320851589,11.7182828240845,11.55468320851589,11.656934189357631,1652600,3377,37746832
2010-08-24,11.447313328852989,11.61603184324276,11.431976170171271,11.529118021082734,2253100,4598,50611525
2010-08-25,11.483106545037582,11.50355283364958,11.232583338418063,11.401301852807835,2980700,4021,66307193
2010-08-26,11.462660256425586,11.477987646216423,10.99228816054999,11.03319050666486,2542000,5075,55462252
2010-08-27,11.21212728091519,11.227464439596908,10.879809150956808,11.109876300073449,2961900,7030,63898422
2010-08-30,10.99228816054999,11.217236410845468,10.982060131798551,11.09964827132201,2153300,5815,46763140
2010-08-31,10.915592598250525,11.401301852807835,10.900255439568804,11.401301852807835,8305900,8033,184648502
2010-09-01,11.50355283364958,11.50355283364958,11.401301852807835,11.50355283364958,5512300,10123,123555981
2010-09-02,11.452432227674146,11.50355283364958,11.171234703691198,11.247920497099784,3671100,4451,80804913
2010-09-03,11.396182953986678,11.396182953986678,11.160996906048878,11.27348568453294,1603600,5393,35270654
2010-09-06,11.20701815098491,11.299041103075217,11.160996906048878,11.247920497099784,210300,506,4613019
2010-09-08,11.04340876652542,11.360399506692964,10.966722973116832,11.20701815098491,2620100,3772,57012006
2010-09-09,11.247920497099784,11.247920497099784,11.114985430003728,11.145659747367162,999400,1909,21838036
2010-09-10,11.232583338418063,11.232583338418063,10.997397290480269,11.063864824028297,915100,1416,19839757
2010-09-13,11.21212728091519,11.401301852807835,11.15077864618832,11.309269131826651,1692000,3450,37472590
2010-09-14,11.247920497099784,11.3910738240564,11.10476717014317,11.10476717014317,1547600,3879,33911982
2010-09-15,10.92071149707168,10.99228816054999,10.69063457906416,10.99228816054999,4410800,6555,93381607
2010-09-16,10.971832103047111,11.232583338418063,10.792885559905905,11.176343833621477,2166100,2791,47035055
2010-09-17,11.058755694098018,11.27348568453294,11.058755694098018,11.196790122233471,1017200,2304,22288632
2010-09-20,11.26837655460266,11.472878516286144,11.125213458755166,11.472878516286144,1341200,3038,29791177
2010-09-21,11.462660256425586,11.477987646216423,11.196790122233471,11.2632576557815,1572300,3264,34757778
2010-09-22,11.176343833621477,11.360399506692964,11.09964827132201,11.171234703691198,1644800,4731,36181669
2010-09-23,11.217461095335713,11.2997835387821,11.165998578179478,11.171146783673276,3095400,5651,67539410
2010-09-24,11.207164684348111,11.366680903528852,11.13512888299844,11.268913843601064,2121800,3790,46476355
2010-09-27,11.217461095335713,11.433568499384725,11.176294989167076,11.268913843601064,1251100,1830,27398109
2010-09-28,11.217461095335713,11.37182910902265,11.165998578179478,11.2946353332883,1063900,2110,23232088
2010-09-29,11.268913843601064,11.407847009697488,11.207164684348111,11.2946353332883,2711400,2961,59699107
2010-09-30,11.2946353332883,11.845219792180192,11.2946353332883,11.732017884661886,2220700,3692,50486459
2010-10-01,11.881237692855027,12.081920018204402,11.77318399083052,12.040753912035768,2979500,4483,69347232
2010-10-04,11.93783864661418,12.143669177457356,11.912117156926945,12.143669177457356,1251400,2260,29321774
2010-10-05,12.179687078132188,12.442118562734516,12.10765127678252,12.436970357240718,2828000,5349,67483021
2010-10-06,12.349489939409647,12.519302569577988,12.292888985650496,12.4112390986626,3240400,6211,78289871
2010-10-07,12.606773218518176,12.606773218518176,12.431822151746918,12.58104195994006,2988000,3352,72844257
2010-10-08,12.467840052421757,12.884639550711022,12.354638144903449,12.838325239048586,2893600,5371,71764100
2010-10-11,12.709688483939765,12.81260374936135,12.65823573567441,12.66852237777113,1295800,4412,32020174
2010-10-13,12.853760086639104,13.121339776735232,12.771437643192716,12.997841458229326,2345200,5985,59221432
2010-10-14,12.997841458229326,13.013276305819844,12.73541974251788,12.869194934229624,2309900,4483,57698807
2010-10-15,12.910370809289136,12.920657451385855,12.694253636349243,12.802307338373751,1167700,3122,29095903
2010-10-18,12.611921424011976,12.822890391458069,12.452405204831235,12.622208066108694,2012600,3433,49454893
2010-10-19,12.42667394625312,12.920657451385855,12.42667394625312,12.534737417168504,1965100,3338,48360946
2010-10-20,12.642791119193012,12.792010927386151,12.452405204831235,12.483274900012272,1489100,2657,36374554
2010-10-21,12.50386772198747,12.755993026711318,12.354638144903449,12.4215355096502,1674700,2809,40746037
2010-10-22,12.478136463409353,12.596486576421457,12.42667394625312,12.462691846927951,1323600,3571,32182305
2010-10-25,12.632504477096292,12.807455543867553,12.431822151746918,12.786872490783232,1146900,2989,28332515
2010-10-26,12.57075531784334,12.956685120951573,12.545024059265224,12.828038596951869,1502400,3054,37437679
2010-10-27,12.781734054180314,12.90522260379534,12.637642913699212,12.802307338373751,1041400,2630,25891852
2010-10-28,12.864056497626704,12.864056497626704,12.483274900012272,12.606773218518176,2797200,3973,68634967
2010-10-29,12.606773218518176,12.699401841843043,12.33405509181913,12.4112390986626,2246100,4828,54447004
2010-11-01,12.462691846927951,12.73541974251788,12.313472038734814,12.400952456565882,1559000,2639,37735218
2010-11-03,12.545024059265224,12.96697176304829,12.406090893168802,12.864056497626704,3556500,5818,87801990
2010-11-04,12.936092298976376,13.37347485034996,12.776585848686514,13.21395863116922,2140600,3687,54960067
2010-11-05,13.116191571241432,13.172792525000585,12.997841458229326,13.04415576989176,1228800,2641,31214249
2010-11-08,13.03900756439796,13.404344545530996,12.936092298976376,13.352891797265642,1765500,3531,45583530
2010-11-09,13.22424527326594,13.249976531844055,12.601625013024377,12.606773218518176,6975700,12113,174159483
2010-11-10,12.73541974251788,12.864056497626704,12.56045890685574,12.740558179120798,2457600,6914,60816673
2010-11-11,12.740558179120798,12.740558179120798,12.467840052421757,12.48842310550607,2553500,5813,62353339
2010-11-12,12.467840052421757,12.57075531784334,12.24658444287894,12.50386772198747,1066700,2474,25875749
2010-11-16,12.303185396638094,12.606773218518176,12.040753912035768,12.236288031891345,1740300,4555,41507044
2010-11-17,12.179687078132188,12.431822151746918,12.076771812710602,12.138520971963557,1170200,3130,27781875
2010-11-18,12.303185396638094,12.498719516493669,12.25687108497566,12.431822151746918,1679800,4291,40543064
2010-11-19,12.431822151746918,12.539875853771424,12.220853184300823,12.272305932566178,1931500,3727,46311706
2010-11-22,12.17454864152927,12.292888985650496,11.896682309336423,12.09735486579492,1197300,3510,28079132
2010-11-23,11.85551620316779,12.051050323023366,11.70629639497465,11.78347063292724,1526500,4108,35039478
2010-11-24,11.840081355577272,12.195121925722708,11.840081355577272,12.092216429192,1348500,3622,31654012
2010-11-25,12.117937918879235,12.308323833241014,12.056188759626284,12.076771812710602,364400,1193,8622834
2010-11-26,11.973866316179896,11.973866316179896,11.654833877818415,11.70629639497465,2301300,5497,52679725
2010-11-29,11.500465864131474,11.654833877818415,11.423281857288003,11.500465864131474,2085800,4509,46638780
2010-11-30,11.479882811047156,11.526197122709592,11.361532698035052,11.397550598709888,7249800,9917,160695095
2010-12-01,11.6291026192403,11.953283263095578,11.567353459987348,11.906968951433145,3022000,5143,69394293
2010-12-02,11.896682309336423,12.200270131216506,11.850367997673992,12.01503242234853,2457600,2790,57479462
2010-12-03,11.94813505760178,11.953283263095578,11.567353459987348,11.61881597714358,1587200,3506,36063037
2010-12-06,11.598232924059262,11.634250824734098,11.340949644950737,11.37182910902265,1388700,2320,30901234
2010-12-07,11.577649870974945,11.6291026192403,11.346097850444536,11.346097850444536,2040200,3959,45409513
2010-12-08,11.351246055938336,11.438716704878525,11.248330790516746,11.263765638107264,1195800,2773,26342245
2010-12-09,11.325514797360215,11.747452732252404,11.2946353332883,11.608519566155982,3337300,4851,75224173
2010-12-10,11.6291026192403,11.804053686011558,11.479882811047156,11.675416930902731,2696700,5990,61229385
2010-12-13,11.593084718565464,11.77833219632432,11.45415155246904,11.608519566155982,3453800,3848,78130668
2010-12-14,11.587946281962545,11.69085177849325,11.428430062781803,11.495317658637676,1472700,3065,32956667
2010-12-15,11.366680903528852,11.46958640005956,11.284348691191584,11.346097850444536,2010900,4472,44335170
2010-12-16,11.366680903528852,11.423281857288003,11.14026731960136,11.284348691191584,1183100,2668,25850630
2010-12-17,11.22774773743243,11.443864910372325,11.176294989167076,11.335801439456937,1247200,3903,27498955
2010-12-20,11.37182910902265,11.38211575111937,11.165998578179478,11.165998578179478,1997500,3407,43659311
2010-12-21,11.232895942926229,11.320366591866415,11.114545829914125,11.160860141576556,1418400,3973,30869521
2010-12-22,11.165998578179478,11.418133651794204,11.14026731960136,11.418133651794204,1907200,3634,41924045
2010-12-23,11.449315951483404,11.65423797547473,11.34947788668904,11.549144247386886,1920300,2456,42197104
2010-12-27,11.459817509179484,11.63847098559429,11.438804624896443,11.512364373223406,726400,942,15933563
2010-12-28,11.65423797547473,11.680506523051251,11.533387026397328,11.61220243801777,908500,1104,20093039
2010-12-29,11.564911237267328,11.822370356411696,11.564911237267328,11.748810608084732,537300,1345,11991568
2010-12-30,11.806613135422136,11.874917220455618,11.65423797547473,11.848648672879095,1805100,2175,40520290
2011-01-03,11.92746408449954,12.058816591273024,11.669995196464292,11.769823492367776,1734600,2850,39035438
2011-01-04,11.769823492367776,11.90644143132562,11.627959659007333,11.769823492367776,1737500,3316,38854705
2011-01-05,11.738309050388654,11.88542854704258,11.664739533170811,11.853894567281698,3039500,4943,68206949
2011-01-06,11.838137346292138,11.874917220455618,11.643726648887773,11.643726648887773,3041400,4409,67800728
2011-01-07,11.61220243801777,11.712030733921251,11.32320933911252,11.491341720049483,1903600,3003,41414003
2011-01-10,11.32320933911252,11.486095825646885,11.223371274318156,11.470328835766445,1434900,2681,31028521
2011-01-11,11.486095825646885,11.65423797547473,11.486095825646885,11.585924121550368,1029900,1385,22632515
2011-01-12,11.669995196464292,11.859150230575178,11.669995196464292,11.811868798715617,1452600,3436,32620504
2011-01-13,11.874917220455618,11.990512506239542,11.627959659007333,11.63847098559429,1116700,2345,25002595
2011-01-14,11.691008080747332,11.843393009585618,11.55965557397385,11.822370356411696,928300,1704,20795262
2011-01-17,11.727797723801691,11.727797723801691,11.63321532230081,11.659483869877333,347000,651,7703797
2011-01-18,11.722542060508212,11.843393009585618,11.63847098559429,11.659483869877333,1826800,2914,40648931
2011-01-19,11.643726648887773,11.696273512931691,11.197102726741637,11.197102726741637,3208800,4588,69241314
2011-01-20,11.144555862697713,11.176089842458596,10.792514342052462,10.860818427085944,3407200,5050,70827736
2011-01-21,10.929122512119426,11.118287315121194,10.881831311368984,11.023704913620309,2914400,4468,61101280
2011-01-24,11.023704913620309,11.10777598853423,10.908109627836383,10.960656491880307,1855300,3550,38810757
2011-01-26,10.860818427085944,10.860818427085944,10.629627855518097,10.655896403094616,3790000,5503,77305422
2011-01-27,10.692676277258096,10.829294216215942,10.582336654767651,10.613860865637657,2477000,3574,50306320
2011-01-28,10.629627855518097,10.661152066388096,10.13571273262152,10.298599219155882,3195500,4749,62745046
2011-01-31,10.351146083199806,10.398437283950246,10.098932858458037,10.156725616904556,1325500,3086,25702956
2011-02-01,10.246052355111962,10.471997032277208,10.1987709232524,10.356401746493283,2155800,4381,42558730
2011-02-02,10.351146083199806,10.414194504939807,10.025373110131072,10.025373110131072,2214400,4543,42933479
2011-02-03,10.025373110131072,10.025373110131072,9.725878453529743,9.825706749433229,3363500,5699,62895306
2011-02-04,9.878253613477147,9.878253613477147,9.484166786484051,9.62604038873538,6081700,6657,112217594
2011-02-07,9.799438201856704,9.888755171173228,9.484166786484051,9.825706749433229,2655800,6914,49169614
2011-02-08,9.746891337812784,10.009606120250632,9.746891337812784,9.841473739313669,2952200,5001,55567858
2011-02-09,9.862486623596707,9.872997950183668,9.584004851278417,9.6207847254419,2755000,3909,50811271
2011-02-10,9.668075926192342,10.077919974174996,9.668075926192342,9.936046371923672,3680900,7522,69305685
2011-02-11,10.004350456957154,10.324867766732403,9.846719633716267,10.156725616904556,1519400,3069,29261918
2011-02-14,10.077919974174996,10.330123430025884,9.946557698510633,10.204016817655,1221400,2347,23729335
2011-02-15,10.21978380753544,10.50877690644069,9.999104562554551,10.419450168233288,1963600,2851,38676308
2011-02-16,10.456230042396768,10.902853964542905,10.445718715809807,10.77149168887854,4183200,6326,86022132
2011-02-17,10.724200488128098,10.876585416966384,10.587592318061134,10.661152066388096,2750300,2931,55829519
