Date,Open,High,Low,Close,Volume,Neg,Fin
2011-02-28,3.68,3.87,3.65,3.87,9075300,1263,34922257
2011-03-01,3.87,3.87,3.75,3.75,3982000,1538,15150374
2011-03-02,3.75,3.98,3.75,3.92,5538300,2733,21629993
2011-03-03,3.93,3.99,3.82,3.95,7044700,1609,27777880
2011-03-04,3.94,4.0,3.91,3.93,2658100,882,10496421
2011-03-09,3.94,4.02,3.93,3.96,1120500,1997,4454915
2011-03-10,3.93,3.98,3.85,3.87,1255800,1094,4885476
2011-03-11,3.88,3.9,3.65,3.7,5046800,2411,18915670
2011-03-14,3.7,3.93,3.7,3.9,8665800,5236,33156435
2011-03-15,3.8,4.05,3.8,3.93,7363400,4482,28988440
2011-03-16,3.98,4.03,3.92,3.95,7986000,1758,31634994
2011-03-17,3.98,4.01,3.88,3.93,9368400,3141,36844440
2011-03-18,3.95,3.96,3.83,3.83,14627100,10413,56699856
2011-03-21,3.88,3.92,3.77,3.77,2611500,1518,10042847
2011-03-22,3.76,3.81,3.75,3.75,2094600,727,7885476
2011-03-23,3.75,3.82,3.72,3.82,1472600,1225,5561788
2011-03-24,3.82,3.84,3.75,3.77,720800,639,2722930
2011-03-25,3.8,3.84,3.75,3.82,2088900,1349,7957557
2011-03-28,3.83,3.89,3.76,3.78,926500,598,3541437
2011-03-29,3.81,3.86,3.79,3.8,1602400,1403,6129491
2011-03-30,3.83,3.84,3.79,3.8,2743800,650,10449592
2011-03-31,3.81,3.87,3.8,3.86,4338900,2180,16621892
2011-04-01,3.89,3.9,3.84,3.9,2861800,1901,11076192
2011-04-04,3.9,4.1,3.88,4.09,5458100,3644,21930513
2011-04-05,4.13,4.2,4.06,4.09,3649300,4215,15059466
2011-04-06,4.13,4.17,4.05,4.05,1957000,3695,7999662
2011-04-07,4.04,4.1,3.96,4.03,1417100,981,5733333
2011-04-08,4.05,4.08,3.93,4.0,1642200,1222,6537884
2011-04-11,4.02,4.05,3.88,3.9,2052100,2502,8101697
2011-04-12,3.89,3.94,3.71,3.77,4167200,2177,15839472
2011-04-13,3.8,3.88,3.66,3.78,3181400,3731,11890220
2011-04-14,3.79,3.81,3.72,3.75,1969400,1254,7417456
2011-04-15,3.73,3.8,3.72,3.8,2438200,3419,9143731
2011-04-18,3.73,3.81,3.67,3.73,3570800,2178,13236685
2011-04-19,3.73,3.77,3.68,3.77,1399600,1280,5202469
2011-04-20,3.79,3.8,3.68,3.7,2437900,1088,9070578
2011-04-25,3.68,3.73,3.58,3.61,2870100,1219,10366262
2011-04-26,3.61,3.63,3.57,3.6,2548100,2616,9160464
2011-04-27,3.6,3.61,3.42,3.45,4022600,1900,14039693
2011-04-28,3.4,3.43,3.29,3.38,7236400,3112,24276196
2011-04-29,3.4,3.48,3.36,3.46,5292400,5839,18037317
2011-05-02,3.43,3.49,3.32,3.41,4924800,4897,16816452
2011-05-03,3.4,3.41,3.31,3.4,2764200,2250,9317811
2011-05-04,3.4,3.41,3.23,3.28,5608200,5448,18686714
2011-05-05,3.27,3.28,3.09,3.16,8233300,4205,25941916
2011-05-06,3.18,3.25,3.03,3.2,21186000,6573,66463495
2011-05-09,3.18,3.26,3.14,3.26,1946200,940,6246699
2011-05-10,3.26,3.44,3.26,3.37,4539100,1568,15190119
2011-05-11,3.35,3.43,3.34,3.4,5703100,1977,19341352
2011-05-12,3.38,3.43,3.35,3.38,5584900,1748,18984907
2011-05-13,3.38,3.41,3.34,3.37,9707000,2156,32757669
2011-05-16,3.37,3.4,3.27,3.31,3988200,945,13486357
2011-05-17,3.32,3.32,3.12,3.22,3817600,3458,12185629
2011-05-18,3.21,3.21,3.09,3.17,4163900,2088,13130735
2011-05-19,3.17,3.19,2.95,3.1,13065200,4079,40423330
2011-05-20,3.07,3.29,3.01,3.14,11139100,2833,34594665
2011-05-23,3.11,3.16,3.04,3.14,1113800,655,3450010
2011-05-24,3.13,3.38,3.13,3.35,6906400,1269,22704248
2011-05-25,3.35,3.41,3.31,3.33,1494700,891,5006611
2011-05-26,3.35,3.37,3.26,3.31,389000,301,1287867
2011-05-27,3.3,3.3,3.23,3.25,870700,466,2833745
2011-05-30,3.22,3.25,3.2,3.24,971000,550,3142362
2011-05-31,3.28,3.4,3.23,3.4,2581500,1378,8548620
2011-06-01,3.39,3.49,3.35,3.45,1981400,275,6730024
2011-06-02,3.45,3.55,3.42,3.53,2689100,1142,9314590
2011-06-03,3.53,3.64,3.5,3.55,836300,618,2971447
2011-06-06,3.48,3.51,3.4,3.5,627000,509,2165520
2011-06-07,3.52,3.54,3.46,3.54,372400,172,1300353
2011-06-08,3.46,3.56,3.46,3.55,303600,312,1067064
2011-06-09,3.55,3.56,3.48,3.54,343000,461,1206413
2011-06-10,3.52,3.52,3.4,3.5,436000,257,1514171
2011-06-13,3.5,3.52,3.45,3.49,1316600,69,4607751
2011-06-14,3.44,3.52,3.42,3.5,3606200,462,12620745
2011-06-15,3.46,3.5,3.44,3.47,274300,60,951082
2011-06-16,3.47,3.51,3.45,3.5,561300,278,1960096
2011-06-17,3.53,3.53,3.44,3.49,933900,94,3260717
2011-06-20,3.48,3.55,3.48,3.55,1125200,335,3958489
2011-06-21,3.55,3.57,3.52,3.54,539700,288,1902194
2011-06-22,3.53,3.54,3.47,3.47,1468900,54,5145290
2011-06-24,3.47,3.5,3.41,3.47,180400,76,622430
2011-06-27,3.43,3.46,3.41,3.44,311500,71,1067355
2011-06-28,3.41,3.43,3.4,3.43,758800,59,2594314
2011-06-29,3.43,3.43,3.4,3.43,635200,163,2172588
2011-06-30,3.43,3.44,3.42,3.43,83200,75,285458
2011-07-01,3.41,3.41,3.32,3.33,1071000,597,3585599
2011-07-04,3.33,3.36,3.32,3.35,107900,109,361069
2011-07-05,3.35,3.38,3.31,3.32,101300,192,338745
2011-07-06,3.31,3.32,3.2,3.31,443500,228,1460243
2011-07-07,3.31,3.33,3.25,3.3,258000,86,850828
2011-07-08,3.24,3.3,3.24,3.3,122300,121,400251
2011-07-11,3.27,3.29,3.2,3.27,114700,126,370585
2011-07-12,3.24,3.27,3.16,3.24,185100,138,595226
2011-07-13,3.19,3.27,3.18,3.26,157500,119,510277
2011-07-14,3.3,3.5,3.3,3.4,1246800,253,4209868
2011-07-15,3.4,3.43,3.34,3.39,128600,113,436198
2011-07-18,3.32,3.38,3.31,3.33,151500,391,505175
2011-07-19,3.33,3.43,3.3,3.43,577900,525,1942630
2011-07-20,3.38,3.42,3.37,3.4,428400,71,1452117
2011-07-21,3.37,3.4,3.36,3.4,103800,260,350584
2011-07-22,3.4,3.42,3.33,3.4,270800,224,918219
2011-07-25,3.39,3.42,3.32,3.4,549600,154,1871148
2011-07-26,3.39,3.41,3.39,3.39,69300,122,235435
2011-07-27,3.37,3.39,3.35,3.38,222100,136,749465
2011-07-28,3.38,3.4,3.36,3.39,115700,52,390412
2011-07-29,3.37,3.44,3.34,3.44,408800,363,1395371
2011-08-01,3.44,3.44,3.35,3.42,22600,75,76427
2011-08-02,3.32,3.37,3.27,3.31,480800,195,1600368
2011-08-03,3.27,3.32,3.15,3.26,221100,113,715067
2011-08-04,3.24,3.24,3.02,3.1,291600,240,908091
2011-08-05,3.02,3.1,2.95,2.99,614700,642,1854538
2011-08-08,2.95,2.95,2.55,2.83,349100,262,977689
2011-08-09,2.76,2.95,2.76,2.85,184300,194,527672
2011-08-10,2.87,3.13,2.87,2.95,223600,169,674662
2011-08-11,2.98,3.07,2.98,3.0,380100,236,1150063
2011-08-12,3.0,3.03,2.9,2.94,1563200,118,4596025
2011-08-15,2.92,2.99,2.92,2.99,80600,255,236835
2011-08-16,2.98,3.0,2.93,3.0,47200,85,139458
2011-08-17,2.94,2.95,2.86,2.89,238400,202,692659
2011-08-18,2.9,2.91,2.81,2.85,126200,239,361805
2011-08-19,2.72,2.93,2.72,2.93,141200,158,397929
2011-08-22,2.93,2.97,2.79,2.96,142300,112,407285
2011-08-23,2.88,2.96,2.8,2.96,162200,93,466259
2011-08-24,2.93,2.96,2.86,2.96,99600,83,289119
2011-08-25,2.89,2.94,2.86,2.94,152800,26,441637
2011-08-26,2.9,2.96,2.87,2.96,131000,197,382223
2011-08-29,2.91,3.0,2.91,2.99,83600,65,248118
2011-08-30,2.93,3.0,2.91,3.0,193700,129,570631
2011-08-31,2.98,3.05,2.96,3.05,227600,172,684991
2011-09-01,3.0,3.05,2.96,3.05,221800,135,669397
2011-09-02,2.95,3.0,2.92,3.0,155900,51,463710
2011-09-05,2.92,2.92,2.81,2.92,145100,69,416686
2011-09-06,2.9,2.95,2.85,2.89,221200,120,637824
2011-09-08,2.94,2.95,2.87,2.91,71000,120,207300
2011-09-09,2.94,2.94,2.87,2.91,14700,46,42332
2011-09-12,2.87,2.89,2.81,2.84,103300,43,294386
2011-09-13,2.84,2.88,2.84,2.88,8100,24,23083
2011-09-14,2.9,2.9,2.8,2.83,109300,37,310876
2011-09-15,2.85,2.85,2.82,2.82,13400,27,38073
2011-09-16,2.82,2.86,2.82,2.82,107500,15,305781
2011-09-19,2.82,2.82,2.75,2.8,59900,44,166595
2011-09-20,2.77,2.78,2.73,2.75,128800,74,355348
2011-09-21,2.78,2.78,2.75,2.77,2400,17,6648
2011-09-22,2.7,2.71,2.6,2.6,107900,49,285651
2011-09-23,2.62,2.67,2.62,2.67,1400,4,3678
2011-09-26,2.67,2.67,2.56,2.62,94900,25,252608
2011-09-27,2.62,2.67,2.6,2.62,12800,36,33625
2011-09-28,2.64,2.64,2.5,2.55,104400,32,268981
2011-09-29,2.44,2.55,2.4,2.44,83500,87,204680
2011-09-30,2.41,2.41,2.2,2.2,178300,108,415559
2011-10-03,2.23,2.28,2.18,2.18,19600,18,42859
2011-10-04,2.17,2.17,1.92,2.02,112900,83,230231
2011-10-05,2.04,2.06,1.97,2.02,107400,38,219861
2011-10-06,2.07,2.15,2.05,2.06,36000,42,74552
2011-10-07,2.06,2.09,2.04,2.04,7300,11,15001
2011-10-10,2.01,2.05,1.95,2.0,254000,102,509033
2011-10-11,2.02,2.04,1.97,1.97,78300,34,156641
2011-10-13,2.0,2.0,1.85,1.9,211500,115,404878
2011-10-14,1.93,1.98,1.89,1.9,196500,64,378406
2011-10-17,1.9,1.9,1.82,1.82,169300,71,315854
2011-10-18,1.82,1.85,1.77,1.77,238800,64,428751
2011-10-19,1.8,1.81,1.73,1.75,74800,68,131666
2011-10-20,1.78,1.78,1.66,1.66,131200,53,223066
2011-10-21,1.73,1.75,1.69,1.69,95300,58,164729
2011-10-24,1.72,1.77,1.71,1.75,105800,93,184136
2011-10-25,1.77,1.79,1.75,1.75,62400,51,110483
2011-10-26,1.76,1.81,1.76,1.79,82300,63,146372
2011-10-27,1.81,1.9,1.8,1.89,258300,156,480540
2011-10-28,1.9,1.93,1.88,1.88,109300,84,207527
2011-10-31,1.9,1.9,1.76,1.84,57800,70,105852
2011-11-01,1.79,1.82,1.71,1.79,52600,44,93326
2011-11-03,1.81,1.84,1.8,1.81,7800,10,14192
2011-11-04,1.83,1.84,1.8,1.84,21100,24,38434
2011-11-07,1.85,1.87,1.8,1.84,48000,38,88192
2011-11-08,1.82,1.82,1.8,1.81,12400,17,22398
2011-11-09,1.81,1.81,1.76,1.78,56100,33,99320
2011-11-10,1.78,1.8,1.77,1.77,9500,18,16917
2011-11-11,1.78,1.8,1.77,1.77,11300,19,20090
2011-11-14,1.79,1.83,1.75,1.75,47100,35,83682
2011-11-16,1.76,1.76,1.73,1.74,20100,23,35085
2011-11-17,1.76,1.76,1.66,1.7,98700,47,167304
2011-11-18,1.72,1.72,1.66,1.66,59400,27,99625
2011-11-21,1.67,1.67,1.6,1.62,6000,21,9820
2011-11-22,1.65,1.67,1.61,1.61,41500,76,67396
2011-11-23,1.6,1.62,1.53,1.56,65100,44,103445
2011-11-24,1.53,1.55,1.51,1.51,42800,97,65582
2011-11-25,1.53,1.59,1.53,1.55,10900,5,16773
2011-11-28,1.55,1.55,1.51,1.52,47100,53,71679
2011-11-29,1.55,1.56,1.35,1.4,251600,212,354265
2011-11-30,1.43,1.5,1.43,1.44,122200,219,180294
2011-12-01,1.44,1.55,1.44,1.48,104300,79,155602
2011-12-02,1.49,1.54,1.49,1.51,39000,93,59448
2011-12-05,1.53,1.54,1.51,1.52,21500,20,32745
2011-12-06,1.51,1.52,1.5,1.52,41700,27,62777
2011-12-07,1.52,1.52,1.5,1.5,27000,23,40664
2011-12-08,1.51,1.51,1.5,1.51,43100,26,64818
2011-12-09,1.5,1.58,1.5,1.57,165600,54,255034
2011-12-12,1.59,2.18,1.54,1.87,853000,409,1599044
2011-12-13,1.87,2.05,1.75,1.86,657700,226,1205519
2011-12-14,1.9,2.04,1.83,1.84,301800,131,573680
2011-12-15,1.84,1.9,1.8,1.8,102500,342,187707
2011-12-16,1.8,1.83,1.72,1.83,101300,97,179169
2011-12-19,1.85,1.85,1.7,1.8,80900,112,142817
2011-12-20,1.8,1.8,1.68,1.68,85600,196,146786
2011-12-21,1.7,1.71,1.66,1.71,29300,28,49232
2011-12-22,1.71,1.72,1.65,1.69,42400,98,70836
2011-12-23,1.65,1.69,1.63,1.66,84000,61,137750
2011-12-26,1.62,1.62,1.61,1.62,18500,23,29883
2011-12-27,1.66,1.66,1.6,1.63,77900,32,125412
2011-12-28,1.62,1.62,1.61,1.61,17700,21,28656
2011-12-29,1.61,1.62,1.53,1.54,69600,58,108044
2012-01-02,1.54,1.57,1.54,1.56,10500,18,16265
2012-01-03,1.63,1.67,1.59,1.67,80100,131,129702
2012-01-04,1.7,1.72,1.65,1.65,28600,29,48352
2012-01-05,1.64,1.64,1.57,1.62,46900,105,75330
2012-01-06,1.61,1.61,1.58,1.58,12300,13,19560
2012-01-09,1.58,1.66,1.55,1.56,40700,221,63691
2012-01-10,1.57,1.67,1.5,1.54,119600,329,185879
2012-01-11,1.54,1.57,1.53,1.55,14300,80,22146
2012-01-12,1.55,1.58,1.55,1.55,35100,233,54592
2012-01-13,1.55,1.58,1.52,1.53,43000,318,66313
2012-01-16,1.53,1.54,1.52,1.54,21300,108,32711
2012-01-17,1.57,1.57,1.54,1.56,54100,177,84532
2012-01-18,1.56,1.65,1.56,1.61,158800,47,252474
2012-01-19,1.61,1.8,1.61,1.71,312000,169,538803
2012-01-20,1.74,1.8,1.73,1.73,124200,56,216586
2012-01-23,1.74,1.77,1.72,1.73,174200,55,304159
2012-01-24,1.73,1.73,1.66,1.71,101400,100,172653
2012-01-26,1.7,1.78,1.7,1.72,141700,191,248455
2012-01-27,1.72,1.75,1.72,1.73,14600,11,25276
2012-01-30,1.73,1.74,1.71,1.72,39100,63,67213
2012-01-31,1.73,1.9,1.73,1.89,216400,148,395019
2012-02-01,1.89,2.1,1.89,2.02,412900,343,824590
2012-02-02,2.1,2.1,1.92,1.99,147600,71,298031
2012-02-03,1.98,2.12,1.93,2.12,407900,291,854697
2012-02-06,2.1,2.31,2.1,2.3,745000,564,1671016
2012-02-07,2.34,2.41,2.2,2.27,794900,357,1852484
2012-02-08,2.37,2.64,2.36,2.63,939000,436,2372177
2012-02-09,2.72,3.01,2.7,2.93,1075600,593,3169193
2012-02-10,2.95,2.96,2.74,2.85,520000,366,1475791
2012-02-13,2.9,2.9,2.74,2.8,238200,110,676908
2012-02-14,2.73,2.77,2.64,2.67,331700,225,895546
2012-02-15,2.7,2.72,2.62,2.7,198500,211,532594
2012-02-16,2.66,2.7,2.65,2.7,35800,83,95781
2012-02-17,2.72,2.8,2.7,2.79,476800,748,1317821
2012-02-22,2.83,2.89,2.75,2.76,247800,187,697063
2012-02-23,2.76,2.77,2.5,2.63,329600,222,872889
2012-02-24,2.61,2.7,2.59,2.7,111000,85,294258
2012-02-27,2.68,2.68,2.53,2.63,67900,57,177836
2012-02-28,2.65,2.72,2.63,2.72,113100,114,304289
2012-02-29,2.73,2.75,2.67,2.71,87900,35,238500
2012-03-01,2.73,2.75,2.68,2.68,35600,24,97011
2012-03-02,2.68,2.72,2.67,2.7,60300,40,162788
2012-03-05,2.63,2.67,2.6,2.61,124400,65,326628
2012-03-06,2.6,2.6,2.51,2.55,51000,44,130234
2012-03-07,2.55,2.59,2.51,2.53,82700,53,210043
2012-03-08,2.58,2.77,2.58,2.74,244300,171,658002
2012-03-09,2.76,2.89,2.76,2.8,368400,233,1045146
2012-03-12,2.86,2.87,2.77,2.82,86300,48,243128
2012-03-13,2.88,3.17,2.85,3.15,617500,398,1874434
2012-03-14,3.19,3.28,3.06,3.16,385000,190,1223022
2012-03-15,3.14,3.28,3.14,3.21,135500,120,437719
2012-03-16,3.22,3.38,3.22,3.27,147100,161,485632
2012-03-19,3.27,3.3,3.14,3.22,65700,73,211025
2012-03-20,3.19,3.28,3.12,3.28,56800,55,181213
2012-03-21,3.25,3.37,3.19,3.25,48500,66,158035
2012-03-22,3.25,3.28,3.0,3.09,146700,100,458192
2012-03-23,3.08,3.18,3.05,3.14,63200,63,197549
2012-03-26,3.15,3.36,3.15,3.25,235900,82,778977
2012-03-27,3.33,3.35,3.25,3.35,221100,79,734338
2012-03-28,3.26,3.35,3.2,3.26,30900,34,100516
2012-03-29,3.26,3.27,3.13,3.22,74400,61,238177
2012-03-30,3.24,3.28,3.11,3.14,78300,119,249305
2012-04-02,3.12,3.19,3.06,3.15,74800,50,234287
2012-04-03,3.14,3.14,3.06,3.12,41200,51,127877
2012-04-04,3.12,3.12,3.02,3.1,27600,42,85276
2012-04-05,3.12,3.2,3.02,3.03,88300,104,274776
2012-04-09,3.01,3.13,2.92,3.13,92000,64,276935
2012-04-10,3.13,3.13,3.02,3.04,20700,23,63093
2012-04-11,3.08,3.13,2.96,3.04,35400,33,108139
2012-04-12,3.05,3.07,3.0,3.05,13400,19,40731
2012-04-13,3.01,3.07,2.85,3.0,94300,66,280924
2012-04-16,3.0,3.0,2.9,2.95,11300,12,33057
2012-04-17,2.95,3.04,2.93,2.99,40800,41,121615
2012-04-18,3.01,3.08,3.01,3.02,102100,54,310743
2012-04-19,3.09,3.1,2.98,3.1,42500,32,128472
2012-04-20,3.06,3.16,3.06,3.16,76900,92,238609
2012-04-23,3.15,3.15,3.0,3.15,141600,94,432889
2012-04-24,3.11,3.25,3.11,3.24,53400,91,170571
2012-04-25,3.25,3.33,3.12,3.16,121900,50,400266
2012-04-26,3.15,3.16,3.07,3.14,22500,10,70485
2012-04-27,3.16,3.17,3.1,3.12,19800,13,61736
2012-04-30,3.15,3.16,2.95,2.98,114700,58,344295
2012-05-02,3.1,3.1,3.02,3.04,1200,8,3665
2012-05-03,3.05,3.05,3.0,3.05,7000,16,21092
2012-05-04,3.0,3.0,2.86,2.92,30900,117,90696
2012-05-07,2.9,2.94,2.89,2.9,38400,55,111599
2012-05-08,2.85,2.91,2.83,2.86,26900,35,76948
2012-05-09,2.89,2.9,2.73,2.9,28900,41,80983
2012-05-10,2.78,2.99,2.78,2.8,22000,24,62285
2012-05-11,2.75,2.75,2.05,2.35,903900,534,2020200
2012-05-14,2.22,2.25,2.01,2.01,198800,333,420814
2012-05-15,2.05,2.17,1.85,1.86,170000,146,342310
2012-05-16,1.95,2.0,1.86,1.88,64900,69,124321
2012-05-17,1.93,2.08,1.88,1.88,92300,174,180143
2012-05-18,1.92,1.92,1.74,1.82,161400,105,290160
2012-05-21,1.88,2.0,1.85,1.96,155400,68,301723
2012-05-22,1.98,2.05,1.96,1.98,124900,102,248654
2012-05-23,1.95,2.11,1.95,2.06,162200,42,327681
2012-05-24,2.05,2.05,1.93,2.0,29400,22,57878
2012-05-25,1.9,2.03,1.9,2.0,54800,30,108981
2012-05-28,2.05,2.35,2.01,2.35,144700,127,310517
2012-05-29,2.3,2.49,2.14,2.22,96600,54,227228
2012-05-30,2.2,2.67,2.12,2.67,297300,93,736612
2012-05-31,2.5,2.71,2.44,2.69,130700,109,339300
2012-06-01,2.49,2.66,2.46,2.6,70800,42,181822
2012-06-04,2.6,2.69,2.6,2.66,34100,28,89909
2012-06-05,2.64,2.64,2.6,2.62,75700,44,197317
2012-06-06,2.64,3.02,2.61,3.02,108400,94,305167
2012-06-08,3.0,3.05,2.85,3.05,341000,73,1023831
2012-06-11,3.05,3.2,2.99,2.99,69900,50,215953
2012-06-12,3.1,3.1,2.89,3.05,125100,217,375709
2012-06-13,2.96,3.15,2.9,3.15,93200,219,284991
2012-06-14,3.15,3.21,2.96,3.18,120100,198,379485
2012-06-15,3.2,3.39,3.15,3.38,185700,154,610604
2012-06-18,3.39,3.4,3.25,3.39,28900,47,97207
2012-06-19,3.39,3.41,3.28,3.41,922700,60,3133993
2012-06-20,3.45,3.5,3.32,3.45,468900,63,1617909
2012-06-21,3.26,3.45,3.26,3.35,18500,17,62094
2012-06-22,3.25,3.44,3.25,3.44,61700,42,209512
2012-06-25,3.35,3.41,3.35,3.4,55400,21,187477
2012-06-26,3.36,3.36,3.21,3.25,51300,36,168005
2012-06-27,3.25,3.25,2.98,3.03,113500,62,343463
2012-06-28,2.85,3.05,2.66,2.71,83400,49,242642
2012-06-29,2.71,3.0,2.6,3.0,135800,169,391417
2012-07-02,3.05,3.13,2.95,3.05,32300,22,99053
2012-07-03,3.05,3.37,3.05,3.26,64800,38,207900
2012-07-04,3.3,3.35,3.05,3.35,82600,62,273737
2012-07-05,3.29,3.4,3.25,3.34,96700,134,323536
2012-07-06,3.3,3.3,3.07,3.1,53100,26,168011
2012-07-10,3.1,3.1,2.94,3.01,66000,32,199509
2012-07-11,3.05,3.05,2.91,2.99,65500,29,196097
2012-07-12,2.9,2.9,2.8,2.83,48100,74,136688
2012-07-13,2.9,2.9,2.84,2.84,20300,22,58112
2012-07-16,2.81,2.81,2.62,2.62,34100,42,90346
2012-07-17,2.6,2.75,2.6,2.75,26100,33,70211
2012-07-18,2.77,2.86,2.77,2.8,11800,32,33447
2012-07-19,2.95,2.97,2.87,2.97,412400,27,1201140
2012-07-20,2.92,2.92,2.76,2.77,207700,27,585008
2012-07-23,2.78,2.78,2.55,2.65,310100,132,806739
2012-07-24,2.72,2.77,2.6,2.63,57500,48,154224
2012-07-25,2.63,2.68,2.6,2.63,6700,12,17669
2012-07-26,2.7,2.78,2.63,2.78,20500,26,55645
2012-07-27,2.8,3.08,2.76,2.97,131000,148,377243
2012-07-30,3.0,3.03,2.95,3.03,18000,31,53938
2012-07-31,3.0,3.02,2.94,2.94,15300,18,45521
2012-08-01,2.88,3.08,2.88,3.04,42900,38,126036
2012-08-02,3.0,3.0,2.91,2.94,800,4,2360
2012-08-03,2.91,3.1,2.91,3.08,9300,17,28299
2012-08-06,3.08,3.29,3.08,3.29,62400,56,201683
2012-08-07,3.29,3.4,3.13,3.16,23500,44,76524
2012-08-08,3.16,3.28,3.16,3.28,14800,27,47943
2012-08-09,3.31,3.31,3.17,3.2,19600,19,63058
2012-08-10,3.16,3.16,2.97,3.08,101800,47,312188
2012-08-13,3.08,3.08,2.96,2.96,36500,43,109029
2012-08-14,3.0,3.0,2.84,2.84,24200,28,70354
2012-08-15,2.83,2.83,2.68,2.75,127100,77,349308
2012-08-16,2.8,2.84,2.76,2.81,42700,27,119855
2012-08-17,2.8,2.82,2.73,2.77,31400,38,87309
