Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-23,2.015699193311926,2.015699193311926,2.015699193311926,2.015699193311926,100,1,6950
2010-08-26,2.015699193311926,2.015699193311926,2.015699193311926,2.015699193311926,100,1,6950
2010-09-03,1.9994569010259804,1.9994569010259804,1.9721948228816013,1.9721948228816013,300,2,20494
2010-09-06,1.899684235537937,1.9721948228816013,1.899684235537937,1.9721948228816013,400,3,26550
2010-09-08,1.9721948228816013,1.9721948228816013,1.943188605968262,1.943188605968262,200,2,13500
2010-09-09,1.943188605968262,1.993947008096764,1.943188605968262,1.993947008096764,300,2,20450
2010-09-13,1.943188605968262,1.9866929763985868,1.943188605968262,1.9866929763985868,200,2,13550
2010-09-15,1.9866929763985868,1.995393850484652,1.9866929763985868,1.995393850484652,200,2,13730
2010-09-17,1.885186082020952,1.966387633571312,1.885186082020952,1.966387633571312,400,4,26480
2010-09-20,1.9692912282264567,1.9866929763985868,1.9692912282264567,1.9866929763985868,700,5,47883
2010-09-24,1.885186082020952,1.969003841724753,1.885186082020952,1.969003841724753,200,2,13289
2010-09-27,1.9141823890549223,1.9141823890549223,1.890983361451872,1.890983361451872,400,4,26320
2010-09-28,1.942901219466558,1.943188605968262,1.9141823890549223,1.943188605968262,400,4,26699
2010-09-29,1.891270747953576,1.969003841724753,1.891270747953576,1.969003841724753,200,2,13310
2010-09-30,1.9489858853991824,1.9864055898968829,1.9286904524512765,1.9864055898968829,1400,8,94288
2010-10-01,1.9866929763985868,2.0241126808962875,1.9866929763985868,2.0241126808962875,300,2,20679
2010-10-05,2.0214964727428466,2.0881998707762217,2.0214964727428466,2.0881998707762217,1900,13,133519
2010-10-06,2.0592035637422508,2.0881998707762217,2.0592035637422508,2.0881998707762217,1100,2,79000
2010-10-07,2.0881998707762217,2.0881998707762217,2.0881998707762217,2.0881998707762217,100,1,7200
2010-10-13,2.1752086116368714,2.1752086116368714,2.1752086116368714,2.1752086116368714,100,1,7500
2010-10-15,2.1752086116368714,2.1752086116368714,2.1752086116368714,2.1752086116368714,200,1,15000
2010-10-22,2.102707934172576,2.102707934172576,2.0879124842745176,2.0879124842745176,400,4,28848
2010-10-25,2.0881998707762217,2.0881998707762217,2.0881998707762217,2.0881998707762217,100,1,7200
2010-10-26,2.1462123046029005,2.1462123046029005,2.1462123046029005,2.1462123046029005,100,1,7400
2010-10-29,2.1462123046029005,2.1752086116368714,2.0592035637422508,2.174633838633464,700,7,51496
2010-11-04,2.174921225135168,2.204214828550211,2.174921225135168,2.204214828550211,1000,5,75099
2010-11-05,2.201311233895066,2.204214828550211,2.201311233895066,2.204214828550211,4700,14,357180
2010-11-08,2.2622173524975207,2.2622173524975207,2.2622173524975207,2.2622173524975207,100,1,7800
2010-11-10,2.07398910376094,2.189716675033225,2.0737017172592367,2.189716675033225,3200,9,240002
2010-11-12,2.23322104546355,2.23322104546355,2.23322104546355,2.23322104546355,100,1,7700
2010-11-19,2.192610359809001,2.23322104546355,2.032228872099576,2.23322104546355,400,4,29917
2010-11-29,2.2329237490824774,2.24481560432539,2.2329237490824774,2.24481560432539,500,4,38589
2010-11-30,2.2390183248944706,2.2549732306787127,2.204214828550211,2.2549732306787127,3800,10,292940
2010-12-01,2.2619299659958174,2.2619299659958174,2.2619299659958174,2.2619299659958174,100,1,7799
2010-12-06,2.2326363625807737,2.2326363625807737,2.2326363625807737,2.2326363625807737,100,1,7698
2010-12-07,2.2329237490824774,2.23322104546355,2.2329237490824774,2.23322104546355,800,4,61595
2010-12-08,2.243368761937503,2.243368761937503,2.243368761937503,2.243368761937503,100,1,7735
2010-12-10,2.243368761937503,2.3141352105122066,2.218712982067196,2.3141352105122066,3200,10,249434
2010-12-13,2.37910437965599,2.37910437965599,2.37910437965599,2.37910437965599,200,2,16406
2010-12-14,2.395921444945344,2.43623483421882,2.395921444945344,2.43623483421882,1400,4,115932
2010-12-15,2.5522497919928093,2.6682647497667986,2.5522497919928093,2.6682647497667986,1200,5,108150
2010-12-16,2.648246793441228,2.7117691201971232,2.647959406939524,2.7117691201971232,600,5,55442
2010-12-17,2.6682647497667986,2.7262672737141083,2.6682647497667986,2.7262672737141083,1100,4,103200
2010-12-21,2.7262672737141083,2.7262672737141083,2.7262672737141083,2.7262672737141083,2900,11,272600
2010-12-22,2.7610608601789988,2.790433742628995,2.7610608601789988,2.790433742628995,1100,3,103500
2010-12-23,2.820391307961768,2.834493066303989,2.790433742628995,2.790433742628995,12900,86,1226562
2010-12-27,2.790433742628995,2.790433742628995,2.702315095279007,2.731687977729003,13600,12,1291500
2010-12-28,2.643559420499646,2.643559420499646,2.643559420499646,2.643559420499646,100,1,9000
2010-12-29,2.790433742628995,2.790433742628995,2.790433742628995,2.790433742628995,100,1,9500
2010-12-30,2.731687977729003,2.8198066250789915,2.702315095279007,2.702315095279007,5900,33,543927
2011-01-03,2.790433742628995,2.790433742628995,2.790433742628995,2.790433742628995,200,1,19000
2011-01-11,2.7031871646634875,2.7031871646634875,2.643559420499646,2.643559420499646,700,7,63707
2011-01-14,2.6432720339979423,2.6432720339979423,2.6432720339979423,2.6432720339979423,100,1,8999
2011-01-18,2.687331357672936,2.6876286540540093,2.687331357672936,2.6876286540540093,200,2,18299
2011-01-21,2.672942212829011,2.672942212829011,2.672942212829011,2.672942212829011,200,2,18200
2011-01-24,2.614196447929019,2.614196447929019,2.614196447929019,2.614196447929019,100,1,8900
2011-01-26,2.6876286540540093,2.6876286540540093,2.6876286540540093,2.6876286540540093,100,1,9150
2011-01-27,2.614196447929019,2.643559420499646,2.584823565479023,2.643559420499646,300,3,26700
2011-01-28,2.528426441989506,2.643559420499646,2.260245286503072,2.643559420499646,1400,11,118483
2011-01-31,2.643559420499646,2.6876286540540093,2.643559420499646,2.6876286540540093,200,2,18150
2011-02-01,2.643559420499646,2.643559420499646,2.643559420499646,2.643559420499646,100,1,9000
2011-02-03,2.5116787458557366,2.5116787458557366,2.496704918129035,2.496704918129035,700,5,59802
2011-02-07,2.437949243349673,2.526067890699662,2.437949243349673,2.526067890699662,200,2,16900
2011-02-08,2.437949243349673,2.437949243349673,2.437949243349673,2.437949243349673,100,1,8300
2011-02-09,2.437949243349673,2.437949243349673,2.437949243349673,2.437949243349673,200,1,16600
2011-02-10,2.4820184769040363,2.4820184769040363,2.4820184769040363,2.4820184769040363,100,1,8450
2011-02-11,2.570127214374656,2.570127214374656,2.570127214374656,2.570127214374656,100,1,8750
2011-02-14,2.4820184769040363,2.4820184769040363,2.4820184769040363,2.4820184769040363,100,1,8450
2011-02-16,2.529011124872283,2.529011124872283,2.529011124872283,2.529011124872283,200,1,17220
2011-02-17,2.634749537740521,2.634749537740521,2.634749537740521,2.634749537740521,100,1,8970
2011-02-23,2.440307794639517,2.6282882963918714,2.440307794639517,2.6282882963918714,600,6,52095
2011-03-01,2.526067890699662,2.526067890699662,2.526067890699662,2.526067890699662,200,1,17200
2011-03-03,2.526067890699662,2.584823565479023,2.526067890699662,2.584823565479023,200,2,17400
2011-03-15,2.4673221257996696,2.584823565479023,2.4673221257996696,2.584823565479023,1200,10,101689
2011-03-18,2.549574124563154,2.5845262690979496,2.549574124563154,2.5845262690979496,300,3,26159
2011-03-24,2.526067890699662,2.5821776276874746,2.526067890699662,2.5821776276874746,1200,3,105301
2011-03-25,2.5824650141891783,2.625939654981396,2.529011124872283,2.625939654981396,6000,15,528474
2011-03-28,2.6262369513624684,2.6262369513624684,2.6262369513624684,2.6262369513624684,5200,5,464932
2011-03-29,2.627703613509095,2.627703613509095,2.614196447929019,2.6274063171280218,3100,9,277094
2011-03-30,2.5851109519807265,2.7610608601789988,2.5851109519807265,2.7581176260063778,4800,15,433208
2011-03-31,2.7575329431236013,2.7575329431236013,2.7575329431236013,2.7575329431236013,3800,10,356744
2011-04-01,2.731687977729003,2.878552389978984,2.731687977729003,2.790433742628995,4900,18,466963
2011-04-04,2.7901364462479226,2.790433742628995,2.7901364462479226,2.790433742628995,2500,3,237478
2011-04-05,2.790433742628995,2.790433742628995,2.6438567168807188,2.790433742628995,500,4,46701
2011-04-06,2.8198066250789915,2.8198066250789915,2.8198066250789915,2.8198066250789915,200,1,19200
2011-04-07,2.8195093286979183,2.8195093286979183,2.702315095279007,2.8195093286979183,900,5,84998
2011-04-08,2.8195093286979183,2.8195093286979183,2.8195093286979183,2.8195093286979183,300,1,28797
2011-04-11,2.8195093286979183,2.8198066250789915,2.8195093286979183,2.8198066250789915,400,3,38397
2011-04-12,2.731687977729003,2.8195093286979183,2.672942212829011,2.672942212829011,600,6,55799
2011-04-13,2.7610608601789988,2.790433742628995,2.7610608601789988,2.790433742628995,200,2,18900
2011-04-15,2.790433742628995,2.790433742628995,2.790433742628995,2.790433742628995,400,2,38000
2011-04-19,2.7874905084563744,2.790433742628995,2.7874905084563744,2.790433742628995,700,6,66480
2011-04-20,2.731687977729003,2.731687977729003,2.731687977729003,2.731687977729003,100,1,9300
2011-04-27,2.788957170603,2.788957170603,2.788957170603,2.788957170603,100,1,9495
2011-04-29,2.731687977729003,2.774270729378002,2.677342199268889,2.774270729378002,1100,9,102105
2011-05-02,2.731687977729003,2.784259887782049,2.731687977729003,2.784259887782049,1300,5,121081
2011-05-03,2.702315095279007,2.702315095279007,2.675875537122263,2.675875537122263,400,3,36621
2011-05-09,2.599500096824652,2.599500096824652,2.599500096824652,2.599500096824652,100,1,8850
2011-05-12,2.6432720339979423,2.6432720339979423,2.6432720339979423,2.6432720339979423,100,1,8999
2011-05-16,2.570127214374656,2.570127214374656,2.526365187080734,2.529011124872283,600,6,51832
2011-05-17,2.6138991515479457,2.6138991515479457,2.570127214374656,2.570127214374656,1000,4,87649
2011-05-18,2.5554506830290267,2.5554506830290267,2.5554506830290267,2.5554506830290267,51000,8,4437000
2011-05-20,2.643559420499646,2.658255771604013,2.643559420499646,2.658255771604013,200,2,18050
2011-05-23,2.5557380695307303,2.5557380695307303,2.5554506830290267,2.5554506830290267,1400,2,121812
2011-05-24,2.578947007013149,2.578947007013149,2.578947007013149,2.578947007013149,100,1,8780
2011-05-27,2.5965667725314,2.5965667725314,2.5965667725314,2.5965667725314,100,1,8840
2011-05-30,2.5965667725314,2.5965667725314,2.5965667725314,2.5965667725314,100,1,8840
2011-05-31,2.672942212829011,2.672942212829011,2.5116787458557366,2.5845262690979496,700,6,61447
2011-06-01,2.5116787458557366,2.5257805041979577,2.4820184769040363,2.4820184769040363,700,7,59601
2011-06-02,2.491115746164865,2.540466945422956,2.4820184769040363,2.540466945422956,2900,7,245340
2011-06-03,2.5407543319246595,2.5554506830290267,2.5407543319246595,2.5554506830290267,1200,4,104350
2011-06-06,2.526067890699662,2.526067890699662,2.526067890699662,2.526067890699662,300,1,25800
2011-06-08,2.5554506830290267,2.564260565788152,2.5554506830290267,2.564260565788152,400,2,34860
2011-06-10,2.5730704485472766,2.5730704485472766,2.564260565788152,2.564260565788152,300,2,26250
2011-06-14,2.5760037728405285,2.5760037728405285,2.5760037728405285,2.5760037728405285,200,1,17540
2011-06-15,2.581880331306402,2.581880331306402,2.581880331306402,2.581880331306402,200,1,17580
2011-06-17,2.5554506830290267,2.5730704485472766,2.5554506830290267,2.5730704485472766,400,3,34860
2011-06-20,2.572773152166204,2.5730704485472766,2.5554506830290267,2.5730704485472766,500,4,43739
2011-06-21,2.570127214374656,2.570127214374656,2.570127214374656,2.570127214374656,100,1,8750
2011-06-22,2.570127214374656,2.578947007013149,2.570127214374656,2.578947007013149,500,4,43820
2011-06-27,2.5554506830290267,2.5554506830290267,2.5554506830290267,2.5554506830290267,1500,5,130500
2011-06-28,2.570127214374656,2.570127214374656,2.570127214374656,2.570127214374656,100,1,8750
2011-06-29,2.570127214374656,2.581880331306402,2.5554506830290267,2.5554506830290267,1100,5,96140
2011-06-30,2.5554506830290267,2.717001536504005,2.5554506830290267,2.717001536504005,4900,10,428395
2011-07-01,2.717001536504005,2.731687977729003,2.717001536504005,2.731687977729003,500,3,46400
2011-07-06,2.711124978038132,2.711124978038132,2.702315095279007,2.702315095279007,300,3,27630
2011-07-08,2.628882889154017,2.628882889154017,2.614196447929019,2.614196447929019,1300,3,115850
2011-07-11,2.584823565479023,2.584823565479023,2.584823565479023,2.584823565479023,1500,4,132000
2011-07-13,2.614196447929019,2.614196447929019,2.614196447929019,2.614196447929019,100,1,8900
2011-07-14,2.5554506830290267,2.5554506830290267,2.526067890699662,2.5407543319246595,1300,5,112650
2011-07-15,2.5525074488564057,2.567193890081404,2.526067890699662,2.567193890081404,1400,5,121370
2011-07-18,2.526067890699662,2.526067890699662,2.526067890699662,2.526067890699662,800,3,68800
2011-07-22,2.526067890699662,2.537821007631408,2.526067890699662,2.537821007631408,600,2,51760
2011-07-25,2.5407543319246595,2.549574124563154,2.5407543319246595,2.549574124563154,1500,4,129870
2011-07-26,2.5202012421131577,2.5202012421131577,2.5202012421131577,2.5202012421131577,200,1,17160
2011-07-27,2.5172580079405367,2.5172580079405367,2.502571566715538,2.502571566715538,700,5,59810
2011-07-28,2.502571566715538,2.5554506830290267,2.496704918129035,2.5554506830290267,600,4,51240
2011-07-29,2.5554506830290267,2.56866055222803,2.5554506830290267,2.5583840073222786,400,3,34900
2011-08-01,2.5554506830290267,2.567193890081404,2.5554506830290267,2.567193890081404,400,3,34880
2011-08-03,2.591869489710449,2.591869489710449,2.591869489710449,2.591869489710449,100,1,8824
2011-08-04,2.4746653464121686,2.4746653464121686,2.4746653464121686,2.4746653464121686,100,1,8425
2011-08-08,2.320457713549689,2.320457713549689,2.320457713549689,2.320457713549689,600,3,47400
2011-08-09,2.318703664901359,2.318703664901359,2.318703664901359,2.318703664901359,200,1,15788
2011-08-11,2.331418040131908,2.331418040131908,2.331418040131908,2.331418040131908,100,1,7850
2011-08-12,2.331418040131908,2.331418040131908,2.331418040131908,2.331418040131908,500,1,39250
2011-08-15,2.316573040837004,2.331418040131908,2.274991187004284,2.331418040131908,2800,14,217185
2011-08-17,2.3308234473697618,2.331418040131908,2.316573040837004,2.316573040837004,15600,18,1219068
2011-08-18,2.316573040837004,2.3759728577753565,2.2280679081916213,2.2280679081916213,41300,49,3174124
2011-08-19,2.286575835986755,2.3373639677533644,2.2574705202797247,2.2574705202797247,500,4,38571
2011-08-22,2.3364720786101456,2.3373639677533644,2.272315519574628,2.3299315582265434,500,5,38884
2011-08-23,2.32964417172484,2.3848818393281723,2.32964417172484,2.3848818393281723,600,5,47569
2011-08-24,2.3845845429470995,2.419031283634072,2.3845845429470995,2.419031283634072,500,5,40264
2011-08-26,2.419031283634072,2.435372674713709,2.419031283634072,2.435372674713709,200,2,16345
2011-08-30,2.4347780819515634,2.5541723085904136,2.4347780819515634,2.5541723085904136,5700,19,473157
2011-08-31,2.598717216354493,2.821164278552557,2.598717216354493,2.821164278552557,6500,20,583778
2011-09-01,2.866016392577079,2.866016392577079,2.82146157493363,2.82146157493363,6800,6,646770
2011-09-02,2.673259328968822,2.788798612533095,2.673259328968822,2.788798612533095,1200,12,109866
2011-09-05,2.672962032587749,2.788798612533095,2.613572125528766,2.625444161012941,5500,14,491892
2011-09-06,2.732361849526101,2.732361849526101,2.6198054396519264,2.6198054396519264,3100,7,273830
2011-09-08,2.672962032587749,2.7620617579952778,2.672962032587749,2.7620617579952778,3300,7,298847
2011-09-12,2.6581170332928457,2.717516850231198,2.6581170332928457,2.717516850231198,2000,4,179251
2011-09-13,2.672962032587749,2.761764461614205,2.672962032587749,2.761764461614205,1700,3,153449
2011-09-14,2.7590987040639186,2.761764461614205,2.7590987040639186,2.761764461614205,200,2,18589
2011-09-15,2.7590987040639186,2.7590987040639186,2.7590987040639186,2.7590987040639186,4800,1,445920
2011-09-16,2.6581170332928457,2.7590987040639186,2.6581170332928457,2.7590987040639186,200,2,18240
2011-09-22,2.6492080517400294,2.7026619410569253,2.6492080517400294,2.7026619410569253,300,2,26940
2011-09-23,2.672962032587749,2.7023646446758525,2.525066992883383,2.613572125528766,600,4,53201
2011-09-26,2.613572125528766,2.613572125528766,2.613572125528766,2.613572125528766,200,2,17600
2011-09-27,2.7026619410569253,2.7590987040639186,2.7026619410569253,2.7590987040639186,200,2,18390
2011-09-30,2.6432621241185728,2.753152776442461,2.6432621241185728,2.753152776442461,3200,8,286120
2011-10-06,2.6723773497049725,2.732361849526101,2.6723773497049725,2.732361849526101,600,5,54597
2011-10-10,2.7293987955947423,2.7472167587003744,2.7293987955947423,2.7472167587003744,200,2,18440
2011-10-11,2.7472167587003744,2.8066165756387265,2.7472167587003744,2.8066165756387265,1700,11,158891
2011-10-21,2.7356321097179026,2.800373351636197,2.7356321097179026,2.800373351636197,300,3,27851
2011-10-27,2.7293987955947423,2.803643611827998,2.7293987955947423,2.803643611827998,1000,6,92694
2011-10-28,2.803643611827998,2.820866982171484,2.803643611827998,2.820866982171484,500,5,47287
2011-10-31,2.821164278552557,2.821164278552557,2.8155255571915427,2.8155255571915427,800,7,75897
2011-11-03,2.672962032587749,2.8184985210022706,2.672962032587749,2.8184985210022706,800,6,74370
2011-11-10,2.812552593380814,2.8508641870217337,2.812552593380814,2.8508641870217337,1200,8,114134
2011-11-11,2.8508641870217337,3.029360934217863,2.8508641870217337,3.029360934217863,1300,10,126989
2011-11-14,3.0739157518613123,3.088760751156216,3.0739157518613123,3.088760751156216,400,3,41550
2011-11-23,3.0290636378367903,3.103615660330488,3.0290636378367903,3.103615660330488,1000,6,102637
