Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-24,3.842014169593424,3.901847172582568,3.717511187362973,3.7595496232455856,1422200,2675,33250390
2010-02-25,3.73206144112964,3.7983535770408783,3.6560658589564414,3.7983535770408783,1719200,2185,39511261
2010-02-26,3.775722033682185,3.8193826262347295,3.7304392844597074,3.80644469788545,1284200,1714,29948020
2010-03-01,3.8080570233028377,3.829076241244144,3.788659962031464,3.799975733710811,667800,1219,15731772
2010-03-02,3.827463915826757,3.864655544204662,3.761161948662973,3.8226171083220497,1061200,1426,25079761
2010-03-03,3.848483133768063,3.854952097942703,3.72882695904232,3.778956515769504,1217900,2224,28519291
2010-03-04,3.777334359099572,3.777334359099572,3.623721038083243,3.670616112723108,2272400,3388,51694921
2010-03-05,3.702951102343761,3.711042223188333,3.55418458883214,3.6172520739086034,2806900,3637,62638403
2010-03-08,3.6301900022578826,3.678697402315135,3.5929983738799773,3.6350368097625902,1142500,1674,25668311
2010-03-09,3.602701820141937,3.673850594810428,3.589763891792657,3.6366589664325226,1133900,2151,25518120
2010-03-10,3.6528313768691216,3.72882695904232,3.643127930607162,3.686788523159707,1624500,2481,37064000
2010-03-11,3.701338776926374,3.71588903069304,3.614017591821284,3.646362412694482,628200,1117,14197086
2010-03-12,3.680319558985068,3.711042223188333,3.641505773937229,3.6932476560818017,1051100,1110,23940602
2010-03-15,3.672228438140496,3.7094200665184007,3.6528313768691216,3.662524991878536,400400,1048,9085808
2010-03-16,3.657678184373829,3.686788523159707,3.6301900022578826,3.662524991878536,588600,1510,13308941
2010-03-17,3.664147148548469,3.749846176983626,3.6301900022578826,3.749846176983626,1337100,2484,30573175
2010-03-18,3.7595496232455856,3.840401844176036,3.7045732590136935,3.783803323274212,1943900,2818,45453207
2010-03-19,3.799975733710811,3.8226171083220497,3.727204802372388,3.79511909495356,728200,1211,17010860
2010-03-22,3.736908248634347,3.8193826262347295,3.73529592321696,3.799975733710811,449400,867,10498332
2010-03-23,3.799975733710811,3.8080570233028377,3.690023005247027,3.719123512780361,782100,2079,18032948
2010-03-24,3.690023005247027,3.690023005247027,3.562275709676712,3.610783109733964,1526600,2218,34065291
2010-03-25,3.622108712665856,3.622108712665856,3.5299308888035137,3.555806745502072,1221500,2429,26961849
2010-03-26,3.578448120113311,3.6301900022578826,3.492739260425608,3.6301900022578826,711900,1035,15748461
2010-03-29,3.6172520739086034,3.698104294839054,3.589763891792657,3.662524991878536,1338700,2241,30294408
2010-03-30,3.6301900022578826,3.664147148548469,3.549337781327432,3.597845181384685,927800,1443,20619813
2010-03-31,3.563888035094099,3.614017591821284,3.4814234887462616,3.505677188774888,1156100,2119,25089355
2010-04-01,3.555806745502072,3.555806745502072,3.4312939320190767,3.492739260425608,2508700,3540,53887841
2010-04-05,3.508911670862207,3.508911670862207,3.444231860368356,3.444231860368356,1288500,1442,27664443
2010-04-06,3.4280594499317565,3.547725455910045,3.400571267815811,3.525084081298806,2742900,3652,58996507
2010-04-07,3.541256491735405,3.55418458883214,3.476576681241554,3.5170027917067794,1424800,2575,30870015
2010-04-08,3.492739260425608,3.628567845587951,3.4620165962223424,3.5703569992687387,3443300,5010,76378100
2010-04-09,3.5865294097053377,3.622108712665856,3.499208224600248,3.50083038127018,1389700,2578,30319076
2010-04-12,3.5170027917067794,3.654443702286509,3.5170027917067794,3.63827129184991,4079400,4116,91603550
2010-04-13,3.622108712665856,3.7433772128089866,3.622108712665856,3.736908248634347,2208400,2389,50687404
2010-04-14,3.73853040530428,3.840401844176036,3.727204802372388,3.840401844176036,1791100,4129,42157058
2010-04-15,3.788659962031464,3.80644469788545,3.720745669450293,3.73529592321696,1514400,2258,35186999
2010-04-16,3.665759473965856,3.7078077411010137,3.5865294097053377,3.654443702286509,1266300,2174,28468825
2010-04-19,3.559041227589392,3.741764887391599,3.559041227589392,3.719123512780361,1384500,2154,31240604
2010-04-20,3.782190997856824,3.782190997856824,3.6754629202278153,3.719123512780361,1047500,2028,24166547
2010-04-22,3.654443702286509,3.7595496232455856,3.63180232767527,3.727204802372388,1397100,3151,31890127
2010-04-23,3.702951102343761,3.783803323274212,3.6609126664611487,3.73853040530428,1319600,1637,30397507
2010-04-26,3.711042223188333,3.7401427307216655,3.680319558985068,3.699716620256441,383900,705,8783930
2010-04-27,3.673850594810428,3.6754629202278153,3.5186151171241664,3.549337781327432,1667700,3417,36661839
2010-04-28,3.588141735122725,3.588141735122725,3.476576681241554,3.476576681241554,1249300,2147,27144223
2010-04-29,3.5283185633861263,3.547725455910045,3.4814234887462616,3.492739260425608,967500,1270,20989281
2010-04-30,3.50083038127018,3.5865294097053377,3.50083038127018,3.5735914813560585,1958600,2427,43088710
2010-05-03,3.6932476560818017,3.6932476560818017,3.542868817152793,3.589763891792657,1364900,2574,30364951
2010-05-04,3.5380220096480857,3.562275709676712,3.405427906573064,3.411887039495157,1386600,3288,29692059
2010-05-05,3.411887039495157,3.424824967844437,3.298699828944054,3.347207229001306,1988300,3034,41130998
2010-05-06,3.347207229001306,3.377939724457117,2.981769740649437,3.298699828944054,1936400,4385,38793892
2010-05-07,3.2695993214107206,3.3067909497886263,3.156402279607072,3.156402279607072,1411000,2901,27940272
2010-05-10,3.32295352897268,3.3439825781665315,3.2679771647407883,3.340748096079212,797600,1662,16350238
2010-05-11,3.282527418507455,3.3795520498745044,3.2679771647407883,3.3148722393806533,1078500,2605,22189280
2010-05-12,3.3132500827107205,3.426447124514369,3.3003219856139863,3.3763175677871846,564800,1070,11755575
2010-05-13,3.408662388660382,3.408662388660382,3.298699828944054,3.3245756856426127,511900,1179,10624493
2010-05-14,3.298699828944054,3.298699828944054,3.2049195109168696,3.234020018450203,716500,1435,14370699
2010-05-17,3.214613125926284,3.2421111392947743,3.1547899541896847,3.234020018450203,1177800,2447,23311211
2010-05-18,3.284149575177388,3.3148722393806533,3.1337707362483784,3.1774214975483783,1301100,2901,26171543
2010-05-19,3.1370052183356982,3.234020018450203,3.0076357660954507,3.1046603974625,1182200,1984,23056899
2010-05-20,3.0189613690273425,3.069081094501982,2.878276145107748,2.910620965980946,2069000,3239,37709221
2010-05-21,2.912233291398333,3.120832807899099,2.8815106271950675,3.120832807899099,1000000,1781,18811947
2010-05-24,3.090110143695833,3.2307855363628826,3.022195851114662,3.120832807899099,802500,2254,15706218
2010-05-25,3.041592912386036,3.083641179521193,2.983382066066824,3.0723155765893018,617900,1394,11572111
2010-05-26,3.175809172130991,3.256661393061441,3.1450865079277253,3.256661393061441,2393700,2689,47504760
2010-05-27,3.3148722393806533,3.361767314020518,3.284149575177388,3.3310446498172523,1401800,2948,28846839
2010-05-28,3.340748096079212,3.381174206544437,3.298699828944054,3.3520638677585586,776500,1598,16012588
2010-05-31,3.3536761931759456,3.3682362781951576,3.298699828944054,3.3552983498458784,328100,605,6774676
2010-06-01,3.2922308647694143,3.366614121525225,3.276058454332816,3.284149575177388,660200,1084,13501780
2010-06-02,3.274446128915428,3.311637757293333,3.258273718478829,3.284149575177388,906600,940,18395975
2010-06-04,3.2663648393234013,3.2728338034980404,3.1935939079849773,3.225938728858176,642300,1212,12836669
2010-06-07,3.2016850288295493,3.2307855363628826,3.1370052183356982,3.1774214975483783,793300,2014,15640175
2010-06-08,3.1774214975483783,3.3067909497886263,3.1709525333737387,3.3067909497886263,804700,1533,16127626
2010-06-09,3.3245756856426127,3.33912593940928,3.234020018450203,3.2663648393234013,774300,2365,15740784
2010-06-10,3.2663648393234013,3.3536761931759456,3.2663648393234013,3.33912593940928,1029900,1385,21228738
2010-06-11,3.356910675263266,3.4377628961937163,3.3084032752060137,3.3633796394379054,1463600,1375,30662535
2010-06-14,3.366614121525225,3.418356003669797,3.334279131904572,3.3795520498745044,957700,1334,20009252
2010-06-15,3.3876333394665314,3.533165370890833,3.366614121525225,3.5040648633575,1249800,1712,26745927
2010-06-16,3.495973742512928,3.6447402560245497,3.4701077170669143,3.6447402560245497,2143800,3841,47696758
2010-06-17,3.646362412694482,3.6609126664611487,3.567122517181419,3.6560658589564414,1436300,2445,32245173
2010-06-18,3.6301900022578826,3.662524991878536,3.605936302229257,3.6398934485198415,941400,1091,21214284
2010-06-21,3.668993956053176,3.683554041072388,3.602701820141937,3.6350368097625902,1302600,1580,29293459
2010-06-22,3.612405266403896,3.6964919694216665,3.588141735122725,3.63827129184991,1433400,2023,32295562
2010-06-23,3.646362412694482,3.683554041072388,3.589763891792657,3.6253333635006304,588400,1235,13207208
2010-06-24,3.6253333635006304,3.677085076897748,3.5363998529781533,3.6609126664611487,710800,1349,15889001
2010-06-25,3.654443702286509,3.6754629202278153,3.5929983738799773,3.654443702286509,581800,888,13130671
2010-06-28,3.654443702286509,3.677085076897748,3.647974738111869,3.670616112723108,695100,1337,15772600
2010-06-29,3.622108712665856,3.6528313768691216,3.495973742512928,3.6366589664325226,931100,1716,20621302
2010-06-30,3.5929983738799773,3.714276705275653,3.5703569992687387,3.651209220199189,1205200,2172,27143594
2010-07-01,3.618864399325991,3.833932880001397,3.614017591821284,3.686788523159707,2118300,2423,48411094
2010-07-02,3.6916353306644143,3.719123512780361,3.6398934485198415,3.694869812751735,711000,1929,16181683
2010-07-05,3.719123512780361,3.720745669450293,3.6560658589564414,3.686788523159707,1114400,1191,25390663
2010-07-06,3.706185584431081,3.770865394924933,3.706185584431081,3.73853040530428,2104500,1617,48707660
2010-07-07,3.736908248634347,3.8080570233028377,3.736908248634347,3.7676309128376126,760600,1246,17770590
2010-07-08,3.7676309128376126,3.8969905338253152,3.7401427307216655,3.8969905338253152,1374300,1896,32651762
2010-07-12,3.875971315884009,3.9778427547557658,3.80967917997277,3.8969905338253152,766300,1529,18443442
2010-07-13,3.8969905338253152,3.94065112637786,3.81614814414741,3.905081654669887,1355400,1632,32686849
2010-07-14,3.906693980087274,3.906693980087274,3.799975733710811,3.895378208407928,913600,1423,21879299
2010-07-15,3.8969905338253152,3.905081654669887,3.804822541215518,3.880827954641261,802900,1353,19147684
2010-07-16,3.846870808350676,3.872736833796689,3.769253069507545,3.783803323274212,417900,1221,9824072
2010-07-19,3.827463915826757,3.8969905338253152,3.7547028157408784,3.848483133768063,385100,1169,9147747
2010-07-20,3.8711245083793018,3.880827954641261,3.8226171083220497,3.840401844176036,571600,1070,13607918
2010-07-21,3.875971315884009,3.895378208407928,3.8080570233028377,3.824229433739437,899800,1977,21447558
2010-07-22,3.880827954641261,3.888909244233288,3.824229433739437,3.824229433739437,1268700,1703,30328908
2010-07-23,3.832310723331464,3.880827954641261,3.79511909495356,3.832310723331464,699200,1020,16590269
2010-07-26,3.833932880001397,3.893765882990541,3.787037805361532,3.8080570233028377,913900,1279,21674953
2010-07-27,3.864655544204662,4.003718611454325,3.8533397725253153,3.9940151651923648,1389100,2598,33753696
2010-07-28,4.008565418959032,4.110436857830789,3.9826993935130175,4.003718611454325,2020500,3208,50542982
2010-07-29,4.042522565249617,4.110436857830789,4.010187575628964,4.026359986065563,886600,2105,22314442
2010-07-30,3.9535890547271393,4.123374786180067,3.9455077651351127,4.042522565249617,989400,1680,24941447
2010-08-02,4.137807064916194,4.215346153738964,4.071809866581306,4.116355271862905,1470500,3511,36707139
2010-08-03,4.081709937894167,4.124603692748199,3.982719056018108,3.992619127330968,726900,1571,17863324
2010-08-04,4.033861231757433,4.033861231757433,3.8738281028291888,3.959625443789797,1048600,1739,25192013
2010-08-05,3.936522000308941,4.165855628427207,3.911776737653063,4.114703621435338,894700,1771,22135196
2010-08-06,4.101510080519887,4.165855628427207,3.992619127330968,4.042119483895271,1419100,3364,35050000
2010-08-09,4.050367904780563,4.075113167436442,3.948073722049369,3.9975642473611264,917700,1229,22235495
2010-08-10,3.943118770766666,4.083361588321735,3.923328459393491,4.066864746551148,588400,900,14407114
2010-08-11,4.000867548216261,4.104813381375023,3.951377022904504,4.042119483895271,904800,1531,22213626
2010-08-12,4.010767619529122,4.101510080519887,3.959625443789797,4.058616325665856,633500,772,15474261
2010-08-13,4.09985843009232,4.09985843009232,3.928273579423649,3.9546704925070943,1038300,1773,25241701
2010-08-16,3.959625443789797,3.96126726296482,3.8540279602034686,3.934870349881374,867900,1227,20498215
2010-08-17,3.96126726296482,4.002519198643829,3.918373508110789,3.918373508110789,1051600,1528,25167380
2010-08-18,3.827631047120023,3.911776737653063,3.77154375135054,3.888683125424752,2352400,4316,54832729
2010-08-19,3.906831617622905,3.9464220716218015,3.855679610631036,3.9464220716218015,787700,2038,18603951
2010-08-20,3.918373508110789,3.9216768089659233,3.75174360872482,3.796289014006419,1711800,3086,39499659
2010-08-23,3.827631047120023,3.847431189745743,3.756688728754977,3.835879468005315,948300,2118,21808653
2010-08-24,3.779792172235833,3.842486069715586,3.74184353741196,3.817730975807162,1062800,2445,24425363
2010-08-25,3.877131403684325,3.916721857683221,3.779792172235833,3.877131403684325,3031800,3853,70963512
2010-08-26,3.89362824545491,3.9546704925070943,3.7121433234733785,3.76164368003768,1228200,3657,28437115
2010-08-27,3.769892100922973,3.792985713151284,3.654404377276329,3.720391744358672,1437700,3114,32328372
2010-08-30,3.7236950452138062,3.7236950452138062,3.654404377276329,3.669249568619347,524800,2170,11711725
2010-08-31,3.672552869474482,3.7946373635788513,3.6593494973064864,3.7764888713806974,1716100,3446,38971145
2010-09-01,3.7764888713806974,3.8837281741420497,3.748440307869685,3.844127888890608,1708500,3927,39784365
2010-09-02,3.8606345619137374,3.9249801098210586,3.796289014006419,3.868882982799032,658200,1314,15413576
2010-09-03,3.8952798958824775,3.951377022904504,3.796289014006419,3.817730975807162,1203000,1628,28213015
2010-09-06,3.844127888890608,3.847431189745743,3.74184353741196,3.76164368003768,277600,734,6349915
2010-09-08,3.748440307869685,3.766588800067838,3.7121433234733785,3.76164368003768,572100,1943,12953206
2010-09-09,3.791334062723716,3.931576880278784,3.779792172235833,3.910125087225496,852600,2186,20068411
2010-09-10,3.901876666340202,3.992619127330968,3.8870314749971846,3.992619127330968,1458700,2622,34951593
2010-09-13,4.010767619529122,4.08995835877946,4.010767619529122,4.058616325665856,1459800,3505,35802276
2010-09-14,4.042119483895271,4.083361588321735,4.028916111727274,4.058616325665856,657500,1933,16165189
2010-09-15,4.014070920384257,4.124603692748199,4.014070920384257,4.11965857271804,866200,2008,21417283
2010-09-16,4.08995835877946,4.132852113633491,4.022319341269549,4.116355271862905,504300,1624,12465214
2010-09-17,4.078406637039032,4.108106850977612,4.023961160444572,4.071809866581306,543200,1255,13375406
2010-09-20,4.058616325665856,4.190600891083085,4.058616325665856,4.1741040493125,1088500,1620,27319495
2010-09-21,4.1741040493125,4.18729759022795,4.096555129237185,4.132852113633491,499200,1682,12507175
2010-09-22,4.108106850977612,4.180700819770225,4.098206779664752,4.124603692748199,774600,2357,19412897
2010-09-23,4.096555129237185,4.223594574624257,4.070158216153739,4.124603692748199,1142200,3926,28850936
2010-09-24,4.151000605831644,4.1823524701977925,3.984370706445676,4.083361588321735,1644600,3096,40793583
2010-09-27,4.093261659634595,4.202152612823514,4.04541295349786,4.124603692748199,776200,1987,19476625
2010-09-28,4.124603692748199,4.190600891083085,4.012419269956689,4.027264461299708,1269900,1655,31264656
2010-09-29,4.010767619529122,4.122961873573176,3.972818984705248,4.091610009207026,1170300,2187,28855119
2010-09-30,4.104813381375023,4.151000605831644,4.058616325665856,4.147707136229053,1694300,2121,42288557
2010-10-01,4.141100534518784,4.198849311968378,4.050367904780563,4.126255343175766,1571200,3116,39180350
2010-10-04,4.1345037640610585,4.1823524701977925,4.071809866581306,4.104813381375023,1089100,2024,27104823
2010-10-05,4.129558644030901,4.1823524701977925,4.124603692748199,4.132852113633491,1254900,1787,31645333
2010-10-06,4.155955557114347,4.195546011113243,4.091610009207026,4.154303906686779,1088600,2739,27405328
2010-10-07,4.149358786656622,4.207097732853671,4.10975850140518,4.172452398884932,1109000,2300,27894354
2010-10-08,4.162552327572072,4.363837392179325,4.146055485801487,4.353937320866464,1850400,3267,47649011
2010-10-11,4.37043416263705,4.419924687948806,4.309391915584865,4.330833877385608,1014900,2606,26872301
2010-10-13,4.386931004407635,4.446321601032253,4.345688899981171,4.438073180146959,1694500,4452,45259716
2010-10-14,4.426531289659077,4.523870521107567,4.388582654835203,4.518915569824864,2451500,3888,66479549
2010-10-15,4.517273750649842,4.517273750649842,4.372085813064617,4.421576338376374,2054500,1958,55404553
2010-10-18,4.438073180146959,4.439724830574527,4.3044369643021625,4.325888757355451,834300,2321,21939512
2010-10-19,4.2615432094481305,4.284636821676441,4.144403835373919,4.226897875479392,1005400,2236,25811700
2010-10-20,4.259891559020563,4.391876124437792,4.258239908592996,4.372085813064617,1472400,1743,38817152
2010-10-21,4.388582654835203,4.438073180146959,4.226897875479392,4.377030933094775,1308000,2259,34681162
2010-10-22,4.391876124437792,4.421576338376374,4.258239908592996,4.306088614729729,1229600,2174,32008873
2010-10-25,4.436431360971937,4.4545700219175455,4.388582654835203,4.438073180146959,1770200,1916,47503527
2010-10-26,4.4545700219175455,4.504070378481847,4.405079496605788,4.419924687948806,1218500,2323,33011187
2010-10-27,4.4116762670635135,4.471076694940676,4.291243423386711,4.4545700219175455,1122700,2432,29905910
2010-10-28,4.522218870680001,4.537064062023018,4.443028131429662,4.537064062023018,731600,2062,19940489
2010-10-29,4.598116140327748,4.619558102128491,4.429824759261667,4.429824759261667,970800,2027,26720265
2010-11-01,4.4875735367112615,4.619558102128491,4.459524973200248,4.616254801273357,1376100,1311,38271576
2010-11-03,4.702052142233963,4.744945897087995,4.647606665639505,4.669058458692793,968800,2626,27591304
2010-11-04,4.736697476202703,4.817539865880608,4.71854898400455,4.759800919683558,1709400,2353,49557153
2010-11-05,4.784546182339437,4.784546182339437,4.556864204648739,4.670700277867815,1112200,2037,31363109
2010-11-08,4.675655229150518,4.6888487700659685,4.570067576816734,4.64430336478437,1007900,2276,28220918
2010-11-09,4.619558102128491,4.702052142233963,4.619558102128491,4.682251999608243,1456700,2518,41182192
2010-11-10,4.670700277867815,4.73834912663027,4.553560903793604,4.669058458692793,1758100,2782,49565370
2010-11-11,4.71854898400455,4.71854898400455,4.570067576816734,4.619558102128491,1057300,1906,29731525
2010-11-12,4.537064062023018,4.570067576816734,4.466121743657973,4.4875735367112615,1188100,3141,32482115
2010-11-16,4.471076694940676,4.471076694940676,4.306088614729729,4.363837392179325,1240700,2866,32826875
2010-11-17,4.355588971294031,4.46777339408554,4.355588971294031,4.372085813064617,1051100,2012,28062092
2010-11-18,4.438073180146959,4.583261117732184,4.438073180146959,4.50241872805428,1984700,3004,54231878
2010-11-19,4.537064062023018,4.537064062023018,4.396831075720495,4.456221672345112,949800,2210,25558994
2010-11-22,4.441376481002095,4.500767077626712,4.320933806072748,4.4875735367112615,951900,2514,25484521
2010-11-23,4.419924687948806,4.43477971054437,4.249991487707702,4.319291986897726,1363500,3023,35777742
2010-11-24,4.381985884377478,4.452928202742522,4.332485527813176,4.339082298270902,1669300,3122,44288085
2010-11-25,4.363837392179325,4.37043416263705,4.314337035615023,4.319291986897726,462400,820,12128514
2010-11-26,4.291243423386711,4.291243423386711,4.228549525906959,4.228549525906959,1071900,1875,27616832
2010-11-29,4.236797946792252,4.264846510303266,4.091610009207026,4.172452398884932,1554900,3327,39200217
2010-11-30,4.172452398884932,4.330833877385608,4.124603692748199,4.330833877385608,2178700,3104,56010051
2010-12-01,4.375379282667207,4.469425044513108,4.340733948698468,4.38033423394991,2159400,4762,57499840
2010-12-02,4.421576338376374,4.443028131429662,4.348982369583761,4.438073180146959,903100,2767,24152342
2010-12-03,4.423227988803942,4.53211894199286,4.375379282667207,4.471076694940676,1307500,4635,35382581
2010-12-06,4.471076694940676,4.513970449794707,4.39023430526277,4.4875735367112615,1013900,1952,27459697
2010-12-07,4.510667148939572,4.537064062023018,4.429824759261667,4.4545700219175455,955600,1690,25904372
2010-12-08,4.424879639231508,4.512318799367139,4.368782512209481,4.426531289659077,1594400,4769,43008281
2010-12-09,4.426531289659077,4.456221672345112,4.273094931188559,4.337440479095878,1295200,2757,34012419
2010-12-10,4.3605340913241895,4.37043416263705,4.256598089417973,4.3044369643021625,632900,1452,16468066
2010-12-13,4.339082298270902,4.353937320866464,4.212052684136374,4.23844959721982,1299100,3479,33451686
2010-12-14,4.256598089417973,4.276388400791149,4.137807064916194,4.213694503311396,1333400,4772,33889165
2010-12-15,4.228549525906959,4.284636821676441,4.155955557114347,4.256598089417973,1445900,4192,37191897
2010-12-16,4.258239908592996,4.302785313874595,4.1741040493125,4.225246225051825,1407300,4386,36188175
2010-12-17,4.195546011113243,4.23844959721982,4.056964675238288,4.23844959721982,1365400,2641,34405663
2010-12-20,4.263194859875698,4.268139979905856,4.126255343175766,4.180700819770225,752600,2188,19142831
2010-12-21,4.223594574624257,4.403427846178221,4.223594574624257,4.339082298270902,1445600,3892,37991712
2010-12-22,4.339082298270902,4.446321601032253,4.31598868604259,4.401776195750653,1223200,4089,32624321
2010-12-23,4.405079496605788,4.476021814970833,4.401776195750653,4.476021814970833,833900,2249,22446650
2010-12-27,4.452928202742522,4.477673465398401,4.355588971294031,4.456221672345112,492300,1558,13177962
2010-12-28,4.43477971054437,4.518915569824864,4.431476409689234,4.518915569824864,1037200,4285,28170662
2010-12-29,4.53211894199286,4.636054943899077,4.530467291565293,4.576664347274459,1004700,3394,27890201
2010-12-30,4.58656441858732,4.619558102128491,4.555212554221171,4.555212554221171,1688400,4170,46856863
2011-01-03,4.627806523013783,4.627806523013783,4.515622100222275,4.537064062023018,1193300,3500,32991316
2011-01-04,4.604712910785473,4.649258316067072,4.573361046419325,4.617906451700923,1872700,3523,52365915
2011-01-05,4.609658030815631,4.725145754462275,4.603061260357906,4.608006380388063,1454300,3041,41012754
2011-01-06,4.632761474296486,4.652551785669662,4.523870521107567,4.537064062023018,1519300,4787,42076198
2011-01-07,4.546964133335878,4.570067576816734,4.464470093230405,4.537064062023018,876900,2172,24105842
2011-01-10,4.537064062023018,4.619558102128491,4.347330719156194,4.594812839472612,1222200,3118,33908819
2011-01-11,4.626154872586216,4.700400491806397,4.612961331670766,4.669058458692793,1242700,2780,35163933
2011-01-12,4.700400491806397,4.726797404889842,4.645955015211936,4.716897333576982,1026100,2183,29166938
2011-01-13,4.708648912691689,4.708648912691689,4.626154872586216,4.652551785669662,1942600,5049,54791536
2011-01-14,4.64430336478437,4.675655229150518,4.55191908461858,4.659158387379932,810700,1656,22595237
2011-01-17,4.626154872586216,4.626154872586216,4.537064062023018,4.561819155931441,442800,1347,12235436
2011-01-18,4.571709395991756,4.601409609930338,4.5387157124505855,4.542019013305721,1169100,2444,32367472
2011-01-19,4.561819155931441,4.611309681243198,4.545312482908311,4.581609467304617,565100,1685,15687776
2011-01-20,4.619558102128491,4.619558102128491,4.4545700219175455,4.513970449794707,1512600,3328,41410277
2011-01-21,4.505722028909414,4.535422242847996,4.37372763223964,4.388582654835203,1336100,2558,35892388
2011-01-24,4.416631218346216,4.436431360971937,4.355588971294031,4.421576338376374,758700,1659,20245247
2011-01-26,4.421576338376374,4.479325115825969,4.264846510303266,4.342385599126036,1201600,3706,31502778
2011-01-27,4.372085813064617,4.372085813064617,4.207097732853671,4.339082298270902,1361900,3598,35234412
2011-01-28,4.347330719156194,4.406731147033356,4.216997804166532,4.286288472104009,716200,2952,18682887
2011-01-31,4.286288472104009,4.395179425292928,4.221942924196689,4.294536892989301,875100,2887,22831084
2011-02-01,4.322585456500315,4.482618585428559,4.246698018105112,4.438073180146959,1026700,2548,27418612
2011-02-02,4.45787332277268,4.4875735367112615,4.309391915584865,4.339082298270902,982400,2566,26075361
2011-02-03,4.340733948698468,4.405079496605788,4.2615432094481305,4.32918222695804,584800,2023,15257101
2011-02-04,4.32918222695804,4.357230790469053,4.155955557114347,4.248339837280135,931400,3618,23854263
2011-02-07,4.286288472104009,4.286288472104009,4.141100534518784,4.241743066822409,768500,1885,19620731
2011-02-08,4.225246225051825,4.297840193844437,4.215346153738964,4.289591772959144,651000,1991,16863451
2011-02-09,4.279691701646284,4.312685385187455,4.106455200550045,4.106455200550045,825800,2809,20831743
2011-02-10,3.976122285560383,4.002519198643829,3.89362824545491,3.9447704211942334,3470000,6423,82895629
2011-02-11,3.939825301164077,4.08666488917687,3.939825301164077,4.050367904780563,3372600,4348,82932263
