Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-24,6.01829,6.17015,6.01829,6.15328,1800,7,19671.0
2010-03-25,6.17015,6.32201,5.84955,5.84955,97600,130,1031188.0
2010-03-26,5.84955,6.01266,5.84955,5.93392,138000,71,1456508.0
2010-03-29,6.04641,6.04641,5.98454,5.99017,1100,3,11724.0
2010-03-30,5.96204,5.96204,5.84955,5.84955,20600,9,217734.0
2010-03-31,5.96204,5.96204,5.96204,5.96204,100,1,1060.0
2010-04-01,5.95642,5.95642,5.79331,5.9058,14800,21,154944.0
2010-04-05,5.8383,5.9058,5.8383,5.9058,1000,3,10440.0
2010-04-06,5.84955,5.90017,5.82705,5.84955,18600,12,193999.0
2010-04-07,5.84955,5.87768,5.73706,5.73706,15800,10,162659.0
2010-04-08,5.73706,5.73706,5.5177,5.54583,25600,24,257266.0
2010-04-09,5.70894,5.70894,5.5627,5.5627,5900,18,58513.0
2010-04-12,5.62457,5.84393,5.57395,5.57395,15300,14,153626.0
2010-04-13,5.61332,5.63582,5.57957,5.61332,8800,12,87842.0
2010-04-14,5.62457,5.84955,5.60207,5.62457,28300,31,283691.0
2010-04-15,5.63019,5.76518,5.62457,5.62457,44400,13,444077.0
2010-04-16,5.65269,5.65269,5.62457,5.62457,10700,10,107050.0
2010-04-19,5.62457,5.73706,5.57957,5.73144,3600,10,35961.0
2010-04-20,5.68082,5.9058,5.68082,5.87768,35400,19,363555.0
2010-04-22,6.06891,6.06891,5.84955,5.87768,16400,8,171434.0
2010-04-23,5.84955,5.9058,5.84955,5.84955,25500,16,266510.0
2010-04-26,6.01829,6.06329,5.9058,5.93392,2400,6,25378.0
2010-04-27,5.99148,5.99148,5.76323,5.76323,138200,14,1407662.0
2010-04-28,5.93441,5.93441,5.70617,5.82029,23600,12,239428.0
2010-04-29,5.99148,5.99148,5.93441,5.93441,3900,8,40590.0
2010-04-30,5.93441,5.93441,5.87735,5.87735,8300,6,85520.0
2010-05-03,5.93441,5.93441,5.76323,5.93441,10200,6,103190.0
2010-05-04,5.76323,5.90588,5.76323,5.90588,2500,4,25275.0
2010-05-05,5.87165,5.87165,5.82029,5.82029,2900,4,29823.0
2010-05-06,5.82029,5.82029,5.82029,5.82029,2000,3,20400.0
2010-05-07,5.64911,5.75752,5.64911,5.72329,6600,7,65442.0
2010-05-10,5.93441,5.93441,5.70617,5.70617,4400,8,44610.0
2010-05-11,5.70617,5.70617,5.70617,5.70617,400,2,4000.0
2010-05-12,5.70617,5.70617,5.65481,5.70617,2700,4,26982.0
2010-05-13,5.76323,6.07707,5.76323,5.93441,4500,11,45839.0
2010-05-14,5.82029,5.91159,5.82029,5.91159,1900,3,19396.0
2010-05-17,5.91159,5.91159,5.70617,5.86023,17000,7,174051.0
2010-05-18,5.93441,5.93441,5.64911,5.70617,3700,9,37250.0
2010-05-19,5.54069,5.70617,5.42086,5.44939,8500,15,81145.0
2010-05-20,5.28962,5.3638,5.19261,5.3638,41100,16,379463.0
2010-05-21,5.42086,5.47792,5.42086,5.42086,6100,6,58250.0
2010-05-24,5.70617,5.70617,5.53498,5.64911,9700,10,94290.0
2010-05-26,5.59204,5.70617,5.59204,5.70617,900,5,8898.0
2010-05-27,5.70046,5.70617,5.5464,5.70046,16200,20,160800.0
2010-05-28,5.70617,5.76323,5.70617,5.76323,185800,18,1858020.0
2010-05-31,5.76323,5.93441,5.70617,5.93441,131000,21,1337212.0
2010-06-01,5.98006,5.98006,5.87735,5.87735,1600,6,16632.0
2010-06-02,5.90588,5.92871,5.84882,5.84882,7200,10,74747.0
2010-06-04,5.84882,5.92871,5.84882,5.92871,9200,5,94448.0
2010-06-07,5.93441,5.98006,5.93441,5.98006,7700,7,80296.0
2010-06-08,5.76893,5.76893,5.76893,5.76893,2800,4,28308.0
2010-06-09,5.96294,5.96294,5.96294,5.96294,100,1,1045.0
2010-06-11,5.78605,5.92871,5.78605,5.92871,200,2,2053.0
2010-06-14,5.87735,5.93441,5.87735,5.93441,400,2,4130.0
2010-06-15,5.93441,5.98006,5.93441,5.96294,30100,4,314538.0
2010-06-16,5.93441,5.93441,5.93441,5.93441,7600,7,79040.0
2010-06-17,5.93441,6.16266,5.93441,5.99148,91600,83,965677.0
2010-06-18,6.04283,6.04283,5.87735,5.98577,5200,10,54326.0
2010-06-21,5.99148,5.99148,5.90588,5.90588,2800,7,29115.0
2010-06-22,5.98577,5.98577,5.98577,5.98577,100,1,1049.0
2010-06-23,5.87735,5.98577,5.87735,5.98577,3200,7,33034.0
2010-06-24,5.93441,5.93441,5.93441,5.93441,200,2,2080.0
2010-06-25,5.93441,6.12272,5.93441,5.99148,14500,25,152834.0
2010-06-28,6.04854,6.21402,6.04854,6.16266,5200,13,55805.0
2010-06-29,6.1056,6.1056,6.09989,6.09989,10700,4,114462.0
2010-06-30,6.12272,6.12272,6.09419,6.09419,4100,7,43936.0
2010-07-01,5.99148,6.07707,5.99148,6.07707,200,2,2115.0
2010-07-02,6.07707,6.21972,6.07707,6.20831,900,3,9679.0
2010-07-05,6.13413,6.13413,6.05424,6.1056,4800,5,51079.0
2010-07-06,6.21402,6.21402,6.16266,6.16266,2100,4,22721.0
2010-07-07,6.18549,6.18549,6.15695,6.15695,2500,3,26984.0
2010-07-08,6.16266,6.19119,6.1056,6.1056,24300,21,261300.0
2010-07-12,6.16266,6.16266,6.02571,6.02571,6000,8,64524.0
2010-07-13,6.16266,6.16266,6.05424,6.05424,53600,20,578816.0
2010-07-14,6.21402,6.21402,6.07707,6.19119,2200,8,23724.0
2010-07-15,6.20831,6.27108,6.19119,6.19119,5800,8,63004.0
2010-07-16,6.21972,6.44797,6.19119,6.44797,15500,19,171705.0
2010-07-20,6.29961,6.41373,6.29961,6.41373,600,5,6680.0
2010-07-21,6.44226,6.56209,6.39091,6.56209,5800,13,65477.0
2010-07-22,6.50503,6.76181,6.4765,6.72757,24800,33,284988.0
2010-07-23,6.67051,7.08135,6.67051,7.08135,6000,14,70873.0
2010-07-26,6.96152,7.24683,6.96152,7.24683,38900,26,490455.0
2010-07-27,7.41231,7.52644,7.19548,7.2183,18800,23,244060.0
2010-07-29,7.18406,7.18406,7.01859,7.09847,8600,11,106689.0
2010-07-30,7.01859,7.05282,6.90446,7.04712,22100,23,271843.0
2010-08-02,7.07565,7.127,7.07565,7.09847,800,4,9945.0
2010-08-03,7.01859,7.01859,6.8474,6.87593,4800,6,57730.0
2010-08-04,6.87593,6.87593,6.87593,6.87593,600,3,7230.0
2010-08-05,6.90446,7.07565,6.90446,7.07565,1300,4,15790.0
2010-08-06,6.96152,7.07565,6.96152,7.07565,200,2,2460.0
2010-08-10,7.18977,7.24683,7.01288,7.14983,3500,13,43771.0
2010-08-11,7.24113,7.24113,7.24113,7.24113,100,1,1269.0
2010-08-12,6.8474,6.94441,6.8474,6.85881,52500,114,632496.0
2010-08-13,6.85881,6.85881,6.85881,6.85881,100,1,1202.0
2010-08-16,7.01859,7.01859,7.01859,7.01859,100,1,1230.0
2010-08-17,7.00717,7.11559,6.90446,6.90446,600,6,7381.0
2010-08-18,6.90446,6.90446,6.86452,6.86452,600,3,7246.0
2010-08-19,6.73328,6.85881,6.73328,6.85881,3100,3,36602.0
2010-08-23,6.68192,6.81887,6.68192,6.80746,2900,6,34215.0
2010-08-24,6.78463,6.78463,6.59062,6.59062,3600,8,42074.0
2010-08-25,6.73328,6.73328,6.39091,6.49932,5500,18,62153.0
2010-08-27,6.56209,6.61915,6.56209,6.61915,200,2,2310.0
2010-08-30,6.55639,6.55639,6.55639,6.55639,400,3,4596.0
2010-08-31,6.56209,6.93299,6.56209,6.93299,32800,35,391474.0
2010-09-01,7.08135,7.08135,6.93299,6.93299,1100,5,13481.0
2010-09-03,6.67621,6.91017,6.67621,6.91017,1200,3,14115.0
2010-09-06,6.84169,6.84169,6.84169,6.84169,1000,1,11990.0
2010-09-10,7.01288,7.01859,6.84169,6.98435,800,4,9778.0
2010-09-13,7.07565,7.127,7.07565,7.10418,4700,7,58495.0
2010-09-14,7.07565,7.07565,7.07565,7.07565,1500,1,18600.0
2010-09-15,6.86452,7.127,6.8474,7.127,1700,10,20964.0
2010-09-20,7.127,7.127,6.89305,6.99006,4200,5,51994.0
2010-09-22,6.99006,6.99006,6.99006,6.99006,259800,8,3182550.0
2010-09-23,7.127,7.13271,7.07565,7.13271,4500,7,56058.0
2010-09-24,6.99006,6.99006,6.99006,6.99006,845100,6,10352475.0
2010-09-27,6.8474,7.04712,6.8474,7.04712,1500,4,18036.0
2010-09-29,7.04712,7.127,6.91017,6.91017,1200,4,14785.0
2010-09-30,7.07565,7.07565,7.04141,7.04141,23800,2,293698.0
2010-10-01,7.10418,7.127,7.04712,7.04712,3000,3,37074.0
2010-10-04,7.127,7.13271,6.99006,7.13271,49100,80,603390.0
2010-10-05,7.29819,7.29819,7.07565,7.18977,52300,13,663809.0
2010-10-06,7.35525,7.35525,7.35525,7.35525,100,1,1289.0
2010-10-07,7.27536,7.27536,7.27536,7.27536,1000,1,12750.0
2010-10-08,7.29819,7.36096,7.27536,7.27536,7900,12,101287.0
2010-10-11,7.35525,7.35525,7.27536,7.35525,4000,6,51182.0
2010-10-13,7.36096,7.81745,7.36096,7.69762,12300,17,161005.0
2010-10-14,7.41802,7.56067,7.36096,7.53214,45700,32,595921.0
2010-10-15,7.52644,7.70333,7.47508,7.53214,13300,18,176082.0
2010-10-18,7.69762,7.98863,7.66909,7.69762,48500,32,663250.0
2010-10-19,7.92587,7.92587,7.73186,7.87451,11200,15,154289.0
2010-10-20,7.92016,7.92016,7.70333,7.70333,900,3,12290.0
2010-10-21,7.76039,7.98863,7.70333,7.90304,63500,31,877183.0
2010-10-22,8.0457,8.0457,7.9544,7.9544,2500,5,34888.0
2010-10-25,7.93157,7.93157,7.93157,7.93157,4500,3,62550.0
2010-10-26,7.98293,7.98293,7.81745,7.8688,2300,7,31693.0
2010-10-27,7.9544,7.9544,7.83457,7.83457,3200,7,44009.0
2010-10-28,7.97722,7.97722,7.76039,7.76039,1800,6,24639.0
2010-10-29,7.61773,7.6748,7.28107,7.28107,8700,10,112660.0
2010-11-01,7.70333,7.73186,7.4979,7.65197,32700,24,436862.0
2010-11-03,7.42372,7.8631,7.42372,7.8631,55400,26,760896.0
2010-11-04,7.8688,7.87451,7.81745,7.81745,5000,9,68880.0
2010-11-05,7.98293,7.98293,7.90304,7.92587,9700,11,134565.0
2010-11-08,7.87451,7.87451,7.81745,7.81745,10900,12,149966.0
2010-11-09,7.81745,7.81745,7.78892,7.81174,2100,4,28755.0
2010-11-10,7.81745,7.8631,7.76039,7.8631,34700,90,475726.0
2010-11-11,7.87451,8.25112,7.87451,8.16553,5300,12,74018.0
2010-11-12,8.22259,8.22259,8.22259,8.22259,100,1,1441.0
2010-11-18,8.21117,8.23971,8.21117,8.23971,10800,3,155929.0
2010-11-19,7.99434,8.01716,7.98863,8.01716,6200,5,86806.0
2010-11-22,8.07423,8.07423,7.98863,8.03999,248900,64,3500950.0
2010-11-23,7.85739,7.85739,7.79462,7.79462,1300,6,17797.0
2010-11-24,8.01146,8.01146,7.87451,8.00005,10800,6,150128.0
2010-11-25,7.98863,8.09705,7.98863,8.08564,13700,21,192224.0
2010-11-26,8.0457,8.07423,8.00005,8.01716,42500,76,597908.0
2010-11-29,7.98863,8.03428,7.82316,7.98863,190800,184,2663298.0
2010-11-30,7.88022,8.01716,7.84598,7.98863,14400,15,200145.0
2010-12-01,7.98863,8.24541,7.98863,7.98863,120500,97,1691116.0
2010-12-02,7.98863,8.15982,7.98863,8.15982,2500,8,35603.0
2010-12-03,8.00005,8.10276,7.73186,7.98863,35700,48,497897.0
2010-12-06,7.98863,7.98863,7.98293,7.98863,110000,178,1539997.0
2010-12-07,8.01716,8.01716,7.88022,8.01146,193400,174,2709141.0
2010-12-08,7.83457,7.98863,7.83457,7.98863,1700,9,23719.0
2010-12-09,7.87451,8.15411,7.87451,7.98863,65400,99,917176.0
2010-12-13,7.98293,7.98863,7.9601,7.9601,5400,4,75470.0
2010-12-15,7.81745,7.93157,7.81745,7.93157,3700,9,51283.0
2010-12-16,7.82316,7.87451,7.71474,7.72044,3000,11,40928.0
2010-12-17,7.76039,7.76039,7.42372,7.61203,129900,41,1732445.0
2010-12-20,7.84027,7.84027,7.07565,7.29819,58600,33,752910.0
2010-12-21,7.35525,7.35525,7.13842,7.13842,7500,11,95655.0
2010-12-22,7.18406,7.18406,7.17836,7.18406,1400,3,17622.0
2010-12-23,7.3039,7.3039,7.10418,7.24683,25300,10,319980.0
2010-12-27,7.45796,7.45796,7.2183,7.24683,1700,5,21582.0
2010-12-28,7.4009,7.4009,7.08706,7.24683,2600,6,32879.0
2010-12-29,7.24113,7.38949,7.18977,7.2183,34500,17,437034.0
2010-12-30,7.24683,7.69762,7.16124,7.69762,32400,19,424570.0
2011-01-03,7.47508,7.53214,7.44655,7.53214,2400,4,31510.0
2011-01-04,7.70333,7.70333,7.44655,7.53214,2700,6,35521.0
2011-01-05,7.52644,7.53214,7.52644,7.53214,40600,120,535895.0
2011-01-06,7.53193,7.53193,7.53193,7.53193,3000,1,38700.0
2011-01-07,7.44435,7.44435,7.44435,7.44435,200,2,2550.0
2011-01-10,7.52609,7.53193,7.32758,7.53193,14400,37,182782.0
2011-01-11,7.47354,7.58448,7.47354,7.56112,39100,51,502608.0
2011-01-12,7.54361,7.70125,7.54361,7.70125,60100,24,780746.0
2011-01-13,7.6779,7.6779,7.57864,7.64871,4800,10,62878.0
2011-01-14,7.64871,7.70709,7.59616,7.70709,6800,8,89180.0
2011-01-17,7.6779,7.81803,7.6779,7.81803,7800,20,103120.0
2011-01-18,7.81803,7.81803,7.79467,7.81219,58300,67,780208.0
2011-01-19,7.74796,7.79467,7.72461,7.72461,8500,22,112732.0
2011-01-20,7.783,7.83554,7.73629,7.81803,114600,77,1533679.0
2011-01-21,7.87641,8.15083,7.85306,8.02238,60700,39,821905.0
2011-01-24,8.15083,8.17419,8.10996,8.16835,68200,52,948726.0
2011-01-26,8.05742,8.05742,7.84722,8.02238,7700,16,105698.0
2011-01-27,8.16835,8.16835,7.59032,7.76548,37400,65,496014.0
2011-01-28,7.76548,7.99903,7.33925,7.53193,57500,82,738188.0
2011-01-31,7.64871,7.81803,7.44435,7.61951,11200,11,144228.0
2011-02-01,7.61951,7.783,7.61951,7.783,30000,13,398340.0
2011-02-02,7.78884,7.99319,7.64871,7.64871,48000,30,635517.0
2011-02-03,7.47938,7.79467,7.44435,7.79467,44700,20,583374.0
2011-02-04,7.98735,8.05158,7.53193,7.64871,39300,20,516128.0
2011-02-07,7.82387,7.82387,7.36845,7.73629,34500,53,442126.0
2011-02-08,7.59032,7.67206,7.44435,7.64871,73700,60,956557.0
2011-02-09,7.42684,7.50274,7.15242,7.17577,54100,32,666435.0
2011-02-10,6.53935,6.63861,6.48096,6.51016,1491700,756,16716219.0
2011-02-11,6.51016,6.56854,6.35835,6.42258,1451200,1296,15972973.0
2011-02-14,6.45761,6.45761,6.37003,6.42258,482800,637,5307105.0
2011-02-15,6.42258,6.42258,6.38754,6.40506,358800,263,3932913.0
2011-02-16,6.40506,6.62109,6.39338,6.51016,431300,420,4806926.0
2011-02-17,6.53935,6.62109,6.46929,6.5919,132600,233,1481428.0
2011-02-18,6.59774,6.75538,6.54519,6.71451,101400,124,1156036.0
2011-02-21,6.6678,6.6678,6.60941,6.66196,126600,143,1439967.0
2011-02-22,6.56271,6.56271,6.45761,6.56271,189600,129,2114914.0
2011-02-23,6.53935,6.58022,6.42258,6.58022,129000,73,1436917.0
2011-02-24,6.4868,6.53935,6.48096,6.51016,152300,52,1697218.0
2011-02-25,6.51016,6.55687,6.51016,6.53935,39500,45,441474.0
2011-02-28,6.52767,6.70283,6.18903,6.3058,1586900,446,17320449.0
2011-03-01,6.27661,6.29996,6.1248,6.1248,182600,99,1924681.0
2011-03-02,6.13064,6.39922,6.13064,6.25325,665500,437,7124969.0
2011-03-03,6.3058,6.51016,6.24742,6.31164,356700,72,3887622.0
2011-03-04,6.31748,6.31748,6.21822,6.21822,21700,114,232419.0
2011-03-09,6.18903,6.23574,6.13064,6.13648,192600,76,2024600.0
2011-03-10,6.13648,6.13648,5.95548,6.01387,120000,101,1237905.0
2011-03-11,6.07225,6.24158,6.07225,6.07809,57100,30,596847.0
2011-03-14,6.154,6.41674,6.07225,6.18903,11100,33,118011.0
2011-03-15,6.04306,6.13064,6.03138,6.1248,139500,38,1451198.0
2011-03-16,6.13064,6.3058,6.03138,6.03138,398900,85,4171418.0
2011-03-17,6.07225,6.07809,5.92629,5.92629,173100,90,1779666.0
2011-03-18,6.01387,6.03138,5.95548,5.99635,218000,65,2240679.0
2011-03-21,5.99635,6.18903,5.98467,6.10145,558100,141,5760791.0
2011-03-22,6.01387,6.4109,6.01387,6.36419,350900,406,3719586.0
2011-03-23,6.38754,6.4109,6.3058,6.34667,114800,183,1251918.0
2011-03-24,6.34667,6.39922,6.22406,6.22406,50800,123,546143.0
2011-03-25,6.29996,6.3058,6.15983,6.3058,36900,33,391643.0
2011-03-28,6.27661,6.27661,6.13064,6.13648,19800,36,209908.0
2011-03-29,6.13648,6.32916,6.03138,6.13064,145500,128,1534410.0
2011-03-30,6.27077,6.3058,6.18903,6.24742,98800,28,1051429.0
2011-03-31,6.24742,6.36419,6.18903,6.335,145900,61,1579884.0
2011-04-01,6.3058,6.39338,6.29996,6.36419,58400,59,636274.0
2011-04-04,6.39338,6.47513,6.34083,6.34083,131900,143,1445381.0
2011-04-05,6.42258,6.53351,6.38754,6.47513,180000,205,1986875.0
2011-04-06,6.55103,6.55687,6.42258,6.44593,125800,161,1395959.0
2011-04-07,6.44593,6.51016,6.42258,6.44593,224400,260,2486769.0
2011-04-08,6.52767,6.53351,6.39922,6.39922,20600,20,226555.0
2011-04-11,6.42258,6.42258,6.2299,6.36419,56200,88,609048.0
2011-04-12,6.335,6.36419,6.27661,6.31164,92900,120,1007661.0
2011-04-13,6.335,6.37587,6.3058,6.37587,255600,36,2766249.0
2011-04-14,6.25909,6.38171,6.25909,6.36419,17800,34,193412.0
2011-04-15,6.36419,6.36419,6.335,6.335,600,2,6515.0
2011-04-18,6.31748,6.31748,6.29996,6.3058,34300,7,370424.0
2011-04-19,6.27661,6.32916,6.27661,6.3058,34200,15,367781.0
2011-04-20,6.31164,6.36419,6.31164,6.35251,19300,45,209654.0
2011-04-25,6.35251,6.35251,6.3058,6.3058,25800,11,279300.0
2011-04-26,6.25325,6.3058,6.24742,6.24742,149000,31,1594335.0
2011-04-27,6.19487,6.24742,6.13064,6.13064,27100,53,288686.0
2011-04-28,6.24742,6.24742,6.15983,6.24742,21700,22,231005.0
2011-04-29,6.14232,6.27661,6.11896,6.27661,248700,50,2613813.0
2011-05-02,6.13648,6.27077,6.13648,6.24742,10000,36,106182.0
2011-05-03,6.13648,6.13648,6.10145,6.10145,59000,35,618403.0
2011-05-04,6.24158,6.24158,6.04306,6.07225,84100,119,878547.0
2011-05-05,6.04306,6.13064,6.00803,6.00803,133100,53,1384754.0
2011-05-06,6.13064,6.13064,6.07225,6.1248,26800,25,280806.0
2011-05-09,6.13064,6.154,6.07225,6.13064,101300,56,1063132.0
2011-05-10,6.18319,6.35251,6.07225,6.335,130100,36,1369997.0
2011-05-11,6.32916,6.335,6.19487,6.25909,88100,24,946669.0
2011-05-12,6.24742,6.3058,6.24158,6.24158,90500,29,972432.0
2011-05-13,6.41674,6.42258,6.21822,6.21822,125700,59,1355150.0
2011-05-16,6.22406,6.42842,6.19487,6.42842,45800,110,499442.0
2011-05-17,6.45177,6.45177,6.36419,6.36419,43600,64,479018.0
2011-05-18,6.45177,6.45177,6.27661,6.27661,44000,49,473702.0
2011-05-19,6.27661,6.3058,6.15983,6.15983,136200,40,1446898.0
2011-05-20,6.18319,6.26493,6.13064,6.24158,17600,50,185804.0
2011-05-23,6.13064,6.24742,6.13064,6.24742,7500,59,79620.0
2011-05-24,6.26493,6.41674,6.14232,6.3058,88600,121,951623.0
2011-05-25,6.32916,6.32916,6.25325,6.31748,28100,14,303473.0
2011-05-26,6.3058,6.3058,6.15983,6.3058,23400,40,250790.0
2011-05-27,6.4109,6.4109,6.21238,6.3058,17800,38,191845.0
2011-05-30,6.3058,6.335,6.21822,6.27661,72500,45,775159.0
2011-05-31,6.39338,6.53351,6.21822,6.53351,63700,122,686068.0
2011-06-01,6.35835,6.37003,6.27077,6.27077,38200,52,412607.0
2011-06-02,6.2299,6.48096,6.2299,6.48096,66900,124,730091.0
2011-06-03,6.42258,6.42258,6.31164,6.335,57500,80,627333.0
2011-06-06,6.36419,6.38171,6.3058,6.35251,36900,121,400945.0
2011-06-07,6.3058,6.35835,6.29413,6.29996,19600,118,212434.0
2011-06-08,6.335,6.41674,6.2299,6.2299,63100,132,683303.0
2011-06-09,6.36419,6.48096,6.28829,6.39338,74300,131,813584.0
2011-06-10,6.3058,6.42258,6.3058,6.36419,73600,64,806803.0
2011-06-13,6.42258,6.42258,6.335,6.38754,26000,221,284341.0
2011-06-14,6.38171,6.38171,6.18903,6.3058,41500,120,448452.0
2011-06-15,6.3058,6.36419,6.25909,6.27661,122300,86,1316857.0
2011-06-16,6.36419,6.45177,6.28245,6.3058,802900,127,8746801.0
2011-06-17,6.39338,6.41674,6.24742,6.29413,157100,89,1694119.0
2011-06-20,6.21822,6.31748,6.18903,6.25325,167100,85,1790379.0
2011-06-21,6.29413,6.335,6.25909,6.31748,11400,31,123070.0
2011-06-22,6.31748,6.31748,6.14816,6.18903,42300,73,450656.0
2011-06-24,6.3058,6.3058,6.27077,6.29413,122000,184,1314757.0
2011-06-27,6.29413,6.29413,6.24742,6.24742,2700,20,29011.0
2011-06-28,6.29413,6.29413,6.21822,6.24158,2400,14,25621.0
2011-06-29,6.24742,6.36419,6.24742,6.27661,53300,34,574916.0
2011-06-30,6.27661,6.27661,6.15983,6.15983,135700,322,1439932.0
2011-07-01,6.13064,6.42258,6.13064,6.42258,131000,94,1422949.0
2011-07-04,6.42258,6.42258,6.335,6.335,10800,45,117651.0
2011-07-05,6.27661,6.41674,6.21822,6.34083,398800,79,4305739.0
2011-07-06,6.42258,6.71451,6.3058,6.65612,177700,213,1969692.0
2011-07-07,6.73203,6.85464,6.3058,6.49264,238400,249,2672622.0
2011-07-08,6.335,6.52767,6.335,6.52767,64500,85,715506.0
2011-07-11,6.335,6.48096,6.32332,6.39338,17800,33,194170.0
2011-07-12,6.3058,6.36419,6.28245,6.335,42800,87,462993.0
2011-07-13,6.53351,6.71451,6.39922,6.45761,174500,199,1936286.0
2011-07-14,6.39922,6.54519,6.37587,6.47513,100800,283,1107585.0
2011-07-15,6.42842,6.53935,6.42258,6.53935,21800,90,241627.0
2011-07-18,6.42258,6.516,6.39338,6.45761,14300,52,157281.0
2011-07-19,6.46345,6.516,6.36419,6.42258,55000,91,605166.0
2011-07-20,6.42258,6.48096,6.31164,6.32332,74900,139,818679.0
2011-07-21,6.41674,6.42258,6.34083,6.41674,237900,131,2606704.0
2011-07-22,6.42258,6.42258,6.31164,6.42258,65100,194,715350.0
2011-07-25,6.42258,6.42258,6.37587,6.37587,7900,71,86578.0
2011-07-26,6.42258,6.42258,6.335,6.37587,13300,58,144931.0
2011-07-27,6.42258,6.42258,6.13064,6.13064,87200,74,925068.0
2011-07-28,6.24158,6.27661,6.13064,6.13064,71500,41,761214.0
2011-07-29,6.24158,6.24158,5.95548,6.06058,50200,173,525178.0
2011-08-01,6.06058,6.27077,6.06058,6.21822,45500,247,482684.0
2011-08-02,6.40506,6.40506,6.10145,6.10145,21700,33,228002.0
2011-08-03,6.24158,6.24158,5.84454,5.9438,113600,82,1158062.0
