Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-16,29.56762,30.14922,29.45129,30.0329,2245900,4826,121240206
2010-03-17,30.24339,30.38187,29.86119,30.06613,2202800,3769,119850933
2010-03-18,30.07722,30.26554,29.58978,29.77257,1805900,2774,97243616
2010-03-19,29.88335,29.96643,29.32944,29.45129,1380600,2302,73700402
2010-03-22,29.24081,29.91104,28.99155,29.85012,1668200,2476,89248768
2010-03-23,30.52588,31.12964,30.3874,30.90808,3317600,4983,184469484
2010-03-24,30.66436,31.12411,30.66436,30.8527,1903600,3633,106365725
2010-03-25,31.12964,31.47861,30.63112,30.63112,2549000,4324,143372315
2010-03-26,30.82499,31.20165,30.68652,30.90808,2345700,5330,130943427
2010-03-29,31.23489,31.72787,31.20719,31.60046,2057000,2691,116921664
2010-03-30,31.9882,32.17099,31.61709,31.82203,2888400,4679,166304357
2010-03-31,31.51738,31.92727,31.18503,31.65585,4071200,4504,231939376
2010-04-01,32.01036,32.15437,31.73894,31.97712,1873200,3450,108039306
2010-04-05,32.12667,32.23192,31.78325,31.88849,1752100,2135,101138376
2010-04-06,31.74448,32.1433,31.68355,31.84418,1572300,2029,90637917
2010-04-07,31.71124,32.40363,31.67247,32.16545,2897300,5014,167818711
2010-04-08,32.00482,32.92984,31.91619,32.90215,4601600,7263,270235722
2010-04-09,32.94092,33.08494,32.61965,32.84122,2959000,3571,175696431
2010-04-12,32.90215,33.16802,32.54211,32.61412,2614600,3110,154781874
2010-04-13,32.68059,33.11817,32.40917,32.87445,2053100,3195,121731773
2010-04-14,32.99077,33.29543,32.87445,33.1514,2778400,4411,165953031
2010-04-15,33.1441,33.4231,33.0325,33.1162,2515200,4299,149597071
2010-04-16,32.92091,33.19432,32.30713,32.65865,3315500,5341,194686395
2010-04-19,32.29596,33.20548,31.7603,32.08392,4380600,7441,252049601
2010-04-20,32.35176,32.35176,31.54269,31.63755,2946500,5894,168648008
2010-04-22,31.06841,31.74915,30.05289,31.74915,4202300,6057,234308949
2010-04-23,31.63197,31.74915,31.14652,31.47015,3471200,5241,195562080
2010-04-26,31.53153,31.77147,31.24696,31.34182,1814300,3209,102456020
2010-04-27,30.97913,31.04609,29.74041,29.74599,4827200,10338,262192501
2010-04-28,30.11984,30.13658,29.02062,29.54512,4647100,8302,245619635
2010-04-29,29.90781,30.35419,29.7739,30.35419,3482000,5566,187638175
2010-04-30,30.14216,30.2426,29.43352,29.62882,4270700,8666,227411639
2010-05-03,29.59534,29.80179,28.7751,28.89228,3412300,7013,177981760
2010-05-04,28.54075,28.56866,27.50291,27.54197,6609100,9646,330329103
2010-05-05,27.34109,28.51285,27.07326,28.22828,6144800,7153,307751698
2010-05-06,27.89907,28.70815,26.33673,27.82654,6965100,10569,350625593
2010-05-07,28.06647,28.31756,27.15696,27.73168,4771400,10994,237648786
2010-05-10,29.13221,29.3554,28.71931,28.90902,4805100,7244,249832626
2010-05-11,28.63003,29.15453,28.3901,28.63003,1733500,4958,89297290
2010-05-12,28.84206,28.92576,28.40126,28.5296,1797500,3472,92083331
2010-05-13,28.62445,28.62445,28.01067,28.11668,2268600,4049,114888029
2010-05-14,27.7819,27.84328,27.2295,27.2853,3241300,6716,159217504
2010-05-17,27.22392,27.39689,26.39253,26.86123,3465400,7288,165928859
2010-05-18,27.2295,27.30762,25.89034,25.89034,3669200,7716,173685599
2010-05-19,25.71178,25.94056,25.00315,25.38816,7068500,14686,321893778
2010-05-20,24.72416,25.17054,24.46748,24.46748,6138200,11890,272343703
2010-05-21,24.70184,26.29209,24.55119,26.11353,3875400,8366,177397483
2010-05-24,26.00194,26.50412,25.84012,25.84012,2650700,5303,124148411
2010-05-25,25.1259,26.24187,24.7409,26.06889,4540200,8202,208400824
2010-05-26,26.42042,27.37457,25.9294,25.9294,5566600,11434,266949631
2010-05-27,26.89471,27.69262,26.80544,27.56429,5082700,7989,248189721
2010-05-28,27.56429,27.91023,27.03978,27.31319,4416900,8184,217416759
2010-05-31,27.50849,27.98277,27.50849,27.89907,4781200,2396,238208501
2010-06-01,27.24066,27.7261,27.2295,27.29645,3587400,7112,176361308
2010-06-02,27.2295,28.12227,27.2295,27.87117,2078600,3456,103515025
2010-06-04,27.05094,27.21276,26.18049,26.55433,4768500,9109,228449758
2010-06-07,26.62687,26.72731,25.67273,25.72295,2832900,5293,132137683
2010-06-08,25.94614,26.28093,25.61135,25.99636,1960900,3967,91131944
2010-06-09,26.30883,26.89471,26.09122,26.09122,3271400,6167,155749542
2010-06-10,26.44833,26.90587,26.44833,26.56549,2595300,4598,124075629
2010-06-11,26.44833,27.04537,26.28093,26.88912,1917400,3061,92089742
2010-06-14,27.31319,27.53639,26.79427,26.90587,2529300,4475,123613870
2010-06-15,27.12348,27.46384,26.95609,27.29087,1905500,3598,93055630
2010-06-16,27.1458,27.72052,26.92261,26.95051,4213600,8790,205600297
2010-06-17,27.14022,27.1737,26.22513,26.47622,2759800,3751,131249168
2010-06-18,26.54318,26.61572,26.05773,26.22513,3562300,3893,167925623
2010-06-21,27.0621,27.38573,26.95051,27.04537,3209000,4729,156344920
2010-06-22,27.12348,27.31877,26.78311,26.78311,3258100,5554,158056850
2010-06-23,27.01747,27.1179,26.66035,27.11232,2161700,3691,104392992
2010-06-24,26.98956,27.0621,26.44833,26.50412,2461700,4583,117682796
2010-06-25,26.61572,26.92261,26.33673,26.82775,2003600,3361,95688217
2010-06-28,26.78311,27.02304,26.24745,26.32557,2372200,5562,112483752
2010-06-29,25.53323,25.60577,24.83017,25.05337,4002500,7196,179922582
2010-06-30,25.00873,25.15938,24.27219,24.35589,3217400,8100,142392528
2010-07-01,24.33357,24.55677,23.90393,24.46191,3237100,6390,140974931
2010-07-02,24.55677,24.72416,23.99321,24.33915,2986200,5992,130226887
2010-07-05,24.32799,24.46191,23.71421,23.99321,1315100,2964,56507516
2010-07-06,24.66278,24.74648,23.95415,24.29452,3854600,8282,169009687
2010-07-07,24.27219,24.89713,24.049,24.88039,2440200,4678,107149353
2010-07-08,25.09801,25.53323,24.57909,24.96409,2510400,5655,112093790
2010-07-12,25.10917,25.16496,24.40611,24.59582,2001500,3636,88513832
2010-07-13,24.89155,24.90829,24.47307,24.64046,2181500,5197,96551024
2010-07-14,24.74648,24.74648,24.33915,24.64604,1665000,3962,73282470
2010-07-15,24.6014,24.6014,24.1606,24.45075,2183500,3763,95101263
2010-07-16,24.27219,24.36706,23.90951,23.90951,2713700,5060,117343424
2010-07-19,24.1048,24.57909,24.049,24.57909,1670100,3751,72842163
2010-07-20,24.5177,26.02426,24.46748,25.96846,6193400,9426,282898899
2010-07-21,26.23071,26.78869,25.9573,26.11911,3999400,6825,188807128
2010-07-22,26.5376,27.00631,26.47622,26.67152,2916800,5731,139893469
2010-07-23,26.77753,27.0621,26.34231,26.87797,1910800,3420,91597457
2010-07-26,26.91145,27.21834,26.75521,26.88912,1479800,3118,71424521
2010-07-27,27.1179,27.22392,26.55992,26.78311,2521400,4124,121121244
2010-07-28,26.69383,27.2574,26.67152,27.2574,2589100,5078,125628016
2010-07-29,27.34109,27.50849,26.92818,27.00631,3996000,7763,194644003
2010-07-30,26.86681,27.44711,26.72731,27.09,3436400,6741,167210896
2010-08-02,27.34109,28.28408,27.34109,28.1948,3750800,7149,187929519
2010-08-03,28.15017,28.44032,27.84328,28.16133,2259300,4124,114394994
2010-08-04,28.3901,28.43473,27.78747,28.13901,2676400,4125,134886075
2010-08-05,28.06647,28.32314,27.97718,28.26176,1577200,2775,79623222
2010-08-06,28.04415,28.37336,28.01067,28.22271,1603300,3891,80993365
2010-08-09,28.35661,28.54075,28.18922,28.29524,1363500,2313,69189335
2010-08-10,27.92697,28.06647,27.58103,27.89907,2632100,5433,131205420
2010-08-11,27.42479,27.45827,26.95609,26.95609,2712000,3721,131745521
2010-08-12,26.69941,27.26298,26.66593,27.18486,2206700,3557,107018943
2010-08-13,27.16253,27.56429,27.13464,27.2295,2056900,4009,100850942
2010-08-16,27.22392,27.77632,27.22392,27.5866,1701600,3928,84090490
2010-08-17,27.83212,27.98277,27.50849,27.90465,2574400,6116,128368753
2010-08-18,27.94371,28.16133,27.64798,28.09437,3112700,6149,155888556
2010-08-19,28.02183,28.39568,27.78747,27.81537,2324500,4523,116783799
2010-08-20,27.88791,27.8935,27.31877,27.47502,2762100,6506,136090226
2010-08-23,27.63683,27.64798,26.62129,26.68826,3855000,7157,186013887
2010-08-24,26.29767,26.44274,26.00194,26.11353,2612400,6057,122671157
2010-08-25,26.00194,26.11353,25.56113,25.87917,3619300,8255,167093121
2010-08-26,26.00194,26.33673,25.52208,25.58903,2688000,5058,124774712
2010-08-27,25.89034,26.47622,25.65041,26.47622,3217800,6645,150972718
2010-08-30,26.42042,26.42042,25.72295,25.77875,2222900,4804,103559176
2010-08-31,25.77875,26.23629,25.762,26.15817,2696400,4939,125872733
2010-09-01,26.52644,27.48059,26.44833,27.36899,3302400,5888,160317696
2010-09-02,27.36899,27.39131,26.96725,27.10674,1865300,3721,90764966
2010-09-03,27.59219,27.59219,26.9784,27.00631,2355800,4576,114856227
2010-09-06,27.26855,27.26855,26.58224,26.78311,668200,2091,32056992
2010-09-08,26.50412,26.59897,26.19723,26.33115,1794900,3948,84839519
2010-09-09,26.48738,26.67152,26.30325,26.39253,1704500,3440,80919620
2010-09-10,26.42042,26.44833,25.98519,26.14701,1692500,3412,79337649
2010-09-13,26.55992,26.95051,26.45948,26.89471,2101100,5223,100753527
2010-09-14,26.89471,27.09,26.54318,26.67152,2848700,5303,136707947
2010-09-15,26.64919,26.82775,26.37578,26.82775,2847100,5462,135573910
2010-09-16,26.77753,26.77753,26.5097,26.65478,2819600,4444,134549777
2010-09-17,26.64361,26.71057,26.29767,26.29767,2577500,3488,122129523
2010-09-20,26.49854,26.83891,26.26976,26.83891,2419100,3449,115355104
2010-09-21,26.86681,27.12348,26.57108,26.92261,3159500,6014,151947039
2010-09-22,26.69941,27.78747,26.69941,27.40805,4531000,8895,223239455
2010-09-23,27.2016,27.92697,27.2016,27.41921,4919300,9166,243999326
2010-09-24,28.06647,28.40126,27.98835,28.36219,5616300,8092,284306030
2010-09-27,28.40126,29.12663,28.3064,28.88112,3151100,6542,162297234
2010-09-28,28.95925,29.22149,28.59655,29.10431,2966300,5112,153715447
2010-09-29,28.93134,29.18243,28.84764,29.12106,3570600,7124,185942078
2010-09-30,29.23823,29.40004,28.89787,29.18243,3965500,6040,207030194
2010-10-01,29.3554,29.53396,29.11547,29.46143,3685100,6015,193953573
2010-10-04,29.24939,29.48374,29.15453,29.48374,2912400,6695,153081165
2010-10-05,29.62882,29.96361,29.38331,29.85759,2919600,3933,155365559
2010-10-06,29.88549,30.18679,29.74041,29.94687,3969600,6935,213594461
2010-10-07,30.10311,30.10868,29.63997,29.84085,4498600,8543,240214335
2010-10-08,29.79621,30.06963,29.64556,29.74041,3228800,5679,172761185
2010-10-11,29.79063,30.0194,29.64556,29.90781,1392000,3473,74622076
2010-10-13,29.99708,30.08636,29.87433,29.87991,4192100,9607,225160735
2010-10-14,29.90222,30.42673,29.85201,29.9915,3316700,7748,179194943
2010-10-15,30.30106,30.38563,29.77104,30.08115,2104800,4403,112126369
2010-10-18,30.03605,30.84235,30.02477,30.72958,2406100,4815,130192220
2010-10-19,30.17137,30.56042,29.82743,29.99658,3312800,5761,177568841
2010-10-20,30.10934,31.00586,30.10934,30.88745,3346400,5902,181540772
2010-10-21,31.02842,31.16374,30.06989,30.39127,4176700,7275,226172766
2010-10-22,30.44766,30.58862,29.82179,30.41947,4016300,7912,214609674
2010-10-25,30.60554,30.91565,30.47585,30.67319,3291400,5282,179642329
2010-10-26,30.63373,31.25959,30.27286,31.12427,3250800,6148,177948698
2010-10-27,30.73521,31.17502,30.45893,30.81416,4706900,6899,256340100
2010-10-28,31.34982,31.36672,30.21648,30.22211,4600500,9445,249997926
2010-10-29,30.25031,30.51532,30.03605,30.22211,4216500,7537,225817713
2010-11-01,30.44766,30.89873,30.22211,30.89873,3023200,4614,164633018
2010-11-03,30.98894,31.00586,30.34052,30.56042,3970700,8421,215378628
2010-11-04,30.8931,31.50768,30.71831,31.34417,3326000,7931,184150963
2010-11-05,31.29342,31.71631,31.06789,31.40619,3241700,6786,180792802
2010-11-08,31.19193,31.87418,31.19193,31.63173,2264000,4667,127257620
2010-11-09,31.80088,32.24632,31.51896,31.51896,3115400,5724,176574628
2010-11-10,31.33289,31.67119,30.97203,31.46258,2558600,4677,142561939
2010-11-11,31.45695,31.7896,31.24268,31.5979,2349000,5678,131635626
2010-11-12,31.0115,31.85727,30.74086,31.0115,2718900,6425,149725598
2010-11-16,30.83671,30.87053,30.04169,30.38563,3617400,8288,194996265
2010-11-17,30.50404,30.69011,30.2052,30.34052,1991200,5303,107482805
2010-11-18,30.75776,31.19193,30.62245,31.14682,2741200,7014,150496175
2010-11-19,30.81979,31.38927,30.67883,31.26523,3227300,5841,178430128
2010-11-22,30.97767,31.38927,30.92693,31.18065,2938500,8119,162273686
2010-11-23,30.82543,30.91565,30.28978,30.39127,3550200,9574,192557901
2010-11-24,30.69574,31.28778,30.59425,31.16374,2139800,5121,117718718
2010-11-25,31.12427,31.32162,30.96639,30.96639,859700,2499,47485587
2010-11-26,30.72958,30.85927,30.47585,30.4984,2194000,6822,119293985
2010-11-29,30.41382,30.72958,30.14882,30.56606,3615500,8884,195018704
2010-11-30,30.50404,30.78596,30.18265,30.19957,4567500,8327,246134597
2010-12-01,30.74649,31.29342,30.65627,31.18065,2670900,5826,146955264
2010-12-02,31.26523,31.80088,31.12991,31.51896,2704000,6942,151320502
2010-12-03,31.49077,31.96439,31.40619,31.91365,2396900,6623,135114809
2010-12-06,31.90801,32.16174,31.88546,32.05462,1445000,3419,82088430
2010-12-07,32.36473,32.49442,31.98132,31.98132,2037600,4754,116330906
2010-12-08,31.82344,31.94185,31.27087,31.27087,3076600,6830,172103417
2010-12-09,31.33289,31.79525,31.33289,31.61481,2353500,5682,131678854
2010-12-10,31.84599,32.03206,31.62609,32.00951,2137900,5853,120887820
2010-12-13,32.1843,32.94549,32.13355,32.81016,2873100,7085,166482150
2010-12-14,32.68048,32.95676,32.46059,32.52261,2008800,5502,116385192
2010-12-15,32.35345,32.4493,32.02642,32.02642,2557800,5198,145883628
2010-12-16,32.13919,32.36473,31.90238,31.99823,2255300,5125,128509266
2010-12-17,32.07153,32.19558,31.80652,32.08281,2958000,6920,168225384
2010-12-20,32.29707,32.30834,31.85727,31.85727,2233300,4833,126950141
2010-12-21,32.05462,32.4493,32.02642,32.24632,2573900,5413,147404543
2010-12-22,32.22941,32.26888,31.96439,32.15611,1769400,4244,100872149
2010-12-23,32.17866,32.28016,32.04898,32.05462,1462500,3287,83345268
2010-12-27,31.99823,31.99823,31.14119,31.14119,3117100,6160,173700823
2010-12-28,31.24831,31.29342,30.75214,30.8649,2410500,5003,132251090
2010-12-29,31.0115,31.23704,30.88745,31.07917,2686100,6535,147958280
2010-12-30,31.24268,31.58098,31.07917,31.19757,3518200,6097,195112561
2011-01-03,31.7445,32.41547,31.59226,32.12228,5125200,8221,292428998
2011-01-04,32.42112,32.84964,32.40984,32.78761,4129000,7971,239030273
2011-01-05,32.53952,33.41913,32.53388,33.37965,3303200,6718,194139925
2011-01-06,33.35146,33.57136,32.95113,32.95113,3046500,6746,179543294
2011-01-07,33.00751,33.09773,32.4324,32.70304,2776500,4762,161020253
2011-01-10,32.49442,32.95113,32.39292,32.64101,2834500,5712,163967360
2011-01-11,32.95113,33.26688,32.90038,32.98496,2798100,5289,164039724
2011-01-12,33.30636,33.9435,33.26688,33.89838,4920500,7882,294516274
2011-01-13,33.92094,34.24798,33.66158,33.66158,3475900,6665,209254320
2011-01-14,33.54881,33.92658,33.39657,33.80818,2805600,4452,167989899
2011-01-17,33.72529,34.28085,33.58923,34.11078,1496800,2888,90064149
2011-01-18,34.27518,34.70603,34.05975,34.53596,2556200,5603,155792756
2011-01-19,34.58698,34.65501,33.78765,33.78765,2699900,4624,161992206
2011-01-20,33.64025,33.78765,32.89193,33.22073,4442200,7243,260003101
2011-01-21,33.58923,33.87268,33.23207,33.4475,1926400,2914,113976898
2011-01-24,33.56088,33.90102,33.27742,33.67426,1773400,4402,105458036
2011-01-26,33.53254,33.78765,33.40215,33.64592,2722800,5468,161304294
2011-01-27,33.77063,33.79331,33.2094,33.31144,2264200,4748,133521815
2011-01-28,33.24908,33.25475,31.95653,32.35337,3778400,7915,216080181
2011-01-31,32.44408,32.67084,32.23432,32.35904,2218500,4886,126925664
2011-02-01,32.73887,33.2831,32.56879,33.15838,2214600,4978,129241186
2011-02-02,33.15838,33.4475,32.38739,32.54045,2493900,4726,144333120
2011-02-03,32.39872,32.77855,32.17763,32.46675,2003400,3974,114645737
2011-02-04,32.40439,32.67084,31.69009,31.93954,2423800,4672,137323502
2011-02-07,32.28535,32.42707,31.78646,32.17763,2344700,4719,133157881
2011-02-08,31.98487,32.25132,31.76378,31.92252,2980000,6018,168122112
2011-02-09,31.7071,32.0359,30.91909,30.95311,2208800,5650,121978856
2011-02-10,30.8454,31.67875,30.8454,31.35562,3723000,6978,205674531
2011-02-11,31.40664,32.01323,31.24224,32.00188,3494200,8649,195490481
2011-02-14,32.00188,32.81823,32.00188,32.62548,2416300,6334,138636235
2011-02-15,32.52344,32.82389,32.30801,32.51777,2527500,6166,145222647
2011-02-16,32.54612,32.9883,32.45541,32.82957,2935600,6617,169271406
2011-02-17,32.98264,33.04499,32.58013,32.87493,2944100,6249,170618525
2011-02-18,32.69918,32.89193,32.38171,32.54045,2302100,6342,132419068
2011-02-21,32.39305,32.39305,31.77513,31.80347,784400,2838,44226929
2011-02-22,31.70142,32.08125,31.09484,31.16854,4505300,9402,249886557
2011-02-23,31.30459,31.8148,30.95311,31.74678,3257700,8541,180387683
2011-02-24,31.74111,32.03024,31.24224,31.469,3546300,9687,197676106
2011-02-25,32.257,32.37038,31.56537,31.57671,2707300,6739,152392502
2011-02-28,31.71277,31.93954,31.57103,31.91685,2655700,5019,148999559
2011-03-01,31.9452,32.0359,31.24224,31.31594,2476300,6027,137795498
2011-03-02,31.17988,31.88284,31.07783,31.84883,2395300,4755,133823647
2011-03-03,32.08693,32.16063,31.89985,32.08693,2094700,4166,118365951
2011-03-04,31.9452,32.04724,31.3216,31.54836,2751200,6076,153054100
2011-03-09,30.65832,31.17988,30.33518,30.39754,2633900,5280,142049835
2011-03-10,30.02337,30.02337,29.32608,29.53585,5874800,8768,306923395
2011-03-11,29.42813,30.0007,29.18436,29.94402,3898100,8457,204510790
2011-03-14,29.71725,30.04607,29.41679,30.04607,2878400,6012,151022063
2011-03-15,29.0313,29.62655,28.75918,29.50749,4639100,9842,239572938
2011-03-16,29.73425,29.75126,28.68548,28.77052,4294100,8543,219972481
2011-03-17,29.22404,29.67757,29.08799,29.58687,5090100,8738,264566707
2011-03-18,29.79662,30.19912,29.73425,29.97803,3073400,6009,162715569
2011-03-21,30.41455,30.49391,29.99504,30.04607,2176200,4856,115589412
2011-03-22,29.95535,29.97803,29.50749,29.87599,3172200,8049,166350546
2011-03-23,29.87599,30.43156,29.87599,30.32384,2793300,7089,148567926
2011-03-24,30.41455,30.41455,29.70592,29.96102,3495100,7309,184468893
2011-03-25,30.04607,30.23881,29.56986,29.9667,2185000,5131,115635277
2011-03-28,29.71158,30.12542,29.66056,29.76828,1973400,5136,104280965
2011-03-29,29.84764,30.55628,29.80796,30.38054,2651800,6044,141847445
2011-03-30,30.20479,30.52793,29.90433,29.98937,4901100,15693,259856436
2011-03-31,30.04607,30.34085,29.61521,30.24447,3938500,7181,209483215
2011-04-01,30.18779,30.47124,29.93267,30.05173,1922600,4692,102161312
2011-04-04,30.30117,30.698,29.8363,30.698,4227600,10630,225513031
2011-04-05,30.46557,31.06649,30.46557,30.83973,4681300,8287,254278805
2011-04-06,30.94178,31.0098,30.28416,30.35785,4530000,8524,243873353
2011-04-07,30.35785,30.40887,29.87599,30.10843,3410300,6721,181005109
2011-04-08,30.26149,30.26149,29.8363,30.04607,2728400,6149,144557231
2011-04-11,30.19912,30.36919,29.93835,30.08574,2686100,5613,142822877
2011-04-12,29.77394,29.82496,29.34877,29.47915,2917400,6970,151769653
2011-04-13,29.67757,29.70025,28.97461,29.05397,3711900,8261,191300433
2011-04-14,29.09406,29.52437,28.98505,29.42109,3970800,8676,202964149
2011-04-15,29.54731,29.58748,29.11701,29.34651,2349700,4429,120178330
2011-04-18,29.17438,29.2375,28.69245,29.0539,2240500,4054,112961465
2011-04-19,29.22028,29.38667,29.03095,29.31783,2741100,4342,139534414
2011-04-20,29.90876,29.90876,29.66779,29.85139,2899000,6609,150646816
2011-04-25,29.86286,30.144,29.54731,30.144,3013500,7129,157122763
2011-04-26,30.1153,30.20711,29.96614,30.16695,3457500,7916,181373165
2011-04-27,30.12105,30.17268,29.48994,29.7768,3607700,8733,186801494
2011-04-28,29.51863,29.79975,29.41535,29.54731,3965100,8342,204514443
2011-04-29,29.60469,29.85139,29.26044,29.7137,3894000,7578,201248777
2011-05-02,29.7309,29.80549,29.10554,29.38667,4343600,6950,221923314
2011-05-03,29.26044,29.26044,28.63507,28.7154,2770300,6065,139355310
2011-05-04,28.84162,28.85883,28.13019,28.18182,5824800,12410,287405656
2011-05-05,28.02692,28.66376,27.97528,28.53754,5351600,9740,265073251
2011-05-06,28.7613,28.89326,28.32526,28.54327,3751400,7452,187268224
2011-05-09,28.57771,28.76704,28.3023,28.65803,2739500,6130,136704699
2011-05-10,28.74408,28.83015,28.46869,28.58918,2491600,4990,124292214
2011-05-11,28.46869,28.51459,27.67694,27.74579,3436100,5670,167804225
2011-05-12,27.52204,28.03265,27.20647,27.79742,2978900,6212,143722661
2011-05-13,27.65973,27.87202,27.18927,27.34418,2413400,6872,115404913
2011-05-16,27.13763,27.77447,27.08026,27.23516,3120700,7862,149342583
2011-05-17,27.17206,27.5794,27.00567,27.51629,2039600,5388,97290608
2011-05-18,27.60808,27.90643,27.4876,27.60235,2929900,6611,141424696
2011-05-19,27.92939,28.14167,27.79742,27.84906,2827800,6949,137662276
2011-05-20,28.0097,28.22772,27.68267,27.96954,4137300,8492,201534748
2011-05-23,27.45891,27.94085,27.42448,27.94085,1946400,4209,94091347
2011-05-24,28.0556,28.29083,27.98676,28.20477,1954000,4403,96012847
2011-05-25,28.1474,28.39985,28.0843,28.27362,2144900,4956,105669038
2011-05-26,28.11298,28.7154,28.11298,28.7154,2887100,7478,143051410
2011-05-27,28.84162,29.08259,28.7154,28.88751,3257500,6021,164481492
2011-05-30,29.14569,29.14569,28.73835,28.76704,673600,1581,33833271
2011-05-31,29.08259,29.08259,28.55475,28.83015,4046900,6956,202857446
2011-06-01,28.68671,28.88751,28.44001,28.55475,3220600,6868,160565235
2011-06-02,28.56623,28.74408,28.26789,28.60065,4084800,10232,203187144
2011-06-03,28.39411,28.59492,28.20477,28.35968,5056700,14652,250193622
2011-06-06,28.35968,28.41132,28.02692,28.14167,2082400,4327,102360094
2011-06-07,28.34247,28.39411,28.02692,28.09003,3343900,7918,164209758
2011-06-08,27.87775,28.11298,27.84332,28.11298,2191700,4831,106931126
2011-06-09,28.14167,28.45148,27.99823,28.42279,1946000,5340,95949703
2011-06-10,28.34821,28.35394,27.96381,28.10724,2067400,4688,101198356
2011-06-13,28.04986,28.1015,27.51629,27.58514,3344000,7849,161535917
2011-06-14,27.74004,27.82038,27.51056,27.72284,4345300,6425,209585679
2011-06-15,27.46466,27.53924,27.22369,27.53924,4126000,10374,196977940
2011-06-16,27.53924,27.6253,26.98846,27.22943,3237600,8989,154363908
2011-06-17,27.39008,27.42448,26.89666,27.09173,3128400,7079,147672206
2011-06-20,26.94829,27.58514,26.94829,27.51056,2337800,7793,111809804
2011-06-21,27.6253,27.95807,27.6253,27.763,2865900,6836,138912771
2011-06-22,27.654,28.14167,27.59088,27.8548,3203000,6716,155869511
2011-06-24,27.94085,28.11298,27.84332,28.04413,2101600,5255,102472075
2011-06-27,27.94659,28.0843,27.70562,27.83759,3458100,6147,167879636
