Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-23,33.01254,33.65735,32.36774,33.51563,415900,1961,19496515
2012-11-26,33.30306,33.45896,32.55906,33.21095,739100,2979,34475762
2012-11-27,33.133,33.44477,32.96295,33.01963,896600,3205,41889449
2012-11-28,32.60866,33.65735,32.38191,33.55107,571600,3552,26793707
2012-11-29,33.58649,34.25962,33.34557,34.04706,1210000,4733,57633781
2012-11-30,34.32341,34.33049,33.09757,33.89827,1074700,4123,51219566
2012-12-03,34.29506,34.49347,33.01963,33.26764,977700,4701,46053035
2012-12-04,33.26764,33.45896,32.29688,32.31105,1126000,5905,51996527
2012-12-05,32.31813,32.57323,31.6946,32.12682,1042500,5173,47008466
2012-12-06,32.27562,32.97711,31.53162,32.637,1322300,5198,60098360
2012-12-07,32.67952,33.09048,32.26145,32.59448,1032900,4037,47522623
2012-12-10,32.76453,32.79289,31.78671,32.11265,697400,3482,31712192
2012-12-11,32.15517,32.92752,31.55287,32.87082,1481500,6696,67311514
2012-12-12,32.96295,33.45186,32.389,32.94878,1037400,6446,48293354
2012-12-13,33.20094,33.20094,32.23447,32.54715,855800,3717,39241686
2012-12-14,32.71771,32.89537,32.2629,32.59691,963100,3821,44150880
2012-12-17,32.76746,32.76746,31.80099,31.83652,840900,4267,37978390
2012-12-18,31.69439,32.03551,31.48832,31.87205,1595700,7326,71333798
2012-12-19,31.96444,31.97865,31.26801,31.26801,1799100,5710,79774690
2012-12-20,31.42435,31.63754,30.20205,30.37971,2200600,9738,94851716
2012-12-21,30.131,30.62134,29.66197,29.84674,2068900,8429,86971550
2012-12-26,29.86806,30.28733,29.21426,29.49142,660700,3002,27575128
2012-12-27,29.63355,29.86806,29.15031,29.31376,1211800,4251,50153280
2012-12-28,29.44167,29.83964,29.34929,29.83964,927200,3036,38636357
2013-01-02,29.98887,30.89848,29.98887,30.77057,1176300,6207,50494693
2013-01-03,30.6995,31.90759,30.4721,31.41014,854600,4398,37469293
2013-01-04,31.26091,31.78677,30.82031,31.78677,1683000,5830,74223481
2013-01-07,31.48121,31.85074,31.42435,31.72993,1194100,5819,53233608
2013-01-08,31.90049,31.90049,30.5787,30.60712,1391800,5333,61073101
2013-01-09,30.58581,31.19695,30.25891,30.94112,753700,4542,32639354
2013-01-10,29.1361,29.34929,27.125,27.25291,12131900,16957,479228579
2013-01-11,27.35951,28.29044,26.54938,27.82142,6357100,14652,248009053
2013-01-14,27.82142,28.05594,26.78389,27.18185,2140500,7958,82102686
2013-01-15,27.25291,27.71483,26.05193,26.15143,5464600,12198,204138712
2013-01-16,26.15143,27.00419,25.79611,27.00419,2610700,7143,97235347
2013-01-17,26.99709,27.64377,26.791,27.5656,2828400,6109,109110404
2013-01-18,27.5656,27.78589,26.87627,27.14632,1036900,3838,39866216
2013-01-21,27.55138,27.55138,27.08236,27.28844,238400,891,9135091
2013-01-22,27.28844,27.63665,26.85496,26.85496,978800,3167,37295037
2013-01-23,26.84074,27.18185,26.37172,26.57071,989200,3711,37302389
2013-01-24,26.71993,26.78389,25.72505,25.93824,1550600,5547,56977716
2013-01-28,26.03062,26.16564,25.51896,25.83164,1626600,6190,58947491
2013-01-29,25.83875,26.50675,25.71083,26.32909,1359000,5049,50229892
2013-01-30,26.32909,26.32909,25.68241,26.06615,1463500,5968,53373761
2013-01-31,25.93824,26.91892,25.93824,26.91892,2607600,8098,97817296
2013-02-01,26.93313,27.29555,26.92602,27.14632,2646300,8591,101060956
2013-02-04,27.15343,27.28134,26.54228,27.0113,1063400,4383,40457036
2013-02-05,27.06814,27.50163,26.92602,27.48032,1444200,6096,55207083
2013-02-06,27.54427,27.5727,26.93313,27.36662,941800,3960,36175172
2013-02-07,27.43768,27.87117,27.14632,27.71483,1356700,3197,52756329
2013-02-08,27.79299,28.17675,27.63665,27.72194,1902200,4893,74656189
2013-02-13,27.85696,28.32597,27.73615,27.84273,1133800,4511,44542348
2013-02-14,27.88538,28.461,27.72194,28.41836,1260800,3719,50065931
2013-02-15,28.28333,28.52495,27.0184,27.39505,2565600,4900,101004682
2013-02-18,27.32398,27.66509,26.86206,27.3453,1415500,3684,54155206
2013-02-19,27.53717,27.5727,27.17474,27.50163,1011000,4002,38973598
2013-02-20,27.36662,27.99909,26.91892,27.28844,1967600,6911,76815198
2013-02-21,27.04683,27.35951,26.64887,27.35951,1412100,5740,53837220
2013-02-22,27.45189,27.99909,27.21738,27.96355,1429000,5942,55579534
2013-02-25,28.07014,28.31176,27.6793,28.11988,1123500,5096,44203561
2013-02-26,28.10568,28.40415,27.79299,28.21227,943300,4803,37415315
2013-02-27,28.06304,28.55338,27.6793,27.89249,1945200,7631,76631130
2013-02-28,27.62244,28.2478,27.2316,27.29555,1624800,6996,63075757
2013-03-01,26.93313,27.99909,26.76258,27.78589,1240400,6942,47940183
2013-03-04,27.77879,27.84273,27.21738,27.53007,900100,3912,34879902
2013-03-05,27.459,27.82142,27.16763,27.39505,961700,3857,37159537
2013-03-06,27.65798,28.29755,27.59402,28.29755,1324300,4772,52271327
2013-03-07,28.31888,28.61732,28.28333,28.42547,1481300,6367,59289724
2013-03-08,28.3544,28.75947,27.95644,28.28333,1182500,5463,47081129
2013-03-11,28.14121,28.59602,27.99909,28.42547,1500500,3537,59939543
2013-03-12,28.4681,28.55338,27.72904,28.05594,703400,3037,27753252
2013-03-13,28.04883,28.31888,27.64377,27.92802,927900,3288,36401814
2013-03-14,27.75035,28.05594,27.2387,27.44479,1216900,4590,47313643
2013-03-15,27.73615,27.73615,26.86206,26.86206,1550700,4225,59033236
2013-03-18,26.86917,26.91181,26.29355,26.72705,1973500,6556,73937565
2013-03-19,26.55649,27.00419,26.54228,26.791,1213500,4844,45725684
2013-03-20,26.62755,26.85496,26.04483,26.50675,1786800,6952,66202102
2013-03-21,26.62045,27.35951,26.15143,26.53517,1961400,6220,73369613
2013-03-22,26.64887,26.92602,26.38594,26.75547,995300,3482,37387670
2013-03-25,26.93313,26.99709,25.87428,25.93824,1740200,5549,64102652
2013-03-26,25.93824,26.32909,25.65398,26.30065,1399300,5008,50970628
2013-03-27,26.03062,26.62755,25.9098,26.08036,1498500,4678,55277233
2013-03-28,26.25092,26.25092,25.58292,25.65398,1617900,5281,58560724
2013-04-01,25.62556,25.63266,24.76568,24.85807,1118000,3932,39443174
2013-04-02,25.09258,25.25603,24.77279,24.7941,1644300,8088,57779916
2013-04-03,24.70173,26.15143,24.65909,25.98088,1875600,6234,67319864
2013-04-04,25.98798,26.81232,25.96667,26.38594,2999000,7985,111932591
2013-04-05,26.36462,27.81431,26.30065,27.64377,3005600,11358,115775303
2013-04-08,27.52295,27.95644,27.18896,27.77879,876200,4615,33992789
2013-04-09,27.9138,28.127,27.58692,27.82853,1502600,4742,58907603
2013-04-10,27.67219,27.98487,27.39505,27.63665,1083500,6161,42167224
2013-04-11,27.30977,27.74325,26.69151,27.53717,1768300,7385,67889309
2013-04-12,27.32398,27.4661,26.791,27.11079,1600500,6219,60946029
2013-04-15,26.66309,27.07525,26.53517,26.64177,1071500,4666,40427076
2013-04-16,26.6773,27.65087,26.54228,27.26712,1021900,3743,38924673
2013-04-17,26.59913,27.78589,26.59913,26.97576,2826300,8973,108654312
