Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-10,80.75626,82.78242,80.11948,82.49297,3578100,3959,50697545
2010-03-11,82.08773,83.24553,80.6405,80.75626,2666200,5564,37697807
2010-03-12,82.20351,82.20351,77.86178,77.86178,4353000,8969,59472381
2010-03-15,77.63023,77.97756,74.9673,75.25675,2748100,3678,36031625
2010-03-16,76.41454,77.86178,75.71986,77.57233,3663500,2692,48517600
2010-03-17,77.97756,78.55645,75.25675,75.25675,2119900,2683,28160341
2010-03-18,75.83566,76.87766,75.14097,75.66197,3323700,4122,43639189
2010-03-19,75.95143,76.70398,73.52005,74.09895,2799000,2197,36034824
2010-03-22,72.6517,74.33051,71.55179,73.46217,4229900,4272,53658593
2010-03-23,74.3884,75.31463,70.68345,72.6517,9698300,6831,122709426
2010-03-24,75.25675,75.31463,73.23059,73.80949,11698600,7944,150607783
2010-03-25,74.09895,75.54618,73.2885,73.86738,5654400,7358,72907164
2010-03-26,75.25675,76.12508,72.99904,73.57794,9522100,5948,121789700
2010-03-29,74.04105,74.33051,70.04667,71.55179,6168300,6447,76581735
2010-03-30,72.07281,72.76747,69.81511,69.81511,3797300,6045,46552530
2010-03-31,69.46777,71.436,68.59942,71.14657,6546900,7549,79332343
2010-04-01,72.24648,72.82536,71.26234,72.30436,3725200,4410,46374234
2010-04-05,72.82536,73.92528,72.36225,73.17272,2671100,3335,33848873
2010-04-06,72.94115,74.27262,71.72547,71.78335,2912800,3281,36850757
2010-04-07,72.07281,73.23059,70.50978,71.72547,4545000,6850,56522365
2010-04-08,71.32023,72.53593,70.85712,72.42014,3620600,4800,45083320
2010-04-09,72.36225,72.88326,70.62556,70.62556,2911400,4573,35863159
2010-04-12,71.14657,71.49391,70.04667,70.50978,1852300,2470,22658353
2010-04-13,70.85712,71.37813,70.16245,71.20446,3807000,4445,46531083
2010-04-14,71.78335,72.01492,69.81511,70.91501,3359200,5899,41066687
2010-04-15,70.91501,71.14657,70.04667,70.04667,3064100,5051,37319119
2010-04-16,69.93089,70.04667,67.49952,68.1942,3330100,4259,39499008
2010-04-19,67.73107,68.77308,66.68906,67.84686,3506500,3969,41067826
2010-04-20,69.00464,69.58355,68.13629,69.40988,5834800,4122,69486411
2010-04-22,68.88886,70.33611,68.36787,70.10455,5541500,5862,66309633
2010-04-23,70.45188,71.08868,68.94675,70.10455,3288400,3326,39851862
2010-04-26,70.56767,70.56767,68.88886,69.58355,1927900,2304,23288015
2010-04-27,68.65731,70.91501,68.02053,68.88886,5237400,6532,62681807
2010-04-28,69.71361,69.71361,67.89907,68.42586,2623800,4399,30883538
2010-04-29,69.06972,70.12334,68.60147,69.12826,2191000,2905,25909682
2010-04-30,68.54293,72.05495,68.48439,69.30386,7297800,5525,86557347
2010-05-03,70.0648,72.8744,70.0648,72.64029,4932100,6560,60428781
2010-05-04,71.99641,72.52323,70.12334,70.76722,4839100,5089,58533822
2010-05-05,70.0648,71.1184,68.19172,69.83067,4173000,5437,49712327
2010-05-06,69.12826,70.18187,62.45543,66.43571,4622100,6387,53619983
2010-05-07,67.07958,67.60639,63.86024,64.38704,5032800,7130,56115116
2010-05-10,68.42586,69.06972,66.78692,68.48439,2481300,3569,28930968
2010-05-11,66.72839,70.18187,66.49426,68.25025,2834500,3630,33252897
2010-05-12,69.12826,71.05988,68.66,70.82574,2780400,3121,33264417
2010-05-13,68.19172,69.06972,66.43571,66.43571,8235000,7933,94931626
2010-05-14,66.08452,66.08452,61.57743,62.5725,5956000,8689,63875549
2010-05-17,62.51397,63.4505,58.82635,59.87995,6529100,7399,67108892
2010-05-18,61.40183,61.6945,57.42154,57.5386,6947500,10215,69550291
2010-05-19,56.48499,58.241,55.31432,58.241,5308800,6160,51569477
2010-05-20,55.60699,61.6945,54.49485,60.05555,10782700,11705,108165971
2010-05-21,60.23114,64.38704,59.00195,64.38704,6611900,9013,70599800
2010-05-24,63.50904,64.79677,61.6945,61.6945,3734900,5835,40402066
2010-05-25,58.65075,61.28476,57.94834,61.22622,4903700,7602,49780130
2010-05-26,61.75303,62.80663,60.23114,62.5725,5834900,6250,61788218
2010-05-27,64.21143,64.26997,62.74811,64.03583,4509000,4753,49033677
2010-05-28,63.8017,64.91383,62.27983,62.9237,4801400,5927,51954263
2010-05-31,63.15782,64.38704,62.74811,64.38704,1696700,2352,18444329
2010-06-01,63.15782,64.32851,61.6945,61.6945,3557200,4612,38304254
2010-06-02,61.81156,64.09438,61.81156,63.91878,5264000,5260,56593643
2010-06-04,62.5725,63.0993,61.34328,61.75303,2809300,5390,29822417
2010-06-07,61.92862,62.98223,61.40183,61.81156,2908200,5642,30848365
2010-06-08,62.33836,63.27491,61.5189,62.86517,3332900,6154,35542295
2010-06-09,63.74318,64.6797,61.87009,62.0457,4372100,7232,47511348
2010-06-10,63.39198,63.91878,62.68957,63.4505,5406700,7636,58487129
2010-06-11,63.04077,67.02104,62.33836,66.72839,5218400,6779,58102826
2010-06-14,67.31371,68.89413,66.49426,66.66986,6137600,7366,70933448
2010-06-15,67.13811,68.01613,66.61131,68.01613,5883700,4682,67656103
2010-06-16,67.60639,68.71853,66.84545,67.02104,5825300,7330,67338459
2010-06-17,67.02104,68.19172,65.85039,67.60639,7376900,4539,84680245
2010-06-18,67.31371,68.25025,67.13811,67.72345,4135400,4396,47855613
2010-06-21,68.60147,68.89413,66.72839,67.54786,2810600,4166,32576598
2010-06-22,67.60639,69.24534,67.2552,68.19172,3956100,5062,46251007
2010-06-23,68.66,68.71853,67.02104,68.42586,4094800,5809,47430939
2010-06-24,68.13319,68.54293,66.43571,66.61131,2302500,4043,26438352
2010-06-25,66.08452,67.31371,65.96745,67.07958,1792300,2572,20496179
2010-06-28,67.07958,67.43079,66.43571,67.19664,2385600,2834,27307583
2010-06-29,65.85039,65.85039,62.74811,63.21638,3823400,4062,41694108
2010-06-30,63.21638,64.32851,62.51397,63.21638,3707700,4653,40283857
2010-07-01,63.04077,63.8017,61.63596,63.21638,3434600,4884,36905365
2010-07-02,63.56757,64.38704,62.45543,63.33344,2998900,4575,32442596
2010-07-05,63.56757,65.03091,62.98223,64.6797,1659300,2983,18224824
2010-07-06,65.79185,67.02104,65.08944,66.72839,5490700,6405,62153298
2010-07-07,66.96252,69.88921,66.84545,69.06972,6631700,8451,77951537
2010-07-08,69.30386,70.0648,68.07467,69.71361,4122300,7191,48642148
2010-07-12,69.24534,70.47454,68.71853,69.06972,2301900,3549,27392081
2010-07-13,69.83067,70.53309,69.42094,70.18187,3547600,3929,42433756
2010-07-14,70.29894,72.46469,69.24534,72.46469,5955500,8219,71852147
2010-07-15,72.05495,74.04509,71.64522,73.16709,6073700,10206,75978253
2010-07-16,73.16709,73.57683,70.88426,71.05988,4253700,5942,52170215
2010-07-19,71.41108,73.57683,71.05988,73.34269,3887200,5511,48258076
2010-07-20,72.81587,73.92803,71.87936,73.63536,6592600,8909,81861742
2010-07-21,73.92803,74.57189,71.87936,73.28416,3372100,5019,42103859
2010-07-22,74.27923,74.98164,73.75242,74.63042,3429600,4939,43635014
2010-07-23,74.9231,75.68404,73.75242,75.50842,4424400,7586,56512435
2010-07-26,75.44991,76.67911,74.57189,75.33283,3398600,3602,44041186
2010-07-27,76.09379,76.50351,74.04509,74.63042,2397500,3379,30770943
2010-07-28,74.04509,76.09379,73.75242,75.97669,2953600,3498,38037050
2010-07-29,76.03525,77.79124,75.39137,77.20591,6009300,8627,78549249
2010-07-30,75.68404,77.84979,75.56696,77.26444,4440600,4183,58618419
2010-08-02,78.61071,80.30819,77.44004,79.89846,4282200,8765,57918283
2010-08-03,79.31312,79.31312,76.50351,76.97177,5054500,8622,66839007
2010-08-04,78.14245,78.14245,75.33283,75.74255,4843900,6862,63134729
2010-08-05,75.50842,75.56696,73.57683,73.75242,4250300,7137,53865491
2010-08-06,73.51829,74.04509,72.05495,73.40123,3380700,5921,42144713
2010-08-09,74.3963,75.04017,72.93295,73.45976,2717300,4377,34327705
2010-08-10,72.28909,73.51829,70.88426,72.93295,3632600,5078,45170992
2010-08-11,71.82082,72.58176,71.05988,71.35255,2774900,4750,33913077
2010-08-12,70.65014,71.52814,69.18681,69.94773,5432600,6544,65319935
2010-08-13,70.2404,71.41108,69.65508,69.94773,12228600,5789,146273006
2010-08-16,70.35748,71.00134,70.00626,70.65014,4516700,4723,54500800
2010-08-17,71.70374,72.23055,71.46961,71.64522,6369100,6779,78175213
2010-08-18,71.87936,73.22562,71.17693,72.93295,6382500,9982,78869449
2010-08-19,72.28909,74.45484,71.70374,71.70374,6877900,7490,85281764
2010-08-20,71.70374,71.93788,70.2404,71.41108,3906900,5622,47517645
2010-08-23,71.99641,72.64029,71.29402,71.52814,4611700,5102,56732741
2010-08-24,70.2404,71.1184,66.72839,70.65014,4472400,6711,53692610
2010-08-25,69.71361,70.47454,68.83559,70.47454,3315000,4550,39504305
2010-08-26,71.00134,71.1184,67.13811,68.60147,4587600,9051,54441611
2010-08-27,69.30386,70.88426,67.60639,70.88426,4402800,6911,52194206
2010-08-30,70.59161,70.65014,68.54293,68.89413,1652500,2937,19616815
2010-08-31,68.89413,70.82574,68.54293,70.82574,3765300,5583,45174420
2010-09-01,71.29402,73.40123,71.23547,72.58176,5894800,6073,73057904
2010-09-02,72.8744,73.10855,71.23547,72.28909,1900500,3349,23379660
2010-09-03,72.99149,73.16709,71.76227,72.52323,2864900,4221,35514831
2010-09-06,72.64029,72.64029,71.00134,71.99641,594200,928,7278632
2010-09-08,71.41108,72.58176,70.94281,72.58176,1871000,3930,23024085
2010-09-09,73.05002,74.04509,72.11349,74.04509,3538300,4732,44187995
2010-09-10,73.86948,74.22069,73.10855,73.81095,2464800,4306,31064419
2010-09-13,73.92803,76.03525,73.92803,76.03525,4419200,8074,56878689
2010-09-14,75.8011,77.38152,75.2743,76.97177,6762000,7508,88382390
2010-09-15,76.21085,77.14739,75.50842,76.97177,4679700,5229,61044894
2010-09-16,76.73764,77.14739,74.74751,75.85964,3997900,5610,52179480
2010-09-17,75.33283,76.1523,73.16709,75.50842,7474100,8605,95288333
2010-09-20,75.2743,76.85471,75.15723,76.67911,2622600,3936,34219060
2010-09-21,76.44498,77.08884,75.56696,76.09379,2174400,3145,28315840
2010-09-22,75.74255,77.08884,75.56696,76.91325,4304200,10790,56329017
2010-09-23,76.09379,78.78632,76.09379,77.84979,6317400,11220,84034591
2010-09-24,78.14245,79.37167,75.74255,75.74255,5521900,7403,73040672
2010-09-27,76.1523,78.31805,76.09379,78.31805,3383900,7117,44883549
2010-09-28,78.31805,79.25459,77.32298,78.14245,4553900,7126,61000255
2010-09-29,77.84979,78.78632,76.09379,76.09379,5886100,5558,77567411
2010-09-30,76.67911,76.73764,74.22069,76.38644,7230000,9493,93402590
2010-10-01,77.26444,79.66432,76.91325,79.02046,19946800,7325,265464214
2010-10-04,78.84486,81.5374,78.84486,81.12767,6242000,10543,86099870
2010-10-05,81.94714,83.70313,81.42034,83.70313,7028400,9452,99009580
2010-10-06,83.46902,83.52756,80.95206,82.12274,4087400,7507,57454197
2010-10-07,81.8886,82.53249,78.78632,81.83007,4426700,6585,61122580
2010-10-08,81.65448,82.82514,81.18621,82.64954,3155500,4779,44261516
2010-10-11,82.94222,83.11781,81.01059,81.94714,2194000,4316,30638513
2010-10-13,82.82514,86.80542,82.53249,86.33716,7378700,12558,107507155
2010-10-14,86.27864,86.7469,85.28355,85.81036,3206700,5119,47140319
2010-10-15,84.87383,85.75182,83.41048,85.6933,3513300,4490,51016725
2010-10-18,85.98596,86.7469,84.11289,84.40555,2977200,4899,43151951
2010-10-19,83.11781,83.29341,80.71793,81.83007,3839100,5870,53760954
2010-10-20,82.29835,83.99583,80.07407,81.94714,2894500,4952,40861641
2010-10-21,81.94714,82.82514,78.78632,80.77647,4328000,5602,59687179
2010-10-22,81.94714,83.11781,78.43512,79.02046,3452100,7492,46792651
2010-10-25,79.02046,80.42525,78.20098,79.02046,3650500,4273,49376037
2010-10-26,78.37658,79.89846,78.20098,79.13753,3864800,4111,52100840
2010-10-27,79.07899,81.59594,78.78632,81.59594,3631400,4354,49883471
2010-10-28,81.94714,82.53249,80.83501,80.83501,3139500,4649,43754429
2010-10-29,81.24473,82.53249,80.42525,82.53249,4430300,5527,61817133
2010-11-01,82.00568,84.05436,81.71301,82.23981,2474900,3731,35019144
2010-11-03,84.34702,84.58115,82.35686,83.41048,4701600,5389,66865408
2010-11-04,83.64461,85.75182,83.52756,85.75182,3811100,5221,55268989
2010-11-05,85.1665,86.62983,85.1665,86.5713,2698500,4280,39676960
2010-11-08,85.63476,86.0445,84.05436,84.28848,3612000,5246,52464560
2010-11-09,84.22996,84.58115,79.19605,79.19605,5362600,8210,74795625
2010-11-10,79.83994,80.13259,75.74255,78.14245,11331600,16144,149722394
2010-11-11,78.90339,80.89353,77.44004,80.19112,3233400,5878,44016384
2010-11-12,79.02046,79.37167,76.67911,77.14739,6131900,12567,81431972
2010-11-16,76.50351,77.84979,74.33777,75.68404,4215500,6993,54776217
2010-11-17,76.79617,78.66924,75.8011,76.50351,5367600,7608,70637125
2010-11-18,77.84979,78.37658,76.85471,77.26444,5623000,6763,74679488
2010-11-19,76.38644,77.20591,75.56696,75.74255,7369700,12299,95677236
2010-11-22,76.09379,76.26937,71.82082,72.81587,7730600,10271,96488767
2010-11-23,71.41108,72.28909,69.3624,70.18187,8413200,9982,101480403
2010-11-24,71.35255,73.10855,70.94281,72.46469,7273500,6516,89965651
2010-11-25,72.58176,73.75242,71.41108,72.58176,2326700,3289,28917884
2010-11-26,70.94281,72.8744,70.35748,70.35748,5270200,8298,64255516
2010-11-29,70.18187,71.05988,68.25025,69.06972,3843800,5764,45629751
2010-11-30,69.0112,70.76722,67.72345,69.83067,8035200,10950,95595526
2010-12-01,71.76227,72.69881,71.1184,72.69881,5471500,6572,67261741
2010-12-02,72.69881,73.16709,71.70374,71.93788,4505100,7170,55666301
2010-12-03,71.87936,72.64029,70.35748,70.35748,4626400,4776,56355066
2010-12-06,70.82574,70.88426,69.0112,69.53801,4357700,6140,51784025
2010-12-07,70.70869,71.46961,69.59655,69.59655,4089500,5820,49350175
2010-12-08,69.3624,70.00626,66.43571,66.43571,6129900,8949,70476972
2010-12-09,66.84545,67.782,65.96745,66.96252,6363300,8474,72708032
2010-12-10,67.60639,68.77705,66.37717,67.02104,6346000,7587,73219733
2010-12-13,68.19172,69.71361,68.07467,69.71361,6068000,7251,71618662
2010-12-14,69.30386,69.59655,67.31371,67.66492,5600800,6858,65606123
2010-12-15,67.13811,68.3088,65.32357,65.85039,7512600,10570,85831160
2010-12-16,66.31865,66.90398,63.8017,64.38704,7678200,11701,84875987
2010-12-17,64.38704,66.14306,63.8017,65.96745,4112700,5524,46027829
2010-12-20,66.61131,66.66986,64.09438,64.09438,3487400,5576,38733019
2010-12-21,64.6797,67.37226,64.44557,67.31371,4789200,8577,54217262
2010-12-22,67.31371,67.89907,66.26012,67.13811,2352600,4577,26952187
2010-12-23,67.02104,67.54786,66.61131,67.43079,1923100,3131,22058916
2010-12-27,66.78692,66.84545,65.85039,66.31865,1338800,3098,15203056
2010-12-28,66.55279,67.89907,66.55279,67.89907,2374000,3417,27254494
2010-12-29,68.07467,70.00626,68.07467,69.59655,4537400,4590,53716176
2010-12-30,69.77213,70.47454,69.06972,70.47454,4201000,4750,50333943
2011-01-03,71.41108,71.70374,70.82574,71.00134,3862900,6201,47084988
2011-01-04,71.35255,71.35255,68.54293,69.53801,3791900,8935,45071644
2011-01-05,68.48439,70.53309,68.19172,70.53309,4982000,9760,59337420
2011-01-06,70.00626,70.35748,68.89413,69.18681,4562600,5884,54213144
2011-01-07,69.24534,69.77213,67.19664,67.31371,5651800,5366,65638992
2011-01-10,66.78692,67.60639,66.43571,67.2552,2689000,3057,30793159
2011-01-11,68.19172,68.19172,67.2552,67.2552,6138900,4713,71089180
2011-01-12,68.07467,68.48439,67.48933,68.48439,4487700,6198,52144946
2011-01-13,68.66,69.18681,66.31865,66.49426,6081000,11115,69858765
2011-01-14,66.61131,67.07958,65.67479,66.08452,4660200,5331,52838412
2011-01-17,66.08452,66.66986,64.56264,65.08944,4035800,4640,45109195
2011-01-18,66.02597,67.07958,65.26505,67.07958,4459400,4776,50428280
2011-01-19,67.31371,67.31371,65.73331,66.37717,4246400,3794,48179667
2011-01-20,65.85039,66.78692,65.55771,66.14306,4523600,5700,50936498
2011-01-21,66.43571,66.61131,64.73824,65.55771,2755100,3272,30870517
2011-01-24,65.73331,66.31865,64.97238,65.73331,1856000,2868,20865907
2011-01-26,65.67479,65.85039,62.86517,63.56757,8293200,9335,90341389
2011-01-27,63.91878,64.09438,61.34328,62.0457,6928500,9273,73753368
2011-01-28,62.22129,62.63103,59.52874,60.34822,5654600,6069,58924519
2011-01-31,60.69942,61.40183,59.17754,59.76289,4078400,4600,41919787
2011-02-01,60.46529,62.0457,59.82142,62.0457,4234000,4279,44239958
2011-02-02,61.5189,62.9237,58.70928,59.11901,7571200,10531,77817243
2011-02-03,59.41167,59.87995,58.00688,58.88488,5501500,7089,55384550
2011-02-04,58.82635,59.52874,56.71914,56.95327,6213800,7984,61083792
2011-02-07,57.77274,58.65075,56.3094,58.241,5370200,8389,53168912
2011-02-08,57.83128,59.82142,57.77274,59.17754,7237500,9460,72893885
2011-02-09,58.70928,58.82635,57.0118,58.00688,5107700,7278,50364933
2011-02-10,57.71421,59.11901,56.77766,56.8362,8342300,8095,82092967
2011-02-11,57.1874,60.23114,56.95327,59.99701,7107900,7846,71692266
2011-02-14,59.70436,61.92862,59.35315,61.75303,4342000,5997,45282651
2011-02-15,61.34328,61.75303,60.05555,60.17262,3551400,3929,36798300
2011-02-16,60.81649,61.34328,59.70436,61.10915,6478500,10734,66957807
2011-02-17,61.40183,61.98716,60.11408,60.75797,4033100,4583,41986400
2011-02-18,60.58236,62.80663,60.11408,62.80663,4954200,6748,52613502
2011-02-21,62.33836,62.86517,60.17262,60.46529,3157100,3708,32854912
2011-02-22,59.93847,60.11408,57.94834,59.82142,11596000,10656,117720577
2011-02-23,60.28968,60.40675,58.18246,60.11408,5983900,7805,61022689
2011-02-24,59.87995,62.33836,59.00195,62.33836,6478400,6546,67328700
2011-02-25,63.04077,63.4505,60.58236,60.69942,6194700,7680,65630130
2011-02-28,61.75303,61.75303,57.0118,59.93847,6701300,7428,67768282
2011-03-01,59.58728,60.28968,57.94834,57.94834,8108200,10273,81004265
2011-03-02,57.71421,58.88488,57.07034,58.18246,5784800,8905,57681503
2011-03-03,58.82635,60.05555,58.53368,59.70436,7280700,9016,73986900
2011-03-04,59.35315,59.70436,58.35807,59.23607,3849300,6545,38746947
2011-03-09,59.11901,60.40675,58.29954,58.53368,2753900,4021,27836199
2011-03-10,58.29954,59.70436,57.42154,58.76781,4974200,6474,50058952
2011-03-11,58.76781,60.75797,58.4166,60.11408,5215600,7189,53523838
2011-03-14,59.47022,59.93847,58.12395,59.41167,4130700,6330,41636751
2011-03-15,58.0654,60.17262,57.48007,59.70436,4813600,7462,48502304
2011-03-16,60.28968,61.87009,59.64582,60.46529,5913100,8541,61328933
2011-03-17,61.34328,61.57743,59.06047,59.06047,3828600,7433,39427350
2011-03-18,59.93847,61.05062,59.47022,59.70436,4366700,5765,44976637
2011-03-21,60.64088,61.22622,58.65075,59.06047,4427400,10466,45184267
2011-03-22,58.76781,60.81649,58.76781,60.81649,3098400,3912,31968348
2011-03-23,60.28968,62.27983,60.11408,61.6945,5448300,6932,57121851
2011-03-24,61.81156,62.27983,60.11408,60.11408,3801200,4568,39400493
2011-03-25,60.69942,61.46036,60.05555,60.28968,3671000,3540,38104779
2011-03-28,60.11408,60.75797,58.82635,59.00195,2735800,5955,27902385
2011-03-29,59.70436,59.93847,58.29954,58.35807,5988400,8703,60422045
2011-03-30,59.11901,59.70436,58.53368,59.11901,3903100,4647,39464808
2011-03-31,59.41167,60.40675,59.11901,60.40675,3795500,5944,38825965
2011-04-01,60.58236,62.80663,60.46529,62.45543,6673100,9110,70683048
2011-04-04,62.68957,63.8017,62.63103,62.86517,4188000,7736,45209395
2011-04-05,62.9237,65.96745,62.0457,65.85039,8977400,14241,99564628
2011-04-06,65.73331,66.78692,64.6797,64.6797,7591900,7741,85042939
2011-04-07,64.97238,66.55279,64.09438,66.49426,5767000,8275,64847937
2011-04-08,66.72839,67.02104,64.32851,64.38704,8702100,13607,97386967
2011-04-11,64.62118,65.44065,62.51397,62.5725,5999300,9695,65275483
2011-04-12,62.10423,63.21638,60.34822,60.64088,6553200,10515,68176354
2011-04-13,61.92862,61.92862,60.05555,60.64088,4556500,8422,47214788
2011-04-14,60.11408,60.46529,58.59221,58.76781,7857700,7713,79580987
2011-04-15,59.06047,59.41167,57.1874,58.241,6918200,9213,68651111
2011-04-18,58.00688,58.53368,57.24592,57.24592,4702100,6258,46256788
2011-04-19,57.77274,59.17754,57.5386,59.17754,4597600,8224,45980761
2011-04-20,59.99701,60.75797,58.76781,58.82635,8873100,11771,90416299
2011-04-25,59.17754,59.29461,58.00688,58.47514,5672800,6697,56790339
2011-04-26,58.65075,58.82635,57.83128,58.35807,5751900,8274,57451616
2011-04-27,58.70928,58.70928,56.89473,57.12887,5509200,11328,54081338
2011-04-28,56.71914,57.5386,55.31432,55.54845,7438700,10557,70958624
2011-04-29,56.07526,56.89473,55.60699,56.36792,9052100,10345,87050963
2011-05-02,57.32834,57.56821,54.44993,54.44993,6988800,9590,64285368
2011-05-03,54.44993,54.56987,53.01073,53.19062,6160700,9546,55116717
2011-05-04,53.67036,54.5099,51.87135,52.53099,5855000,7046,52019819
2011-05-05,52.47102,53.31057,51.93132,52.11122,5064100,7039,44345701
2011-05-06,53.31057,54.09013,52.05125,53.07069,5573900,6368,49309350
2011-05-09,52.95076,53.67036,51.21172,51.33165,7367700,6560,64023064
2011-05-10,50.49212,53.25059,48.93298,53.07069,11372700,11876,97432744
2011-05-11,52.47102,53.61039,50.97186,51.87135,5277500,7452,45885144
2011-05-12,51.51155,53.7903,51.03182,53.25059,6712700,6494,58896149
2011-05-13,53.37053,54.21006,51.69146,51.93132,7109100,11499,62189589
2011-05-16,51.63149,52.47102,50.73198,51.27168,4857700,7550,41733419
2011-05-17,51.27168,52.17118,50.79195,52.05125,5766700,11206,49569366
2011-05-18,52.05125,52.35109,50.25225,50.37218,7175800,10738,61369672
2011-05-19,50.67201,51.21172,49.17284,49.29278,9166900,9755,76538503
2011-05-20,49.71254,50.73198,48.51321,49.47268,6028700,6919,49992963
2011-05-23,48.45324,49.59261,48.21338,48.93298,5004900,7799,41035289
2011-05-24,49.29278,49.71254,48.87301,49.17284,5246000,5056,43029520
2011-05-25,49.23281,50.61204,48.93298,50.01238,8693000,9027,72475166
2011-05-26,50.07235,50.85192,49.89244,50.85192,6976500,7438,58752383
2011-05-27,51.33165,51.39162,50.31221,50.91188,6266000,9763,52903032
2011-05-30,51.15175,51.27168,50.61204,51.09179,1770100,2077,15036521
2011-05-31,51.45159,52.17118,50.49212,52.17118,8781800,9866,75605271
2011-06-01,51.69146,52.11122,50.01238,50.01238,8068200,9641,68231856
2011-06-02,50.31221,50.73198,49.53264,50.61204,5178500,5290,43504051
2011-06-03,50.25225,52.11122,50.07235,51.87135,8055600,7434,69351374
2011-06-06,51.87135,52.59096,50.01238,50.37218,6261200,8174,53020758
2011-06-07,50.73198,51.45159,50.49212,50.67201,6602300,6740,56049470
2011-06-08,50.61204,51.09179,49.77251,50.97186,6569900,4209,55563517
2011-06-09,50.91188,51.63149,50.67201,51.09179,7111500,7976,60781312
2011-06-10,51.03182,51.39162,49.53264,50.01238,5890900,5745,49388808
2011-06-13,50.13231,50.43215,48.69311,48.81304,4450200,3708,36586553
2011-06-14,49.11287,49.71254,47.97351,47.97351,5660900,5526,45972255
2011-06-15,47.67367,48.39327,46.89409,47.01404,6543400,7653,51756829
2011-06-16,47.13396,47.85357,45.4549,46.11453,6467600,8930,50206363
2011-06-17,46.83413,47.37383,45.57483,46.17449,7396700,8279,56946350
2011-06-20,45.81469,46.77417,45.6348,45.87467,3778200,5395,29094379
2011-06-21,46.11453,46.41436,45.27499,45.81469,3837500,3951,29276566
2011-06-22,45.69475,45.69475,44.91519,44.97515,7670900,7179,57776296
2011-06-24,45.21502,45.21502,44.13562,44.55539,5617100,4854,41627216
2011-06-27,44.67533,45.15506,44.19559,44.85522,5713500,5001,42558594
