Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,6.178328325157333,6.3464216549408725,6.178328325157333,6.209209314733202,232200,390,4228923
2010-01-05,6.243514888581829,6.342997070668113,6.123445380111632,6.174903740884574,137200,272,2489054
2010-01-06,6.174903740884574,6.500796737259696,6.174903740884574,6.397880015713814,383400,515,7050066
2010-01-07,6.349856194400471,6.428761005289682,6.21263389900596,6.418467342097726,376400,279,7016923
2010-01-08,6.284679586162814,6.82326514936206,6.284679586162814,6.548830513759879,1061400,707,20299373
2010-01-11,6.593419795613623,6.682618269694791,6.514514984724412,6.603713458805579,143900,295,2764946
2010-01-12,6.603713458805579,7.029098592453826,6.596854335073221,6.723782967275776,360600,487,7052813
2010-01-13,6.723782967275776,6.740935754200089,6.586560671881265,6.740935754200089,157300,76,3047519
2010-01-14,6.747794877932448,7.01537038980227,6.747794877932448,6.861005262670286,38100,55,765763
2010-01-15,6.87814809440776,6.919322747175586,6.761513125397163,6.761513125397163,133200,52,2666764
2010-01-18,6.919322747175586,6.919322747175586,6.806112362437746,6.809546901897345,51700,42,1031922
2010-01-19,6.843852475745972,6.912453668256388,6.806112362437746,6.864429846943046,73500,103,1470252
2010-01-20,6.861005262670286,6.891876297059316,6.761513125397163,6.775241328048717,1072200,72,21402272
2010-01-21,6.699771056619105,6.857570723210688,6.655171819578521,6.730642091008133,91400,211,1791942
2010-01-22,6.720348427816178,6.730642091008133,6.655171819578521,6.689477393427148,355100,78,6907993
2010-01-26,6.689477393427148,6.758088541124403,6.651737280118922,6.651737280118922,430000,165,8378655
2010-01-27,6.689477393427148,6.689477393427148,6.517949524184011,6.648312695846163,29500,21,572835
2010-01-28,6.565973345497353,6.71348930408382,6.565973345497353,6.689477393427148,17700,19,342680
2010-01-29,6.710054764624221,6.912453668256388,6.68604285396755,6.68604285396755,160500,100,3166110
2010-02-01,6.682618269694791,6.682618269694791,6.569407884956951,6.5831261324216666,69800,53,1340410
2010-02-02,6.569407884956951,6.569407884956951,6.483643950335383,6.483643950335383,153300,266,2916886
2010-02-03,6.559114221764995,6.5831261324216666,6.466491163411068,6.480219366062623,31500,125,598874
2010-02-04,6.487078489794981,6.548830513759879,6.095998929995362,6.150891830227902,216000,220,3913039
2010-02-05,6.150891830227902,6.270951383511259,5.903893689555151,6.068552479879092,197100,121,3511858
2010-02-08,6.085705266803406,6.521384063643609,5.969070297792808,6.133739043303588,218900,766,3900806
2010-02-09,6.202340235814004,6.397880015713814,6.174903740884574,6.3464216549408725,160900,280,2974180
2010-02-10,6.342997070668113,6.586560671881265,6.342997070668113,6.497372152986937,242400,242,4520587
2010-02-11,6.500796737259696,6.641443616926965,6.439044713294798,6.439044713294798,157300,183,2985509
2010-02-12,6.538536850567922,6.576267008689309,6.342997070668113,6.3464216549408725,16800,40,316585
2010-02-17,6.569407884956951,6.576267008689309,6.487078489794981,6.517949524184011,123400,44,2345360
2010-02-18,6.432185589562441,6.861005262670286,6.332703407476156,6.826699688821658,105700,137,2071136
2010-02-19,6.720348427816178,6.843852475745972,6.720348427816178,6.833558812554016,191700,130,3796229
2010-02-22,6.689477393427148,6.912453668256388,6.682618269694791,6.771806788589119,504300,844,9925078
2010-02-23,6.723782967275776,6.802677822978148,6.541961434840681,6.620866245729893,519100,95,10177088
2010-02-24,6.5831261324216666,6.826699688821658,6.5831261324216666,6.740935754200089,28100,73,554570
2010-02-25,6.723782967275776,6.723782967275776,6.524808647916368,6.603713458805579,305300,178,5892997
2010-02-26,6.576267008689309,6.861005262670286,6.555689637492237,6.857570723210688,16700,48,327981
2010-03-01,6.891876297059316,6.895300881332074,6.596854335073221,6.596854335073221,569700,192,11115100
2010-03-02,6.620866245729893,6.799253238705389,6.483643950335383,6.500796737259696,64900,62,1239204
2010-03-03,6.689477393427148,6.689477393427148,6.504231276719295,6.517949524184011,105400,196,2009830
2010-03-04,6.586560671881265,6.631159908921849,6.517949524184011,6.517949524184011,19700,73,375835
2010-03-05,6.617431706270295,6.620866245729893,6.517949524184011,6.603713458805579,58300,115,1117774
2010-03-08,6.617431706270295,6.668890067043235,6.538536850567922,6.586560671881265,46700,122,898988
2010-03-09,6.644878156386564,6.648312695846163,6.517949524184011,6.535102311108324,30300,47,578439
2010-03-10,6.535102311108324,6.723782967275776,6.500796737259696,6.500796737259696,245500,217,4752569
2010-03-11,6.466491163411068,6.517949524184011,6.363574441865186,6.517949524184011,81100,81,1518248
2010-03-12,6.349856194400471,6.600278919345981,6.349856194400471,6.517949524184011,45100,146,858291
2010-03-15,6.3464216549408725,6.655171819578521,6.3464216549408725,6.586560671881265,100900,70,1925922
2010-03-16,6.517949524184011,6.8541361837510895,6.456197500219113,6.552255098032638,267100,434,5243027
2010-03-17,6.614007121997535,6.802677822978148,6.614007121997535,6.699771056619105,104500,98,2056819
2010-03-18,6.638019032654207,6.843852475745972,6.638019032654207,6.792394114973031,192200,308,3793487
2010-03-19,6.792394114973031,6.792394114973031,6.535102311108324,6.740935754200089,534000,65,10488169
2010-03-22,6.744360338472849,6.758088541124403,6.552255098032638,6.758088541124403,31800,110,623272
2010-03-23,6.679183730235192,6.843852475745972,6.679183730235192,6.775241328048717,306500,182,6044426
2010-03-24,6.764947664856761,6.792394114973031,6.624300785189491,6.627725369462251,127100,180,2501538
2010-03-25,6.692901977699907,6.754654001664805,6.631159908921849,6.706630180351461,24100,43,471795
2010-03-26,6.600278919345981,6.720348427816178,6.600278919345981,6.675749190775593,24400,17,475209
2010-03-29,6.624300785189491,6.734066675280893,6.593419795613623,6.620866245729893,159500,150,3086558
2010-03-30,6.716923843543418,6.82326514936206,6.627725369462251,6.65859640385128,65400,89,1271769
2010-03-31,6.782100451781076,6.782100451781076,6.517949524184011,6.517949524184011,624300,174,12074618
2010-04-01,6.517949524184011,6.672324606502834,6.277810507243617,6.281245046703216,129600,187,2407483
2010-04-05,6.3464216549408725,6.3464216549408725,6.106292593187318,6.106292593187318,293500,564,5271463
2010-04-06,6.174903740884574,6.174903740884574,5.969070297792808,5.969070297792808,601300,489,10531634
2010-04-07,6.041115984949662,6.106292593187318,5.783824181084954,5.866153576246925,462200,932,7925202
2010-04-08,5.835282541857897,6.120010840652034,5.800976968009269,6.044540569222421,215000,345,3779580
2010-04-09,6.109717177460078,6.157750953960259,6.068552479879092,6.140598167035946,248800,146,4413322
2010-04-12,6.137163627576348,6.171469201424976,6.07541160361145,6.171469201424976,319600,216,5717973
2010-04-13,6.171469201424976,6.18518744888969,6.058258816687136,6.181762864616932,528800,238,9504006
2010-04-14,6.188621988349289,6.253798596586946,6.017094119106151,6.174903740884574,317700,219,5710964
2010-04-15,6.219493022738318,6.219493022738318,6.037681445490064,6.106292593187318,35600,82,635005
