Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-22,14.39029,14.39029,14.39029,14.39029,100,1,1585
2011-06-24,14.3449,14.3449,13.98174,14.16332,11500,13,178435
2011-06-27,14.0816,14.32674,14.07252,14.32674,9700,8,151396
2011-06-28,14.32674,14.57187,14.32674,14.57187,31800,8,502838
2011-06-29,14.54464,14.61727,14.54464,14.60819,1300,6,20894
2011-06-30,14.61727,14.88964,14.58095,14.88964,11900,49,193862
2011-07-01,15.06214,15.06214,14.97135,15.02583,300,3,4963
2011-07-04,14.98043,14.98043,14.88964,14.88964,700,3,11500
2011-07-05,15.02583,15.02583,14.77161,14.77161,800,5,13080
2011-07-06,14.70806,14.70806,14.52648,14.70806,17100,26,273881
2011-07-07,14.70806,14.70806,14.66266,14.70806,34300,15,554075
2011-07-08,14.70806,14.70806,13.61857,14.52648,18700,60,297641
2011-07-11,14.52648,14.52648,14.09068,14.25411,4600,16,72021
2011-07-12,14.28134,14.2995,14.28134,14.2995,400,3,6298
2011-07-13,14.25411,14.2995,14.25411,14.2995,1700,6,26745
2011-07-14,14.29042,14.29042,13.98174,14.23595,4200,11,65822
2011-07-15,14.27226,14.2995,14.27226,14.27226,22500,7,353850
2011-07-18,13.99989,14.21779,13.99989,14.16332,1800,6,28131
2011-07-19,14.37213,14.37213,14.20871,14.20871,2100,6,33030
2011-07-20,14.28134,14.2995,14.25411,14.25411,5500,6,86370
2011-07-21,14.24503,14.25411,14.20871,14.20871,8000,8,125225
2011-07-22,14.25411,14.3449,14.07252,14.3449,4500,18,70258
2011-07-25,14.30858,14.53556,14.30858,14.53556,16500,10,261221
2011-07-26,14.59911,14.59911,14.43569,14.43569,31500,18,501035
2011-07-27,14.66266,14.66266,14.35398,14.43569,2300,8,36733
2011-07-28,14.5174,14.5174,14.17239,14.17239,2500,14,39610
2011-07-29,14.07252,14.07252,13.93634,13.98174,8800,14,136091
2011-08-01,14.15424,14.15424,13.07383,13.24633,44200,96,657626
2011-08-02,13.30989,13.30989,12.75606,12.75606,83400,45,1204665
2011-08-03,12.98304,12.98304,12.16593,12.16593,70000,28,957016
2011-08-04,12.34751,12.34751,10.89486,11.16723,520300,58,6452628
2011-08-05,11.16723,11.25802,10.91302,11.15815,757900,38,9322569
2011-08-08,10.89486,10.89486,10.62249,10.62249,13000,5,155710
2011-08-09,10.89486,10.89486,10.1413,10.1413,6400,11,73427
2011-08-10,10.62249,10.62249,10.24117,10.24117,300,2,3426
2011-08-11,10.43183,11.15815,10.43183,10.89486,37500,82,437015
2011-08-12,10.98565,11.80276,10.89486,11.485,30400,19,375086
2011-08-15,11.49407,12.30211,11.49407,12.07514,19200,26,253177
2011-08-16,12.07514,12.36567,12.07514,12.07514,15600,12,207551
2011-08-17,12.2204,12.52909,12.07514,12.07514,94800,29,1280261
2011-08-18,11.84816,11.84816,11.67566,11.80276,6400,8,83204
2011-08-19,11.80276,11.89356,11.80276,11.89356,40000,3,520010
2011-08-22,12.07514,12.07514,11.80276,11.80276,2500,5,32555
2011-08-23,11.80276,11.80276,11.57579,11.57579,32400,12,421075
2011-08-24,11.80276,11.80276,11.80276,11.80276,27000,9,351000
2011-08-25,11.80276,11.80276,10.91302,10.91302,7500,9,94375
2011-08-26,11.07644,11.64842,11.07644,11.62118,10800,9,133345
2011-08-29,11.66658,11.66658,11.63026,11.63026,1300,12,16659
2011-08-30,11.64842,11.74829,11.62118,11.73921,2100,9,27066
2011-08-31,11.71197,11.80276,11.4396,11.62118,31000,35,395801
2011-09-01,12.25672,12.25672,11.93895,12.14777,50400,17,665257
2011-09-02,12.07514,12.10237,12.02974,12.07514,56200,9,744715
2011-09-05,11.81184,11.81184,11.80276,11.80276,700,3,9102
2011-09-06,11.80276,12.07514,11.80276,12.07514,7600,5,100925
2011-09-08,12.07514,12.71067,11.95711,12.25672,28200,48,384979
2011-09-09,12.6108,12.6108,11.81184,11.98434,11100,16,148064
2011-09-12,11.96619,11.97526,11.89356,11.89356,3500,7,45876
2011-09-13,12.0025,12.0025,11.80276,11.80276,1700,4,22229
2011-09-14,11.98434,11.98434,11.71197,11.71197,2700,6,35090
2011-09-15,11.71197,11.90263,11.62118,11.71197,8600,13,110983
2011-09-16,11.89356,11.89356,11.62118,11.79368,112200,41,1436389
2011-09-19,11.80276,11.80276,11.80276,11.80276,100,1,1300
2011-09-20,11.79368,11.80276,11.78461,11.78461,6700,12,87045
2011-09-21,11.78461,11.78461,11.78461,11.78461,3000,1,38940
2011-09-22,11.63934,11.63934,11.54855,11.54855,1200,3,15324
2011-09-23,11.52131,11.53039,11.28526,11.53039,1400,4,17482
2011-09-26,11.53039,11.53039,11.4396,11.485,5600,7,70615
2011-09-27,11.485,11.485,11.25802,11.25802,14400,18,180198
2011-09-28,11.33973,11.34881,11.17631,11.33973,700,7,8727
2011-09-29,11.25802,11.25802,11.25802,11.25802,100,1,1240
2011-09-30,11.21263,11.21263,10.44091,10.84946,1296700,33,15482544
2011-10-03,10.84946,10.84946,10.30472,10.44091,793300,17,9121374
2011-10-04,10.43183,10.43183,10.38643,10.38643,500,5,5730
2011-10-05,10.38643,10.38643,10.38643,10.38643,100,1,1144
2011-10-06,10.66788,10.66788,10.12314,10.12314,3800,16,42726
2011-10-07,10.15946,10.15946,9.533,9.85077,8100,15,88339
2011-10-10,9.80537,9.80537,9.62379,9.75998,7000,6,74330
2011-10-11,9.49669,9.49669,9.07905,9.39682,18300,23,189496
2011-10-13,9.35142,9.35142,8.98826,8.98826,55800,33,560519
2011-10-14,9.16076,9.24247,8.98826,8.98826,58700,20,593816
2011-10-17,9.07905,9.12444,8.89747,9.12444,56100,16,558624
2011-10-18,9.12444,9.16076,8.94286,9.03365,105900,42,1060590
2011-10-19,9.16984,9.16984,9.07905,9.11537,58700,46,590068
2011-10-20,9.16984,9.16984,8.86115,8.86115,55500,86,552419
2011-10-21,8.98826,8.98826,8.76128,8.87931,441000,168,4314042
2011-10-24,8.94286,9.35142,8.89747,9.35142,466900,89,4589670
2011-10-25,9.33326,9.33326,9.07905,9.07905,164100,43,1653937
2011-10-26,9.16984,9.533,9.12444,9.44221,325900,75,3326831
2011-10-27,9.71458,9.9688,9.61471,9.80537,43700,70,471070
2011-10-28,9.81445,10.44091,9.75998,10.25933,65000,52,731201
2011-10-31,10.44091,10.52262,10.2684,10.30472,231000,42,2625502
2011-11-01,10.25933,10.71328,10.21393,10.71328,476700,71,5493436
2011-11-03,10.80407,11.34881,10.80407,11.34881,192100,50,2326616
2011-11-04,11.33065,11.39421,11.12183,11.39421,19500,29,242123
2011-11-07,11.47592,11.485,11.12183,11.30341,44600,56,555299
2011-11-08,11.16723,11.34881,11.12183,11.30341,55000,31,680787
2011-11-09,11.25802,11.30341,11.00381,11.30341,339500,25,4176510
2011-11-10,11.29434,11.34881,10.98565,11.34881,70300,15,869413
2011-11-11,11.34881,11.39421,11.12183,11.39421,8600,7,105524
2011-11-14,11.17631,11.38513,11.01289,11.33973,418900,50,5215114
2011-11-16,11.33973,11.33973,11.21263,11.27618,87600,10,1089881
2011-11-17,11.27618,11.29434,11.13999,11.27618,13400,18,165316
2011-11-18,11.21263,11.52131,11.19447,11.24894,17700,39,219347
2011-11-21,11.07644,11.24894,10.98565,11.20355,7700,10,93815
2011-11-22,11.24894,11.24894,10.89486,11.2217,188300,58,2297402
2011-11-23,11.16723,11.37605,10.93117,11.13092,81800,26,1005106
2011-11-24,11.15815,11.16723,10.85854,11.16723,8000,20,97610
2011-11-25,10.89486,11.16723,10.89486,11.12183,17400,50,212452
2011-11-28,11.04012,11.4396,11.03104,11.25802,82900,42,1015413
2011-11-29,11.24894,11.24894,11.03104,11.23986,12000,15,146684
2011-11-30,11.25802,11.4396,10.99473,11.25802,64200,41,793008
2011-12-01,11.34881,11.34881,11.07644,11.07644,16200,33,199355
2011-12-02,11.20355,11.20355,11.03104,11.07644,10400,9,126929
2011-12-05,11.71197,11.71197,11.16723,11.30341,88600,28,1097318
2011-12-06,11.33973,11.33973,11.07644,11.12183,31600,53,386948
2011-12-07,11.15815,11.84816,11.15815,11.66658,85400,189,1085601
2011-12-08,11.47592,11.79368,11.4396,11.74829,63200,14,796665
2011-12-09,11.62118,11.75737,11.53039,11.7029,37500,22,480012
2011-12-12,11.74829,11.74829,11.53039,11.66658,37400,41,476077
2011-12-13,11.71197,11.75737,11.53039,11.66658,11700,8,150435
2011-12-14,11.66658,11.66658,11.4396,11.66658,20600,31,261176
2011-12-15,11.75737,12.16593,11.54855,11.71197,19200,45,249007
2011-12-16,11.7029,11.7029,11.57579,11.68474,56600,25,724813
2011-12-19,11.66658,11.79368,11.53039,11.76645,4000,19,51405
2011-12-20,11.97526,11.97526,11.69382,11.93895,9900,9,128521
2011-12-21,11.93895,11.93895,11.62118,11.74829,23300,99,300531
2011-12-22,11.71197,11.80276,11.63026,11.74829,14800,24,191250
2011-12-23,11.74829,11.80276,11.62118,11.66658,156600,62,2007691
2011-12-26,11.84816,11.84816,11.58487,11.83908,700,7,9085
2011-12-27,11.80276,11.80276,11.62118,11.66658,24100,13,310266
2011-12-28,11.66658,11.66658,11.485,11.6575,31700,10,402728
2011-12-29,11.66658,11.79368,11.66658,11.79368,200,2,2584
2012-01-02,11.89356,11.89356,11.71197,11.73013,1500,8,19415
2012-01-03,11.88448,11.88448,11.52131,11.52131,10300,12,130986
2012-01-04,11.56671,11.57579,11.34881,11.57579,15600,17,196324
2012-01-05,11.57579,11.58487,11.57579,11.58487,1300,4,16577
2012-01-06,11.62118,11.62118,11.34881,11.6121,10200,3,127559
2012-01-09,11.71197,11.71197,11.6121,11.62118,10100,4,129289
2012-01-10,11.62118,11.80276,11.30341,11.7029,110300,47,1417489
2012-01-11,11.79368,11.80276,11.42144,11.80276,457900,27,5864917
2012-01-12,11.79368,11.79368,11.62118,11.71197,900,9,11654
2012-01-13,11.77553,11.77553,11.53947,11.63934,44900,24,575213
2012-01-16,11.73921,11.73921,11.72105,11.72105,1700,4,21957
2012-01-17,11.79368,11.79368,11.53947,11.66658,4000,31,51563
2012-01-18,11.71197,11.71197,11.7029,11.7029,11300,8,145664
2012-01-19,11.76645,11.76645,11.55763,11.64842,71100,17,908039
2012-01-20,11.53947,11.69382,11.53947,11.69382,202400,35,2581024
2012-01-23,11.66658,11.93895,11.62118,11.75737,21200,17,272160
2012-01-24,11.75737,11.75737,11.51224,11.71197,23300,19,298511
2012-01-26,11.71197,11.98434,11.62118,11.98434,130600,53,1690819
2012-01-27,12.25672,12.25672,11.89356,11.98434,197000,34,2597402
2012-01-30,12.15685,12.15685,11.98434,12.02974,8600,9,113943
2012-01-31,12.07514,12.24764,11.98434,12.07514,110700,22,1469389
2012-02-01,12.07514,12.51093,12.07514,12.47461,361900,45,4906860
2012-02-02,12.51093,12.52909,12.2204,12.52909,219100,30,2977880
2012-02-03,12.52001,13.07383,12.52001,12.85593,35100,36,496344
2012-02-06,12.93764,13.15554,12.64712,12.98304,289500,101,4111655
2012-02-07,12.91949,13.32804,12.84685,13.19186,452300,178,6468935
2012-02-08,13.19186,14.20871,13.18278,13.6095,118200,98,1770029
2012-02-09,13.6095,14.8624,13.6095,14.20871,418300,87,6363952
2012-02-10,14.20871,14.42661,13.94542,14.24503,27700,59,430052
2012-02-13,14.20871,14.3449,13.88186,13.89094,61000,60,940577
2012-02-14,13.71844,13.99989,13.71844,13.92726,29600,33,453316
2012-02-15,13.91818,14.52648,13.91818,14.48108,277800,90,4279325
2012-02-16,14.07252,14.70806,14.07252,14.39937,822200,72,12778269
2012-02-17,14.52648,14.75346,14.16332,14.66266,715600,206,11186986
2012-02-22,14.61727,15.20741,14.57187,15.20741,283700,66,4604266
2012-02-23,15.65228,15.65228,14.98043,15.2528,392600,135,6588299
2012-02-24,14.89872,15.65228,14.89872,15.65228,63000,50,1076084
2012-02-27,15.18925,16.06992,14.98951,15.66136,112700,152,1930280
2012-02-28,15.97913,16.2515,15.52517,15.97913,592100,110,10380354
2012-02-29,15.89742,16.79624,15.88834,16.16071,215800,83,3827961
2012-03-01,16.46939,16.46939,15.97913,16.3786,142100,281,2540989
2012-03-02,16.33321,16.79624,16.2515,16.66006,67600,138,1226615
2012-03-05,16.34229,16.69637,16.01544,16.06992,264600,312,4689560
2012-03-06,15.90649,16.33321,15.45254,15.70676,105400,92,1823129
2012-03-07,15.63412,16.06084,15.60689,15.79754,573700,98,9899504
2012-03-08,16.18794,16.18794,15.79754,15.88834,67900,31,1188863
2012-03-09,16.01544,16.10623,15.57057,15.97913,125400,212,2187571
2012-03-12,15.83386,15.83386,15.47978,15.66136,230000,41,3946702
2012-03-13,15.70676,15.83386,15.30728,15.78846,194900,124,3326333
2012-03-14,15.79754,15.88834,15.57057,15.88834,44200,156,771011
2012-03-15,16.01544,16.02452,15.2982,15.48886,258100,209,4402085
2012-03-16,15.57057,15.57057,15.13478,15.52517,140100,81,2386562
2012-03-19,15.52517,15.87926,15.31635,15.61596,58900,121,1004847
2012-03-20,15.32543,15.84294,15.32543,15.43438,105300,62,1790542
2012-03-21,15.52517,15.69767,15.28004,15.52517,109100,75,1857439
2012-03-22,15.52517,15.88834,15.52517,15.52517,38000,39,651899
2012-03-23,15.61596,15.76123,15.57057,15.71583,71500,38,1230954
2012-03-26,15.87018,16.2515,15.75215,15.88834,53500,65,931749
2012-03-27,15.8611,15.97913,15.77031,15.84294,43400,154,758767
2012-03-28,16.16071,16.16071,15.07122,15.61596,320200,206,5441619
2012-03-29,15.46162,15.56149,15.2982,15.46162,491400,62,8353442
2012-03-30,15.87018,15.87018,15.34359,15.4253,100100,69,1702358
2012-04-02,15.70676,15.70676,15.12569,15.30728,786500,138,13258345
2012-04-03,15.55241,15.87926,15.12569,15.24372,125200,218,2126489
2012-04-04,15.23464,15.37991,14.98043,15.2528,10408900,277,171943927
2012-04-05,15.2528,15.40715,15.18017,15.22557,88500,21,1484464
2012-04-09,15.07122,15.37083,15.07122,15.12569,83100,40,1385136
2012-04-10,15.36175,15.36175,14.77161,14.98043,52800,325,872084
2012-04-11,15.18925,15.4253,14.89872,15.07122,70400,109,1173299
2012-04-12,15.33451,15.33451,14.96227,15.27096,418000,107,6951975
2012-04-13,15.4253,15.4253,14.97135,15.4253,373000,110,6164107
2012-04-16,15.07122,15.52517,15.07122,15.33451,64000,108,1081025
2012-04-17,15.56149,15.57057,15.0803,15.57057,883900,190,14867430
2012-04-18,15.37991,15.78846,15.20741,15.52517,614200,137,10468235
2012-04-19,15.79754,16.2515,15.43438,15.84294,834800,90,14359399
2012-04-20,16.23334,16.23334,15.67952,15.75215,237700,436,4123338
2012-04-23,15.66136,15.97913,15.33451,15.70676,144900,64,2457489
2012-04-24,16.06084,16.06084,15.38899,15.60689,123400,53,2102707
2012-04-25,15.43438,15.61596,15.26188,15.43438,100800,69,1702046
2012-04-26,15.4253,15.58873,14.98043,15.34359,625100,207,10393402
2012-04-27,15.5161,15.5161,15.24372,15.43438,75800,50,1281031
2012-04-30,15.56149,15.89742,15.54333,15.8157,104200,146,1814115
2012-05-02,15.6692,16.15971,15.48752,16.07796,591000,338,10250336
2012-05-03,16.07796,16.07796,15.4421,15.98712,92700,136,1607061
2012-05-04,15.9417,15.9417,15.08785,15.4421,418000,241,7117020
2012-05-07,15.43302,15.62378,15.30585,15.30585,246700,69,4166812
2012-05-08,15.3876,15.43302,14.98792,15.1696,158300,210,2644167
2012-05-09,15.1696,15.19685,14.85167,14.98792,565000,134,9324824
2012-05-10,15.05151,15.12418,14.93342,14.98792,138500,331,2288490
2012-05-11,14.97884,14.98792,14.85167,14.94251,242800,352,3993811
2012-05-14,14.94251,14.94251,14.54283,14.76083,126500,86,2050322
2012-05-15,14.58825,14.75175,14.44291,14.53375,453400,319,7277868
2012-05-16,14.47016,14.84259,14.30666,14.53375,606300,245,9612400
2012-05-17,14.96067,14.96067,14.26124,14.26124,175100,316,2761953
2012-05-18,14.53375,14.53375,14.07957,14.44291,67800,112,1079044
2012-05-21,14.6155,14.6155,14.19765,14.39749,915600,118,14417185
2012-05-22,14.31574,14.48833,14.17948,14.35207,102900,102,1621279
2012-05-23,14.26124,14.44291,14.07957,14.30666,1566300,129,24410400
2012-05-24,14.52466,14.52466,14.16132,14.44291,157500,56,2483310
2012-05-25,14.36116,14.68817,14.36116,14.57916,415600,45,6608901
2012-05-28,14.88801,14.88801,14.57916,14.62458,186600,27,2995692
2012-05-29,14.88801,14.88801,14.57916,14.80625,35300,28,570042
2012-05-30,14.6155,15.20593,14.36116,14.96976,116400,130,1886553
2012-05-31,14.87892,15.30585,14.6155,15.25135,133300,83,2214418
2012-06-01,15.25135,15.35127,14.779,15.29677,248200,209,4129310
2012-06-04,15.3876,15.57836,15.12418,15.57836,145100,140,2455551
2012-06-05,15.6692,15.87811,15.48752,15.76003,178900,215,3097707
2012-06-06,15.89629,16.35046,15.76003,16.35046,514900,128,9045113
2012-06-08,16.35046,17.21341,15.93262,16.85006,263700,148,4807804
2012-06-11,16.85006,17.07715,16.75922,16.9409,213700,505,3977432
2012-06-12,17.03173,17.03173,16.75922,16.87731,51600,105,958822
2012-06-13,16.89548,16.89548,16.37771,16.47763,245100,125,4455213
2012-06-14,16.53214,16.66839,16.25963,16.62297,142500,116,2584750
2012-06-15,16.62297,16.80464,16.48672,16.80464,389400,61,7091927
2012-06-18,16.89548,17.16799,16.75922,17.07715,87200,205,1625945
2012-06-19,17.21341,17.48591,17.14074,17.43141,98800,48,1876889
2012-06-20,17.43141,17.44049,17.23157,17.44049,31200,25,598719
2012-06-21,17.51316,17.52225,17.06807,17.07715,24300,44,459996
2012-06-22,17.24974,17.26791,17.11349,17.24974,121400,35,2305047
2012-06-25,17.24974,17.24974,16.91365,17.21341,25800,71,489008
2012-06-26,17.24974,17.24974,16.84098,16.93181,125400,118,2334971
2012-06-27,16.93181,17.12257,16.8864,17.12257,135200,100,2521290
2012-06-28,17.14982,17.14982,16.81373,16.89548,26300,37,491153
2012-06-29,17.12257,17.12257,16.80464,16.80464,121000,79,2243550
2012-07-02,16.89548,16.89548,16.67747,16.80464,83800,174,1546771
2012-07-03,16.89548,16.89548,16.53214,16.80464,137700,127,2535770
2012-07-04,17.14074,17.14074,16.89548,17.07715,36100,67,674202
2012-07-05,17.14982,17.16799,17.05899,17.07715,13700,11,258238
2012-07-06,17.12257,17.12257,16.85006,17.12257,88500,104,1654389
2012-07-10,17.54041,17.54041,17.01357,17.11349,56800,153,1073006
2012-07-11,17.11349,17.11349,16.9409,16.9409,22400,28,420051
2012-07-12,16.93181,17.47683,16.75014,17.25882,54800,91,1020927
2012-07-13,17.75842,18.16718,17.52225,17.80384,88900,323,1751431
2012-07-16,17.84017,17.84926,17.54041,17.75842,59300,169,1156886
2012-07-17,17.75842,17.80384,17.48591,17.75842,41700,64,811677
2012-07-18,17.81292,17.89468,17.51316,17.88559,35300,26,684725
2012-07-19,18.07635,18.07635,17.604,17.604,117400,148,2282263
2012-07-20,17.495,17.53133,17.25882,17.44049,87200,94,1671013
2012-07-23,17.08623,17.25882,17.07715,17.07715,37400,34,705329
2012-07-24,16.93181,17.25882,16.86823,16.9409,29200,93,546003
2012-07-25,17.16799,17.25882,16.89548,17.16799,197100,155,3675336
2012-07-26,17.33149,17.34966,16.98632,17.34966,90900,128,1716171
2012-07-27,17.72209,17.72209,17.34966,17.48591,63300,72,1216244
2012-07-30,17.44958,17.63125,17.42233,17.53133,9400,48,181190
2012-07-31,17.62217,17.62217,17.43141,17.495,185200,98,3568309
2012-08-01,17.75842,17.99459,17.12257,17.43141,43300,74,830276
2012-08-02,17.604,17.74934,17.34966,17.74934,238100,89,4578387
2012-08-03,17.80384,17.92192,17.44049,17.61308,85000,138,1647281
2012-08-06,17.6585,17.75842,17.62217,17.75842,14900,61,290592
2012-08-07,17.75842,17.75842,17.42233,17.44049,136500,157,2630326
2012-08-08,17.58583,17.6585,17.54041,17.63125,50900,98,987204
2012-08-09,17.72209,17.72209,17.53133,17.63125,181800,121,3520915
2012-08-10,17.61308,17.66759,17.38599,17.66759,76700,265,1481175
2012-08-13,17.74934,17.84926,17.47683,17.84926,40500,138,791835
2012-08-14,17.84926,17.94009,17.52225,17.713,593500,130,11610510
2012-08-15,17.78567,17.84017,17.44049,17.713,165400,141,3205614
2012-08-16,17.63125,17.85834,17.5495,17.84017,186300,192,3627718
2012-08-17,17.89468,17.97643,17.79475,17.97643,143400,129,2814740
2012-08-20,17.96734,18.02184,17.80384,17.94917,185200,95,3639476
2012-08-21,17.94009,18.02184,17.66759,17.67667,699800,96,13750498
2012-08-22,17.63125,17.79475,17.62217,17.75842,66000,252,1285347
2012-08-23,17.62217,17.62217,17.34966,17.62217,131600,244,2534000
2012-08-24,17.495,17.66759,17.36783,17.59492,75600,70,1465083
2012-08-27,17.61308,17.94917,17.61308,17.84926,102300,480,2004552
2012-08-28,17.89468,17.89468,17.72209,17.80384,42100,34,823702
2012-08-29,17.89468,17.89468,17.64033,17.79475,181700,79,3547953
2012-08-30,17.80384,17.80384,17.56766,17.66759,208600,188,4047630
2012-08-31,17.77659,17.77659,17.42233,17.42233,107100,87,2072802
2012-09-03,17.31332,17.6585,17.31332,17.51316,390100,188,7504461
2012-09-04,17.54041,17.62217,17.48591,17.62217,102900,229,1990690
2012-09-05,17.604,17.62217,17.51316,17.57675,44500,54,859519
2012-09-06,17.64033,17.74934,17.39507,17.6585,32600,120,628632
2012-09-10,17.78567,17.79475,17.57675,17.79475,88900,265,1725844
2012-09-11,17.84926,17.84926,17.604,17.713,420300,269,8211442
2012-09-12,17.6585,17.83109,17.62217,17.82201,144200,176,2806933
2012-09-13,17.85834,17.85834,17.74025,17.79475,61500,96,1204803
2012-09-14,17.67667,17.80384,17.43141,17.53133,118300,272,2302481
2012-09-17,17.44049,17.74934,17.39507,17.50408,178300,484,3442035
2012-09-18,17.50408,17.59492,17.39507,17.53133,90200,226,1736560
2012-09-19,17.62217,17.66759,17.495,17.5495,77400,158,1496110
2012-09-20,17.54041,17.62217,17.40416,17.52225,366000,341,7040769
2012-09-21,17.62217,17.713,17.17707,17.17707,710000,798,13547053
2012-09-24,17.22249,17.34966,16.92273,17.25882,140100,245,2645582
2012-09-25,17.23157,17.47683,17.05899,17.34966,131300,311,2495791
2012-09-26,17.23157,17.48591,17.11349,17.48591,31700,102,604317
2012-09-27,17.56766,17.56766,17.08623,17.25882,125800,290,2382175
2012-09-28,17.14982,17.26791,16.9409,17.25882,353400,1583,6636992
2012-10-01,17.24974,17.44049,17.16799,17.41324,154200,278,2930403
2012-10-02,17.45866,17.5495,17.35874,17.48591,38500,120,741175
2012-10-03,17.55858,17.66759,17.47683,17.62217,69900,424,1355093
2012-10-04,17.67667,17.70392,17.57675,17.67667,79600,339,1547577
