Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-22,8.63476,8.82498,8.58798,8.81874,231100,1139,6478312
2014-08-25,8.82186,8.90605,8.65659,8.82498,251600,1275,7112657
2014-08-26,8.83121,8.86552,8.71583,8.76573,236000,858,6660924
2014-08-27,8.79691,9.04014,8.76885,9.02455,150700,816,4308917
2014-08-28,8.99649,9.15552,8.93724,9.05574,166700,947,4829137
2014-08-29,9.14929,9.34263,9.05885,9.34263,926600,916,27171346
2014-09-01,9.34263,9.695,9.34263,9.59833,259600,1465,7938639
2014-09-02,9.60457,9.73554,9.56403,9.7293,581500,1172,18063024
2014-09-03,9.74489,9.90081,9.68565,9.7293,989500,1502,31233300
2014-09-04,9.71995,9.71995,9.63575,9.66694,1418800,2381,43984934
2014-09-05,9.78543,9.78543,9.65758,9.72619,150200,855,4669867
2014-09-08,9.75737,9.75737,9.58898,9.64511,107900,673,3340867
2014-09-09,9.63263,9.695,9.46424,9.49231,106900,632,3265268
2014-09-10,9.51102,9.51102,9.25843,9.33951,200800,1079,6001130
2014-09-11,9.35822,9.41435,9.17735,9.2366,86300,520,2564326
2014-09-12,9.23972,9.26155,9.04326,9.04638,338100,1492,9889779
2014-09-15,9.04638,9.10563,8.84992,9.02767,132700,924,3810884
2014-09-16,9.07757,9.1337,8.9809,9.06509,137200,731,3989978
2014-09-17,9.13993,9.18359,8.92788,9.00584,235200,679,6781282
2014-09-18,9.03079,9.03079,8.61605,8.9809,199800,1050,5654480
2014-09-19,8.96219,9.02767,8.5568,8.73454,453500,1866,12685453
2014-09-22,8.69712,8.71895,8.55056,8.62228,146400,895,4034323
2014-09-23,8.68465,9.02455,8.5911,8.88423,379800,1497,10808101
2014-09-24,8.88734,9.06821,8.88734,9.03079,143500,667,4133194
2014-09-25,9.02767,9.04326,8.91541,9.03703,180400,911,5197606
2014-09-26,9.07133,9.1337,8.88734,9.12122,498700,954,14472660
2014-09-29,9.04014,9.12122,8.93724,9.12122,127300,571,3691494
2014-09-30,9.12122,9.22725,9.01208,9.22725,214500,1277,6273145
2014-10-01,9.63575,9.63575,9.27402,9.34886,417400,1819,12524612
2014-10-02,9.28026,9.44865,9.19294,9.19606,134900,743,4020541
2014-10-03,9.24907,9.42682,9.17735,9.3551,243000,1356,7284229
2014-10-06,9.73866,9.82285,9.52661,9.52661,152600,808,4700950
2014-10-07,9.695,9.695,9.50478,9.57339,141700,835,4349111
2014-10-08,9.62952,9.67317,9.29273,9.31768,166800,916,5004599
2014-10-09,9.32392,9.40499,9.2865,9.2865,134200,578,4014572
2014-10-10,9.33951,9.33951,9.168,9.28026,33500,225,991554
2014-10-13,9.35822,9.40811,9.24284,9.29897,31200,208,931273
2014-10-14,9.27402,9.30832,9.0838,9.15552,347500,421,10323440
2014-10-15,9.14305,9.14305,8.92788,8.99649,108700,209,3150032
2014-10-16,8.98713,8.99961,8.80939,8.98401,75500,332,2163098
2014-10-17,9.1181,9.13058,8.89982,9.13058,149700,284,4318834
2014-10-20,9.19294,9.19294,8.8967,8.8967,66500,344,1908826
2014-10-21,8.8967,9.04638,8.69401,8.81874,95400,702,2702536
2014-10-22,8.89358,8.89358,8.50067,8.66906,110500,602,3066838
2014-10-23,8.71895,8.71895,8.26055,8.42271,207700,892,5604651
2014-10-24,8.41959,8.63788,8.18571,8.41959,154500,759,4169987
2014-10-27,7.95183,8.94348,7.95183,8.85616,532700,810,14539578
2014-10-28,8.87487,9.3551,8.87487,9.3551,330300,1219,9734675
2014-10-29,9.30521,9.75425,9.14305,9.29273,269100,963,8089071
2014-10-30,9.47048,9.59833,9.33951,9.57339,173100,975,5269643
2014-10-31,9.60457,9.82285,9.60457,9.82285,96300,458,3010280
2014-11-03,9.72619,9.72619,9.39564,9.52973,354900,2396,10807997
2014-11-04,9.47983,9.52973,9.3894,9.39876,99200,678,3009996
2014-11-05,9.39876,9.60457,9.28961,9.52661,133400,812,4035283
2014-11-06,9.52037,9.60145,9.4237,9.42994,46300,265,1410410
2014-11-07,9.51102,9.57339,9.45177,9.51102,57300,241,1747088
2014-11-10,9.5422,9.5921,9.39252,9.46424,52000,312,1579722
2014-11-11,9.40499,9.57339,9.22101,9.49543,43700,254,1320999
2014-11-12,9.55467,9.55467,9.33327,9.33327,32500,242,983655
2014-11-13,9.7293,10.21889,9.7293,10.10351,324600,1219,10392719
2014-11-14,10.16587,10.56814,9.96006,10.44653,432800,1376,14400632
2014-11-17,10.43405,10.43405,10.05361,10.29061,117800,830,3844286
2014-11-18,10.33115,10.33115,9.99748,10.19706,108100,684,3524703
2014-11-19,10.20018,10.55879,10.16587,10.52449,147900,705,4927209
2014-11-21,10.60244,11.22612,10.45276,11.03902,394600,2054,13830787
2014-11-24,11.36645,11.3758,10.88622,10.99224,111700,663,3960999
2014-11-25,11.0702,11.33526,11.0702,11.21053,225700,346,8109995
2014-11-26,11.22924,11.63774,11.22924,11.53796,233900,1111,8576727
2014-11-27,11.53796,11.81549,11.53796,11.78431,66500,399,2499359
2014-11-28,11.71882,11.78743,11.65022,11.72818,326900,850,12289008
2014-12-01,11.58785,11.60656,11.14816,11.22612,136700,888,4973260
2014-12-02,11.23547,11.36333,11.04214,11.24171,141300,549,5100448
2014-12-03,11.24483,11.40387,11.0702,11.223,357300,492,12986400
2014-12-04,11.24483,11.34462,11.14816,11.30408,447900,815,16138549
2014-12-05,11.18246,11.36333,11.18246,11.22612,26900,167,970102
2014-12-08,11.22924,11.2729,10.91428,11.0702,149900,869,5384307
2014-12-09,11.02343,11.16375,10.91116,10.91116,81400,600,2876137
2014-12-10,10.97353,10.97353,10.89557,10.89557,40800,253,1427784
2014-12-11,10.91428,10.96729,10.78019,10.91428,230200,604,8048300
2014-12-12,10.91428,10.96418,10.52449,10.54008,252900,1163,8736038
2014-12-15,10.64922,10.72406,10.39352,10.39352,141600,371,4745557
2014-12-16,10.39975,10.41534,10.02867,10.10351,454600,2227,14767287
2014-12-17,10.14405,10.63363,10.14405,10.44653,508400,2394,17004779
2014-12-18,10.51513,10.78955,10.29061,10.58686,129900,976,4372443
2014-12-19,10.66481,11.88098,10.66481,11.66269,812200,3478,30185193
2014-12-22,11.67205,11.93399,11.28849,11.31967,669000,1719,24520396
2014-12-23,11.34462,11.46,11.15128,11.16999,298500,931,10766236
2014-12-26,11.47559,11.47559,11.22612,11.36956,48600,260,1764392
2014-12-29,11.36645,11.50677,11.31343,11.50677,110300,473,4040167
2014-12-30,11.45688,11.53796,10.89245,11.02343,285300,1011,10174274
2015-01-02,11.00783,11.00783,10.36545,10.46212,276000,859,9318962
2015-01-05,10.24695,10.24695,9.7293,9.80726,526400,2411,16720745
2015-01-06,9.78855,9.79167,8.26367,8.41959,1229100,3778,35234409
2015-01-07,8.54432,8.98401,7.88011,8.01732,1735400,6878,44736048
2015-01-08,8.01732,8.29486,7.64624,7.95495,1122000,4600,28883853
2015-01-09,7.99549,8.09528,7.95807,7.98302,607700,1919,15593674
2015-01-12,8.05474,8.05474,6.97579,7.0631,563900,2331,13302194
2015-01-13,7.07869,7.58075,6.90718,7.36246,896500,2880,20815153
2015-01-14,7.36558,7.48096,7.20031,7.48096,235900,767,5553966
2015-01-15,7.27827,7.46225,7.0288,7.08493,349800,1098,8162798
2015-01-16,7.08181,7.64,7.06934,7.60881,966600,3085,22739269
2015-01-19,7.64,7.64,7.34375,7.36246,291800,1326,6989701
2015-01-20,7.403,7.6743,7.29698,7.57451,231100,1036,5591623
2015-01-21,7.60881,7.70548,7.44666,7.70237,379700,1451,9272850
2015-01-22,7.76161,7.76161,6.54857,7.17224,1721700,4870,38610827
2015-01-23,7.2159,7.5215,7.15353,7.36246,972500,3053,23032428
2015-01-26,7.57763,7.57763,6.94148,7.30321,645700,2534,14869987
2015-01-27,7.25332,7.41548,7.08181,7.33128,132500,792,3080350
2015-01-28,7.17536,7.30321,6.86041,6.86041,85300,343,1908908
2015-01-29,6.81363,7.00697,6.81363,6.95396,634300,1009,14125527
2015-01-30,6.86041,6.86041,6.03716,6.47061,798900,2414,16294321
2015-02-02,6.23673,6.49244,6.03092,6.3833,590700,2810,11988212
2015-02-03,6.39265,6.42072,5.72532,5.87812,1380500,2713,26231482
2015-02-04,5.875,6.10888,5.68166,6.09641,1128800,5034,21490517
2015-02-05,6.0777,6.42384,6.02468,6.36147,585300,2621,11782248
2015-02-06,6.32093,6.32093,5.58811,5.61306,934200,3579,17358404
2015-02-09,5.6193,5.66919,5.38542,5.43843,387200,2310,6816848
2015-02-10,5.44155,5.46338,5.03928,5.13907,700900,4503,11632652
2015-02-11,5.15154,5.33864,4.92078,5.33864,880100,3630,14164635
2015-02-12,5.44155,6.00286,5.44155,5.87812,1164300,3629,21285825
2015-02-13,6.04963,6.1463,5.73779,5.96855,479400,2148,9159529
2015-02-18,5.88436,6.14006,5.88436,6.13694,304200,1742,5904803
2015-02-19,6.04963,6.54857,5.87188,6.50179,432200,1779,8823285
2015-02-20,6.55793,6.71696,6.09641,6.54233,549000,1776,11094659
2015-02-23,7.48408,7.78032,6.96643,7.35935,2049300,8216,47425941
2015-02-24,7.29698,7.36246,7.17224,7.29698,553600,2384,12898271
2015-02-25,7.27515,7.58699,7.21902,7.54021,773600,3959,18276001
2015-02-26,7.54645,7.57451,6.80739,6.93837,1202300,4606,27144311
2015-02-27,6.20555,6.26792,4.99562,4.99562,3472700,10296,60596076
2015-03-02,4.89584,5.2981,4.89584,5.20767,1454000,5748,24243327
2015-03-03,5.29187,5.29187,5.03304,5.09541,709400,3822,11759024
2015-03-04,5.08294,5.12971,4.69002,4.78046,629600,3186,9915830
2015-03-05,4.83659,5.18273,4.7711,5.03616,518700,2681,8276871
2015-03-06,4.98939,5.1609,4.91143,5.10477,722200,4370,11657506
2015-03-09,5.10477,5.11724,4.67755,4.67755,799600,2339,12440821
2015-03-10,4.67755,4.84594,4.60895,4.73992,671000,3961,10194170
2015-03-11,4.8054,4.97068,4.72744,4.88024,688600,4836,10740766
2015-03-12,4.85218,5.13283,4.85218,4.98939,707400,3806,11456509
2015-03-13,5.0424,5.09541,4.75863,4.95508,570900,3907,9021637
2015-03-16,4.98939,5.06735,4.68379,4.75551,461600,2398,7076427
2015-03-17,4.73992,4.82411,4.64637,4.72744,283700,1811,4333374
2015-03-18,4.75239,5.06423,4.70561,5.05175,543400,2467,8505072
2015-03-19,5.04864,5.23886,4.88024,4.93637,752900,3999,12161433
2015-03-20,4.99251,5.12971,4.97379,4.98627,285800,1119,4620041
2015-03-23,5.01433,5.10788,4.98939,5.06735,287600,1944,4670506
2015-03-24,5.02369,5.07982,4.98003,5.00498,228000,1118,3670287
2015-03-25,4.98939,5.05487,4.87713,5.05175,477600,1170,7644843
2015-03-26,4.98003,5.0081,4.59335,4.83347,533800,3083,8278807
2015-03-27,4.83347,4.85218,4.5341,4.68067,559800,3488,8365163
2015-03-30,4.71185,4.86153,4.70873,4.84906,217000,1301,3358244
2015-03-31,4.95811,5.04498,4.89376,4.89698,470900,1259,7231146
2015-04-01,4.94203,5.39247,4.94203,5.37316,993400,2991,16306503
2015-04-02,5.41499,5.5276,5.18012,5.34099,1005300,3701,16777854
2015-04-06,5.31525,5.51152,5.28308,5.42143,1557800,2868,26120095
2015-04-07,5.49865,5.49865,5.2316,5.43751,404600,2637,6768172
2015-04-08,5.47291,5.51152,5.34421,5.38925,609600,3179,10291225
2015-04-09,5.38925,5.6563,5.38603,5.55013,530500,2596,9128185
2015-04-10,5.49865,5.785,5.49865,5.78178,686800,2855,12200097
2015-04-13,5.80752,5.94266,5.66274,5.79144,754000,3716,13483969
2015-04-14,5.83005,5.84935,5.67561,5.74317,524900,1629,9362127
2015-04-15,5.67882,5.9137,5.67882,5.88796,1296400,1813,23236957
2015-04-16,5.90405,6.06492,5.75926,5.95231,1295700,2722,23889776
2015-04-17,5.93622,6.21936,5.85579,6.0971,898700,4292,17044120
2015-04-20,6.07457,6.08744,5.85579,6.00057,351000,1644,6492524
2015-04-22,6.01666,6.09066,5.90083,6.00701,706700,2923,13131313
2015-04-23,6.17753,6.78563,6.17753,6.43493,2075200,4166,41685739
2015-04-24,6.53789,6.67624,6.35771,6.62476,462900,2054,9251978
2015-04-27,6.62476,6.62476,6.11318,6.27406,1181500,6004,23010076
2015-04-28,6.22579,6.47032,6.18718,6.47032,739300,2132,14567272
2015-04-29,6.41884,6.67302,6.29658,6.34162,313800,2102,6201293
2015-04-30,6.37058,6.49284,6.25797,6.49284,787400,3711,15482588
2015-05-04,6.44136,6.6698,6.30623,6.30623,743200,3907,14925232
2015-05-05,6.27406,6.27406,5.99092,6.14858,665500,3259,12598827
2015-05-06,6.10031,6.10031,6.00379,6.01666,336400,1990,6301435
2015-05-07,6.00701,6.24832,5.95231,6.24832,1075500,5107,20569496
2015-05-08,6.21292,6.69233,6.21292,6.41884,1750200,4028,35038214
2015-05-11,6.40275,6.53145,6.16466,6.20971,692400,1858,13432268
2015-05-12,6.20649,6.42528,6.20649,6.40597,451000,2621,8894038
2015-05-13,6.37058,6.5765,6.37058,6.45102,548200,2437,10972875
2015-05-14,6.48641,6.81781,6.45745,6.78885,1489100,3423,30919826
2015-05-15,6.79207,7.40017,6.79207,7.37121,1373400,5891,30493970
2015-05-18,7.52565,7.52565,6.72772,6.88537,733900,4422,15778528
2015-05-19,6.89824,6.89824,6.73415,6.77276,366200,2110,7710636
2015-05-20,6.79529,7.35191,6.69233,7.07842,987100,4620,21952599
2015-05-21,7.07842,7.42913,7.00764,7.39373,785200,3774,17809272
2015-05-22,7.39695,7.62539,6.88859,6.99799,711200,3542,15749637
2015-05-25,6.86929,6.91755,6.52824,6.63441,1881300,2095,38896969
2015-05-26,6.63763,6.66659,6.45102,6.58937,575500,3074,11716696
2015-05-27,6.67302,6.7245,6.54754,6.61511,449300,2625,9224451
2015-05-28,6.61511,6.95937,6.61511,6.72772,508300,2631,10662375
2015-05-29,6.60867,6.9819,6.59259,6.88859,621300,2893,13207024
2015-06-01,6.97868,6.97868,6.64406,6.76311,762000,3359,15978736
2015-06-02,6.76954,6.97546,6.7438,6.80816,446100,2273,9472016
2015-06-03,6.78885,6.96259,6.67302,6.75667,883500,3544,18628555
2015-06-05,6.75667,6.82746,6.65372,6.72128,676700,3091,14144668
2015-06-08,6.79529,7.04303,6.66659,6.98511,537600,2137,11440484
2015-06-09,7.04625,7.29721,6.94651,7.22964,634600,2900,14051452
2015-06-10,7.20069,7.53852,7.20069,7.27147,678600,3502,15544103
2015-06-11,7.33582,7.50313,7.2586,7.38408,493900,2284,11351489
2015-06-12,7.40017,7.56104,7.30365,7.39695,626200,2701,14472502
2015-06-15,7.39052,7.58035,7.36156,7.50956,487800,2437,11385201
2015-06-16,7.53208,7.78305,7.48382,7.70583,591800,3447,14073413
2015-06-17,7.70261,7.70904,7.27469,7.42913,663200,3538,15297733
2015-06-18,7.42591,7.59643,7.35191,7.40017,306200,1582,7085079
2015-06-19,7.42591,7.60609,7.35512,7.43234,798800,3860,18618408
2015-06-22,7.59322,7.74122,7.56104,7.59322,973300,4858,23071720
2015-06-23,7.61896,7.65757,7.43556,7.43556,332300,1615,7771181
2015-06-24,7.4806,7.49669,7.28756,7.37121,553200,2533,12704921
2015-06-25,7.41626,7.59965,7.1106,7.44843,757500,2972,17168919
2015-06-26,7.40017,7.40017,6.91755,6.91755,1099400,3331,24048216
2015-06-29,6.82102,6.91433,6.69876,6.75667,330900,1574,6997127
2015-06-30,6.81781,7.12347,6.81781,6.99799,721400,3388,15605360
2015-07-01,6.91755,7.20069,6.75667,6.75667,635900,2962,13578792
2015-07-02,6.81459,7.12668,6.7792,7.07842,882400,2978,19235838
2015-07-03,7.01407,7.06233,6.82102,6.82102,196000,1255,4208011
2015-07-06,6.78885,6.96259,6.75667,6.78885,241200,1051,5119338
2015-07-07,6.75989,6.84676,6.55719,6.63119,348800,1640,7204993
2015-07-08,6.63441,6.71163,6.53145,6.53145,189600,1066,3879961
2015-07-10,6.61832,6.69233,6.53789,6.63763,394400,2048,8107066
2015-07-13,6.73094,6.7985,6.66659,6.72772,200700,1445,4196166
2015-07-14,6.78563,6.78885,6.67946,6.74059,190300,1119,3984508
2015-07-15,6.75667,6.90146,6.69554,6.69554,154700,774,3257216
2015-07-16,6.7438,6.79529,6.63763,6.66015,242300,1109,5032316
2015-07-17,6.66659,6.67946,6.40275,6.40275,416100,1427,8352123
2015-07-20,6.34484,6.39954,6.13249,6.33841,898700,3231,17427139
2015-07-21,6.34806,6.34806,5.99414,6.05849,288700,1195,5459106
2015-07-22,6.03596,6.03596,5.86544,5.88152,676400,2891,12603392
2015-07-23,5.84292,5.84292,5.53726,5.59839,587600,2249,10355135
2015-07-24,5.46969,5.54047,5.37316,5.4536,551900,2644,9296940
2015-07-27,5.51473,5.637,5.29595,5.29595,1122600,2849,18822236
2015-07-28,5.31525,5.40212,5.02568,5.18012,486000,3157,7913274
2015-07-29,5.16081,5.25412,5.05464,5.05464,352000,2012,5593083
2015-07-30,5.0482,5.15438,4.90985,4.98707,464900,2382,7256287
2015-07-31,4.99351,5.09968,4.87124,5.09968,374500,2271,5821528
2015-08-03,5.05785,5.07072,4.77793,4.79724,459500,2003,6952888
2015-08-04,4.76185,4.87446,4.58489,4.76185,427600,2157,6244527
2015-08-05,4.85837,4.98707,4.76506,4.98707,301600,1921,4638233
2015-08-06,5.00316,5.07072,4.71037,4.75541,953500,3673,14148898
2015-08-07,4.68463,4.94524,4.68463,4.81976,279600,1818,4207114
2015-08-10,4.75541,4.88733,4.53662,4.82298,378800,2347,5554665
2015-08-11,4.75541,4.80689,4.56236,4.6975,411500,3118,5971803
2015-08-12,4.69428,4.98707,4.63315,4.98707,638600,2741,9703857
2015-08-13,5.01924,5.24768,5.00637,5.14794,858800,3983,13574196
2015-08-14,5.1962,5.19942,4.70393,4.70393,730900,4238,11030242
2015-08-17,4.72967,4.8262,4.54306,4.74576,553300,3271,7990372
2015-08-18,4.68463,4.74898,4.40149,4.47549,1211000,3894,17331004
2015-08-19,4.4401,4.44975,4.28566,4.4401,631600,3996,8609964
2015-08-20,4.42723,4.48836,4.25349,4.35645,533100,3738,7236884
2015-08-21,4.3661,4.3661,4.15696,4.2181,367000,2391,4802349
2015-08-24,4.05401,4.25992,3.93818,4.12479,338800,2539,4342208
2015-08-25,4.3114,4.65245,4.15053,4.38219,521400,3047,7131214
2015-08-26,4.41114,4.47228,4.04114,4.06044,666500,3609,8532053
2015-08-27,4.15053,4.19236,4.02505,4.09905,1071100,3518,13587533
2015-08-28,4.04114,4.04114,3.81591,3.91565,908600,4486,11057253
2015-08-31,3.80948,3.80948,3.58747,3.66791,801200,3256,9179931
2015-09-01,3.63895,3.73869,3.54243,3.54243,779100,4110,8723681
2015-09-02,3.61965,3.63252,3.4459,3.46199,436800,2309,4762425
2015-09-03,3.48451,3.50704,3.26251,3.31721,507000,2823,5309439
2015-09-04,3.26894,3.34616,3.10807,3.10807,480100,2048,4787509
2015-09-08,3.12738,3.15312,3.01798,3.04694,627700,3199,5980386
2015-09-09,3.08877,3.28181,3.05981,3.23355,770100,3512,7606884
2015-09-10,3.05337,3.27538,3.01476,3.27538,733500,3098,7058342
2015-09-11,3.22712,3.24964,3.03085,3.05659,692400,2796,6613777
2015-09-14,3.08877,3.08877,2.89894,2.97615,1632100,2926,15018063
2015-09-15,2.99224,3.01476,2.90215,2.99224,253800,1020,2352547
2015-09-16,3.05659,3.31399,3.05016,3.15955,331600,1703,3268489
2015-09-17,3.12094,3.34938,3.08877,3.30755,431900,2033,4349989
2015-09-18,3.28503,3.28503,3.18529,3.18529,336300,1259,3363260
2015-09-21,3.20459,3.20781,3.09198,3.11451,239600,1281,2333389
2015-09-22,3.0952,3.0952,2.89894,3.0212,1003300,1892,9280335
2015-09-23,2.97937,3.27216,2.97937,3.15955,557500,1997,5428789
2015-09-24,3.06624,3.08233,2.97615,2.97615,160400,348,1504242
2015-09-25,2.99546,3.05659,2.89894,3.03729,170700,685,1594274
2015-09-28,3.00511,3.00511,2.85067,2.88928,294400,1223,2651186
2015-09-29,2.8732,3.09842,2.86354,2.96972,198100,945,1824071
2015-09-30,3.0405,3.14346,3.01798,3.11772,708500,1032,6856645
2015-10-01,3.1692,3.1692,2.95363,2.97937,203400,1136,1905523
2015-10-02,2.98902,3.21425,2.92789,3.12738,211700,934,2007752
2015-10-05,3.23355,3.40729,3.2239,3.2786,556900,1231,5776274
2015-10-06,3.2786,3.50704,3.2432,3.42338,356400,1639,3761780
2015-10-07,3.48773,4.1827,3.44912,4.01861,539500,2031,6528538
2015-10-08,4.02183,4.76185,3.95748,3.95748,739500,3389,9951799
2015-10-09,3.92852,4.44332,3.92531,4.1827,385700,1632,5104832
2015-10-13,4.1827,4.35323,3.85452,3.92531,300500,1611,3840070
2015-10-14,3.92531,4.3114,3.92531,4.17305,596100,2473,7731604
2015-10-15,4.23097,4.4401,4.22775,4.43688,475900,2257,6469810
2015-10-16,4.46906,4.75219,4.32105,4.75219,419400,2132,5918433
2015-10-19,4.82298,4.98063,4.66532,4.89055,545000,3075,8209355
2015-10-20,4.94846,5.14151,4.85837,5.01924,399100,2090,6211563
2015-10-21,5.11577,5.13829,4.90342,5.13186,320400,1676,5028268
2015-10-22,5.05142,5.26055,4.7168,4.7168,285000,1451,4526044
2015-10-23,4.84228,5.07072,4.84228,5.0482,153100,784,2367928
2015-10-26,4.98385,5.14794,4.73933,4.83263,95500,604,1480126
2015-10-27,4.83263,4.89376,4.74576,4.76185,151400,992,2269718
2015-10-28,4.72967,4.78759,4.44654,4.64602,405900,2313,5843531
2015-10-29,4.58489,4.59132,4.45297,4.4948,204700,1100,2870396
2015-10-30,4.47228,4.53341,4.19557,4.27923,363200,2097,4999065
2015-11-03,4.31462,4.49158,4.25349,4.38219,826500,4261,11304982
2015-11-04,4.35001,4.77472,4.26958,4.47228,587700,3064,8140845
2015-11-05,4.50445,4.5141,4.34036,4.34358,614200,3019,8417977
2015-11-06,4.32749,4.34036,3.94461,3.97357,634300,2759,8031802
2015-11-09,3.8127,3.95748,3.74513,3.84165,1747000,3255,20994578
2015-11-10,3.84165,3.91565,3.78374,3.87704,1720900,2774,20622472
2015-11-11,3.91887,3.92531,3.74835,3.79983,632200,4174,7536766
2015-11-12,3.79661,4.00574,3.75478,3.95748,335500,2165,4058516
2015-11-13,3.97679,3.98966,3.67756,3.73226,471700,2358,5555541
2015-11-16,3.66791,3.87061,3.66791,3.70008,201300,1251,2349206
2015-11-17,3.71939,3.82557,3.65504,3.70008,405100,1911,4711496
2015-11-18,3.7033,3.87383,3.65826,3.87383,531600,2361,6172940
2015-11-19,3.90922,4.1827,3.906,4.12801,266800,1573,3366882
2015-11-23,4.21488,4.41758,4.08618,4.12801,245600,1293,3217518
2015-11-24,4.1634,4.3114,4.06044,4.3114,377600,1939,4933566
2015-11-25,4.30819,4.3854,4.09905,4.09905,364500,2016,4857361
2015-11-26,4.13444,4.13766,3.92531,3.9607,149000,391,1842017
2015-11-27,3.98,3.98,3.74513,3.92531,353100,1787,4281574
2015-11-30,3.89957,4.08618,3.76443,4.03792,501100,2385,6010849
2015-12-01,4.04114,4.1827,3.66469,4.11192,450200,2562,5562649
2015-12-02,4.10548,4.21166,3.98,4.08296,562900,3459,7179149
2015-12-03,4.14409,4.31462,4.06044,4.16018,270500,1518,3523054
2015-12-04,4.11514,4.20844,3.95426,4.14088,293800,1696,3746278
2015-12-07,4.12479,4.20201,3.97357,4.08618,455200,2504,5743106
2015-12-08,4.08296,4.0894,3.87061,3.98966,293700,1617,3607322
2015-12-09,4.01861,4.11192,3.97357,4.04435,553900,3146,7007781
2015-12-10,3.98644,4.02827,3.89957,3.92852,895500,2973,10970538
2015-12-11,3.92531,4.07331,3.87383,3.8867,385500,1943,4759616
2015-12-14,3.86096,3.89313,3.57782,3.57782,790500,3130,9159198
2015-12-15,3.53921,3.66469,3.30434,3.37834,476400,1694,5196902
2015-12-16,3.39443,3.40729,3.24964,3.28181,497700,2686,5110210
2015-12-17,3.31399,3.40408,3.18529,3.28825,395900,2104,4099072
2015-12-18,3.20781,3.45556,3.15955,3.43625,453200,1428,4752697
2015-12-21,3.73226,3.79017,3.53921,3.60678,436800,1651,4948007
2015-12-22,3.6293,3.74835,3.62287,3.74835,144400,817,1648908
2015-12-23,3.76443,3.84487,3.61643,3.78052,209100,1112,2424130
2015-12-28,3.78052,4.07009,3.71295,4.02827,184200,1048,2277592
2015-12-29,4.02827,4.24705,3.94139,4.24705,124200,592,1578612
2015-12-30,4.24384,4.4401,4.09261,4.4401,370900,1285,4977012
2016-01-04,4.25992,4.25992,3.96713,4.16662,471800,2487,6011648
2016-01-05,4.16662,4.18592,3.73548,3.73548,484300,1627,5878274
2016-01-06,3.73548,3.79661,3.46521,3.5746,587500,1735,6622595
2016-01-07,3.59713,3.72904,3.51347,3.60678,344100,1791,3916326
2016-01-08,3.63895,3.63895,3.28825,3.33008,529600,2513,5502603
2016-01-11,3.31399,3.32364,3.21103,3.21746,349000,1563,3520418
2016-01-12,3.24964,3.28181,3.01155,3.05981,267700,1344,2661594
2016-01-13,3.0952,3.23033,3.07268,3.11129,208900,891,2048880
2016-01-14,3.13703,3.2786,3.0759,3.2786,234700,1438,2305684
2016-01-15,3.26894,3.47164,3.1692,3.27538,219000,1517,2210076
2016-01-18,3.31399,3.45234,3.20138,3.41051,156200,895,1604977
2016-01-19,3.43625,3.52312,3.25286,3.30112,254400,1191,2677838
2016-01-20,3.20138,3.26894,3.07268,3.18529,382200,1951,3774421
2016-01-21,3.17564,3.33008,3.12416,3.15312,197500,1126,1967303
2016-01-22,3.18851,3.21103,3.0405,3.0405,400600,1051,3886307
2016-01-26,3.02763,3.32686,2.97937,3.08555,395300,2350,3852890
2016-01-27,3.15633,3.2786,3.02763,3.05659,214500,1061,2083543
2016-01-28,3.05659,3.08877,2.96972,2.99546,223400,918,2084822
2016-01-29,3.02442,3.34616,2.99868,3.21103,637500,2790,6378571
2016-02-01,3.2979,3.66791,3.2432,3.32364,535000,2775,5831835
2016-02-02,3.32042,3.45234,3.03407,3.08877,248300,1457,2473960
2016-02-03,3.14346,3.40408,3.06303,3.28503,337100,1851,3387467
2016-02-04,3.47486,3.98966,3.44912,3.84809,787300,3460,9209306
2016-02-05,3.84809,3.98966,3.63895,3.91887,451100,2285,5306886
2016-02-10,3.8867,3.94139,3.80626,3.89313,259600,1590,3123048
2016-02-11,3.86096,3.87704,3.60356,3.60356,355600,1493,4137504
2016-02-12,3.6293,3.74191,3.51347,3.62608,473000,1295,5340515
2016-02-15,3.684,3.8127,3.5746,3.5746,129000,725,1482539
2016-02-16,3.59713,3.79661,3.58747,3.72261,630100,3858,7268617
2016-02-17,3.76443,3.906,3.62608,3.62608,207800,1145,2468382
2016-02-18,3.59391,3.71617,3.45556,3.62608,245500,1479,2757565
2016-02-19,3.5746,3.66791,3.52634,3.66791,69800,394,778780
2016-02-22,3.73226,3.76443,3.5553,3.5553,240300,1459,2750813
2016-02-23,3.5553,3.70652,3.50704,3.5746,209500,1157,2348786
2016-02-24,3.57139,3.57139,3.25607,3.31721,309200,1901,3217078
2016-02-25,3.2786,3.43303,3.2786,3.4266,188000,1032,1971914
2016-02-26,3.47486,3.54243,3.37834,3.54243,200900,1135,2162867
2016-02-29,3.59713,3.8127,3.53278,3.79661,339900,1932,3920528
2016-03-01,3.82557,4.10227,3.78052,4.08618,211800,1198,2622459
2016-03-02,4.09583,4.2374,4.05401,4.14088,343800,1678,4431361
2016-03-03,4.22775,4.42723,4.16018,4.34358,302200,1649,4071398
2016-03-04,4.35966,4.52054,4.20201,4.24705,324000,1937,4361762
2016-03-07,4.26314,4.42401,3.88348,3.89313,283300,1151,3726873
