Date,Open,High,Low,Close,Volume,Neg,Fin
2012-02-07,197.65897,197.65897,190.95866,190.95866,16100,6,9478
2012-02-08,187.60852,187.60852,174.2079,174.2079,69100,20,37221
2012-02-09,184.25836,190.95866,177.55804,177.55804,14100,12,7788
2012-02-10,177.55804,177.55804,174.2079,174.2079,9600,4,5040
2012-02-13,174.2079,174.2079,164.15746,164.15746,8500,7,4354
2012-02-14,167.5076,167.5076,160.80728,160.80728,17100,8,8389
2012-02-24,147.40668,147.40668,147.40668,147.40668,10000,5,4400
2012-02-27,170.85774,170.85774,170.85774,170.85774,100,1,51
2012-03-01,170.85774,170.85774,170.85774,170.85774,3000,1,1530
2012-03-05,170.85774,187.60852,170.85774,174.2079,14300,10,7631
2012-03-06,174.2079,174.2079,160.80728,160.80728,44300,14,22202
2012-03-16,157.45714,157.45714,157.45714,157.45714,3100,3,1457
2012-03-21,154.10699,157.45714,154.10699,157.45714,15400,6,7088
2012-03-29,150.75684,150.75684,150.75684,150.75684,100,1,45
2012-04-03,144.05653,144.05653,144.05653,144.05653,2000,2,860
2012-04-04,140.70638,140.70638,140.70638,140.70638,2300,1,966
2012-04-05,137.35623,137.35623,123.95561,123.95561,11300,7,4538
2012-04-11,117.25532,117.25532,117.25532,117.25532,1000,1,350
2012-04-13,117.25532,147.40668,117.25532,147.40668,2700,2,954
2012-04-17,123.95561,123.95561,123.95561,123.95561,100,1,37
2012-04-18,130.65591,130.65591,130.65591,130.65591,100,1,39
2012-04-25,130.65591,130.65591,130.65591,130.65591,650400,2,253656
2012-04-27,130.65591,130.65591,130.65591,130.65591,400,1,156
2012-04-30,130.65591,130.65591,130.65591,130.65591,50000,2,19500
2012-05-02,127.30577,127.30577,123.95561,123.95561,100200,4,37076
2012-05-03,123.95561,123.95561,123.95561,123.95561,100100,2,37037
2012-05-04,123.95561,123.95561,123.95561,123.95561,50100,3,18537
2012-05-07,120.60547,120.60547,120.60547,120.60547,50400,3,18144
2012-05-08,120.60547,120.60547,120.60547,120.60547,75100,2,27036
2012-05-09,120.60547,120.60547,120.60547,120.60547,125200,4,45072
2012-05-10,120.60547,120.60547,120.60547,120.60547,50100,2,18036
2012-05-11,120.60547,120.60547,120.60547,120.60547,50100,2,18036
2012-05-14,120.60547,120.60547,113.90517,113.90517,50300,3,18104
2012-05-15,120.60547,120.60547,120.60547,120.60547,50100,2,18036
2012-05-16,120.60547,120.60547,120.60547,120.60547,175100,2,63036
2012-05-17,117.25532,117.25532,117.25532,117.25532,300,1,105
2012-05-18,110.55502,110.55502,100.50455,100.50455,16400,5,5091
2012-05-25,100.50455,100.50455,100.50455,100.50455,200,1,60
2012-06-04,87.10395,87.10395,83.7538,83.7538,2700,6,700
2012-06-05,100.50455,100.50455,100.50455,100.50455,26000,4,7800
2012-06-06,83.7538,83.7538,83.7538,83.7538,1200,5,300
2012-06-12,87.10395,87.10395,87.10395,87.10395,1100,2,286
2012-06-19,83.7538,83.7538,83.7538,83.7538,7200,3,1800
2012-07-04,87.10395,87.10395,87.10395,87.10395,1000,1,260
2012-07-10,87.10395,87.10395,87.10395,87.10395,100,1,26
2012-07-11,103.85471,103.85471,103.85471,103.85471,900,3,279
2012-07-12,77.0535,80.40364,77.0535,80.40364,1400,5,326
2012-07-17,83.7538,83.7538,83.7538,83.7538,300,1,75
2012-07-18,83.7538,83.7538,83.7538,83.7538,1000,3,250
2012-07-20,80.40364,83.7538,80.40364,83.7538,10300,10,2481
2012-08-01,67.00304,80.40364,67.00304,80.40364,63800,12,12770
2012-08-02,80.40364,80.40364,67.00304,70.35319,147000,16,31982
2012-08-03,67.00304,67.00304,67.00304,67.00304,199000,11,39800
2012-08-08,70.35319,70.35319,70.35319,70.35319,805000,3,169050
2012-08-09,63.65289,77.0535,63.65289,77.0535,21300,4,4751
2012-08-13,77.0535,77.0535,77.0535,77.0535,600,2,138
2012-08-16,77.0535,80.40364,77.0535,80.40364,8100,3,1864
2012-08-20,77.0535,77.0535,77.0535,77.0535,2000,3,460
2012-08-23,67.00304,67.00304,67.00304,67.00304,527800,5,105560
2012-08-27,67.00304,67.00304,67.00304,67.00304,3300,1,660
2012-08-28,67.00304,67.00304,63.65289,63.65289,16300,4,3220
2012-08-29,70.35319,73.70334,70.35319,73.70334,600,5,131
2012-08-30,60.30273,70.35319,60.30273,70.35319,4000,5,735
2012-09-03,73.70334,73.70334,73.70334,73.70334,100,1,22
2012-09-04,73.70334,73.70334,73.70334,73.70334,4800,5,1056
2012-09-05,73.70334,77.0535,60.30273,67.00304,13400,18,2471
2012-09-06,73.70334,73.70334,63.65289,63.65289,23000,13,4444
2012-09-10,70.35319,70.35319,63.65289,67.00304,5800,6,1126
2012-09-12,63.65289,67.00304,60.30273,60.30273,3100,7,561
2012-09-13,67.00304,70.35319,56.95259,60.30273,12200,15,2121
2012-09-14,63.65289,70.35319,60.30273,70.35319,9300,30,1794
2012-09-17,67.00304,67.00304,63.65289,63.65289,200,2,39
2012-09-18,67.00304,67.00304,67.00304,67.00304,200,2,40
2012-09-19,67.00304,70.35319,63.65289,67.00304,1800,18,364
2012-09-20,63.65289,63.65289,60.30273,63.65289,9900,8,1788
2012-09-21,60.30273,63.65289,60.30273,63.65289,10400,11,1903
2012-09-24,63.65289,67.00304,63.65289,63.65289,4200,7,799
2012-09-25,63.65289,67.00304,56.95259,56.95259,718600,12,122172
2012-09-26,53.60242,53.60242,43.55198,46.90213,290300,54,41515
2012-09-27,46.90213,46.90213,43.55198,46.90213,64800,21,8520
2012-09-28,50.80725,54.7155,46.899,50.80725,52800,18,6566
2012-10-01,46.899,50.80725,42.99075,46.899,144600,25,16156
2012-10-02,46.899,46.899,42.99075,42.99075,121300,12,14545
2012-10-03,46.899,50.80725,42.99075,46.899,162000,27,19439
2012-10-04,42.99075,50.80725,42.99075,46.899,73400,14,8443
2012-10-05,42.99075,46.899,42.99075,46.899,21800,8,2580
2012-10-08,42.99075,42.99075,42.99075,42.99075,149700,24,16467
2012-10-09,42.99075,42.99075,39.0825,42.99075,93500,16,9738
2012-10-10,39.0825,42.99075,39.0825,42.99075,168600,21,17445
2012-10-11,39.0825,39.0825,39.0825,39.0825,147900,18,14790
2012-10-15,39.0825,39.0825,35.17425,39.0825,71200,9,6620
2012-10-16,39.0825,42.99075,39.0825,42.99075,194900,26,19742
2012-10-17,39.0825,42.99075,39.0825,42.99075,62200,8,6221
2012-10-18,42.99075,42.99075,39.0825,42.99075,75600,14,7562
2012-10-19,39.0825,42.99075,39.0825,42.99075,105800,23,10583
2012-10-22,39.0825,39.0825,39.0825,39.0825,85400,12,8540
2012-10-23,39.0825,39.0825,35.17425,39.0825,60800,9,5589
2012-10-24,39.0825,39.0825,35.17425,35.17425,58200,8,5239
2012-10-25,39.0825,39.0825,39.0825,39.0825,7400,2,740
2012-10-26,35.17425,39.0825,35.17425,39.0825,97300,21,9011
2012-10-29,39.0825,39.0825,39.0825,39.0825,100,1,10
2012-10-30,39.0825,39.0825,35.17425,35.17425,12200,10,1099
2012-10-31,39.0825,39.0825,27.35775,31.266,293700,41,23508
2012-11-01,31.266,35.17425,31.266,35.17425,200,2,17
2012-11-05,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-11-06,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-11-07,31.266,35.17425,31.266,35.17425,200,2,17
2012-11-08,31.266,31.266,31.266,31.266,70500,55,5640
2012-11-09,31.266,35.17425,31.266,35.17425,200,2,17
2012-11-12,35.17425,35.17425,31.266,31.266,44200,7,3537
2012-11-13,31.266,31.266,27.35775,31.266,163200,20,11426
2012-11-14,27.35775,31.266,27.35775,31.266,20100,2,1607
2012-11-16,31.266,35.17425,27.35775,35.17425,76700,14,6137
2012-11-19,27.35775,31.266,27.35775,31.266,400,4,30
2012-11-21,31.266,31.266,31.266,31.266,100,1,8
2012-11-22,31.266,31.266,31.266,31.266,100,1,8
2012-11-23,31.266,31.266,31.266,31.266,100,1,8
2012-11-26,31.266,31.266,31.266,31.266,75500,7,6040
2012-11-27,31.266,35.17425,31.266,35.17425,29300,13,2440
2012-11-28,31.266,35.17425,31.266,31.266,60100,12,4818
2012-11-29,31.266,35.17425,31.266,31.266,2200,4,177
2012-11-30,35.17425,35.17425,31.266,35.17425,8400,5,755
2012-12-03,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-12-04,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-12-05,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-12-06,35.17425,35.17425,35.17425,35.17425,2100,2,189
2012-12-07,31.266,35.17425,31.266,35.17425,200,2,17
2012-12-10,31.266,35.17425,31.266,35.17425,200,2,17
2012-12-11,35.17425,35.17425,31.266,35.17425,4100,33,330
2012-12-14,35.17425,35.17425,35.17425,35.17425,100,1,9
2012-12-17,35.17425,35.17425,31.266,35.17425,30600,14,2452
2012-12-18,31.266,35.17425,31.266,35.17425,1100,2,98
2012-12-19,31.266,31.266,27.35775,31.266,43700,12,3495
2012-12-20,31.266,31.266,27.35775,27.35775,43000,4,3439
2012-12-21,31.266,35.17425,27.35775,31.266,2900,15,232
2012-12-26,31.266,35.17425,31.266,35.17425,700,5,62
2012-12-27,35.17425,35.17425,31.266,31.266,1100,7,94
2012-12-28,35.17425,35.17425,31.266,35.17425,5400,17,484
2013-01-02,31.266,35.17425,31.266,31.266,9000,11,722
2013-01-03,31.266,35.17425,31.266,35.17425,5800,5,465
2013-01-04,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-01-07,31.266,35.17425,31.266,35.17425,22500,5,2024
2013-01-08,31.266,35.17425,31.266,35.17425,60100,3,5408
2013-01-09,31.266,35.17425,31.266,31.266,51500,15,4622
2013-01-10,35.17425,35.17425,35.17425,35.17425,200,2,18
2013-01-11,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-01-14,35.17425,35.17425,35.17425,35.17425,300,1,27
2013-01-15,31.266,35.17425,31.266,35.17425,200,2,17
2013-01-16,31.266,35.17425,31.266,35.17425,500,5,43
2013-01-17,31.266,35.17425,31.266,31.266,300,3,25
2013-01-18,31.266,39.0825,31.266,39.0825,91800,12,8439
2013-01-21,39.0825,39.0825,35.17425,39.0825,44700,7,4420
2013-01-22,39.0825,39.0825,35.17425,35.17425,300,2,29
2013-01-23,35.17425,35.17425,35.17425,35.17425,13100,16,1179
2013-01-24,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-01-28,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-01-29,39.0825,39.0825,35.17425,35.17425,76800,10,6913
2013-01-30,31.266,39.0825,31.266,39.0825,11200,11,1114
2013-01-31,39.0825,39.0825,35.17425,35.17425,200,2,19
2013-02-01,39.0825,39.0825,39.0825,39.0825,6400,5,640
2013-02-04,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-02-05,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-02-06,39.0825,39.0825,31.266,31.266,148700,17,14612
2013-02-07,39.0825,39.0825,31.266,31.266,1600,7,158
2013-02-08,39.0825,39.0825,35.17425,39.0825,300,3,29
2013-02-13,39.0825,39.0825,39.0825,39.0825,16300,6,1630
2013-02-14,35.17425,42.99075,35.17425,42.99075,500,5,50
2013-02-15,39.0825,42.99075,39.0825,39.0825,300,3,31
2013-02-18,42.99075,42.99075,42.99075,42.99075,100,1,11
2013-02-19,39.0825,42.99075,35.17425,39.0825,6500,21,650
2013-02-20,39.0825,42.99075,39.0825,39.0825,39200,21,3934
2013-02-21,39.0825,42.99075,39.0825,39.0825,2300,5,232
2013-02-22,42.99075,42.99075,42.99075,42.99075,190700,24,20977
2013-02-25,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-02-26,42.99075,46.899,42.99075,46.899,5100,6,563
2013-02-27,42.99075,46.899,42.99075,46.899,100200,9,11023
2013-02-28,42.99075,46.899,42.99075,42.99075,3600,11,398
2013-03-01,46.899,46.899,42.99075,42.99075,400,3,47
2013-03-04,42.99075,46.899,42.99075,46.899,22900,13,2726
2013-03-05,42.99075,42.99075,42.99075,42.99075,10000,11,1100
2013-03-06,42.99075,46.899,39.0825,39.0825,1300,8,138
2013-03-07,46.899,46.899,46.899,46.899,200,1,24
2013-03-08,42.99075,46.899,42.99075,46.899,80700,17,9677
2013-03-11,46.899,46.899,46.899,46.899,30100,3,3612
2013-03-12,46.899,54.7155,46.899,50.80725,103000,16,13110
2013-03-13,50.80725,50.80725,42.99075,42.99075,80200,12,9424
2013-03-14,42.99075,46.899,42.99075,42.99075,7100,6,850
2013-03-15,46.899,50.80725,46.899,46.899,2700,12,325
2013-03-19,42.99075,50.80725,42.99075,42.99075,58700,14,6719
2013-03-20,50.80725,50.80725,46.899,50.80725,32800,6,4039
2013-03-21,50.80725,50.80725,46.899,50.80725,31000,13,4026
2013-03-22,50.80725,50.80725,42.99075,42.99075,55300,13,6188
2013-03-25,46.899,46.899,46.899,46.899,100,1,12
2013-03-26,46.899,46.899,39.0825,39.0825,30300,8,3334
2013-03-27,42.99075,46.899,42.99075,46.899,800,8,91
2013-03-28,42.99075,50.80725,42.99075,46.899,40300,13,4836
2013-04-01,50.80725,50.80725,50.80725,50.80725,100,1,13
2013-04-03,42.99075,46.899,42.99075,42.99075,25000,11,2758
2013-04-04,46.899,46.899,42.99075,42.99075,13800,5,1520
2013-04-05,42.99075,46.899,42.99075,46.899,30600,14,3452
2013-04-09,42.99075,46.899,39.0825,39.0825,20300,8,2233
2013-04-10,46.899,50.80725,46.899,50.80725,21700,11,2606
2013-04-11,46.899,50.80725,46.899,46.899,400,4,49
2013-04-12,46.899,50.80725,46.899,50.80725,200,2,25
2013-04-15,42.99075,42.99075,42.99075,42.99075,1300,2,143
2013-04-16,46.899,46.899,46.899,46.899,10800,5,1296
2013-04-25,42.99075,42.99075,42.99075,42.99075,8900,2,979
2013-04-26,42.99075,42.99075,42.99075,42.99075,1500,3,165
2013-05-03,42.99075,42.99075,42.99075,42.99075,4500,2,495
2013-05-07,42.99075,42.99075,42.99075,42.99075,1700,1,187
2013-05-08,42.99075,42.99075,42.99075,42.99075,17900,3,1969
2013-05-14,39.0825,39.0825,39.0825,39.0825,1100,2,110
2013-05-23,39.0825,42.99075,39.0825,42.99075,600,2,65
2013-05-27,42.99075,42.99075,42.99075,42.99075,100,1,11
2013-05-28,39.0825,39.0825,39.0825,39.0825,600,1,60
2013-06-05,39.0825,39.0825,39.0825,39.0825,100,1,10
2013-06-11,39.0825,39.0825,35.17425,35.17425,70300,4,6427
2013-06-17,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-07-02,31.266,31.266,27.35775,27.35775,171000,10,12069
2013-07-03,19.54125,23.4495,19.54125,23.4495,18200,10,954
2013-07-04,23.4495,23.4495,23.4495,23.4495,100,1,6
2013-07-05,27.35775,27.35775,27.35775,27.35775,100,1,7
2013-07-08,27.35775,27.35775,27.35775,27.35775,14900,2,1043
2013-07-10,27.35775,27.35775,27.35775,27.35775,100,1,7
2013-07-11,27.35775,27.35775,27.35775,27.35775,100,1,7
2013-07-16,31.266,31.266,31.266,31.266,100,1,8
2013-07-17,27.35775,27.35775,27.35775,27.35775,1100,2,77
2013-08-01,27.35775,27.35775,27.35775,27.35775,2100,4,147
2013-08-02,27.35775,27.35775,27.35775,27.35775,3500,3,245
2013-08-05,27.35775,27.35775,27.35775,27.35775,800,2,56
2013-08-06,27.35775,27.35775,27.35775,27.35775,87300,7,6111
2013-08-07,27.35775,27.35775,23.4495,23.4495,400,4,27
2013-08-08,27.35775,35.17425,27.35775,35.17425,51600,8,4376
2013-08-09,35.17425,35.17425,31.266,31.266,200,2,17
2013-08-12,31.266,31.266,27.35775,27.35775,137100,10,9678
2013-08-13,27.35775,31.266,27.35775,31.266,3100,3,218
2013-08-14,31.266,31.266,31.266,31.266,54000,7,4320
2013-08-16,31.266,31.266,31.266,31.266,100,1,8
2013-08-19,31.266,31.266,31.266,31.266,200,2,16
2013-08-20,31.266,31.266,27.35775,27.35775,14500,7,1158
2013-08-21,31.266,31.266,27.35775,27.35775,105400,17,8408
2013-08-22,31.266,35.17425,31.266,35.17425,2000,3,166
2013-08-28,31.266,31.266,31.266,31.266,500,5,40
2013-08-29,35.17425,35.17425,31.266,31.266,200,2,17
2013-09-03,31.266,31.266,31.266,31.266,50100,3,4008
2013-09-04,31.266,31.266,31.266,31.266,118300,9,9464
2013-09-09,31.266,31.266,31.266,31.266,25000,3,2000
2013-09-12,31.266,31.266,31.266,31.266,39600,2,3168
2013-09-13,31.266,31.266,27.35775,27.35775,2000,3,144
2013-09-16,31.266,31.266,31.266,31.266,1000,1,80
2013-09-17,31.266,31.266,31.266,31.266,600,1,48
2013-09-20,35.17425,39.0825,35.17425,39.0825,96100,13,8650
2013-09-23,35.17425,35.17425,31.266,31.266,26200,5,2357
2013-09-24,35.17425,39.0825,31.266,35.17425,540000,44,48646
2013-09-25,39.0825,39.0825,31.266,31.266,173000,7,15572
2013-09-26,31.266,35.17425,31.266,35.17425,73800,8,6270
2013-09-27,35.17425,35.17425,31.266,31.266,11600,4,1034
2013-09-30,35.17425,35.17425,35.17425,35.17425,600,2,54
2013-10-01,31.266,39.0825,31.266,39.0825,60600,8,5454
2013-10-02,35.17425,35.17425,31.266,31.266,6200,3,557
2013-10-03,31.266,31.266,31.266,31.266,100,1,8
2013-10-08,31.266,31.266,31.266,31.266,50600,6,4048
2013-10-09,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-10-10,39.0825,39.0825,39.0825,39.0825,277900,42,27790
2013-10-11,39.0825,46.899,39.0825,42.99075,163300,37,17859
2013-10-14,39.0825,39.0825,39.0825,39.0825,24300,6,2430
2013-10-15,39.0825,42.99075,39.0825,42.99075,6600,4,661
2013-10-16,39.0825,39.0825,39.0825,39.0825,300,3,30
2013-10-17,39.0825,39.0825,35.17425,35.17425,97100,7,8745
2013-10-22,35.17425,35.17425,35.17425,35.17425,100,1,9
2013-10-24,39.0825,46.899,39.0825,42.99075,1244800,104,135667
2013-10-25,42.99075,42.99075,35.17425,39.0825,339200,33,31743
2013-10-28,39.0825,39.0825,39.0825,39.0825,201900,22,20190
2013-10-29,39.0825,39.0825,39.0825,39.0825,21400,3,2140
