Date,Open,High,Low,Close,Volume,Neg,Fin
2020-10-20,9.910819932079892,10.023228126158772,9.892086858355112,9.985761978709215,322600,1369,3428082
2020-10-21,10.013866465161486,10.25741592704403,9.920191344807384,10.004495052433994,745400,1408,7997342
2020-10-22,10.116903246512877,10.163740806689926,9.770307251548738,9.92955300580467,768900,1942,8174508
2020-10-23,9.873353784630332,9.9951236397065,9.55485252438826,9.55485252438826,1338000,2621,13828032
2020-10-26,9.686003543922128,9.789040325273517,9.526757789666194,9.55485252438826,442000,1534,4553937
2020-10-27,9.657899057469857,9.695365204919414,9.33940754895799,9.676632131194635,371000,1545,3777913
2020-10-28,9.545490863390974,9.601690084565313,9.161418969247071,9.208256529424125,742400,1864,7368757
2020-10-29,9.152057308249782,9.742202765096469,9.105219748072733,9.742202765096469,301000,996,3032547
2020-10-30,9.611061497292804,10.10754158551559,9.330036136230497,10.10754158551559,811400,2011,8393317
2020-11-03,10.013866465161486,10.060704025338538,9.779678664276233,10.023228126158772,959700,1609,10218069
2020-11-04,10.070065686335823,10.61338333473566,9.910819932079892,10.50097514065678,573000,2698,6265018
2020-11-05,10.50097514065678,10.669592307640205,10.360462460125628,10.557184113561323,541400,2062,6082476
2020-11-06,10.454137580479728,10.819466649168646,10.25741592704403,10.622754747463151,593700,2340,6671707
2020-11-09,10.819466649168646,11.034921376329123,10.482242066932,10.61338333473566,936300,3652,10608994
2020-11-10,10.735162941542036,10.735162941542036,10.145007732965148,10.145007732965148,1107400,3970,12255407
2020-11-11,10.21057836686698,10.332357973673354,10.023228126158772,10.163740806689926,558100,2488,6057175
2020-11-12,10.15437914569264,10.266787339771522,9.835877885450568,9.92955300580467,558000,1670,5950389
2020-11-13,9.976390565981722,10.070065686335823,9.770307251548738,9.92955300580467,692500,2843,7339058
2020-11-16,9.84524929817806,10.51970821438156,9.84524929817806,10.397928607575183,684900,4273,7416283
2020-11-17,10.276158752499017,10.30425348722108,10.17311221941742,10.248054266046744,399000,2333,4359449
2020-11-18,10.248054266046744,10.248054266046744,9.76094559055145,9.76094559055145,723400,3129,7726988
2020-11-19,9.82651622445328,10.060704025338538,9.723469691371683,9.88271544562762,524600,2147,5558326
2020-11-20,10.041970951613758,10.201216705869692,9.79841173800101,10.201216705869692,486700,1538,5213346
2020-11-23,10.23868285331925,10.397928607575183,9.892086858355112,10.397928607575183,698100,2972,7513698
2020-11-24,10.30425348722108,10.482242066932,10.079437099063318,10.248054266046744,1592200,2113,17455546
2020-11-25,10.21057836686698,10.538441288106338,10.17311221941742,10.538441288106338,676800,1994,7510137
2020-11-26,10.50097514065678,10.622754747463151,10.30425348722108,10.407300020302676,704700,1954,7858874
2020-11-27,10.416661681299964,10.585278848283387,10.369824121122912,10.585278848283387,627700,1997,7038871
2020-11-30,10.566545774558609,10.678953968637492,10.435404506754947,10.585278848283387,761900,3613,8591527
2020-12-01,10.660220894912714,10.753896015266816,10.472870654204506,10.61338333473566,508800,2650,5776136
2020-12-02,10.678953968637492,10.678953968637492,10.30425348722108,10.397928607575183,1036100,3681,11489911
2020-12-03,10.444766167752237,10.575917187286102,10.322986560945862,10.463499241477011,524200,2442,5858043
2020-12-04,10.454137580479728,10.54781270083383,10.21057836686698,10.21057836686698,617800,3427,6840305
2020-12-07,10.21057836686698,10.351091047398134,9.976390565981722,10.21057836686698,562800,1510,6131767
2020-12-08,10.098170172788096,10.285520413496302,10.079437099063318,10.21057836686698,423300,2275,4596151
2020-12-09,10.21057836686698,10.285520413496302,9.967028904984437,9.967028904984437,576300,2586,6194753
2020-12-10,9.9951236397065,10.051332612611048,9.50801496421121,9.50801496421121,1383200,4317,14175027
2020-12-11,9.44244433030938,9.639165983745077,9.376873696407548,9.601690084565313,913800,4256,9293215
2020-12-14,9.601690084565313,9.76094559055145,9.48928189048643,9.48928189048643,745900,4303,7639569
2020-12-15,9.55485252438826,9.686003543922128,9.498653303213922,9.657899057469857,581400,2852,5945991
2020-12-16,9.742202765096469,9.75157417782396,9.50801496421121,9.75157417782396,444100,1824,4555282
2020-12-17,9.770307251548738,9.88271544562762,9.639165983745077,9.88271544562762,609100,2243,6368324
2020-12-18,9.892086858355112,9.948286079529453,9.695365204919414,9.948286079529453,642100,2330,6761264
2020-12-21,9.779678664276233,9.807783150728502,9.564223937115752,9.564223937115752,1304400,3928,13475652
2020-12-22,9.573595349843243,9.657899057469857,9.330036136230497,9.498653303213922,1388500,7477,14021382
2020-12-23,9.732841104099178,9.81714481172579,9.545490863390974,9.592328423568024,932300,3377,9608823
2020-12-28,9.686003543922128,9.742202765096469,9.564223937115752,9.648527644742364,887500,4807,9149553
2020-12-29,9.648527644742364,10.15437914569264,9.648527644742364,9.920191344807384,1074100,4553,11364862
2020-12-30,9.985761978709215,10.08880851179081,9.742202765096469,9.742202765096469,1134000,2584,11897439
2021-01-04,9.779678664276233,10.013866465161486,9.657899057469857,9.789040325273517,1296800,2708,13592286
2021-01-05,9.92955300580467,10.201216705869692,9.75157417782396,9.920191344807384,978200,4032,10384844
2021-01-06,9.938924418532164,10.004495052433994,9.461177404034158,9.629794571017584,1689800,4614,17535407
2021-01-07,9.695365204919414,9.938924418532164,9.676632131194635,9.873353784630332,926900,3521,9736374
2021-01-08,9.957657492256942,10.276158752499017,9.770307251548738,9.938924418532164,1182400,3047,12659946
2021-01-11,9.92955300580467,10.25741592704403,9.84524929817806,10.032599538886265,1019700,2406,10974421
2021-01-12,10.17311221941742,10.182483632144912,9.967028904984437,10.070065686335823,543700,1968,5847500
2021-01-13,10.060704025338538,10.491603727929288,10.060704025338538,10.472870654204506,548200,2091,6033953
2021-01-14,10.50097514065678,10.716429867817256,10.435404506754947,10.65084948218522,729400,1915,8249870
2021-01-15,10.61338333473566,10.85694254834841,10.491603727929288,10.85694254834841,436700,1519,4996902
2021-01-18,10.997455228879565,11.016188302604345,10.444766167752237,10.444766167752237,629500,2116,7165995
2021-01-19,10.51970821438156,10.81010498817136,10.444766167752237,10.669592307640205,415500,1754,4716663
2021-01-20,10.697696794092478,10.866304209345698,10.54781270083383,10.82883806189614,911400,2182,10426555
2021-01-21,10.92251318225024,10.997455228879565,10.557184113561323,10.82883806189614,413200,1722,4739491
2021-01-22,10.660220894912714,10.678953968637492,10.313624899948572,10.341729386400845,541000,1883,6023916
2021-01-26,10.341729386400845,10.491603727929288,10.098170172788096,10.351091047398134,472500,1869,5202091
2021-01-27,10.351091047398134,10.444766167752237,10.229321192321963,10.322986560945862,307800,1382,3393796
2021-01-28,10.351091047398134,10.463499241477011,10.1918452931422,10.379195533850403,386300,1402,4262416
2021-01-29,10.369824121122912,10.416661681299964,10.004495052433994,10.116903246512877,530900,1913,5731856
2021-02-01,10.313624899948572,10.388566946577898,10.116903246512877,10.351091047398134,456700,2001,5019351
2021-02-02,10.369824121122912,10.744524602539322,10.313624899948572,10.454137580479728,642000,3025,7199544
2021-02-03,10.594650261010882,10.725791528814543,10.538441288106338,10.669592307640205,437100,1971,4968137
2021-02-04,10.697696794092478,10.94124625597502,10.407300020302676,10.416661681299964,821500,3366,9344030
2021-02-05,10.54781270083383,10.585278848283387,10.23868285331925,10.482242066932,568300,2668,6323530
2021-02-08,10.529079627109052,10.594650261010882,10.294891826223797,10.454137580479728,464200,2017,5160543
2021-02-09,10.482242066932,10.482242066932,10.051332612611048,10.098170172788096,575400,2277,6255535
2021-02-10,10.145007732965148,10.1918452931422,9.84524929817806,10.08880851179081,606800,3015,6509976
2021-02-11,10.10754158551559,10.1918452931422,9.86398237190284,10.116903246512877,620500,3479,6629263
2021-02-12,10.041970951613758,10.041970951613758,9.770307251548738,9.873353784630332,599700,2202,6340490
2021-02-17,9.948286079529453,9.948286079529453,9.55485252438826,9.779678664276233,564500,2651,5837379
2021-02-18,9.779678664276233,9.81714481172579,9.50801496421121,9.50801496421121,554500,2745,5685625
2021-02-19,9.582957010840532,9.732841104099178,9.44244433030938,9.704736617646908,603800,2764,6166792
2021-02-22,9.367502283680055,9.433072917581889,9.152057308249782,9.292569988780937,897500,4819,8896275
2021-02-23,9.395606770132328,9.48928189048643,9.189523455699344,9.376873696407548,600700,3070,5961591
2021-02-24,9.451815743036873,9.451815743036873,9.189523455699344,9.451815743036873,494300,2211,4906572
2021-02-25,9.367502283680055,9.423711256584598,9.114581409070018,9.18015204297185,588300,2316,5805390
2021-02-26,9.217627942151614,9.2269896031489,8.833556048007711,8.945964242086593,675600,2851,6473618
2021-03-01,9.020906288715915,9.05838218789568,8.664938881024286,8.777356826833373,935800,3016,8836494
2021-03-02,8.758614001378389,8.889765020912256,8.449493905594014,8.68368170647927,1100900,4376,10142207
2021-03-03,8.664938881024286,8.68368170647927,8.140364058079435,8.39328493268947,965400,3793,8612061
2021-03-04,8.486960053043573,8.749252340381101,8.346447372512419,8.739880927653608,1082100,3986,9899417
2021-03-05,8.739880927653608,8.861660534459984,8.421389419141743,8.861660534459984,905900,3052,8324718
2021-03-08,8.749252340381101,8.758614001378389,8.074793424177603,8.10288815889967,908200,3387,8139950
2021-03-09,8.140364058079435,8.252772252158316,7.718826016485971,7.943642404643737,1676700,6755,14183288
2021-03-10,7.971746891096008,8.196563279253771,7.737559090210752,7.971746891096008,1069100,3802,9038610
2021-03-11,8.074793424177603,8.168468544531706,7.878071770741906,8.06542201145011,1165500,3568,9979876
2021-03-12,7.962375478368515,8.168468544531706,7.906176257194177,8.168468544531706,469600,2229,4032808
2021-03-15,8.10288815889967,8.280876738610589,8.027955864000553,8.224667765706045,607000,2634,5288225
2021-03-16,8.196563279253771,8.299609812335369,7.990479964820789,8.121630984354656,709800,2812,6167642
2021-03-17,8.121630984354656,8.383913519961977,8.046688937725332,8.318342886060147,617600,2531,5406318
2021-03-18,8.337075959784926,8.337075959784926,8.06542201145011,8.299609812335369,605900,2365,5325761
2021-03-19,8.346447372512419,8.899126681909543,8.318342886060147,8.664938881024286,1069200,4563,9778755
2021-03-22,8.749252340381101,8.842927460735202,8.533797613220624,8.758614001378389,686500,3072,6390142
2021-03-23,8.758614001378389,8.936602581089307,8.580635173397676,8.758614001378389,1044100,4609,9775310
2021-03-24,8.767985414105882,8.842927460735202,8.299609812335369,8.299609812335369,520800,2043,4761754
2021-03-25,8.337085711515133,9.161418969247071,8.187201618256486,8.41201800641425,2487500,6916,22952842
2021-03-26,8.505693126768351,8.608739659849947,8.318342886060147,8.430760831869236,1244000,4811,11178415
2021-03-29,8.430760831869236,8.515064539495844,8.215306104708757,8.505693126768351,561600,2677,5027288
2021-03-30,8.496331465771066,8.824194387010424,8.430760831869236,8.758623753108594,2669100,4084,24831327
2021-03-31,8.758623753108594,9.123952821797513,8.749252340381101,9.123952821797513,1006800,4539,9600099
2021-04-01,8.964707067541578,9.123952821797513,8.871031947187477,8.964707067541578,815200,3409,7818256
2021-04-05,8.955335654814085,9.226999354879108,8.871031947187477,9.226999354879108,919500,3996,8919741
2021-04-06,9.226999354879108,9.348769209955275,8.955335654814085,9.245732428603889,1216300,3874,11921991
2021-04-07,9.142685895522291,9.358140622682768,9.09584833534524,9.189523455699344,1383000,5548,13610467
2021-04-08,9.236361015876394,9.348769209955275,9.09584833534524,9.273836915056158,895700,3273,8823917
2021-04-09,9.142685895522291,9.601699836295516,9.05838218789568,9.554862276118469,731800,3139,7314140
2021-04-12,9.545490863390974,9.545490863390974,9.330036136230497,9.43308266931209,712500,2926,7170310
2021-04-13,9.43308266931209,9.461187155764362,9.114581409070018,9.33940754895799,2033500,6597,20113544
2021-04-14,9.601699836295516,9.789050077003724,9.198894868426835,9.423711256584598,1184800,4125,12012101
2021-04-15,9.508024715941415,9.7141080303744,9.09584833534524,9.461187155764362,3040600,4563,30721146
2021-04-16,9.517386376938704,9.732841104099178,9.38624510913504,9.7141080303744,731900,2792,7497216
2021-04-19,9.7141080303744,9.82651622445328,9.526757789666194,9.82651622445328,785600,2734,8136277
2021-04-20,9.82651622445328,9.82651622445328,9.461187155764362,9.789050077003724,926100,3018,9550678
2021-04-22,9.835887637180774,9.835887637180774,9.526757789666194,9.526757789666194,1174300,2782,12079590
2021-04-23,9.64853739647257,9.676632131194635,9.330036136230497,9.36751203541026,2488600,3630,25039549
2021-04-26,9.556695601397102,9.819992316945797,9.449426569136522,9.800488856534784,933300,4367,9289435
2021-04-27,9.800488856534784,9.800488856534784,9.468930029547536,9.52744041078058,729500,2073,7179548
2021-04-28,9.546943871191594,9.605454252424638,9.195881583793334,9.468930029547536,749000,3038,7248110
2021-04-29,9.48843348995855,9.52744041078058,9.361660997286956,9.449426569136522,722000,4313,7005646
2021-04-30,9.537192140986086,9.819992316945797,9.371412727492464,9.585950792013625,2982700,11620,29301654
2021-05-03,9.48843348995855,9.839495777356811,9.410419648314493,9.556695601397102,866900,3482,8576539
2021-05-04,9.556695601397102,9.722475014890724,9.361660997286956,9.537192140986086,989000,4019,9630584
2021-05-05,9.566447331602609,9.74197847530174,9.439674838931014,9.605454252424638,1032100,2988,10101017
2021-05-06,9.644461173246668,9.81024058674029,9.537192140986086,9.67371636386319,692200,1527,6842126
2021-05-07,9.66396463365768,9.839495777356811,9.566447331602609,9.839495777356811,344800,1432,3430212
2021-05-10,9.907757888795365,10.112544223111014,9.732226745096233,9.995523460644929,944500,3572,9614772
2021-05-11,9.937013079411884,10.073537302288983,9.780985396123768,9.94676480961739,873900,2588,8891729
2021-05-12,9.898006158589856,9.898006158589856,9.390916187903478,9.537192140986086,1322100,3935,13045363
2021-05-13,9.556695601397102,9.780985396123768,9.507936950369563,9.683468094068695,699200,2536,6942753
2021-05-14,9.858999237767826,10.073537302288983,9.654212903452176,9.91750961900087,847000,3361,8564863
2021-05-17,9.91750961900087,10.024778651261448,9.77123366591826,9.839495777356811,548200,2050,5541730
2021-05-18,9.839495777356811,9.839495777356811,9.624957712835652,9.751730205507249,413700,1476,4129846
2021-05-19,9.67371636386319,9.74197847530174,9.507936950369563,9.507936950369563,524100,1843,5165356
2021-05-20,9.507936950369563,9.615205982630144,9.371412727492464,9.459178299342028,782900,1599,7605639
2021-05-21,9.48843348995855,9.48843348995855,9.000846979683189,9.17637812338232,1551700,5279,14547702
2021-05-24,9.215385044204346,9.215385044204346,8.942336598450146,9.078860821327249,1237600,5229,11517001
2021-05-25,9.127619472354782,9.147122932765798,8.903329677628117,8.903329677628117,905400,3376,8348568
2021-05-26,8.961840058861158,9.05935736091623,8.825315835984059,8.893577947422608,5749300,2326,52139850
2021-05-27,8.942336598450146,9.20563331399884,8.893577947422608,9.20563331399884,1109100,3120,10306516
2021-05-28,9.215385044204346,9.35190926708145,9.088612551532751,9.254391965026375,526300,1981,4974434
2021-05-31,9.254391965026375,9.34215753687594,9.156874662971305,9.166626393176813,487300,2037,4616623
2021-06-01,9.254391965026375,9.371412727492464,9.195881583793334,9.24464023482087,466100,1911,4431254
2021-06-02,9.24464023482087,9.49818522016406,9.215385044204346,9.293398885848406,1018400,3707,9763723
2021-06-04,9.215385044204346,9.556695601397102,9.20563331399884,9.478681759753044,730200,2372,7056402
2021-06-07,9.537192140986086,9.537192140986086,9.31290234625942,9.42017137852,365300,1295,3522763
2021-06-08,9.459178299342028,9.546943871191594,9.332405806670437,9.429923108725507,534100,1913,5159719
2021-06-09,9.478681759753044,9.546943871191594,9.332405806670437,9.517688680575072,564400,1430,5459922
2021-06-10,9.556695601397102,9.556695601397102,9.283647155642898,9.52744041078058,522100,1772,5043513
2021-06-11,9.800488856534784,9.898006158589856,9.52744041078058,9.722475014890724,1502500,4726,14938826
2021-06-14,9.732226745096233,9.9565165398229,9.70297155447971,9.849247507562318,847400,3695,8556559
2021-06-15,9.849247507562318,10.054033841877972,9.839495777356811,9.976020000233913,922100,3208,9412308
2021-06-16,9.976020000233913,10.073537302288983,9.761481935712752,9.9565165398229,578300,2483,5893725
2021-06-17,10.122295953316522,10.122295953316522,9.839495777356811,10.054033841877972,471200,2283,4848809
2021-06-18,10.073537302288983,10.210061525166088,9.98577173043942,10.054033841877972,583200,2321,6037836
2021-06-21,10.044282111672464,10.190558064755072,9.98577173043942,10.151551143933045,721000,2385,7474958
2021-06-22,10.229564985577102,10.239316715782609,10.044282111672464,10.044282111672464,531600,2111,5527125
2021-06-23,9.995523460644929,10.239316715782609,9.77123366591826,10.141799413727536,690800,3719,7162719
2021-06-24,10.229564985577102,10.33683401783768,10.005275190850435,10.005275190850435,559300,2600,5813177
2021-06-25,10.06378557208348,10.288075366810146,9.995523460644929,10.102792492905508,701500,2538,7262789
2021-06-28,10.06378557208348,10.249068445988115,9.907757888795365,9.976020000233913,392200,1588,4029392
2021-06-29,9.976020000233913,10.034530381466956,9.81024058674029,9.976020000233913,477700,1775,4849639
2021-06-30,9.976020000233913,9.98577173043942,9.790737126329274,9.98577173043942,451300,1122,4591345
2021-07-01,9.94676480961739,9.995523460644929,9.66396463365768,9.81024058674029,524700,2074,5279809
2021-07-02,9.81024058674029,9.907757888795365,9.722475014890724,9.800488856534784,475400,2044,4784329
2021-07-05,9.800488856534784,9.888254428384348,9.70297155447971,9.800488856534784,276000,1181,2772141
2021-07-06,10.044282111672464,10.171054604344056,9.566447331602609,9.624957712835652,1011600,3238,10158853
2021-07-07,9.722475014890724,9.91750961900087,9.566447331602609,9.858999237767826,527900,1815,5278336
2021-07-08,9.624957712835652,9.732226745096233,9.49818522016406,9.732226745096233,595900,1811,5884402
2021-07-12,9.800488856534784,10.024778651261448,9.66396463365768,9.9565165398229,604300,2633,6122833
2021-07-13,9.995523460644929,10.005275190850435,9.712723284685218,9.751730205507249,878500,3189,8814708
2021-07-14,9.77123366591826,9.976020000233913,9.77123366591826,9.898006158589856,586700,2477,5955832
2021-07-15,9.819992316945797,9.94676480961739,9.712723284685218,9.732226745096233,358000,1758,3602495
2021-07-16,9.800488856534784,9.839495777356811,9.576199061808117,9.654212903452176,530300,2096,5252522
2021-07-19,9.615205982630144,9.615205982630144,9.31290234625942,9.507936950369563,509200,2309,4938503
2021-07-20,9.42017137852,9.615205982630144,9.371412727492464,9.537192140986086,529400,2033,5142633
2021-07-21,9.537192140986086,9.556695601397102,9.371412727492464,9.49818522016406,512900,1894,4973166
2021-07-22,9.507936950369563,9.722475014890724,9.42017137852,9.59570252221913,4355700,2439,42341530
2021-07-23,9.585950792013625,9.624957712835652,9.332405806670437,9.34215753687594,832900,1526,8099607
2021-07-26,9.322654076464929,9.38116445769797,9.108116011943768,9.215385044204346,485800,2298,4581258
2021-07-27,9.088612551532751,9.186129853587826,8.844819296395073,9.010598709888695,705100,2691,6503532
2021-07-28,9.039853900505216,9.303150616053912,8.942336598450146,9.088612551532751,561700,3088,5246693
2021-07-29,9.088612551532751,9.186129853587826,9.05935736091623,9.078860821327249,347800,2216,3248607
2021-07-30,9.05935736091623,9.127619472354782,8.805812375573042,8.893577947422608,701600,3848,6428381
2021-08-02,8.913081407833623,9.234888504615364,8.874074487011594,9.03010217029971,540100,2589,5049562
2021-08-03,8.971591789066666,9.010598709888695,8.825315835984059,8.981343519272174,513700,2237,4691913
2021-08-04,8.932584868244637,9.049605630710724,8.53276392981884,8.649784692284927,2363400,3624,20886841
2021-08-05,8.737550264134494,8.737550264134494,8.53276392981884,8.67903988290145,444700,1843,3937880
2021-08-06,8.620529501668406,8.81556410577855,8.581522580846377,8.70829507351797,392800,1590,3511238
2021-08-09,8.737550264134494,8.805812375573042,8.53276392981884,8.53276392981884,469400,2038,4141220
2021-08-10,8.53276392981884,8.649784692284927,8.386487976736232,8.396239706941738,420100,2083,3652245
2021-08-11,8.405991437147245,8.46450181838029,8.240212023653623,8.337729325708697,445800,2510,3819443
2021-08-12,8.35723278611971,8.35723278611971,7.908653196666376,7.928156657077392,976600,3609,8029107
2021-08-13,8.00617049872145,8.337729325708697,7.9476601174884065,8.045177419543478,2921600,6916,24233824
2021-08-16,8.015922228926957,8.045177419543478,7.664859941528696,7.869646275844348,1165000,4448,9386576
2021-08-17,7.79163243420029,7.96716357789942,7.528335718651594,7.898901466460869,1380400,4402,10916092
2021-08-18,7.9476601174884065,8.132942991393044,7.79163243420029,7.9476601174884065,1014800,6565,8284603
2021-08-19,7.68436340193971,8.035425689337972,7.674611671734203,7.908653196666376,979100,4139,7917839
2021-08-20,7.918404926871883,8.11343953098203,7.733122052967246,7.918404926871883,806300,3931,6552246
2021-08-23,7.996418768515941,8.025673959132464,7.742873783172754,7.889149736255362,740300,3724,5959851
2021-08-24,7.898901466460869,8.308474135092174,7.889149736255362,8.230460293448115,969700,3234,8083375
2021-08-25,8.191453372626087,8.327977595503187,8.132942991393044,8.191453372626087,414300,1921,3485205
2021-08-26,8.14269472159855,8.181701642420581,7.889149736255362,7.928156657077392,482800,2920,3946029
2021-08-27,7.928156657077392,8.064680879954492,7.8208876248168115,8.035425689337972,1116200,3165,9094298
2021-08-30,8.11343953098203,8.11343953098203,7.79163243420029,7.801384164405797,702300,3488,5651485
2021-08-31,7.908653196666376,7.937908387282899,7.664859941528696,7.664859941528696,1382900,4272,10980035
2021-09-01,7.713618592556232,7.781880703994783,7.635604750912174,7.645356481117681,718300,2645,5669714
2021-09-02,7.6941151321452175,7.6941151321452175,7.499080528035073,7.50883225824058,1002500,3297,7779711
2021-09-03,7.635604750912174,7.664859941528696,7.460073607213044,7.50883225824058,2356000,4178,18170126
2021-09-06,7.50883225824058,7.57709436967913,7.343052844746957,7.343052844746957,574800,1142,4365205
2021-09-08,7.343052844746957,7.401563225979999,6.933480176115652,6.933480176115652,902200,3066,6624441
2021-09-09,6.855466334471594,7.36255630515797,6.855466334471594,7.265039003102899,1302900,5375,9462916
2021-09-10,7.430818416596522,7.479577067624058,7.011494017759711,7.011494017759711,3017800,7469,22252086
2021-09-13,7.109011319814782,7.674611671734203,7.089507859403768,7.655108211323188,2148100,5978,16590221
2021-09-14,7.703866862350725,8.181701642420581,7.655108211323188,7.996418768515941,2865100,4779,23344024
2021-09-15,7.996418768515941,8.084184340365507,7.742873783172754,7.928156657077392,1042100,3441,8462885
2021-09-16,7.879398006049855,7.957411847693913,7.762377243583768,7.869646275844348,386300,1785,3115965
2021-09-17,7.733122052967246,8.035425689337972,7.723370322761739,8.035425689337972,1022300,3841,8303472
2021-09-20,7.937908387282899,8.054929149748986,7.528335718651594,7.850142815433334,1238000,5398,9880261
2021-09-21,7.898901466460869,8.230460293448115,7.752625513378261,8.171949912215073,1138100,5354,9310380
2021-09-22,8.210956833037102,8.308474135092174,8.035425689337972,8.14269472159855,810600,2417,6796883
2021-09-23,8.123191261187536,8.28897067468116,7.918404926871883,7.96716357789942,707900,3265,5837581
2021-09-24,7.9476601174884065,8.00617049872145,7.811135894611304,7.986667038310435,449100,2101,3649940
2021-09-27,7.957411847693913,8.035425689337972,7.742873783172754,7.742873783172754,475100,2290,3817590
2021-09-28,7.713618592556232,7.713618592556232,7.206528621869855,7.206528621869855,1036600,2579,7860490
2021-09-29,7.323549384335942,7.333301114541449,7.079756129198261,7.11876305002029,1051300,2790,7725405
2021-09-30,7.089507859403768,7.167521701047826,6.972487096937681,7.0309974781707245,929900,2217,6722941
2021-10-01,7.167521701047826,7.284542463513913,7.011494017759711,7.138266510431305,1552500,5649,11401060
2021-10-04,7.148018240636811,7.284542463513913,6.806707683444058,6.894473255293623,709300,2614,5036812
2021-10-05,6.991990557348696,7.021245747965217,6.748197302211015,6.874969794882609,626700,2491,4431792
2021-10-06,6.748197302211015,7.157769970842319,6.7286938418,7.099259589609275,919400,3742,6512524
2021-10-07,7.196776891664348,7.294294193719421,7.0700043989927535,7.245535542691884,1116100,4925,8262801
2021-10-08,7.245535542691884,7.50883225824058,7.245535542691884,7.479577067624058,598100,2909,4568598
2021-10-11,7.333301114541449,7.499080528035073,7.333301114541449,7.352804574952464,642000,3121,4874444
2021-10-13,7.411314956185507,7.635604750912174,7.294294193719421,7.528335718651594,848000,4922,6564563
2021-10-14,7.811135894611304,7.859894545638841,7.616101290501159,7.625853020706667,1779400,3938,13992987
2021-10-15,7.547839179062609,7.781880703994783,7.547839179062609,7.625853020706667,2121200,3136,16661241
2021-10-18,7.616101290501159,7.889149736255362,7.557590909268116,7.713618592556232,754800,4209,5994276
2021-10-19,7.655108211323188,7.713618592556232,7.18702516145884,7.284542463513913,897800,4982,6773964
2021-10-20,7.284542463513913,7.36255630515797,7.089507859403768,7.157769970842319,627800,3467,4645224
2021-10-21,6.952983636526667,7.079756129198261,6.689686920977971,6.767700762622029,2050600,4546,14348537
2021-10-22,6.748197302211015,6.748197302211015,6.23135560131913,6.621424809539421,1185700,5889,7866571
2021-10-25,6.640928269950434,7.001742287554203,6.640928269950434,7.001742287554203,1720800,6780,12078723
2021-10-26,6.913976715704638,6.923728445910145,6.6604317303614495,6.748197302211015,1152000,4938,7967153
2021-10-27,6.718942111594492,6.943231906321159,6.650680000155942,6.8652180646771015,1130600,4856,7946233
2021-10-28,6.923728445910145,6.923728445910145,6.621424809539421,6.757949032416521,1051300,4372,7256198
2021-10-29,6.8262111438550725,6.8262111438550725,6.455645396045798,6.572666158511884,1369800,6554,9204087
2021-11-01,6.640928269950434,6.8652180646771015,6.553162698100869,6.748197302211015,1009000,4609,6954340
2021-11-03,6.748197302211015,7.167521701047826,6.699438651183479,7.0309974781707245,719900,3434,5171104
2021-11-04,6.933480176115652,7.18702516145884,6.748197302211015,6.777452492827536,756800,3787,5346473
2021-11-05,6.777452492827536,7.128514780225797,6.777452492827536,7.0700043989927535,573400,2601,4126556
2021-11-08,7.060252668787246,7.060252668787246,6.748197302211015,6.787204223033044,546300,3909,3834567
2021-11-09,6.709190381388986,7.177273431253334,6.709190381388986,7.040749208376232,705100,3912,5107855
2021-11-10,7.040749208376232,7.274790733308405,6.952983636526667,7.226032082280869,595600,2707,4372382
