Date,Open,High,Low,Close,Volume,Neg,Fin
2011-01-12,1.17,1.36,1.14,1.27,25357200,4049,31772524
2011-01-13,1.29,1.33,1.25,1.28,11383200,1736,14612382
2011-01-14,1.27,1.31,1.26,1.28,7556300,1264,9694488
2011-01-17,1.28,1.42,1.27,1.31,11011200,1610,14926206
2011-01-18,1.36,1.37,1.34,1.35,3248800,560,4401308
2011-01-19,1.42,1.9,1.39,1.9,31191900,4856,47233704
2011-01-20,1.82,2.31,1.67,2.16,48006100,9184,97104080
2011-01-21,2.31,2.35,2.11,2.11,38588700,8466,86089105
2011-01-24,2.01,2.22,1.95,2.2,19011400,4936,39657052
2011-01-26,2.21,2.47,2.16,2.35,25468500,4831,59860981
2011-01-27,2.37,2.54,2.36,2.44,23482100,5436,57385002
2011-01-28,2.55,2.73,2.48,2.73,32661700,7662,84636675
2011-01-31,2.79,2.88,2.7,2.7,22225000,4404,62195796
2011-02-01,2.71,2.8,2.62,2.65,13852900,3252,37716294
2011-02-02,2.73,2.77,2.51,2.59,8677200,3107,23270852
2011-02-03,2.63,2.64,2.07,2.07,15382900,8144,36721488
2011-02-04,2.12,2.3,2.06,2.3,19594000,12196,42958469
2011-02-07,2.3,2.63,2.3,2.62,18188400,11555,45412209
2011-02-08,2.71,2.75,2.43,2.45,17832900,7290,47504839
2011-02-09,2.52,2.61,2.33,2.55,19935700,12044,49607589
2011-02-10,2.6,2.66,2.56,2.6,9924400,4524,25830479
2011-02-11,2.62,2.76,2.52,2.54,15468100,4095,40989429
2011-02-14,2.6,2.67,2.53,2.58,8698400,1967,22613681
2011-02-15,2.6,2.61,2.48,2.52,5405700,2759,13693798
2011-02-16,2.52,2.56,2.46,2.5,7260700,6304,18246808
2011-02-17,2.48,2.52,2.44,2.46,3143400,1172,7787293
2011-02-18,2.47,2.47,2.38,2.39,2910600,740,7020046
2011-02-21,2.38,2.48,2.35,2.42,5116200,1872,12380257
2011-02-22,2.4,2.42,2.33,2.33,2938400,975,6952568
2011-02-23,2.35,2.43,2.33,2.35,4182400,1307,9935721
2011-02-24,2.38,2.39,2.26,2.31,2731700,1321,6364285
2011-02-25,2.3,2.3,2.21,2.22,3418400,2025,7698264
2011-02-28,2.23,2.52,2.15,2.5,9619300,2725,22494867
2011-03-01,2.53,2.53,2.2,2.2,12260500,4324,28850458
2011-03-02,2.1,2.13,1.81,1.81,26168700,6152,52351271
2011-03-03,1.83,2.09,1.83,2.01,25503700,6543,50199623
2011-03-04,2.02,2.16,1.97,2.03,11023300,1986,22881968
2011-03-09,2.06,2.1,1.96,1.99,4425000,1015,8918293
2011-03-10,1.99,2.0,1.89,1.91,5491200,1255,10609420
2011-03-11,1.87,2.12,1.86,2.08,10099800,1916,20361159
2011-03-14,2.06,2.12,2.0,2.01,5207600,1112,10658401
2011-03-15,1.97,2.05,1.9,2.01,5796100,1193,11507438
2011-03-16,2.06,2.26,2.03,2.25,17903700,5187,38646740
2011-03-17,2.29,2.37,2.22,2.25,17882200,4573,41198813
2011-03-18,2.26,2.34,2.15,2.17,9894000,2473,22313755
2011-03-21,2.22,2.23,2.03,2.06,8822300,1784,18547244
2011-03-22,2.1,2.14,2.03,2.05,15504300,5227,32251655
2011-03-23,2.01,2.06,1.93,2.02,16861600,2469,33386818
2011-03-24,2.01,2.04,1.97,2.02,6554500,772,13154737
2011-03-25,2.03,2.08,1.97,2.0,11709700,1410,23649699
2011-03-28,2.04,2.06,2.0,2.02,4442100,1037,9026267
2011-03-29,2.03,2.03,1.99,2.01,3542200,497,7136623
2011-03-30,2.02,2.07,2.01,2.03,3400900,489,6920713
2011-03-31,2.04,2.05,2.01,2.01,2188100,349,4428207
2011-04-01,2.02,2.03,1.93,1.93,4797300,1101,9483201
2011-04-04,1.97,2.05,1.94,1.98,7454800,1321,14877754
2011-04-05,1.99,2.03,1.98,1.99,1943700,417,3884162
2011-04-06,1.99,2.01,1.91,1.93,4751300,724,9295069
2011-04-07,1.95,1.97,1.89,1.91,4762100,877,9205939
2011-04-08,1.93,1.97,1.9,1.95,3339400,746,6450920
2011-04-11,2.08,2.33,2.05,2.22,28677100,6420,63136174
2011-04-12,2.32,2.39,2.16,2.19,16577100,3750,38159767
2011-04-13,2.25,2.27,2.13,2.16,7752000,2116,16991649
2011-04-14,2.19,2.46,2.05,2.1,19875800,6280,45081162
2011-04-15,2.17,2.21,2.02,2.1,10185400,2904,21583496
2011-04-18,2.09,2.09,1.98,2.0,4180000,785,8440102
2011-04-19,2.04,2.1,1.99,2.09,5279800,1581,10815380
2011-04-20,2.11,2.23,2.1,2.2,6544000,1303,14178744
2011-04-25,2.21,2.28,2.11,2.11,5698400,1051,12420679
2011-04-26,2.05,2.1,1.98,1.98,13801100,2780,27926258
2011-04-27,2.0,2.02,1.89,1.91,10615500,2057,20707041
2011-04-28,1.89,1.93,1.64,1.71,8075400,1440,14605372
2011-04-29,1.75,1.8,1.62,1.73,6226000,1512,10737345
2011-05-02,1.77,1.84,1.7,1.8,4558700,842,8130208
2011-05-03,1.83,1.87,1.71,1.73,4817600,863,8676032
2011-05-04,1.75,1.8,1.69,1.8,6983700,1435,12211846
2011-05-05,1.81,1.83,1.75,1.77,3506800,723,6229333
2011-05-06,1.79,1.97,1.77,1.86,6980100,1911,12925090
2011-05-09,1.94,1.95,1.83,1.85,4702200,1217,8867559
2011-05-10,1.88,1.88,1.78,1.78,2546600,505,4629274
2011-05-11,1.75,1.77,1.69,1.7,3343400,778,5784039
2011-05-12,1.7,1.75,1.64,1.68,3351800,1294,5688137
2011-05-13,1.69,1.72,1.63,1.63,2137400,685,3555686
2011-05-16,1.64,1.69,1.53,1.56,2951500,2415,4786930
2011-05-17,1.57,1.58,1.44,1.47,6887700,2693,10271099
2011-05-18,1.49,1.53,1.42,1.44,4738700,2446,6920930
2011-05-19,1.45,1.49,1.42,1.43,3104600,622,4498056
2011-05-20,1.44,1.53,1.4,1.47,6975000,1776,10175817
2011-05-23,1.46,1.48,1.39,1.39,4368000,1418,6228584
2011-05-24,1.39,1.43,1.3,1.31,5645900,1717,7745741
2011-05-25,1.28,1.35,1.17,1.18,12896400,2375,16032658
2011-05-26,1.2,1.21,1.06,1.08,15874700,3965,17655094
2011-05-27,1.08,1.14,1.03,1.1,11061200,2030,11949567
2011-05-30,1.13,1.31,1.1,1.31,14616600,2402,17547960
2011-05-31,1.34,1.46,1.32,1.38,20663500,3947,28540027
2011-06-01,1.35,1.37,1.22,1.22,9045700,1823,11754443
2011-06-02,1.19,1.3,1.16,1.24,13912700,2444,17151678
2011-06-03,1.22,1.31,1.2,1.22,10278000,1470,12880335
2011-06-06,1.23,1.27,1.16,1.16,8014900,1410,9670327
2011-06-07,1.18,1.2,1.13,1.17,5479400,828,6412612
2011-06-08,1.18,1.22,1.15,1.16,5476300,758,6472937
2011-06-09,1.18,1.18,1.14,1.15,4238800,490,4900130
2011-06-10,1.16,1.16,1.13,1.13,3004100,444,3429244
2011-06-13,1.13,1.17,1.12,1.13,3698200,471,4247213
2011-06-14,1.17,1.2,1.13,1.14,7197700,874,8380619
2011-06-15,1.15,1.16,1.09,1.09,5949200,932,6639777
2011-06-16,1.1,1.11,1.01,1.05,9389600,1399,9844669
2011-06-17,1.06,1.07,0.99,1.03,5651300,773,5801469
2011-06-20,1.02,1.06,0.99,1.02,4908900,960,5031129
2011-06-21,1.02,1.05,1.0,1.01,3855000,534,3931214
2011-06-22,1.01,1.03,1.0,1.0,3064300,495,3098763
2011-06-24,1.02,1.02,0.95,0.97,4347800,837,4285092
2011-06-27,0.98,0.99,0.84,0.84,9027700,1318,8158223
2011-06-28,0.86,0.93,0.74,0.93,17874800,2782,15123707
2011-06-29,0.97,1.12,0.95,1.09,27397100,5985,28367141
2011-06-30,1.09,1.16,0.96,0.98,25160700,7412,26759107
2011-07-01,0.97,1.03,0.95,0.97,10992600,3524,10817350
2011-07-04,0.98,1.01,0.96,0.97,7043200,1048,6902983
2011-07-05,0.99,1.02,0.97,0.98,8014700,1165,7965727
2011-07-06,0.99,1.04,0.98,1.0,9815900,1414,9844854
2011-07-07,1.01,1.02,0.96,0.97,5811300,846,5714566
2011-07-08,0.98,0.98,0.88,0.89,8260600,939,7721976
2011-07-11,0.88,0.94,0.8,0.86,14217100,3158,12259688
2011-07-12,0.85,0.87,0.78,0.79,8551400,1491,7036962
2011-07-13,0.81,0.83,0.78,0.79,7482400,1058,6007971
2011-07-14,0.8,0.81,0.76,0.78,8142600,1118,6403917
2011-07-15,0.79,0.98,0.79,0.98,33105300,3424,29545264
2011-07-18,0.96,0.98,0.86,0.86,24510100,2639,22422552
2011-07-19,0.87,0.9,0.83,0.83,14224100,1687,12237386
2011-07-20,0.84,0.87,0.8,0.81,8498300,1119,7091347
2011-07-21,0.82,0.86,0.8,0.85,9246100,1140,7745600
2011-07-22,0.85,0.87,0.77,0.79,9059900,1075,7430948
2011-07-25,0.8,0.8,0.75,0.78,6619200,1106,5135648
2011-07-26,0.78,0.78,0.73,0.73,5147700,687,3872918
2011-07-27,0.71,0.73,0.67,0.7,4806900,1880,3378495
2011-07-28,0.72,0.79,0.71,0.72,9980000,1344,7438455
2011-07-29,0.72,0.79,0.71,0.73,9097500,943,6790413
2011-08-01,0.75,0.77,0.71,0.71,6750100,623,4960042
2011-08-02,0.72,0.73,0.68,0.68,3648100,682,2562439
2011-08-03,0.67,0.68,0.6,0.62,7407700,1153,4706247
2011-08-04,0.6,0.61,0.53,0.53,6480700,974,3687929
2011-08-05,0.52,0.59,0.49,0.57,10188700,1387,5534009
2011-08-08,0.51,0.53,0.46,0.48,5136500,709,2565951
2011-08-09,0.53,0.53,0.48,0.52,3758800,451,1929762
2011-08-10,0.51,0.56,0.49,0.51,10429700,1280,5542577
2011-08-11,0.53,0.54,0.52,0.52,3249900,382,1715720
2011-08-12,0.53,0.53,0.51,0.52,2293500,343,1194126
2011-08-15,0.53,0.6,0.52,0.54,9351400,1462,5192787
2011-08-16,0.53,0.54,0.52,0.52,3544900,344,1862384
2011-08-17,0.53,0.54,0.52,0.53,1729800,181,910098
2011-08-18,0.51,0.51,0.49,0.5,3236700,426,1626773
2011-08-19,0.5,0.51,0.49,0.51,1636600,192,824342
2011-08-22,0.52,0.53,0.49,0.5,4500800,355,2280328
2011-08-23,0.49,0.51,0.48,0.49,3454900,360,1701181
2011-08-24,0.49,0.5,0.48,0.5,2187000,214,1072749
2011-08-25,0.5,0.51,0.48,0.51,3403100,291,1702530
2011-08-26,0.5,0.58,0.49,0.58,8833000,775,4700976
2011-08-29,0.58,0.62,0.57,0.58,17595600,2297,10491707
2011-08-30,0.56,0.6,0.54,0.56,10732300,809,6070867
2011-08-31,0.57,0.59,0.53,0.55,8445800,778,4706372
2011-09-01,0.56,0.57,0.53,0.54,5868400,873,3213928
2011-09-02,0.53,0.53,0.51,0.51,3245600,558,1688099
2011-09-05,0.5,0.51,0.48,0.5,3790300,324,1870111
2011-09-06,0.5,0.52,0.5,0.51,2884000,279,1469777
2011-09-08,0.54,0.54,0.52,0.52,2326200,251,1229700
2011-09-09,0.51,0.52,0.5,0.52,1421500,185,727341
2011-09-12,0.51,0.55,0.49,0.54,6547800,687,3451000
2011-09-13,0.54,0.56,0.52,0.52,5549900,459,2984129
2011-09-14,0.53,0.58,0.52,0.55,15060100,1160,8412215
2011-09-15,0.56,0.58,0.53,0.54,7116400,638,3978365
2011-09-16,0.54,0.57,0.52,0.53,13398500,870,7265959
2011-09-19,0.53,0.54,0.51,0.52,5798200,369,3012361
2011-09-20,0.52,0.54,0.51,0.53,10214700,636,5386650
2011-09-21,0.53,0.54,0.5,0.5,9147000,588,4682017
2011-09-22,0.49,0.5,0.47,0.48,9379900,626,4528597
2011-09-23,0.48,0.49,0.47,0.48,2475400,227,1190162
2011-09-26,0.5,0.52,0.48,0.49,6230300,537,3113953
2011-09-27,0.51,0.52,0.49,0.5,9064300,450,4629992
2011-09-28,0.5,0.51,0.49,0.49,2455700,158,1223067
2011-09-29,0.5,0.51,0.47,0.49,3142800,267,1530297
2011-09-30,0.49,0.51,0.48,0.48,4803000,378,2362738
2011-10-03,0.48,0.48,0.45,0.45,6083800,640,2792195
2011-10-04,0.44,0.45,0.41,0.43,6640200,486,2865133
2011-10-05,0.44,0.47,0.43,0.43,6359000,530,2815761
2011-10-06,0.44,0.45,0.43,0.44,2745000,217,1209846
2011-10-07,0.44,0.45,0.41,0.42,3740800,325,1594136
2011-10-10,0.42,0.43,0.4,0.41,5549000,326,2299787
2011-10-11,0.42,0.42,0.39,0.41,5608400,736,2268303
2011-10-13,0.41,0.45,0.41,0.43,8014100,508,3439172
2011-10-14,0.43,0.44,0.4,0.42,6866700,672,2852486
2011-10-17,0.42,0.45,0.41,0.42,9996700,579,4303952
2011-10-18,0.43,0.43,0.4,0.41,7497600,522,3044883
2011-10-19,0.41,0.46,0.4,0.45,17019800,1008,7531130
2011-10-20,0.45,0.46,0.42,0.43,8985400,457,3945068
2011-10-21,0.43,0.44,0.39,0.4,21447200,1148,8675064
2011-10-24,0.4,0.41,0.36,0.36,17922900,1131,6838526
2011-10-25,0.37,0.37,0.34,0.36,15719000,941,5698233
2011-10-26,0.36,0.39,0.36,0.37,13327800,729,4942655
