Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-11,16.4,18.4,16.0,17.6,776600,171,677696
2010-06-14,18.4,19.0,17.4,18.2,366300,95,334390
2010-06-15,18.2,18.6,17.4,18.2,84600,31,75846
2010-06-16,17.4,18.2,17.0,17.6,103200,27,91321
2010-06-17,17.6,17.6,17.6,17.6,10100,6,8888
2010-06-18,17.6,17.8,17.2,17.4,92000,24,81038
2010-06-21,17.8,17.8,16.8,17.0,99400,35,85773
2010-06-22,17.0,17.4,16.6,17.0,69700,25,59036
2010-06-23,16.0,17.0,16.0,16.6,234600,89,191378
2010-06-24,16.6,17.0,16.2,16.6,79400,27,64741
2010-06-25,16.6,16.8,16.2,16.2,46200,13,37708
2010-06-28,16.4,16.6,16.0,16.2,123200,43,99240
2010-06-29,16.0,16.2,15.4,16.0,129600,42,102555
2010-06-30,16.0,16.0,15.6,15.6,11600,12,9070
2010-07-01,15.8,16.0,15.6,15.8,19200,10,15108
2010-07-02,16.0,16.0,15.8,16.0,20700,6,16446
2010-07-05,16.0,16.0,15.8,15.8,26200,10,20893
2010-07-06,15.4,16.0,14.8,15.6,168000,34,131738
2010-07-07,15.8,16.0,15.8,16.0,132900,29,105842
2010-07-08,16.0,16.6,16.0,16.2,22000,8,17897
2010-07-12,16.2,17.0,16.0,16.4,66000,21,55015
2010-07-13,17.0,17.0,16.6,16.6,15100,16,12617
2010-07-14,16.2,16.8,16.2,16.6,5800,7,4705
2010-07-15,16.6,16.6,16.6,16.6,2400,5,1992
2010-07-16,16.6,16.6,16.0,16.4,143700,33,116266
2010-07-19,16.6,16.6,16.0,16.2,15100,15,12170
2010-07-20,16.4,16.8,16.0,16.8,70400,25,57798
2010-07-21,16.8,17.8,16.6,17.2,205600,119,175897
2010-07-22,17.2,17.8,17.0,17.0,54700,38,47254
2010-07-23,17.2,17.2,16.8,16.8,1100,2,926
2010-07-26,17.2,17.2,16.2,16.4,40300,20,33078
2010-07-27,16.8,16.8,16.2,16.6,25200,22,20684
2010-07-28,16.4,16.8,16.2,16.8,24900,13,20431
2010-07-29,16.8,16.8,16.4,16.4,21200,11,17614
2010-07-30,16.4,17.2,16.4,16.8,118200,36,99316
2010-08-02,17.2,17.6,16.8,17.4,142300,61,121658
2010-08-03,17.4,17.6,17.2,17.4,32000,25,27736
2010-08-04,17.6,17.8,17.2,17.4,108300,72,94937
2010-08-05,17.8,18.0,17.6,17.6,133500,54,118882
2010-08-06,18.0,18.0,17.0,17.8,30100,20,26221
2010-08-09,17.8,17.8,17.2,17.2,31100,13,27284
2010-08-10,17.4,17.4,17.2,17.4,6600,10,5705
2010-08-11,17.4,17.4,16.8,17.4,74000,30,63668
2010-08-12,17.6,17.6,17.0,17.0,42400,16,36891
2010-08-13,17.2,17.4,17.2,17.2,35200,10,30284
2010-08-16,17.4,19.4,17.4,18.2,616900,170,573643
2010-08-17,18.2,18.8,18.2,18.6,157400,107,144987
2010-08-18,18.6,22.0,18.6,19.6,4736600,1265,4904927
2010-08-19,19.8,21.0,19.6,20.2,748300,149,754333
2010-08-20,20.4,20.4,19.2,19.4,272000,69,265198
2010-08-23,19.6,19.6,18.2,18.2,163200,79,154670
2010-08-24,18.4,18.4,17.2,18.0,264700,95,236160
2010-08-25,18.0,18.4,17.8,18.4,22600,11,20323
2010-08-26,18.2,18.8,17.6,18.0,122100,38,111038
2010-08-27,18.4,18.4,17.6,18.2,71400,19,64567
2010-08-30,18.0,20.2,18.0,18.4,1546100,394,1469624
2010-08-31,19.0,19.6,18.4,18.8,813800,157,766380
2010-09-01,18.8,19.8,18.8,19.4,365900,89,350817
2010-09-02,19.6,19.8,19.0,19.8,116600,43,112299
2010-09-03,19.6,19.6,19.0,19.0,81200,28,78163
2010-09-06,19.6,19.6,19.0,19.0,80100,24,76514
2010-09-08,19.2,19.4,19.2,19.2,7700,6,7396
2010-09-09,19.4,20.8,19.4,20.6,1033200,218,1043544
2010-09-10,20.6,21.4,20.2,20.6,331500,137,342332
2010-09-13,20.6,20.6,20.0,20.4,111000,52,112017
2010-09-14,20.6,27.2,20.6,26.6,18187000,3840,23064461
2010-09-15,27.2,30.8,26.0,26.4,19326100,4925,27714785
2010-09-16,26.8,28.0,24.6,24.8,6796600,2853,8999441
2010-09-17,25.0,26.0,23.0,23.6,3338800,2073,4065090
2010-09-20,23.4,23.8,22.2,22.6,1219500,430,1387628
2010-09-21,22.6,24.0,21.8,22.4,1689400,530,1941277
2010-09-22,22.8,22.8,21.4,21.6,553500,160,609975
2010-09-23,21.8,22.2,21.4,21.8,460800,186,501916
2010-09-24,22.0,22.0,20.6,20.6,543600,145,569684
2010-09-27,21.0,23.0,21.0,22.0,595000,211,655598
2010-09-28,22.4,22.6,21.6,21.8,419700,225,462627
2010-09-29,22.0,25.8,21.8,25.8,3658300,934,4413331
2010-09-30,25.8,26.4,23.2,23.4,3987000,1612,4970495
2010-10-01,23.8,24.4,23.0,23.2,559900,373,662915
2010-10-04,23.4,24.0,23.2,23.4,262800,81,309161
2010-10-05,23.6,23.6,22.6,22.6,365200,94,418069
2010-10-06,23.0,23.2,22.0,22.0,288600,97,324697
2010-10-07,22.4,23.0,21.4,21.8,237600,90,260459
2010-10-08,22.0,22.8,21.4,21.8,306800,102,335244
2010-10-11,22.2,22.2,21.0,21.0,246500,109,265094
2010-10-13,21.6,21.6,21.0,21.2,181700,87,193582
2010-10-14,21.8,21.8,21.0,21.0,256600,105,275053
2010-10-15,21.2,21.4,20.8,20.8,193800,74,203802
2010-10-18,21.2,21.4,20.6,21.4,222400,86,235391
2010-10-19,21.6,24.4,21.4,22.8,2423200,711,2812225
2010-10-20,24.0,24.6,22.4,22.6,1336000,397,1581312
2010-10-21,22.8,22.8,21.6,21.6,373200,106,411594
2010-10-22,21.8,21.8,21.4,21.4,143600,49,154998
2010-10-25,21.4,22.0,20.2,21.4,284300,114,299885
2010-10-26,21.0,22.2,20.6,21.4,232900,66,250753
2010-10-27,21.0,21.8,20.8,21.0,348300,83,368758
2010-10-28,21.2,21.4,20.8,21.0,203600,53,214906
2010-10-29,21.0,21.2,20.6,21.0,392800,77,410265
2010-11-01,21.0,21.4,20.8,21.4,66000,29,69258
2010-11-03,21.0,21.2,20.8,21.0,68100,31,71405
2010-11-04,21.0,21.4,20.8,21.4,112400,33,118621
2010-11-05,21.0,21.4,21.0,21.2,73400,25,77808
2010-11-08,21.2,21.4,21.0,21.2,189800,55,200455
2010-11-09,21.2,23.4,21.2,22.2,1849700,552,2085976
2010-11-10,22.2,22.2,21.2,21.6,460300,115,498110
2010-11-11,21.6,21.8,21.2,21.8,199000,65,213566
2010-11-12,21.4,21.6,21.0,21.4,94800,45,100607
2010-11-16,21.4,21.8,20.2,20.4,308400,105,317461
2010-11-17,20.6,21.0,20.6,20.8,121300,37,126237
2010-11-18,21.2,23.2,21.0,21.4,1681600,372,1858027
2010-11-19,21.6,21.6,21.0,21.0,327700,86,350303
2010-11-22,21.4,22.0,21.2,21.2,92400,40,98879
2010-11-23,21.2,21.4,20.0,20.4,435000,126,446876
2010-11-24,20.8,21.4,20.8,21.0,145500,68,152718
2010-11-25,21.2,21.4,21.0,21.0,85700,30,90315
2010-11-26,21.2,21.2,20.8,20.8,79800,42,83214
2010-11-29,20.8,21.2,20.4,21.0,50400,35,52200
2010-11-30,20.6,21.0,20.6,20.8,68600,35,70940
2010-12-01,21.2,22.0,20.6,21.2,508200,117,544918
2010-12-02,21.4,21.6,21.0,21.4,145600,43,154334
2010-12-03,21.4,21.4,20.8,21.0,92000,31,96730
2010-12-06,21.2,21.2,20.8,20.8,65800,19,68990
2010-12-07,21.2,21.6,21.0,21.0,120300,54,127419
2010-12-08,21.0,21.2,20.4,20.4,163300,63,169290
2010-12-09,20.6,20.8,20.0,20.4,159200,67,161328
2010-12-10,20.6,21.0,20.0,20.0,372200,147,378897
2010-12-13,20.6,20.8,20.2,20.4,97300,53,99643
2010-12-14,20.6,20.6,20.0,20.4,161300,67,162197
2010-12-15,20.2,20.8,20.2,20.4,185000,84,189193
2010-12-16,20.4,20.8,20.0,20.4,46300,26,46944
2010-12-17,20.4,20.4,19.8,20.0,109100,43,109133
2010-12-20,20.0,20.2,19.6,19.8,160400,54,158737
2010-12-21,20.2,20.6,19.8,20.2,95600,41,96437
2010-12-22,20.2,20.2,20.0,20.2,59100,11,59630
2010-12-23,20.0,20.0,19.4,19.6,135000,51,132961
2010-12-27,19.6,19.8,19.2,19.6,33500,25,32581
2010-12-28,19.6,20.4,19.4,20.0,111900,46,111868
2010-12-29,21.2,21.6,20.8,20.8,1322500,309,1401047
2010-12-30,21.2,21.4,20.4,20.4,443700,112,461519
2011-01-03,20.4,21.0,20.4,20.8,141300,52,145228
2011-01-04,20.8,20.8,20.0,20.0,94100,26,94694
2011-01-05,20.0,20.2,19.4,19.8,392200,109,387680
2011-01-06,19.8,20.4,19.6,19.8,146000,144,145628
2011-01-07,19.8,20.4,19.8,19.8,33700,28,33438
2011-01-10,19.8,20.4,19.6,19.8,198400,320,195912
2011-01-11,19.6,21.2,19.6,20.0,821700,1230,838342
2011-01-12,20.0,20.4,19.8,20.0,129100,61,128818
2011-01-13,20.2,20.6,19.8,19.8,76700,58,77618
2011-01-14,20.2,20.2,19.8,19.8,96300,115,95649
2011-01-17,20.0,20.4,19.8,20.0,60600,42,60237
2011-01-18,19.8,20.2,19.6,20.0,81000,71,79991
2011-01-19,19.6,20.2,19.6,20.2,93200,129,92771
2011-01-20,20.2,20.4,19.4,20.2,187900,110,186938
2011-01-21,20.0,20.2,19.4,20.2,295900,129,292026
2011-01-24,19.6,20.0,19.6,20.0,55600,45,54779
2011-01-26,19.8,20.2,19.4,19.4,384100,80,380577
2011-01-27,19.6,19.8,19.0,19.2,135200,51,131721
2011-01-28,19.2,19.8,18.4,19.2,92600,91,87704
2011-01-31,18.8,19.2,18.2,18.6,63600,42,59220
2011-02-01,18.6,18.8,18.0,18.6,123100,48,112545
2011-02-02,18.6,18.8,17.8,18.0,172900,70,156617
2011-02-03,18.2,18.6,17.2,17.4,55000,40,48501
2011-02-04,17.6,17.6,16.8,17.2,39100,29,33663
2011-02-07,17.2,17.2,16.0,16.2,128800,38,105476
2011-02-08,16.0,17.0,16.0,16.6,150300,215,124415
2011-02-09,16.6,16.6,16.0,16.0,82200,24,66670
2011-02-10,16.0,16.4,16.0,16.4,25800,6,20920
2011-02-11,16.4,16.4,16.0,16.2,17000,8,13773
2011-02-14,16.4,16.4,16.2,16.2,3700,6,3001
2011-02-15,16.8,16.8,16.0,16.2,24500,11,20146
2011-02-16,16.4,16.4,16.2,16.2,12600,3,10326
2011-02-17,16.2,16.8,16.2,16.2,7200,8,5913
2011-02-18,16.4,16.8,16.2,16.4,52900,14,43370
2011-02-21,16.6,16.6,16.0,16.2,6500,8,5317
2011-02-22,16.0,16.2,15.6,15.6,54800,33,43599
2011-02-23,15.8,16.6,15.8,16.6,19000,12,15145
2011-02-24,16.0,16.0,15.6,16.0,24100,18,19093
2011-02-25,16.0,16.0,15.6,15.6,18700,11,14744
2011-02-28,16.0,16.0,15.8,15.8,21500,12,17095
2011-03-01,15.8,16.0,15.6,15.6,22400,9,17572
2011-03-02,15.6,15.6,15.2,15.2,81600,25,62815
2011-03-03,15.6,15.6,15.2,15.6,6000,11,4590
2011-03-04,15.2,15.6,15.2,15.4,23000,9,17493
2011-03-09,15.4,15.6,15.2,15.6,27300,16,20941
2011-03-10,15.2,15.4,15.2,15.2,3600,8,2738
2011-03-11,15.2,15.2,15.0,15.0,39000,11,29353
2011-03-14,14.8,14.8,14.6,14.8,8400,8,6210
2011-03-15,14.6,14.6,14.0,14.4,78100,34,55843
2011-03-16,14.4,15.0,14.4,14.8,26800,27,19842
2011-03-17,14.8,15.0,14.4,15.0,23300,20,17131
2011-03-18,15.0,15.4,15.0,15.4,29100,18,22021
2011-03-21,15.4,15.6,15.0,15.0,18700,20,14304
2011-03-22,14.8,15.2,14.8,15.2,2600,8,1946
2011-03-23,15.4,15.6,15.0,15.6,48200,28,37051
2011-03-24,15.6,16.0,15.4,15.6,54500,30,43168
2011-03-25,15.8,15.8,15.4,15.6,6800,8,5326
2011-03-28,15.6,15.8,15.4,15.4,31500,14,24332
2011-03-29,15.4,15.8,15.2,15.2,16800,16,12843
2011-03-30,15.4,15.4,15.2,15.4,30200,18,23213
2011-03-31,15.6,16.0,15.6,16.0,59300,29,46812
2011-04-01,16.0,16.0,15.6,16.0,600,5,474
2011-04-04,15.8,16.6,15.8,16.6,82800,41,67134
2011-04-05,16.4,16.4,15.8,15.8,30300,24,24205
2011-04-06,16.0,16.4,15.8,15.8,83700,39,66489
2011-04-07,15.6,16.0,15.6,16.0,26700,17,21247
2011-04-08,15.8,16.2,15.8,15.8,20200,17,16287
2011-04-11,16.0,16.0,15.6,15.6,36200,11,28623
2011-04-12,15.6,16.0,15.0,15.8,74500,45,57263
2011-04-13,15.8,15.8,15.0,15.8,49800,35,38382
2011-04-14,15.6,15.8,15.0,15.8,57100,47,43375
2011-04-15,15.6,15.6,15.0,15.4,26400,21,20237
2011-04-18,15.4,15.8,15.0,15.2,5600,13,4272
2011-04-19,15.0,15.2,14.6,14.6,31900,25,23739
2011-04-20,15.0,15.2,14.8,15.2,32000,13,23939
2011-04-25,15.0,15.2,14.6,14.6,45900,43,34232
2011-04-26,14.8,14.8,14.6,14.6,16200,12,11858
2011-04-27,14.8,14.8,14.4,14.4,29700,15,21525
2011-04-28,14.8,16.0,14.6,15.6,195200,130,151041
2011-04-29,16.0,17.8,15.2,15.8,1581600,452,1322698
2011-05-02,15.8,16.2,15.0,15.0,243200,61,187762
2011-05-03,15.4,16.6,15.2,15.2,259300,91,202466
2011-05-04,15.8,15.8,15.0,15.4,60200,23,45783
2011-05-05,15.0,15.0,14.8,14.8,115000,42,85402
2011-05-06,15.0,15.4,14.8,15.0,70100,44,52508
2011-05-09,15.2,15.4,14.8,14.8,61300,24,46312
2011-05-10,15.2,15.4,14.6,15.0,51500,36,38349
2011-05-11,14.8,14.8,13.8,14.8,208400,177,149841
2011-05-12,14.8,15.0,14.2,14.2,98900,49,72050
2011-05-13,14.4,15.0,14.4,14.4,49700,29,36364
2011-05-16,14.4,14.8,14.0,14.0,180300,56,128459
2011-05-17,14.2,14.4,13.6,13.8,108100,50,75444
2011-05-18,13.8,14.2,13.8,13.8,78200,35,54633
2011-05-19,13.8,14.4,13.6,13.6,50100,31,34890
2011-05-20,14.0,14.0,13.8,13.8,35000,16,24377
2011-05-23,13.6,13.8,13.4,13.4,28200,15,19097
2011-05-24,13.6,14.8,13.6,14.0,252900,112,179890
2011-05-25,14.4,15.4,14.4,14.4,654800,226,486638
2011-05-26,14.6,14.6,14.2,14.6,56500,31,40831
2011-05-27,14.8,14.8,14.2,14.4,14400,26,10315
2011-05-30,14.8,14.8,14.2,14.4,9200,13,6600
2011-05-31,14.6,14.8,14.2,14.4,51000,31,36829
2011-06-01,14.6,14.8,14.2,14.2,31000,23,22438
2011-06-02,14.4,14.4,14.2,14.2,28800,13,20480
2011-06-03,14.2,14.2,14.0,14.2,14800,13,10377
2011-06-06,14.2,14.2,13.8,13.8,30000,9,20957
2011-06-07,14.2,14.6,14.2,14.4,26100,17,18654
2011-06-08,14.2,14.4,14.2,14.4,5100,5,3660
2011-06-09,14.2,15.2,14.2,15.0,221300,58,164710
2011-06-10,15.2,15.6,14.6,14.8,530700,164,402651
2011-06-13,14.8,15.0,14.4,14.4,82700,35,60343
2011-06-14,14.4,14.6,14.0,14.6,102800,38,73644
2011-06-15,14.4,14.6,14.2,14.6,51000,26,36438
2011-06-16,14.2,14.4,14.0,14.0,48600,9,34540
2011-06-17,14.4,14.4,14.0,14.2,18500,9,13150
2011-06-20,14.0,15.0,14.0,14.8,306300,64,224656
2011-06-21,14.8,14.8,14.4,14.4,55300,23,40440
2011-06-22,14.4,15.0,14.4,14.6,53400,19,39368
2011-06-24,14.6,14.8,14.2,14.4,57100,19,40898
2011-06-27,14.4,14.6,14.2,14.6,26700,16,19137
2011-06-28,14.4,15.6,14.2,15.2,219300,149,164261
2011-06-29,16.2,16.8,15.2,15.8,1305100,732,1048058
2011-06-30,16.0,16.0,15.0,15.6,79000,49,60712
2011-07-01,15.6,16.8,15.6,16.2,305300,86,249195
2011-07-14,16.0,16.0,14.0,15.0,461800,123,341321
2011-07-15,15.0,15.0,14.4,15.0,78800,25,58161
2011-07-18,14.6,15.2,14.6,15.2,154800,33,113831
2011-07-19,15.2,16.8,15.2,16.4,989000,272,806607
2011-07-20,16.6,18.2,16.6,17.8,725300,213,634664
2011-07-21,18.0,18.8,17.2,17.6,221400,85,200057
2011-07-22,18.2,18.4,16.8,16.8,266100,71,230681
2011-07-25,16.6,16.6,15.8,16.2,185100,69,148688
2011-07-26,16.6,16.6,15.2,15.2,192300,61,149269
2011-07-27,16.0,16.8,15.4,16.0,314400,71,252269
2011-07-28,16.0,17.6,16.0,17.2,329900,113,281683
2011-07-29,17.6,17.6,16.8,16.8,121300,46,104735
2011-08-01,17.0,17.0,16.4,16.6,91000,36,75781
2011-08-02,16.8,17.4,16.0,16.0,215400,58,178501
2011-08-03,15.8,16.0,15.4,15.6,118400,49,92858
2011-08-04,15.4,15.6,14.8,15.0,132400,34,100074
2011-08-05,15.2,16.8,14.0,16.4,384300,118,296435
2011-08-08,16.0,16.2,14.2,14.4,332100,89,250247
2011-08-09,15.4,15.4,14.6,15.2,40100,23,30056
2011-08-10,15.0,15.4,14.8,15.4,18900,16,14103
2011-08-11,15.4,16.2,15.4,16.2,161000,36,128117
2011-08-12,16.4,17.0,16.2,16.6,141500,48,116815
2011-08-15,16.6,17.0,15.8,16.0,52100,34,42326
2011-08-16,16.6,16.6,15.4,15.6,35400,43,27874
2011-08-17,15.8,16.0,15.4,15.6,7700,14,6074
2011-08-18,15.6,15.6,14.6,15.2,32100,21,24418
2011-08-19,15.2,15.8,15.2,15.8,23800,23,18400
2011-08-22,15.4,16.0,15.0,15.6,17400,23,13428
2011-08-23,15.8,16.0,15.2,15.4,38200,22,29272
2011-08-24,15.4,15.8,15.4,15.6,11100,13,8602
2011-08-25,15.6,15.6,15.0,15.6,41600,19,31900
2011-08-26,15.2,15.6,15.0,15.0,39400,18,29965
2011-08-29,15.2,16.4,15.2,15.8,110100,47,87513
2011-08-30,16.0,16.2,15.4,15.8,35300,26,28356
2011-08-31,15.8,16.4,15.6,16.2,42500,33,34122
2011-09-01,16.2,17.6,16.0,17.0,368600,87,313955
2011-09-02,17.0,17.6,17.0,17.4,106500,46,92070
2011-09-05,17.0,18.0,17.0,17.8,262600,77,230577
2011-09-06,17.4,19.6,17.4,18.2,681600,184,624390
2011-09-08,18.8,19.0,17.6,18.0,206600,61,188820
2011-09-09,17.2,18.2,17.2,18.2,82900,28,72147
2011-09-12,17.4,18.0,17.0,17.2,130100,33,111385
2011-09-13,17.8,18.0,17.4,18.0,20500,12,17983
2011-09-14,18.0,18.0,17.4,17.4,40400,15,35556
2011-09-15,17.6,17.6,16.8,16.8,35100,19,29663
2011-09-16,17.4,17.8,17.0,17.2,26100,13,22530
2011-09-19,17.0,17.0,17.0,17.0,13000,3,11050
2011-09-20,17.0,18.0,17.0,17.4,120000,18,105272
2011-09-21,17.4,17.6,16.8,17.2,65600,22,55754
2011-09-22,16.8,16.8,15.4,16.8,102000,34,82645
2011-09-23,16.0,17.2,16.0,17.2,34800,35,29151
2011-09-26,17.4,17.6,16.8,17.4,56100,30,48405
2011-09-27,17.2,17.4,17.0,17.0,13200,11,11335
2011-09-28,17.2,17.2,16.0,16.4,72200,49,58877
2011-09-29,16.4,16.8,16.0,16.4,20900,18,17073
2011-09-30,16.4,17.0,16.0,16.6,41500,37,33604
2011-10-03,16.4,16.4,16.0,16.4,61800,33,50142
2011-10-04,16.6,16.8,15.0,15.4,77600,50,61051
2011-10-05,15.8,16.0,14.2,14.6,131700,83,98127
2011-10-06,15.2,16.0,14.6,14.6,48200,37,36569
2011-10-07,15.2,16.2,14.8,16.0,48100,33,37257
2011-10-10,15.6,15.6,15.0,15.2,33300,21,25274
2011-10-11,15.2,15.6,14.8,14.8,104200,55,77878
2011-10-13,14.8,15.6,14.6,14.6,140200,36,104021
2011-10-14,15.0,15.2,14.6,14.6,43200,24,32029
2011-10-17,14.6,15.0,14.2,14.4,55300,23,40083
2011-10-18,14.4,14.6,14.0,14.4,61500,25,43733
2011-10-19,14.4,14.6,14.2,14.6,42500,6,30585
2011-10-20,14.4,14.6,14.4,14.6,16700,6,12174
2011-10-21,14.6,15.2,14.6,15.0,36900,15,27539
2011-10-24,14.8,15.2,14.6,15.0,7800,7,5776
2011-10-25,14.8,14.8,14.4,14.4,8800,10,6497
2011-10-26,14.6,14.8,14.6,14.8,18900,9,13806
2011-10-27,15.2,15.2,14.8,15.2,66000,14,49624
2011-10-28,15.0,15.0,14.6,15.0,9700,8,7178
2011-10-31,15.2,15.2,14.6,15.2,17800,4,13525
2011-11-01,15.0,15.0,14.2,14.6,128700,23,94196
2011-11-03,14.6,14.8,14.6,14.6,7000,7,5160
2011-11-04,15.0,15.0,14.6,14.6,5000,3,3710
2011-11-07,14.6,14.6,14.6,14.6,4200,3,3066
2011-11-08,14.6,14.8,14.2,14.8,28200,14,20417
2011-11-09,14.4,14.8,14.4,14.8,5400,5,3928
2011-11-10,14.8,15.0,14.4,14.4,19300,12,13925
2011-11-11,14.6,14.8,14.4,14.4,35100,11,25591
2011-11-14,14.4,14.8,14.4,14.6,1600,5,1164
2011-11-16,14.8,14.8,14.6,14.6,2300,2,1680
2011-11-17,14.8,14.8,14.4,14.4,34000,12,24485
2011-11-18,14.6,14.6,14.2,14.4,44200,16,31400
2011-11-21,14.0,14.2,14.0,14.2,19300,10,13535
2011-11-22,14.0,14.0,13.8,13.8,68500,16,47498
2011-11-23,13.8,14.2,13.8,13.8,45300,19,31514
2011-11-24,14.2,14.4,13.4,14.0,36300,15,24711
2011-11-25,14.0,14.8,13.8,14.0,42200,22,29715
2011-11-28,14.0,14.4,14.0,14.0,11600,10,8129
2011-11-29,14.2,14.4,13.6,13.6,73400,27,50690
2011-11-30,14.4,14.4,13.4,13.8,22000,26,15037
2011-12-01,14.0,14.2,13.8,14.2,14900,7,10434
2011-12-02,14.0,14.2,13.8,14.2,1000,4,700
2011-12-05,14.2,14.2,13.4,14.0,4200,10,2879
2011-12-06,14.0,14.0,13.4,13.4,128300,27,87110
2011-12-07,13.8,14.2,13.8,14.0,114700,16,80339
2011-12-08,13.8,14.2,13.8,14.2,1500,6,1037
2011-12-09,14.0,14.0,13.6,13.6,1800,3,1257
2011-12-12,13.6,14.0,12.4,12.8,80800,29,54255
2011-12-13,13.6,13.6,12.8,13.2,3800,10,2525
2011-12-14,13.0,13.4,13.0,13.4,5400,10,3566
2011-12-15,13.6,14.4,13.2,13.8,116400,56,81840
2011-12-16,13.8,14.2,13.6,13.6,23600,15,16366
2011-12-20,13.8,14.2,13.8,13.8,11500,8,7942
2011-12-21,13.6,13.6,12.4,13.2,15500,13,10337
2011-12-22,13.2,13.6,13.0,13.2,3600,11,2364
2011-12-23,13.2,13.4,13.2,13.4,900,2,598
2011-12-26,13.4,13.4,12.8,13.0,20600,11,13460
2011-12-27,12.6,13.0,11.8,12.0,216500,59,131274
2011-12-28,12.0,12.0,11.2,11.8,24900,11,14120
2011-12-29,11.4,11.8,11.2,11.8,1200,3,685
2012-01-02,11.8,11.8,10.8,10.8,42200,8,22928
2012-01-03,10.8,12.2,10.8,11.2,184600,27,109077
2012-01-04,11.4,11.8,10.8,11.2,29300,14,16233
2012-01-05,11.2,11.8,11.2,11.2,12900,12,7256
2012-01-06,11.4,11.4,10.8,11.0,56700,14,30708
2012-01-09,11.2,11.4,10.8,11.0,38000,18,20979
2012-01-10,11.0,11.2,11.0,11.0,23800,9,13098
2012-01-11,10.8,11.6,10.6,11.6,129200,31,70427
2012-01-12,11.6,11.6,11.0,11.4,14200,29,7851
2012-01-13,11.4,11.6,10.8,11.6,10800,9,5940
2012-01-16,11.0,11.2,11.0,11.2,16000,4,8805
2012-01-17,11.8,11.8,11.2,11.2,41800,16,23613
2012-01-18,11.2,11.4,10.8,11.4,85400,18,47185
2012-01-19,11.0,11.2,10.4,11.0,34800,27,18935
2012-01-20,11.0,11.0,11.0,11.0,6000,5,3300
2012-01-23,11.2,11.4,11.0,11.2,26900,15,15104
2012-01-24,11.0,11.0,10.8,11.0,88300,15,48064
2012-01-26,11.2,11.6,11.0,11.0,75300,19,42302
2012-01-27,11.0,11.0,11.0,11.0,6600,4,3630
2012-01-30,11.2,11.2,11.0,11.0,109000,9,60977
2012-01-31,11.2,11.6,11.2,11.4,23600,16,13449
2012-02-01,11.6,11.8,11.4,11.8,66900,23,38539
2012-02-03,11.6,11.6,10.8,11.6,92600,23,51632
2012-02-06,11.2,14.8,11.2,13.8,1033300,239,668369
2012-02-07,13.6,14.4,12.2,12.2,979100,276,632858
2012-02-08,12.4,12.8,11.8,12.2,215600,83,131857
2012-02-09,12.2,12.2,12.0,12.2,39700,18,24116
2012-02-10,12.0,12.0,11.6,11.6,49300,19,28942
2012-02-13,11.8,12.0,11.4,11.8,23100,11,13447
2012-02-14,11.8,12.4,11.8,12.2,85300,21,51089
2012-02-15,12.4,12.4,11.6,12.0,47200,15,28680
2012-02-16,12.2,12.4,11.6,12.0,22800,26,13708
2012-02-17,12.0,12.0,11.8,11.8,11500,4,6812
2012-02-22,11.6,11.6,11.6,11.6,18900,8,10962
2012-02-23,11.8,11.8,11.6,11.6,26100,14,15243
2012-02-24,11.8,11.8,11.8,11.8,7900,3,4661
2012-02-27,11.6,12.0,11.4,11.8,13000,15,7633
2012-02-28,11.6,12.4,11.6,11.8,53300,27,31737
2012-02-29,12.2,12.4,12.0,12.0,114500,13,70768
2012-03-01,12.0,12.0,12.0,12.0,8000,6,4800
2012-03-02,12.0,12.2,11.8,11.8,25300,17,15079
2012-03-05,12.2,12.2,11.8,11.8,5500,4,3315
2012-03-06,11.8,11.8,11.6,11.8,15600,8,9198
2012-03-07,12.0,12.0,11.6,12.0,18500,10,10913
2012-03-08,11.6,11.8,11.6,11.6,25600,13,14858
2012-03-09,12.0,12.0,11.6,11.6,10300,7,5976
2012-03-12,11.8,12.0,11.6,11.6,25100,9,14757
2012-03-13,11.6,12.4,11.6,12.2,216700,100,129337
2012-03-14,12.4,12.4,11.8,12.0,33100,13,19858
2012-03-15,12.0,12.8,12.0,12.4,91400,43,56437
2012-03-16,12.4,13.6,12.0,12.0,1244800,1866,800216
2012-03-19,12.2,12.4,11.6,12.4,321300,80,193236
2012-03-20,12.6,12.8,12.2,12.2,151900,51,95703
2012-03-21,12.4,12.6,12.0,12.0,59100,17,35583
2012-03-22,11.8,12.4,11.8,12.0,38100,14,22831
2012-03-23,12.0,12.2,11.8,12.2,38700,14,23009
2012-03-26,12.0,12.0,11.8,11.8,61100,19,36060
2012-03-27,11.8,11.8,11.8,11.8,5600,5,3304
2012-03-28,11.6,12.0,11.6,11.6,27500,12,16005
2012-03-29,11.6,11.6,11.4,11.4,78400,26,44986
2012-03-30,11.6,11.8,11.4,11.4,28200,9,16171
2012-04-02,11.6,11.8,11.4,11.8,14200,5,8168
2012-04-03,11.6,11.8,11.2,11.2,26700,10,15173
2012-04-04,11.8,11.8,11.2,11.2,22400,5,12547
2012-04-05,11.2,11.8,11.2,11.2,37200,13,20854
2012-04-09,11.2,11.2,11.2,11.2,20300,2,11368
2012-04-10,11.4,11.6,11.2,11.2,63400,16,35575
2012-04-11,11.2,11.4,11.2,11.2,32900,10,18480
2012-04-13,11.4,11.4,10.8,10.8,17100,12,9395
2012-04-16,10.8,11.4,10.8,11.4,27100,7,14837
