Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-01,7.31,7.31,7.3,7.3,200,2,1461
2016-03-02,7.3,7.3,7.26,7.26,1700,4,12361
2016-03-03,7.27,7.8,7.27,7.74,4800,8,36242
2016-03-04,7.74,7.74,7.45,7.45,2800,4,21566
2016-03-07,7.26,7.26,7.17,7.17,2700,5,19416
2016-03-08,7.03,7.03,7.02,7.02,600,3,4214
2016-03-09,7.0,7.0,7.0,7.0,100,1,700
2016-03-10,7.0,7.0,7.0,7.0,300,1,2100
2016-03-11,6.99,6.99,6.99,6.99,100,1,699
2016-03-14,6.98,6.98,6.98,6.98,100,1,698
2016-03-15,6.95,6.95,6.63,6.63,4700,7,31709
2016-03-16,6.49,6.49,6.4,6.4,3700,4,23731
2016-03-17,6.6,6.7,6.6,6.65,5900,5,39230
2016-03-18,6.6,6.6,6.6,6.6,200,1,1320
2016-03-21,6.6,6.6,6.6,6.6,100,1,660
2016-03-22,6.61,6.73,6.61,6.73,4400,5,29228
2016-03-24,6.61,6.62,6.53,6.62,5000,5,32855
2016-03-29,6.73,6.73,6.7,6.7,2100,2,14073
2016-03-30,6.72,6.72,6.65,6.65,400,2,2667
2016-04-04,6.65,6.65,6.33,6.47,5200,8,33656
2016-04-05,6.46,6.46,6.35,6.35,700,2,4456
2016-04-06,6.35,6.35,6.35,6.35,100,1,635
2016-04-08,6.35,6.35,6.34,6.34,1500,2,9511
2016-04-11,6.34,6.35,6.34,6.35,1300,5,8252
2016-04-13,6.35,6.45,6.35,6.45,2100,2,13535
2016-04-18,6.46,6.46,6.46,6.46,100,1,646
2016-04-19,6.51,7.07,6.51,7.0,7700,24,52012
2016-04-20,7.0,7.27,7.0,7.04,9300,16,66209
2016-04-22,7.03,7.03,6.5,6.5,4100,5,27074
2016-04-25,7.0,7.0,6.87,6.95,1300,9,9034
2016-04-26,6.95,6.95,6.9,6.9,200,2,1385
2016-04-27,6.96,6.96,6.96,6.96,100,1,696
2016-04-28,6.97,7.05,6.97,7.05,2700,3,18987
2016-05-02,7.13,7.13,7.05,7.05,1500,2,10583
2016-05-06,7.06,7.14,7.06,7.14,200,2,1420
2016-05-09,7.14,7.14,6.9,7.0,4500,7,31520
2016-05-10,7.12,7.12,7.05,7.05,1800,3,12732
2016-05-11,7.12,7.12,7.01,7.01,700,5,4932
2016-05-13,7.05,7.05,7.05,7.05,100,1,705
2016-05-16,7.05,7.05,7.03,7.03,200,2,1408
2016-05-17,7.01,7.01,7.01,7.01,500,1,3505
2016-05-18,7.01,7.01,7.01,7.01,100,1,701
2016-05-19,7.01,7.02,7.01,7.01,600,6,4207
2016-05-20,7.02,7.13,7.02,7.13,2300,4,16281
2016-05-23,7.14,7.14,7.14,7.14,100,1,714
2016-05-24,7.12,7.12,7.12,7.12,100,1,712
2016-05-25,7.13,7.13,7.07,7.12,800,4,5677
2016-05-30,7.11,7.11,7.1,7.1,900,3,6392
2016-05-31,7.1,7.1,7.1,7.1,100,1,710
2016-06-01,7.05,7.05,7.05,7.05,200,2,1410
2016-06-02,7.16,7.76,7.16,7.55,8900,16,66491
2016-06-03,7.98,7.98,7.98,7.98,200,1,1596
2016-06-06,7.99,7.99,7.89,7.89,2100,2,16579
2016-06-07,7.9,8.99,7.68,8.01,4900,19,38725
2016-06-08,8.02,8.79,8.02,8.75,4900,13,40731
2016-06-09,8.99,9.85,8.65,9.85,10000,21,89666
2016-06-10,9.99,10.9,9.58,10.81,21000,43,210242
2016-06-13,10.98,10.98,10.69,10.7,2700,8,29324
2016-06-14,10.7,10.7,10.1,10.25,4500,7,46650
2016-06-15,10.25,11.0,10.25,11.0,3500,12,36553
2016-06-16,10.81,10.81,10.81,10.81,3800,2,41078
2016-06-17,10.6,10.6,10.6,10.6,300,1,3180
2016-06-22,10.4,10.4,9.96,10.17,5200,22,52947
2016-06-23,10.05,10.8,10.05,10.16,5500,16,56481
2016-06-24,9.8,9.8,9.8,9.8,800,3,7840
2016-06-28,9.85,10.14,9.85,10.0,4200,4,41723
2016-06-29,10.18,10.18,10.0,10.18,300,3,3036
2016-06-30,10.19,10.8,10.19,10.8,2100,3,21460
2016-07-01,10.8,10.8,10.39,10.8,3900,9,41086
2016-07-04,10.8,10.8,10.8,10.8,100,1,1080
2016-07-05,10.8,10.8,10.8,10.8,100,1,1080
2016-07-06,10.8,10.8,10.59,10.8,2000,4,21453
2016-07-07,10.79,10.79,10.59,10.79,600,3,6394
2016-07-08,10.75,10.75,10.75,10.75,300,3,3225
2016-07-11,10.75,11.0,10.38,11.0,6500,37,69533
2016-07-12,10.9,12.67,10.9,11.84,9100,22,105240
2016-07-13,11.83,12.1,11.83,11.89,5400,8,64480
2016-07-14,11.79,11.92,11.74,11.92,400,3,4737
2016-07-18,11.92,12.1,11.82,12.1,1300,3,15404
2016-07-19,12.1,12.1,12.1,12.1,100,1,1210
2016-07-22,11.95,11.95,11.95,11.95,100,1,1195
2016-07-25,11.95,12.1,11.77,12.05,3300,12,39586
2016-07-26,12.1,12.13,11.98,11.98,6300,16,76112
2016-07-27,11.97,11.98,11.97,11.98,600,3,7187
2016-07-28,11.97,12.0,11.97,12.0,2200,3,26373
2016-07-29,12.0,12.0,12.0,12.0,300,3,3600
2016-08-01,11.87,12.0,11.87,12.0,1100,2,13070
2016-08-02,11.77,11.77,11.5,11.5,4300,3,49990
2016-08-03,11.3,11.53,11.08,11.31,6900,8,77967
2016-08-04,11.3,11.3,11.3,11.3,100,1,1130
2016-08-08,11.1,11.1,11.1,11.1,300,1,3330
2016-08-09,11.21,11.47,11.21,11.47,2300,3,25827
2016-08-10,11.7,11.7,11.43,11.43,2100,2,24030
2016-08-11,11.21,11.21,10.8,10.9,2300,9,25315
2016-08-12,11.01,11.01,10.9,10.9,1400,4,15382
2016-08-15,10.8,10.8,10.7,10.7,400,2,4290
2016-08-16,10.7,10.7,10.7,10.7,300,2,3210
2016-08-17,10.7,10.75,10.7,10.75,4000,9,42910
2016-08-18,10.73,10.73,10.32,10.32,4000,9,42146
2016-08-19,10.35,10.35,10.12,10.32,4300,6,44208
2016-08-22,10.2,10.2,9.88,10.19,4400,5,44566
2016-08-23,10.1,10.1,10.0,10.0,3500,3,35200
2016-08-24,10.0,10.01,10.0,10.0,20100,51,201037
2016-08-25,10.0,10.2,9.95,9.95,12800,21,128398
2016-08-26,10.0,10.0,9.5,9.7,8200,17,80124
2016-08-29,9.77,9.77,9.77,9.77,100,1,977
2016-08-30,9.92,10.04,9.81,9.81,1500,5,14907
2016-08-31,9.81,9.94,9.44,9.69,10500,13,102465
2016-09-01,11.5,11.5,9.96,9.98,3000,10,30823
2016-09-02,10.0,10.0,9.9,9.96,1200,4,11938
2016-09-05,10.0,10.0,9.96,9.96,600,2,5980
2016-09-06,9.81,9.81,9.71,9.71,800,2,7828
2016-09-08,9.6,9.6,9.34,9.34,3400,5,32197
2016-09-09,9.34,9.34,9.17,9.19,2800,6,25848
2016-09-12,9.2,9.2,9.05,9.05,1400,3,12701
2016-09-13,8.88,8.88,8.63,8.63,2200,4,19252
2016-09-14,8.47,8.63,8.47,8.63,800,5,6839
2016-09-19,8.64,9.0,8.64,8.87,3300,4,28941
2016-09-20,8.87,9.0,8.87,9.0,1000,10,8913
2016-09-21,8.81,9.0,8.7,9.0,7500,10,65866
2016-09-22,8.83,9.0,8.83,9.0,2100,2,18560
2016-09-23,8.83,8.83,8.31,8.33,6500,15,55329
2016-09-26,8.22,8.22,7.9,8.1,2700,17,21758
2016-09-27,8.01,8.03,7.91,7.92,3200,18,25565
2016-09-28,7.93,7.93,7.91,7.91,500,4,3959
2016-09-29,7.91,7.91,7.91,7.91,500,1,3955
2016-09-30,7.91,8.69,7.91,8.5,4200,14,34090
2016-10-03,8.69,8.69,8.01,8.55,11200,25,92357
2016-10-04,8.1,8.1,7.87,7.87,15900,25,127256
2016-10-05,7.88,8.0,7.85,7.85,11300,20,89694
2016-10-06,7.82,7.92,7.8,7.85,4200,10,32945
2016-10-07,7.79,7.85,7.79,7.85,4500,5,35287
2016-10-10,7.85,7.99,7.83,7.83,4500,6,35342
2016-10-11,7.6,7.6,7.48,7.48,5000,33,37545
2016-10-13,7.55,7.6,7.55,7.6,4500,8,33980
2016-10-14,7.72,7.72,7.46,7.46,12500,12,94098
2016-10-17,7.46,7.46,7.3,7.3,16500,14,121904
2016-10-18,7.31,7.31,7.0,7.05,44000,28,313485
2016-10-19,7.06,7.31,7.05,7.15,21100,20,150801
2016-10-20,7.16,7.19,7.16,7.19,300,2,2151
2016-10-21,7.18,7.19,7.15,7.19,3300,5,23693
2016-10-24,7.16,7.19,7.08,7.15,12300,11,87981
2016-10-25,7.1,7.2,7.1,7.1,24000,13,170832
2016-10-26,7.1,7.49,7.08,7.2,30600,23,217778
2016-10-27,8.06,8.34,7.96,8.17,265600,350,2148528
2016-10-28,8.23,8.29,8.15,8.2,94800,118,779195
2016-10-31,8.4,8.45,8.23,8.23,33600,72,280352
2016-11-01,8.4,8.41,8.1,8.22,55900,149,462665
2016-11-03,8.3,8.58,8.2,8.2,205500,377,1700867
2016-11-04,8.25,8.3,7.75,7.9,249800,352,1978957
2016-11-07,7.99,7.99,7.8,7.81,112400,184,880537
2016-11-08,7.81,7.98,7.79,7.8,66800,121,522897
2016-11-09,7.77,7.8,7.48,7.6,156700,239,1188650
2016-11-10,8.04,8.12,7.3,7.39,164500,272,1254593
2016-11-11,7.3,7.3,6.9,6.99,221700,284,1555345
2016-11-14,7.03,7.41,7.03,7.3,55300,84,402916
2016-11-16,7.35,7.5,7.3,7.3,81800,166,603694
2016-11-17,7.4,7.55,7.28,7.3,57300,119,422574
2016-11-18,7.4,8.62,7.27,7.69,417000,648,3230963
2016-11-21,8.0,8.25,7.8,7.8,553100,601,4432074
2016-11-22,7.86,8.07,7.68,7.8,155200,287,1217246
2016-11-23,7.89,7.89,7.54,7.69,81200,198,622716
2016-11-24,7.74,7.94,7.6,7.6,55100,177,423466
2016-11-25,7.6,7.6,7.33,7.47,66100,197,492605
2016-11-28,7.65,7.65,7.26,7.3,94400,206,692048
2016-11-29,7.32,7.5,7.26,7.33,41100,143,301070
2016-11-30,7.4,7.6,7.34,7.5,52100,136,388344
2016-12-01,7.51,7.51,7.13,7.18,50400,111,370208
2016-12-02,7.33,7.49,7.17,7.34,35300,107,259039
2016-12-05,7.5,7.5,7.29,7.39,12700,49,93443
2016-12-06,7.18,7.49,7.18,7.4,46400,169,340616
2016-12-07,7.4,7.4,7.22,7.36,50400,176,369199
2016-12-08,7.36,7.48,7.21,7.47,35000,132,256598
2016-12-09,7.47,7.5,7.24,7.4,24900,97,182225
2016-12-12,7.46,7.46,7.17,7.2,30500,82,220716
2016-12-13,7.3,7.3,7.18,7.19,21100,68,152125
2016-12-14,7.19,7.36,7.18,7.2,38100,186,275117
2016-12-15,7.2,7.35,7.11,7.2,18100,90,130836
2016-12-16,7.3,7.35,7.22,7.32,35700,74,261233
2016-12-19,7.39,7.39,7.21,7.22,12700,51,92334
2016-12-20,7.22,7.35,7.19,7.25,42100,83,305178
2016-12-21,7.29,7.34,7.19,7.32,23400,75,170369
2016-12-22,7.34,7.35,7.29,7.3,18300,67,133834
2016-12-23,7.34,7.6,7.33,7.57,161200,112,1196182
2016-12-26,7.59,7.65,7.41,7.44,14200,42,107062
2016-12-27,7.55,7.55,7.24,7.24,37700,116,275575
2016-12-28,7.33,7.45,7.26,7.41,33300,104,245529
2016-12-29,7.53,7.55,7.41,7.44,24500,64,182837
2017-01-02,7.5,7.55,7.39,7.47,7400,39,55146
2017-01-03,7.5,7.6,7.43,7.5,37900,82,284932
2017-01-04,7.5,7.71,7.41,7.7,68700,146,524305
2017-01-05,7.75,7.88,7.68,7.82,47000,146,365261
2017-01-06,7.82,7.82,7.56,7.7,29200,79,224725
2017-01-09,7.82,7.82,7.64,7.72,54500,160,419974
2017-01-10,7.72,7.73,7.55,7.57,24000,69,182956
2017-01-11,7.59,7.74,7.55,7.55,36200,78,276424
2017-01-12,7.64,7.73,7.55,7.64,47700,75,364524
2017-01-13,7.79,7.79,7.43,7.45,72700,136,550393
2017-01-16,7.45,7.49,7.34,7.49,68000,181,502943
2017-01-17,7.4,7.4,7.2,7.28,99400,177,723245
2017-01-18,7.4,7.43,7.22,7.34,66000,185,482135
2017-01-19,7.4,7.41,7.33,7.39,57200,152,422238
2017-01-20,7.43,7.44,7.36,7.43,21500,73,159426
2017-01-23,7.45,7.62,7.36,7.45,82100,224,613572
2017-01-24,7.5,7.5,7.3,7.49,100700,216,742468
2017-01-26,7.5,7.5,7.42,7.43,165400,267,1237536
2017-01-27,7.53,7.56,7.31,7.56,72800,154,544838
2017-01-30,7.59,7.6,7.52,7.58,116900,167,885522
2017-01-31,7.55,7.59,7.41,7.58,78900,181,592691
2017-02-01,7.56,7.57,7.45,7.53,25900,93,194892
2017-02-02,7.52,7.52,7.43,7.48,42900,104,319562
2017-02-03,7.5,7.59,7.48,7.56,38300,104,288723
2017-02-06,7.56,7.56,7.42,7.43,68400,164,512199
2017-02-07,7.54,7.54,7.35,7.49,62800,150,467461
2017-02-08,7.49,7.49,7.39,7.44,42600,150,315658
2017-02-09,7.45,7.66,7.41,7.66,129700,367,974945
2017-02-10,7.66,7.7,7.19,7.35,252200,427,1861169
2017-02-13,7.39,7.4,7.2,7.28,140200,363,1024878
2017-02-14,7.29,7.35,7.25,7.35,80100,262,585577
2017-02-15,7.38,7.4,7.25,7.25,100300,185,730896
2017-02-16,7.3,7.38,7.25,7.27,60500,206,441997
2017-02-17,7.34,7.35,7.22,7.22,47200,147,344602
2017-02-20,7.26,7.33,7.22,7.26,63100,153,457926
2017-02-21,7.25,7.31,7.19,7.2,73700,139,532868
2017-02-22,7.22,7.22,7.06,7.09,117300,183,832602
2017-02-23,7.2,7.2,6.96,7.02,76000,136,535448
2017-02-24,7.08,7.08,6.71,6.87,40600,110,280737
2017-03-01,6.87,6.87,6.57,6.79,51700,124,346470
2017-03-02,6.79,6.8,6.58,6.6,76300,194,505728
2017-03-03,6.65,6.74,6.59,6.61,38900,140,258313
2017-03-06,6.85,6.94,6.61,6.67,68400,101,462263
2017-03-07,6.65,6.65,6.44,6.48,69500,165,454757
2017-03-08,6.5,6.5,6.0,6.2,87100,221,544243
2017-03-09,6.2,6.2,5.85,5.85,104800,249,623557
2017-03-10,5.88,5.99,5.8,5.9,49600,127,292742
2017-03-13,6.0,6.0,5.87,5.87,23800,78,140086
2017-03-14,5.9,6.09,5.81,5.81,45600,154,270893
2017-03-15,5.82,5.83,5.56,5.75,47400,153,269848
2017-03-16,5.75,5.75,5.51,5.54,46800,151,259599
2017-03-17,5.55,5.6,5.46,5.47,27100,113,149708
2017-03-20,5.5,5.5,5.34,5.42,49600,100,267509
2017-03-21,5.59,5.59,5.12,5.2,52500,141,279316
2017-03-22,5.19,5.2,5.03,5.1,20000,70,102413
2017-03-23,5.07,5.07,4.95,5.05,67100,133,335981
2017-03-24,5.0,5.26,4.98,5.06,36800,127,188172
2017-03-27,5.1,5.14,5.06,5.06,26400,71,134305
2017-03-28,5.19,5.25,5.06,5.2,58300,132,300705
2017-03-29,5.31,5.68,5.3,5.6,151000,327,831491
2017-03-30,5.65,5.67,5.45,5.45,56300,167,311217
2017-03-31,5.59,5.59,5.31,5.35,44200,110,238833
2017-04-03,5.35,5.45,5.05,5.15,74500,208,385478
2017-04-04,5.15,5.15,5.1,5.1,64300,187,329544
2017-04-05,5.12,5.4,5.1,5.12,125900,275,653136
2017-04-06,5.23,5.23,5.05,5.06,82700,216,422508
2017-04-07,5.11,5.21,5.01,5.08,62600,168,317767
2017-04-10,5.22,5.22,4.97,4.98,155000,233,774976
2017-04-11,5.0,5.11,4.97,5.01,71300,154,358832
2017-04-12,5.01,5.11,4.97,5.0,39900,116,199339
2017-04-13,5.07,5.08,4.95,5.08,55300,139,276091
2017-04-17,5.1,5.11,4.97,4.98,43300,93,216855
2017-04-18,5.0,5.08,4.96,5.01,26200,59,131501
2017-04-19,5.1,5.5,5.1,5.2,113700,208,598497
2017-04-20,5.38,5.74,5.38,5.74,148100,211,819136
2017-04-24,6.0,6.2,5.74,5.9,223200,356,1332483
2017-04-25,6.0,6.26,5.55,6.26,278900,459,1679427
2017-04-26,6.29,6.5,6.12,6.29,129300,212,821664
2017-04-27,6.42,6.42,6.1,6.21,82800,125,514188
2017-04-28,6.21,6.35,6.13,6.13,46500,111,289655
2017-05-02,6.2,6.3,6.15,6.2,52800,119,326989
2017-05-03,6.19,6.26,6.05,6.19,55800,109,342260
2017-05-04,6.21,6.21,6.05,6.05,37400,69,228385
2017-05-05,6.1,6.3,6.07,6.23,33300,76,207142
2017-05-08,6.28,6.29,6.13,6.21,51300,88,319874
2017-05-09,6.2,6.29,6.07,6.15,27200,77,168247
2017-05-10,6.19,6.3,6.07,6.07,34200,97,212235
2017-05-11,6.2,6.2,6.05,6.13,50600,96,308585
2017-05-12,6.12,6.27,6.11,6.2,25200,56,155471
2017-05-15,6.11,6.19,6.0,6.06,50900,87,308178
2017-05-16,6.1,6.13,6.02,6.04,47600,105,289005
2017-05-17,6.1,6.11,6.01,6.03,27100,71,163539
2017-05-18,5.4,5.65,5.3,5.42,124400,207,675361
2017-05-19,5.4,5.97,5.4,5.81,55700,139,325746
2017-05-22,5.89,5.91,5.52,5.6,44200,123,251074
2017-05-23,5.65,5.65,5.53,5.6,38200,59,213272
2017-05-24,5.74,5.74,5.57,5.67,15900,45,90439
2017-05-25,5.67,5.68,5.57,5.63,47300,71,265111
2017-05-26,5.66,5.8,5.63,5.75,30800,57,177264
2017-05-29,5.81,5.95,5.8,5.95,30100,68,178288
2017-05-30,5.99,6.24,5.99,6.03,24800,77,150808
2017-05-31,6.03,6.09,5.89,5.89,35400,102,210572
2017-06-01,5.89,5.99,5.89,5.97,16200,49,96485
2017-06-02,5.97,5.97,5.66,5.78,62000,94,356316
2017-06-05,5.89,5.9,5.75,5.87,31200,67,183088
2017-06-06,5.9,5.9,5.85,5.86,12200,34,71763
2017-06-07,5.85,5.85,5.75,5.77,10400,38,60198
2017-06-08,5.71,5.9,5.71,5.78,5900,25,33912
2017-06-09,5.78,5.8,5.74,5.75,16700,35,96369
2017-06-12,5.75,5.76,5.41,5.42,32500,90,180176
2017-06-13,5.52,5.52,5.18,5.33,24200,84,128455
2017-06-14,5.45,5.5,5.42,5.48,24000,135,131226
2017-06-16,5.51,5.51,5.45,5.48,15200,31,83346
2017-06-19,5.45,5.51,5.44,5.45,29600,43,162443
2017-06-20,5.45,5.48,5.3,5.3,21400,45,114314
2017-06-21,5.31,5.31,5.21,5.22,22400,123,117522
2017-06-22,5.22,5.3,4.75,5.02,229200,350,1136876
2017-06-23,5.0,5.02,4.85,4.86,54900,90,269630
2017-06-26,4.92,4.97,4.89,4.89,22900,51,112464
2017-06-27,4.89,4.9,4.85,4.86,26000,51,126853
2017-06-28,4.9,4.99,4.89,4.96,28300,47,140135
2017-06-29,5.0,5.06,4.98,5.0,30400,57,152297
2017-06-30,5.0,5.09,5.0,5.05,23700,46,120032
2017-07-03,5.05,5.09,5.04,5.04,17100,91,86491
2017-07-04,5.08,5.08,5.03,5.04,10900,34,55071
2017-07-05,5.04,5.08,5.03,5.05,21800,74,110067
2017-07-06,5.05,5.05,4.98,5.05,27900,91,139637
2017-07-07,5.08,5.08,4.98,5.04,9600,32,48238
2017-07-10,5.0,5.05,4.95,5.05,23300,102,116893
2017-07-11,5.05,5.1,5.0,5.1,13500,53,68294
2017-07-12,5.1,5.34,5.03,5.05,70400,156,363340
2017-07-13,5.07,5.16,5.07,5.12,21900,47,112002
2017-07-14,5.16,5.27,5.16,5.27,39400,106,205429
2017-07-17,5.24,5.24,5.14,5.19,25400,48,131086
2017-07-18,5.18,5.18,5.07,5.08,25300,53,128789
2017-07-19,5.08,5.15,5.05,5.13,24900,105,126597
2017-07-20,5.1,5.1,5.02,5.06,19400,61,97984
2017-07-21,5.07,5.1,5.03,5.1,15300,79,77400
2017-07-24,5.1,5.1,5.03,5.05,18000,74,91096
2017-07-25,5.05,5.14,5.0,5.04,24500,56,123784
2017-07-26,5.04,5.29,5.02,5.18,87000,127,446258
2017-07-27,5.2,5.28,5.14,5.22,18800,37,97614
2017-07-28,5.25,5.25,5.1,5.24,22700,26,116584
2017-07-31,5.24,5.24,5.11,5.12,10400,28,53399
2017-08-01,5.12,5.12,5.07,5.1,21200,38,108053
2017-08-02,5.1,5.12,5.08,5.1,17900,46,91265
2017-08-03,5.1,5.19,5.06,5.19,24700,100,125432
2017-08-04,5.19,5.31,5.17,5.25,41800,124,218938
2017-08-07,5.25,5.7,5.25,5.59,122800,243,672854
2017-08-08,5.7,5.84,5.39,5.41,85800,168,476997
2017-08-09,5.55,5.55,5.2,5.32,36200,84,193053
2017-08-10,5.2,5.2,4.97,5.16,160800,197,813915
2017-08-11,5.2,5.2,5.07,5.11,33900,93,174211
2017-08-14,5.11,5.11,5.02,5.05,40500,110,205170
2017-08-15,5.11,5.15,5.06,5.14,27500,46,140703
2017-08-16,5.15,5.16,5.04,5.07,19100,43,96943
2017-08-17,5.06,5.13,5.05,5.07,5800,17,29417
2017-08-18,5.07,5.07,5.04,5.07,27100,72,137191
2017-08-21,5.05,5.12,5.03,5.11,13400,39,68174
2017-08-22,5.11,5.11,5.06,5.07,24700,59,125271
2017-08-23,5.06,5.08,5.05,5.06,43200,46,218814
2017-08-24,5.08,5.3,5.08,5.16,49300,86,254733
2017-08-25,5.15,5.18,5.14,5.16,10800,49,55715
2017-08-28,5.17,5.2,5.08,5.08,51300,73,263464
2017-08-29,5.1,5.16,5.08,5.08,70100,68,357264
2017-08-30,5.09,5.18,5.08,5.08,45000,67,229702
2017-08-31,5.09,5.26,5.06,5.23,60500,78,311611
2017-09-01,5.3,5.4,5.1,5.14,135100,171,712852
2017-09-04,5.17,5.37,5.08,5.19,43200,65,223161
2017-09-05,5.19,5.25,5.13,5.2,21100,44,109177
2017-09-06,5.2,5.2,5.06,5.11,27000,62,137704
2017-09-08,5.08,5.3,5.07,5.19,54100,88,280599
2017-09-11,5.29,5.29,5.12,5.19,47900,70,249296
2017-09-12,5.2,5.21,5.12,5.17,16200,52,83625
2017-09-13,5.18,5.2,5.13,5.18,26000,44,134322
2017-09-14,5.18,5.38,5.17,5.29,90900,107,478405
2017-09-15,5.38,5.59,5.35,5.52,234800,439,1277061
2017-09-18,5.56,6.0,5.55,5.89,239800,452,1391490
2017-09-19,5.89,6.03,5.65,5.77,132600,186,775476
2017-09-20,5.9,5.9,5.5,5.71,118800,134,677242
2017-09-21,5.88,5.88,5.64,5.64,44800,49,256230
2017-09-22,5.66,5.66,5.5,5.52,32100,49,178612
2017-09-25,5.57,5.82,5.51,5.58,64400,103,366087
2017-09-26,5.61,5.68,5.51,5.59,26700,36,149932
2017-09-27,5.65,5.73,5.3,5.41,40800,86,222333
2017-09-28,5.41,5.44,5.32,5.32,6200,26,33391
2017-09-29,5.35,5.46,5.32,5.46,31600,111,170266
2017-10-02,5.5,5.52,5.4,5.42,26100,48,142446
2017-10-03,5.58,5.58,5.39,5.4,15400,30,84182
2017-10-04,5.5,5.5,5.31,5.4,13000,31,69838
2017-10-05,5.38,5.4,5.2,5.21,48200,80,254077
2017-10-06,5.26,5.36,5.25,5.25,10500,30,55515
2017-10-09,5.2,5.2,5.11,5.13,41200,67,212389
2017-10-10,5.2,5.25,5.11,5.25,28900,63,148767
2017-10-11,5.11,5.16,5.11,5.15,27400,63,140773
2017-10-13,5.17,5.17,5.11,5.13,22700,53,116364
2017-10-16,5.14,5.21,5.07,5.18,27200,54,139687
2017-10-17,5.11,5.18,5.1,5.15,13700,36,70340
2017-10-18,5.19,5.19,5.11,5.16,12000,27,61779
2017-10-19,5.19,5.19,5.1,5.15,16400,27,84149
2017-10-20,5.11,5.12,5.1,5.1,13500,23,68918
2017-10-23,5.12,5.13,5.07,5.07,20600,38,104959
2017-10-24,5.05,5.1,5.03,5.06,31600,48,159471
2017-10-25,5.06,5.08,5.05,5.05,14300,14,72439
2017-10-26,5.05,5.06,5.02,5.03,12700,36,64036
2017-10-27,5.02,5.05,4.99,5.02,29500,49,147767
2017-10-30,5.02,5.1,4.99,4.99,23000,41,115983
2017-10-31,4.99,5.01,4.98,5.01,27000,104,134804
2017-11-01,5.0,5.06,5.0,5.02,10600,34,53147
2017-11-03,5.01,5.02,4.98,5.0,7100,23,35496
2017-11-06,5.1,5.1,5.0,5.01,19500,35,98012
2017-11-07,5.03,5.03,4.97,4.98,36400,50,181237
2017-11-08,5.01,5.01,4.93,4.93,16800,38,83509
2017-11-09,5.01,5.02,4.96,4.98,5800,23,28954
2017-11-10,4.98,4.98,4.91,4.93,6600,13,32494
2017-11-13,4.93,4.94,4.85,4.92,15800,27,77534
2017-11-14,5.02,5.02,4.93,4.93,9500,26,47257
2017-11-16,4.91,4.91,4.83,4.84,25600,37,124296
2017-11-17,4.85,4.89,4.75,4.89,14400,27,69792
2017-11-21,4.9,4.95,4.82,4.82,19500,32,95983
2017-11-22,4.82,4.94,4.8,4.8,13700,26,66322
2017-11-23,4.79,4.84,4.76,4.84,6000,19,28716
2017-11-24,4.85,4.86,4.84,4.84,5900,13,28609
2017-11-27,4.85,4.85,4.53,4.83,21200,50,100111
2017-11-28,4.85,4.85,4.64,4.74,8700,28,41688
2017-11-29,4.75,4.75,4.65,4.7,12700,19,59351
2017-11-30,4.65,4.67,4.6,4.61,13800,26,63923
2017-12-01,4.65,4.67,4.51,4.51,19800,39,90933
2017-12-04,4.51,4.6,4.48,4.55,19600,36,88581
2017-12-05,4.56,4.57,4.5,4.5,2700,11,12284
2017-12-06,4.5,4.55,4.5,4.53,13600,26,61279
2017-12-07,4.51,4.66,4.5,4.6,16300,19,74761
2017-12-08,4.59,4.65,4.57,4.6,5800,14,26596
2017-12-11,4.6,4.65,4.6,4.61,5600,18,25865
2017-12-12,4.62,4.75,4.62,4.7,10400,27,48464
2017-12-13,4.7,4.72,4.65,4.65,9900,20,46429
2017-12-14,4.57,4.63,4.57,4.58,11200,10,51496
2017-12-15,4.57,4.59,4.51,4.51,14600,23,66511
2017-12-18,4.5,4.54,4.46,4.53,19500,25,87990
2017-12-19,4.47,4.47,4.27,4.37,21800,30,94924
2017-12-20,4.31,4.4,4.31,4.4,11700,25,50687
2017-12-21,4.38,4.4,4.33,4.36,25500,28,111067
2017-12-22,4.32,4.45,4.32,4.4,16700,28,73543
2017-12-26,4.36,4.45,4.36,4.4,15200,23,67186
2017-12-27,4.4,4.5,4.4,4.5,8600,27,38175
2017-12-28,4.48,4.53,4.44,4.51,19100,31,85895
2018-01-02,4.51,4.65,4.51,4.64,16000,27,73666
2018-01-03,4.65,4.8,4.63,4.75,19200,34,90332
2018-01-04,4.75,4.98,4.75,4.84,18400,35,89572
2018-01-05,4.97,4.98,4.89,4.89,11800,23,58173
2018-01-08,4.89,4.98,4.85,4.97,22300,27,110323
2018-01-09,4.97,5.02,4.92,5.0,22300,30,111138
2018-01-10,4.92,4.95,4.49,4.49,39600,49,187588
2018-01-11,4.53,4.73,4.53,4.68,14200,21,66019
2018-01-12,4.71,4.71,4.67,4.71,11400,10,53664
2018-01-15,4.7,4.71,4.7,4.7,1100,4,5175
2018-01-16,4.7,4.7,4.58,4.59,10500,18,48501
2018-01-17,4.59,4.59,4.55,4.58,7200,12,32878
2018-01-18,4.58,4.59,4.49,4.59,11400,17,51689
2018-01-19,4.59,4.59,4.49,4.49,20200,40,91647
2018-01-22,4.5,4.5,4.39,4.4,20300,35,89649
2018-01-23,4.43,4.45,4.34,4.34,21500,40,94414
2018-01-24,4.31,4.4,4.31,4.33,44800,52,195913
2018-01-26,4.33,4.4,4.33,4.36,24200,36,106226
