Date,Open,High,Low,Close,Volume,Neg,Fin
2021-08-19,21.56,24.5,21.56,24.36,10169800,33705,238635422
2021-08-20,23.94,25.1,23.76,24.9,6951500,24136,171352226
2021-08-23,24.92,25.05,24.3,24.51,4394100,17453,108309963
2021-08-24,24.85,25.32,24.6,24.67,4398500,15510,109216075
2021-08-25,24.8,25.11,24.36,24.97,5094100,18306,125572027
2021-08-26,24.98,25.65,24.35,24.39,5868700,19960,146286552
2021-08-27,24.37,25.05,24.14,24.87,3157600,12672,77929692
2021-08-30,24.8,25.21,24.55,24.77,2157800,10144,53602869
2021-08-31,24.87,25.04,23.95,24.49,5526100,16557,136089835
2021-09-01,24.55,25.83,24.33,24.81,6292500,25804,158521608
2021-09-02,24.68,25.06,24.18,24.22,5233400,20630,128694463
2021-09-03,24.5,24.86,23.41,23.98,5867700,18043,140788545
2021-09-06,23.9,24.78,23.64,24.51,2904300,10219,70444355
2021-09-08,24.34,24.34,22.23,22.55,7296400,27182,168728601
2021-09-09,22.55,23.48,22.23,23.12,4928500,17450,112023382
2021-09-10,23.62,23.8,22.59,22.76,4921600,17794,113653329
2021-09-13,23.01,23.64,22.84,23.4,4198000,14794,98053597
2021-09-14,23.48,25.59,23.47,25.32,12007500,35587,299724812
2021-09-15,25.27,25.43,24.32,24.86,5792800,19118,143932213
2021-09-16,24.72,24.72,23.81,24.08,4220500,15922,101761973
2021-09-17,24.06,24.51,23.3,24.24,7563500,16565,182023529
2021-09-20,23.76,23.94,22.76,22.96,3817000,17365,88539512
2021-09-21,23.22,23.45,22.65,23.2,3258300,13851,75447079
2021-09-22,23.43,24.06,23.21,23.4,3945200,15486,92910888
2021-09-23,23.65,24.5,23.35,23.64,4766100,18983,113475432
2021-09-24,23.31,24.01,23.18,23.72,4084000,21254,96720965
2021-09-27,23.74,23.77,22.47,23.0,7991500,26102,182027977
2021-09-28,22.54,22.66,21.61,21.93,8687200,30025,191245622
2021-09-29,22.2,22.49,21.8,21.82,5162200,20177,113508259
2021-09-30,22.05,23.07,21.67,22.88,8421200,25624,189291601
2021-10-01,22.88,23.5,22.64,23.36,6159600,30181,142346568
2021-10-04,23.2,23.22,22.31,22.83,4096400,16105,92970295
2021-10-05,23.25,23.36,22.3,22.4,5508200,16320,123918255
2021-10-06,21.9,21.97,20.95,21.4,11786400,26435,252295617
2021-10-07,21.7,21.83,21.1,21.32,4499300,15894,95941979
2021-10-08,21.36,22.7,21.36,22.15,4205900,18986,93490623
2021-10-11,22.07,22.37,21.42,21.5,4515600,17685,98305397
2021-10-13,21.49,22.08,21.32,21.72,7798300,25598,169284357
2021-10-14,21.88,22.64,21.48,22.34,4049000,14181,88762512
2021-10-15,22.45,22.52,21.77,22.05,3773700,10328,83094484
2021-10-18,21.58,23.41,21.3,22.99,4953900,13017,110692645
2021-10-19,22.68,22.68,21.1,21.37,7827900,27925,170384604
2021-10-20,21.46,22.86,21.39,22.48,8770900,28421,195335728
2021-10-21,21.79,22.7,21.53,22.15,7537000,23575,166645580
2021-10-22,21.55,22.2,19.53,20.18,19306700,66075,393072808
2021-10-25,20.35,21.52,19.95,20.94,8533800,29330,178086951
2021-10-26,20.55,20.83,19.45,19.67,6977700,24837,138493252
2021-10-27,19.74,20.79,19.47,20.4,6275300,19068,127671767
2021-10-28,19.99,20.91,19.81,20.0,5956400,18174,121211799
2021-10-29,20.2,20.2,18.3,18.3,6245900,19113,118878069
2021-11-01,18.6,19.2,18.44,18.63,5561700,10897,103920632
2021-11-03,18.61,20.4,18.43,20.32,8044100,29920,158413806
2021-11-04,20.17,21.68,20.07,20.62,5823700,23644,121584953
2021-11-05,21.08,22.39,20.67,22.05,5377200,19935,115517975
2021-11-08,22.05,22.59,21.3,21.35,3824300,12271,83415967
2021-11-09,21.51,22.26,21.15,21.72,3995800,12491,87071519
2021-11-10,21.62,22.07,20.87,21.0,4432300,17549,94803389
2021-11-11,21.0,21.5,19.04,20.9,9753500,29748,200040972
2021-11-12,21.1,21.26,18.84,19.1,7980800,20089,156218370
2021-11-16,19.16,19.43,16.22,16.85,19063000,46194,329043987
2021-11-17,16.97,17.48,15.26,15.26,19219500,37948,306588628
2021-11-18,15.35,15.9,14.87,15.72,20238300,30826,313322989
2021-11-19,15.71,16.26,14.96,15.05,10818600,25389,168151799
2021-11-22,15.29,15.29,13.56,13.66,11334800,28960,160624809
2021-11-23,13.67,13.86,12.12,13.21,25637500,49184,331574728
2021-11-24,13.09,14.56,13.0,13.85,19116400,40684,264721561
2021-11-25,14.06,14.6,13.85,14.31,8169300,22779,116817997
2021-11-26,13.72,14.68,13.38,13.74,8155000,22875,113428079
2021-11-29,14.11,14.9,13.95,14.67,6737000,17947,98030775
2021-11-30,14.5,14.55,12.94,13.19,11912200,19873,160307185
2021-12-01,13.68,13.94,11.81,11.88,16944300,33368,213928132
2021-12-02,12.05,12.64,11.34,11.74,14026400,33632,167992988
2021-12-03,11.81,13.12,11.81,12.75,16293700,30352,207194040
2021-12-06,12.9,12.96,12.2,12.92,8840500,19567,111598132
2021-12-07,13.23,13.92,13.02,13.82,10361400,18323,140687741
2021-12-08,13.81,14.96,13.26,14.55,11237900,21177,161427897
2021-12-09,14.28,14.5,13.6,13.8,9067500,18277,127345886
2021-12-10,14.0,14.96,13.92,14.86,6134800,16971,89479956
2021-12-13,15.01,15.9,14.63,14.85,9188200,23775,140026639
2021-12-14,15.0,15.16,13.13,13.2,11118100,23823,152639657
2021-12-15,13.2,13.97,12.54,13.84,12039000,27546,160828087
2021-12-16,14.0,14.37,13.48,13.55,7527100,19645,103682957
2021-12-17,13.19,13.82,12.91,13.74,6359500,17902,85294846
2021-12-20,13.21,13.48,12.69,12.76,5782200,15819,74766099
2021-12-21,13.03,13.65,12.85,13.59,7134600,17988,94850556
2021-12-22,13.47,13.95,13.17,13.5,7976400,18497,107706976
2021-12-23,13.59,14.03,13.04,13.48,6690900,16196,90169766
2021-12-27,13.52,13.85,12.96,13.21,5048300,15711,66822455
2021-12-28,13.26,13.76,12.75,12.9,4090400,12085,53672189
2021-12-29,12.98,13.19,12.39,12.51,4765800,11368,60513508
2021-12-30,12.59,13.43,12.59,13.16,6079900,16131,79912346
