Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-15,7.5002920014954,7.918999527529647,7.454779882021829,7.700547313740418,834200,1720,6976720
2017-03-16,7.918999527529647,8.028220668021001,7.591316240442542,7.827975288582505,1112600,1373,9583089
2017-03-17,7.991816932126056,8.146550192090983,7.709645764512524,7.709645764512524,918700,1923,7943721
2017-03-20,8.073742720301093,8.510647147879551,7.873487408056076,8.10104800542393,1404200,2904,12518172
2017-03-21,8.283086550511694,8.355903955108106,8.010023766476788,8.010023766476788,1392000,3224,12379289
2017-03-22,8.146550192090983,8.146550192090983,7.918999527529647,7.937206361880379,2050300,5345,18059930
2017-03-23,7.746059433213989,7.918999527529647,7.300046622056904,7.918999527529647,1458400,2902,12234675
2017-03-24,7.882585858828182,7.9099010767575395,7.564010955319704,7.782463169108934,1267800,2511,10734342
2017-03-27,7.718744215284629,7.964511647003218,7.591316240442542,7.746059433213989,656600,1460,5586583
2017-03-28,7.691438930161792,7.782463169108934,7.609523074793275,7.709645764512524,708400,2887,5990561
2017-03-29,7.736951049635363,8.000915382898162,7.336450357951849,7.527597286618239,8471000,1670,69713398
2017-03-30,7.527597286618239,7.645926810688221,7.418366213320365,7.57310940609181,833800,1276,6934182
2017-03-31,7.5367056701968655,7.709645764512524,7.4911935507232945,7.582207856863916,920200,1935,7697672
2017-04-03,7.618621525565381,7.800670003459666,7.591316240442542,7.782463169108934,754300,2339,6372267
2017-04-04,7.818876837810397,7.891694242406808,7.664133645038953,7.782463169108934,588900,2084,5010651
2017-04-05,7.782463169108934,7.818876837810397,7.60041469121465,7.60041469121465,1087200,1374,9152234
2017-04-06,7.664133645038953,7.700547313740418,7.463888265600455,7.527597286618239,861900,2348,7141876
2017-04-07,7.554902571741079,7.673232095811058,7.482085167144668,7.545804120968971,1026500,2137,8543729
2017-04-10,7.554902571741079,7.609523074793275,7.454779882021829,7.554902571741079,440400,1715,3636305
2017-04-11,7.554902571741079,7.655035194266846,7.4911935507232945,7.509390452267508,1168100,2160,9682352
2017-04-12,7.4911935507232945,7.545804120968971,7.300046622056904,7.518498835846133,1756500,2006,14345075
2017-04-13,7.482085167144668,7.782463169108934,7.482085167144668,7.645926810688221,3318300,1880,27552791
2017-04-17,7.782463169108934,8.10104800542393,7.718744215284629,7.991816932126056,496100,1058,4309050
2017-04-18,7.982718481353951,8.010023766476788,7.882585858828182,7.982718481353951,1531500,1085,13389807
2017-04-19,7.982718481353951,8.082841171073198,7.982718481353951,8.010023766476788,352700,683,3109423
2017-04-20,8.05553588595036,8.192062311564552,7.891694242406808,7.991816932126056,756700,1055,6625961
2017-04-24,7.982718481353951,8.137451741318877,7.882585858828182,7.964511647003218,575800,949,5060865
2017-04-25,7.95540326342459,8.05553588595036,7.918999527529647,8.000915382898162,1710800,898,14945075
2017-04-26,7.982718481353951,8.010023766476788,7.937206361880379,7.973610097775324,320000,828,2799704
2017-04-27,8.019122217248896,8.283086550511694,7.946304812652484,8.164757026441714,1007100,3093,9016381
2017-04-28,8.192062311564552,8.292194934090322,7.928097978301753,8.05553588595036,1649000,3447,14520265
2017-05-02,8.010023766476788,8.146550192090983,7.937206361880379,7.973610097775324,3376200,4884,29727936
2017-05-03,7.991816932126056,8.283086550511694,7.964511647003218,8.283086550511694,866300,1989,7774889
2017-05-04,8.273988099739588,8.337707053563891,8.146550192090983,8.273988099739588,1492600,1271,13558555
2017-05-05,8.328598669985267,8.528853982230283,8.155658575669607,8.510647147879551,806700,960,7438994
2017-05-08,8.428731292511033,8.838330434966654,8.36501233868673,8.738207745247404,536000,1382,5130989
2017-05-09,8.783719864720977,9.020378912860938,8.783719864720977,8.983965244159473,809000,3512,7964153
2017-05-10,9.065891032334507,9.37536748507088,9.047684197983775,9.284343246123738,862000,4936,8759476
2017-05-11,9.393574319421614,9.466391724018024,9.102294768229454,9.420879604544451,588600,2111,5988897
2017-05-12,9.484588625562235,9.994320390543624,9.384465935842988,9.994320390543624,2050000,3425,21988798
2017-05-15,10.012527224894356,10.149053650508549,9.894197700824376,10.012527224894356,2733800,4062,30156097
2017-05-16,10.012527224894356,10.112649914613604,9.47549017479013,9.69394238857936,1267800,3490,13554536
2017-05-17,9.566514413737272,9.63933181833368,9.266136411773006,9.37536748507088,1178100,2590,12136043
2017-05-18,7.645926810688221,8.72909936166878,7.5367056701968655,8.437829743283142,1593900,3059,14390160
2017-05-19,8.58346455247596,8.9930736277381,8.328598669985267,8.547060816581014,931000,2308,8871112
2017-05-22,8.465135028405978,8.465135028405978,7.564010955319704,7.827975288582505,2562100,5752,22024531
2017-05-23,7.9099010767575395,8.046437435178253,7.736951049635363,7.79156161988104,3004400,8815,25732736
2017-05-24,7.79156161988104,8.328598669985267,7.746059433213989,8.255781265388856,1872100,6214,16831403
2017-05-25,8.264889648967483,8.638075122721638,8.146550192090983,8.283086550511694,982900,3387,9046365
2017-05-26,8.283086550511694,8.510647147879551,8.082841171073198,8.119244906968143,2163800,4009,19553006
2017-05-29,8.119244906968143,8.465135028405978,8.10104800542393,8.419622908932409,433300,1123,3983397
2017-05-30,8.419622908932409,8.592563003248067,8.346805504335999,8.419622908932409,927300,3603,8649073
2017-05-31,8.428731292511033,8.519745598651657,8.210269145915285,8.210269145915285,2259000,3274,20527873
2017-06-01,8.355903955108106,8.419622908932409,8.210269145915285,8.328598669985267,962400,2353,8789120
2017-06-02,8.355903955108106,8.601671386826693,8.346805504335999,8.601671386826693,1065200,4303,9989775
2017-06-05,8.519745598651657,8.801916766265188,8.474233479178086,8.801916766265188,1338500,2387,12814533
2017-06-06,8.792818315493083,8.911147839563064,8.665390340650996,8.738207745247404,975100,3522,9402287
2017-06-07,8.783719864720977,8.838330434966654,8.647183506300262,8.738207745247404,804800,1696,7722053
2017-06-08,8.710902460124567,8.92024629033517,8.710902460124567,8.92024629033517,812400,1569,7866647
2017-06-09,8.96575840980874,9.266136411773006,8.956659959036635,9.238831126650169,767400,3356,7724843
2017-06-12,9.22973267587806,9.357160650720148,9.047684197983775,9.147806887703023,368700,1670,3736827
2017-06-13,9.16601372205376,9.320746982018685,8.820123600615922,9.247939510228791,897800,1541,9004911
2017-06-14,9.2570379610009,9.37536748507088,9.020378912860938,9.03858574721167,396400,1660,3974875
2017-06-16,9.102294768229454,9.284343246123738,9.084087933878722,9.238831126650169,1667500,1074,16874092
2017-06-19,9.22973267587806,9.602918149632217,9.11140315180808,9.511903843491591,348500,1265,3608883
2017-06-20,9.384465935842988,9.69394238857936,9.284343246123738,9.49369700914086,511700,1908,5373353
2017-06-21,9.5210022942637,9.657538652684414,9.484588625562235,9.63933181833368,713300,1428,7535684
2017-06-22,9.648440201912308,9.648440201912308,9.357160650720148,9.37536748507088,3683600,2395,38206864
2017-06-23,9.37536748507088,9.44818488966729,9.065891032334507,9.18422055640449,1928000,2298,19387670
2017-06-26,9.457293273245917,9.457293273245917,9.193319007176596,9.238831126650169,266100,821,2708153
2017-06-27,9.15690533847513,9.22973267587806,9.093196317457348,9.11140315180808,802300,1822,8067415
2017-06-28,9.147806887703023,9.220624292299435,9.029477363633044,9.102294768229454,533500,1784,5336822
2017-06-29,9.193319007176596,9.247939510228791,8.96575840980874,9.084087933878722,587400,1165,5841230
2017-06-30,9.102294768229454,9.202417457948703,9.084087933878722,9.102294768229454,774900,762,7759264
2017-07-03,9.13870843693092,9.13870843693092,8.774611481142351,8.774611481142351,906800,956,8863646
2017-07-04,8.765513030370244,8.783719864720977,8.519745598651657,8.519745598651657,1036900,1045,9819603
2017-07-05,8.55615926735312,8.647183506300262,8.374110789458836,8.501548697107445,662000,2199,6221545
2017-07-06,8.601671386826693,8.692695625773835,8.501548697107445,8.638075122721638,661800,2099,6249037
2017-07-07,8.638075122721638,8.720000910896674,8.638075122721638,8.647183506300262,200700,1005,1909915
2017-07-10,8.665390340650996,8.665390340650996,8.456036577633872,8.519745598651657,523800,1543,4905159
2017-07-11,8.528853982230283,8.628976671949532,8.428731292511033,8.519745598651657,477300,1216,4480295
2017-07-12,8.565257718125228,8.647183506300262,8.53795243300239,8.592563003248067,2460600,1524,23284059
2017-07-13,8.58346455247596,8.911147839563064,8.58346455247596,8.87474410366812,2727100,2690,26126746
2017-07-14,8.9930736277381,9.03858574721167,8.738207745247404,8.856537269317386,1140400,1222,11218691
2017-07-17,8.911147839563064,8.956659959036635,8.792818315493083,8.829222051388028,269100,875,2613523
2017-07-18,8.87474410366812,8.87474410366812,8.692695625773835,8.710902460124567,258500,884,2483631
2017-07-19,8.774611481142351,8.856537269317386,8.58346455247596,8.774611481142351,859600,2083,8210599
2017-07-20,8.856537269317386,8.865635720089493,8.783719864720977,8.829222051388028,663700,1572,6434465
2017-07-21,8.92024629033517,9.093196317457348,8.829222051388028,8.829222051388028,971000,2443,9502263
2017-07-24,8.87474410366812,8.983965244159473,8.792818315493083,8.883842554440225,765600,2821,7481174
2017-07-25,8.947561508264528,9.029477363633044,8.820123600615922,8.902049388790958,355200,1245,3470476
2017-07-26,8.947561508264528,9.002172078510206,8.811025149843816,8.89294100521233,287900,1212,2816201
2017-07-27,8.883842554440225,8.956659959036635,8.847428885738761,8.92024629033517,395400,2056,3864043
2017-07-28,8.87474410366812,9.011270529282312,8.856537269317386,8.983965244159473,211300,562,2077502
2017-07-31,9.011270529282312,9.056782648755885,8.902049388790958,9.020378912860938,233100,890,2304392
2017-08-01,8.983965244159473,9.284343246123738,8.956659959036635,9.093196317457348,761900,1516,7638376
2017-08-02,9.084087933878722,9.21152584152733,8.983965244159473,9.102294768229454,726400,2338,7281876
2017-08-03,9.11140315180808,9.284343246123738,9.056782648755885,9.102294768229454,426000,1267,4283217
2017-08-04,9.102294768229454,9.175112172825864,9.056782648755885,9.129600053352291,259800,410,2603400
2017-08-07,9.37536748507088,9.602918149632217,9.37536748507088,9.539209128614432,1597800,2473,16669487
2017-08-08,9.566514413737272,9.875990866473645,9.557415962965166,9.684843937807251,1922600,3541,20582420
2017-08-09,8.96575840980874,9.074989483106616,8.483341862756712,8.601671386826693,9125000,16106,88593132
2017-08-10,8.647183506300262,8.647183506300262,8.10104800542393,8.10104800542393,5670000,9290,51434699
2017-08-11,8.146550192090983,8.39231762380957,7.9099010767575395,7.964511647003218,3888600,4571,34496096
2017-08-14,8.10104800542393,8.246682814616749,7.9099010767575395,8.20117069514318,1394500,1945,12469110
2017-08-15,8.273988099739588,8.374110789458836,8.192062311564552,8.219377529493912,1782100,2765,16239900
2017-08-16,8.283086550511694,8.374110789458836,8.210269145915285,8.283086550511694,1337400,1700,12161793
2017-08-17,8.328598669985267,8.410524458160303,8.210269145915285,8.328598669985267,1752900,2547,16059054
2017-08-18,8.374110789458836,8.39231762380957,8.219377529493912,8.273988099739588,737500,1260,6708396
2017-08-21,8.273988099739588,8.328598669985267,8.110146456196038,8.110146456196038,1163500,2302,10461431
2017-08-22,8.12835329054677,8.192062311564552,8.028220668021001,8.082841171073198,1161000,3141,10324292
2017-08-23,8.10104800542393,8.10104800542393,7.964511647003218,7.973610097775324,1166900,2768,10251719
2017-08-24,7.973610097775324,8.328598669985267,7.973610097775324,8.283086550511694,1821400,4582,16430723
2017-08-25,8.328598669985267,8.501548697107445,8.319500219213161,8.346805504335999,1480600,2978,13689767
2017-08-28,8.410524458160303,8.647183506300262,8.210269145915285,8.647183506300262,2006700,4453,18783293
2017-08-29,8.619878221177425,8.647183506300262,8.519745598651657,8.55615926735312,523900,961,4935636
2017-08-30,8.592563003248067,8.647183506300262,8.419622908932409,8.619878221177425,1732200,927,16194611
2017-08-31,8.574366101703854,8.683587242195209,8.547060816581014,8.638075122721638,773600,1422,7329005
2017-09-01,8.683587242195209,8.87474410366812,8.647183506300262,8.801916766265188,1648300,2957,15894713
2017-09-04,8.738207745247404,8.783719864720977,8.465135028405978,8.465135028405978,1401100,2167,13266043
2017-09-05,8.565257718125228,8.619878221177425,8.273988099739588,8.501548697107445,1078900,1888,10029887
2017-09-06,8.53795243300239,8.601671386826693,8.410524458160303,8.419622908932409,783600,1400,7305769
2017-09-08,8.474233479178086,8.510647147879551,8.36501233868673,8.465135028405978,963600,1079,8981243
2017-09-11,8.465135028405978,8.574366101703854,8.419622908932409,8.474233479178086,669000,1159,6254807
2017-09-12,8.483341862756712,8.510647147879551,8.410524458160303,8.437829743283142,617600,1005,5745190
2017-09-13,8.446928194055248,8.492440313528817,8.419622908932409,8.419622908932409,489600,1142,4547722
2017-09-14,8.419622908932409,8.738207745247404,8.292194934090322,8.710902460124567,1168500,1866,11010079
2017-09-15,8.774611481142351,9.020378912860938,8.647183506300262,8.856537269317386,1817300,3139,17716804
2017-09-18,8.956659959036635,8.956659959036635,8.829222051388028,8.838330434966654,862700,2197,8411029
2017-09-19,8.847428885738761,8.847428885738761,8.528853982230283,8.674488791423101,822000,1675,7834414
2017-09-20,8.738207745247404,8.738207745247404,8.383209240230943,8.501548697107445,1470000,2896,13713522
2017-09-21,8.519745598651657,8.519745598651657,8.164757026441714,8.255781265388856,1845000,3756,16849686
2017-09-22,8.301293384862428,8.301293384862428,8.146550192090983,8.146550192090983,861500,1251,7743735
2017-09-25,8.155658575669607,8.246682814616749,7.937206361880379,7.946304812652484,2693100,2086,23700522
2017-09-26,8.05553588595036,8.228475980266019,7.946304812652484,8.000915382898162,1109600,1725,9849838
2017-09-27,8.037329051599627,8.119244906968143,7.7642563347582,7.782463169108934,1516600,1773,13055827
2017-09-28,7.873487408056076,7.873487408056076,7.673232095811058,7.691438930161792,680600,832,5773701
2017-09-29,7.773364718336826,7.837073739354611,7.564010955319704,7.627729909144008,1590600,2612,13386990
2017-10-02,7.664133645038953,7.818876837810397,7.527597286618239,7.60041469121465,1339600,2993,11218177
2017-10-03,7.609523074793275,7.7642563347582,7.591316240442542,7.609523074793275,1721700,2841,14513861
2017-10-04,7.655035194266846,7.718744215284629,7.554902571741079,7.554902571741079,1314200,1973,10996068
2017-10-05,7.57310940609181,7.782463169108934,7.518498835846133,7.746059433213989,4026300,6219,34009928
2017-10-06,7.782463169108934,7.928097978301753,7.645926810688221,7.873487408056076,2047800,2453,17685476
2017-10-09,7.918999527529647,8.000915382898162,7.782463169108934,7.827975288582505,1917800,1671,16614433
2017-10-10,7.837073739354611,7.891694242406808,7.609523074793275,7.645926810688221,1697000,2333,14360024
2017-10-11,7.636828359916113,7.709645764512524,7.554902571741079,7.618621525565381,4397800,5894,36929346
2017-10-13,7.673232095811058,7.673232095811058,7.354657192302581,7.400169311776152,2148700,3466,17574993
2017-10-16,7.400169311776152,7.418366213320365,7.145303429285459,7.327351907179742,2914800,5281,23320443
2017-10-17,7.30914507282901,7.545804120968971,7.300046622056904,7.4456814312497235,1809400,3356,14753010
2017-10-18,7.518498835846133,7.645926810688221,7.454779882021829,7.554902571741079,1595300,2452,13197430
2017-10-19,7.554902571741079,7.554902571741079,7.354657192302581,7.463888265600455,843300,1595,6916293
2017-10-20,7.509390452267508,7.545804120968971,7.418366213320365,7.463888265600455,698500,1773,5736002
2017-10-23,7.454779882021829,7.518498835846133,7.391060928197526,7.391060928197526,543600,2310,4446035
2017-10-24,7.400169311776152,7.627729909144008,7.391060928197526,7.60041469121465,2508400,3294,20697356
2017-10-25,7.627729909144008,7.800670003459666,7.545804120968971,7.645926810688221,1220500,1903,10234724
2017-10-26,7.700547313740418,7.755157883986095,7.60041469121465,7.700547313740418,981300,2191,8298106
2017-10-27,7.664133645038953,7.700547313740418,7.482085167144668,7.554902571741079,250000,449,2087177
2017-10-30,7.554902571741079,7.645926810688221,7.281839787706172,7.454779882021829,582100,1083,4801695
2017-10-31,7.4911935507232945,7.518498835846133,7.409267762548258,7.463888265600455,803700,1752,6581119
2017-11-01,7.554902571741079,7.554902571741079,7.327351907179742,7.327351907179742,1500700,3576,12170480
2017-11-03,7.418366213320365,7.418366213320365,7.290938238478278,7.372864026653313,716500,1523,5783294
2017-11-06,7.372864026653313,7.482085167144668,7.327351907179742,7.427474596898991,486800,1636,3961271
2017-11-07,7.418366213320365,7.509390452267508,7.026973905215478,7.372864026653313,1606600,2832,12865627
2017-11-08,7.372864026653313,7.454779882021829,7.163510263636191,7.30914507282901,974500,3042,7836564
2017-11-09,7.509390452267508,7.591316240442542,7.008767070864746,7.008767070864746,3939100,6025,31537144
2017-11-10,7.045180739566209,7.045180739566209,6.699290618128374,6.699290618128374,1459400,4188,10911291
2017-11-13,6.78120647349689,6.78120647349689,6.353400496690537,6.462631569988412,1897900,3633,13539380
2017-11-14,6.544547425356928,6.7630095719526775,6.480838404339145,6.499035305883357,896900,2346,6523768
2017-11-16,6.590059544830499,6.662876949426909,6.51724214023409,6.571862643286287,990500,574,7160260
2017-11-17,6.571862643286287,6.671985333005535,6.51724214023409,6.51724214023409,1914000,1770,13877208
2017-11-21,6.617374762759858,6.681083783777641,6.526350523812716,6.535448974584821,695600,1650,5049051
2017-11-22,6.599167928409125,6.599167928409125,6.37160733104127,6.553655808935554,894500,1209,6410922
2017-11-23,6.553655808935554,6.562754259707661,6.471730020760519,6.535448974584821,231700,635,1663417
2017-11-24,6.553655808935554,6.817620142198354,6.526350523812716,6.7174974524791065,1616000,3291,11870108
2017-11-27,6.799413307847622,6.799413307847622,6.63557166430407,6.63557166430407,1291000,887,9519065
2017-11-28,6.7174974524791065,6.7174974524791065,6.508143689461983,6.626473213531964,721800,1716,5237098
2017-11-29,6.662876949426909,6.699290618128374,6.462631569988412,6.526350523812716,995100,977,7187321
2017-11-30,6.508143689461983,6.508143689461983,6.189558853146985,6.298789926444861,902100,1108,6304348
2017-12-01,6.316996760795592,6.681083783777641,6.144046733673415,6.499035305883357,1587300,5391,11171700
2017-12-04,6.535448974584821,6.599167928409125,6.3807057818133766,6.389814165392003,443900,866,3151931
2017-12-05,6.435326284865574,6.526350523812716,6.22597252184845,6.280583092094128,678300,1067,4722869
2017-12-06,6.2896815428662345,6.362508880269163,6.144046733673415,6.180460402374879,765600,1361,5222527
2017-12-07,6.162253568024148,6.162253568024148,5.934692970656292,5.96200818858565,1415200,2165,9338255
2017-12-08,6.025717209603434,6.025717209603434,5.761752876340633,5.880082400410615,1615100,3562,10432339
2017-12-11,5.980205090129863,6.180460402374879,5.934692970656292,5.971106639357757,975700,1340,6461322
2017-12-12,5.971106639357757,5.980205090129863,5.779959710691366,5.96200818858565,547600,1018,3549767
2017-12-13,5.998411924480595,6.089436163427737,5.916496069112079,5.9438013542349175,896300,897,5921893
2017-12-14,5.971106639357757,6.37160733104127,5.971106639357757,6.316996760795592,3135900,3600,21417338
2017-12-15,6.335203595146325,6.535448974584821,6.316996760795592,6.462631569988412,3007600,6620,21355753
2017-12-18,6.553655808935554,6.571862643286287,6.262376257743395,6.262376257743395,1152300,1938,8111756
2017-12-19,6.262376257743395,6.307888377216966,6.144046733673415,6.162253568024148,1438900,3152,9819245
2017-12-20,6.207765687497719,6.2896815428662345,6.043924043954166,6.162253568024148,1005300,2844,6804149
2017-12-21,6.262376257743395,6.2896815428662345,6.1258498321292025,6.280583092094128,868900,1781,5954975
2017-12-22,6.298789926444861,6.398912616164108,6.235070972620557,6.398912616164108,680200,1483,4719866
2017-12-26,6.398912616164108,6.526350523812716,6.362508880269163,6.462631569988412,602300,1112,4281317
2017-12-27,6.508143689461983,6.63557166430407,6.48993685511125,6.535448974584821,638500,1618,4604372
2017-12-28,6.5809610940583925,6.626473213531964,6.417119450514841,6.417119450514841,1631300,2282,11602174
2018-01-02,6.417119450514841,6.735704286829838,6.3807057818133766,6.690192167356267,1100500,3033,7975644
2018-01-03,6.699290618128374,6.990560236514012,6.699290618128374,6.85403381089982,1969400,2985,14934676
2018-01-04,6.9723633349698,7.209022383109762,6.917742831917604,7.054279190338317,2050400,3831,15877708
2018-01-05,7.155593816839937,7.348498852260326,7.072923068175919,7.284193862851356,1626100,2638,12811145
2018-01-08,7.302569554912925,7.302569554912925,7.036181616859301,7.082110914206703,1140900,2181,8839717
2018-01-09,7.082110914206703,7.173969508901505,6.9443230221644985,6.953510868195282,621000,1309,4762101
2018-01-10,6.935145108940234,6.9902523195119,6.705498622203228,6.9902523195119,664900,1331,4981630
2018-01-11,7.017815857604252,7.201523114187338,7.017815857604252,7.183157354932289,678200,1495,5260759
2018-01-12,7.100486606268271,7.22908665227969,6.898403657623618,7.045369462890085,857700,2373,6635101
2018-01-15,7.173969508901505,7.173969508901505,7.082110914206703,7.146415903615671,391200,836,3036523
2018-01-16,7.201523114187338,7.256640257565523,7.082110914206703,7.1647816628707215,655000,1600,5123809
2018-01-17,7.192335268156554,7.201523114187338,7.05455730892087,7.173969508901505,499300,890,3871302
2018-01-18,7.11885236552332,7.1647816628707215,6.971886560256851,7.036181616859301,513600,1862,3953206
2018-01-19,7.082110914206703,7.100486606268271,6.953510868195282,6.9902523195119,360800,824,2750857
2018-01-22,6.962698714226067,7.045369462890085,6.824910822183863,6.935145108940234,489400,1614,3691315
2018-01-23,6.92595726290945,6.92595726290945,6.632015719569994,6.68713286294818,1217000,3045,8936102
2018-01-24,6.714686468234012,6.870840119531264,6.705498622203228,6.870840119531264,1111200,2259,8207104
2018-01-26,6.916769416878666,7.11885236552332,6.907581570847882,7.063745154951654,901400,2848,6888222
2018-01-29,7.201523114187338,7.669994000885614,7.201523114187338,7.669994000885614,3282900,5279,26827899
2018-01-30,7.697547606171448,7.807771960121299,7.532206108843411,7.532206108843411,1549400,2876,12952270
2018-01-31,7.614876857507429,7.761842662773898,7.578135406190813,7.605689011476645,1205900,2047,10116419
2018-02-01,7.578135406190813,7.605689011476645,7.440347514148609,7.449535360179393,755200,2250,6185178
2018-02-02,7.440347514148609,7.504652503557578,7.284193862851356,7.504652503557578,686300,1785,5513137
2018-02-05,7.48627681149601,7.48627681149601,7.192335268156554,7.192335268156554,515200,1041,4094800
2018-02-06,7.109664519492535,7.366864611515374,6.935145108940234,7.183157354932289,1187200,3392,9277119
2018-02-07,7.219898806248906,7.385240303576943,7.183157354932289,7.22908665227969,489700,1608,3883260
2018-02-08,7.192335268156554,7.348498852260326,7.008628011573468,7.11885236552332,813100,3217,6377786
2018-02-09,7.109664519492535,7.173969508901505,6.9443230221644985,7.072923068175919,344300,1282,2648062
2018-02-14,7.11885236552332,7.302569554912925,7.082110914206703,7.192335268156554,441600,1520,3471311
2018-02-15,7.284193862851356,7.477098898271746,7.173969508901505,7.477098898271746,1371200,4345,10990377
2018-02-16,7.504652503557578,7.559759714129244,7.311757400943709,7.366864611515374,1634000,2420,13157055
2018-02-19,7.42198175489356,7.495464657526794,7.385240303576943,7.385240303576943,429700,1208,3474968
2018-02-20,7.366864611515374,7.376052457546159,7.275006016820572,7.366864611515374,474100,1606,3782376
2018-02-21,7.376052457546159,7.532206108843411,7.366864611515374,7.48627681149601,676400,1974,5504618
2018-02-22,7.523018262812626,7.697547606171448,7.467911052240962,7.550581800904979,672100,1678,5554672
2018-02-23,7.559759714129244,7.596511098252381,7.366864611515374,7.412793908862775,759100,3306,6167808
2018-02-26,7.495464657526794,7.513830416781842,7.302569554912925,7.394428149607727,422100,1302,3391969
2018-02-27,7.394428149607727,7.42198175489356,7.173969508901505,7.256640257565523,678300,2490,5371691
2018-02-28,7.2658281035963075,7.2658281035963075,6.9902523195119,6.9994401655426834,663300,1530,5140849
2018-03-01,7.082110914206703,7.293381708882141,7.017815857604252,7.293381708882141,733600,2735,5742575
2018-03-02,7.1647816628707215,7.42198175489356,7.128040211554104,7.42198175489356,573200,1684,4538955
2018-03-05,7.42198175489356,7.42198175489356,7.210710960218122,7.22908665227969,536800,2360,4260381
2018-03-06,7.275006016820572,7.293381708882141,7.05455730892087,7.100486606268271,405400,1220,3151681
2018-03-07,7.109664519492535,7.137228057584887,6.86165227350048,7.05455730892087,362700,1081,2763686
2018-03-08,6.9902523195119,7.146415903615671,6.935145108940234,7.008628011573468,476000,1568,3626357
2018-03-09,7.017815857604252,7.1647816628707215,6.981074406287635,7.155593816839937,626900,1921,4834564
2018-03-12,7.173969508901505,7.256640257565523,7.137228057584887,7.22908665227969,415900,1612,3256949
2018-03-13,7.247452411534739,7.293381708882141,7.192335268156554,7.238264565503955,353900,896,2787195
2018-03-14,7.247452411534739,7.320935314167973,7.210710960218122,7.275006016820572,318700,1118,2523949
2018-03-15,7.238264565503955,7.320935314167973,7.173969508901505,7.2658281035963075,328100,855,2586536
2018-03-16,7.247452411534739,7.256640257565523,7.11885236552332,7.247452411534739,373600,981,2928229
2018-03-19,7.247452411534739,7.2658281035963075,6.981074406287635,6.981074406287635,2325400,2086,17951089
2018-03-20,7.017815857604252,7.192335268156554,6.981074406287635,7.100486606268271,413100,1099,3177021
2018-03-21,7.348498852260326,7.403606062831991,6.797357216898031,6.824910822183863,2662400,3782,20552705
2018-03-22,6.834098668214647,6.92595726290945,6.668757170886611,6.705498622203228,729800,1689,5383687
2018-03-23,6.75142791955063,6.769803611612198,6.384003473577939,6.439120616956124,2022400,4301,14289918
2018-03-26,6.457486376211173,6.576898576191808,6.457486376211173,6.512603519589359,454300,1161,3228316
2018-03-27,6.521791365620143,6.567720662967544,6.402379165639507,6.402379165639507,310800,849,2198845
2018-03-28,6.439120616956124,6.549344970905976,6.246225514342255,6.549344970905976,1259200,1651,8783347
2018-03-29,6.567720662967544,6.6595792576623465,6.55853281693676,6.62282787353921,440100,861,3165345
2018-04-02,6.576898576191808,6.677945016917395,6.4758620682727415,6.521791365620143,615000,1176,4387398
2018-04-03,6.595274268253377,6.73306216029558,6.576898576191808,6.714686468234012,504100,1041,3665035
