Date,Open,High,Low,Close,Volume,Neg,Fin
2021-05-04,19.63,19.77,19.35,19.68,751300,2521,14668916.0
2021-05-05,19.84,20.06,19.4,19.81,748600,2734,14716077.0
2021-05-06,19.9,21.44,19.8,21.26,1636700,4622,34208157.0
2021-05-07,21.79,23.4,21.69,23.4,3881700,9868,88264272.0
2021-05-10,23.6,24.29,21.82,21.82,2459000,7995,55871801.0
2021-05-11,22.01,23.85,20.85,23.45,3607700,8860,82652672.0
2021-05-12,22.73,23.4,22.19,22.2,1856200,5862,42026540.0
2021-05-13,22.47,22.83,21.28,21.3,1051200,4164,22926020.0
2021-05-14,21.57,22.11,21.3,21.6,703100,2849,15252697.0
2021-05-17,21.58,21.7,20.8,21.37,814800,3112,17227031.0
2021-05-18,20.15,20.65,19.85,19.91,3108800,8512,62480100.0
2021-05-19,19.83,20.3,19.52,19.8,1531600,4346,30406623.0
2021-05-20,19.82,20.1,19.62,19.65,801200,3092,15837113.0
2021-05-21,19.83,20.19,19.35,19.37,1106100,3664,21733445.0
2021-05-24,19.6,19.95,19.37,19.7,1032100,3472,20285603.0
2021-05-25,19.85,20.6,19.78,20.08,1785000,5271,36013180.0
2021-05-26,20.04,20.18,19.7,19.91,878600,2563,17473482.0
2021-05-27,20.0,20.19,19.8,19.89,920800,2333,18337623.0
2021-05-28,19.96,20.05,19.66,19.66,1148700,3890,22705901.0
2021-05-31,19.77,19.9,19.56,19.78,872200,2181,17217924.0
2021-06-01,19.85,20.15,19.72,19.76,1203500,3278,24021388.0
2021-06-02,19.81,19.89,19.48,19.51,1298700,3902,25445733.0
2021-06-04,19.52,19.95,19.35,19.7,1273700,3507,24929840.0
2021-06-07,19.71,19.99,19.52,19.88,1140700,2470,22620761.0
2021-06-08,19.96,20.45,19.7,19.88,1271300,3256,25426344.0
2021-06-09,19.89,20.08,19.61,19.62,779500,2337,15413862.0
2021-06-10,19.71,19.8,19.54,19.67,472100,1513,9277868.0
2021-06-11,19.68,19.78,19.4,19.47,674500,1801,13155781.0
2021-06-14,19.51,19.77,19.38,19.41,788900,2305,15384664.0
2021-06-15,19.41,19.72,19.38,19.42,820700,2554,15998349.0
2021-06-16,19.51,20.8,19.43,20.38,2750400,6403,55648877.0
2021-06-17,20.38,20.64,20.0,20.08,1239500,3566,25231068.0
2021-06-18,20.01,20.27,19.58,19.84,1093200,2780,21676838.0
2021-06-21,19.95,19.95,19.58,19.75,791900,2337,15611940.0
2021-06-22,19.75,19.81,19.51,19.71,803200,1673,15753800.0
2021-06-23,19.71,20.32,19.53,19.55,1794300,4944,35660343.0
2021-06-24,19.69,19.83,19.44,19.6,1015500,2248,19881619.0
2021-06-25,19.65,19.73,18.78,19.2,1636300,4018,31651494.0
2021-06-28,19.15,19.53,19.03,19.36,724200,1845,14003799.0
2021-06-29,19.37,19.58,18.85,18.85,944700,2704,17991050.0
2021-06-30,18.86,18.87,18.11,18.48,1610800,4549,29612637.0
2021-07-01,18.53,18.71,18.12,18.3,1067300,2858,19639350.0
2021-07-02,18.4,18.77,18.34,18.68,576000,1624,10708331.0
2021-07-05,18.7,19.04,18.44,18.98,448300,1572,8428876.0
2021-07-06,18.86,18.91,18.4,18.4,594400,1912,11039493.0
2021-07-07,18.6,18.6,17.85,18.03,1089500,3615,19738326.0
2021-07-08,17.8,18.05,17.54,17.73,881800,4181,15697231.0
2021-07-12,18.0,18.02,17.56,17.75,772100,2566,13710121.0
2021-07-13,17.75,18.76,17.6,18.6,1207600,3091,22121218.0
2021-07-14,18.73,18.98,18.2,18.2,799800,2466,14872950.0
2021-07-15,18.21,18.28,17.81,17.99,886200,2161,15956699.0
2021-07-16,18.0,18.14,17.7,17.74,413400,1692,7374822.0
2021-07-19,17.6,17.61,17.06,17.11,790900,2857,13609546.0
2021-07-20,17.19,17.38,16.87,17.0,759600,2484,12951865.0
2021-07-21,17.01,17.23,16.5,16.5,1242200,4478,20718963.0
2021-07-22,16.54,17.39,16.52,16.79,886500,3585,14975662.0
2021-07-23,16.86,16.92,16.05,16.05,1174400,4443,19200267.0
2021-07-26,16.1,16.18,15.43,15.44,1336600,6396,20952333.0
2021-07-27,15.35,15.46,14.95,15.03,1108600,3685,16784148.0
2021-07-28,15.06,15.47,14.78,14.78,1206600,3667,18180014.0
2021-07-29,14.88,15.06,14.25,14.25,1609700,6071,23301004.0
2021-07-30,14.04,14.45,13.25,13.28,2563000,9874,35037895.0
2021-08-02,13.48,13.95,13.45,13.72,2536500,8184,34690700.0
2021-08-03,13.52,13.89,13.0,13.56,1076000,4095,14472203.0
2021-08-04,13.33,13.45,12.81,12.97,2200400,6964,28684614.0
2021-08-05,13.06,13.24,12.97,13.0,875800,3614,11439504.0
2021-08-06,13.0,13.12,12.95,13.01,1169200,3780,15219225.0
2021-08-09,13.03,13.28,12.96,12.99,1082000,3766,14090733.0
2021-08-10,13.05,13.23,12.12,12.36,1304600,4000,16750731.0
2021-08-11,12.26,12.85,12.04,12.65,1322600,4323,16531452.0
2021-08-12,12.6,12.62,11.95,12.11,1072600,2853,13067167.0
2021-08-13,12.17,12.23,11.62,11.7,963900,2665,11382093.0
2021-08-16,11.72,11.73,10.55,10.55,1741400,5954,19035764.0
2021-08-17,9.95,11.25,9.51,11.25,6347300,16662,64478249.0
2021-08-18,11.55,11.82,10.62,11.5,3963200,10308,44372585.0
2021-08-19,11.05,11.68,10.9,11.57,1726300,5947,19649081.0
2021-08-20,11.46,11.79,11.35,11.62,1527300,6046,17644789.0
2021-08-23,11.86,12.67,11.86,12.48,2190600,6750,27034712.0
2021-08-24,12.65,13.37,12.51,12.7,2113100,5289,27278304.0
2021-08-25,12.51,12.66,12.01,12.21,1602700,4206,19706833.0
2021-08-26,12.1,12.61,11.82,12.42,1413600,5477,17525097.0
2021-08-27,12.48,12.65,12.31,12.5,593400,1841,7414692.0
2021-08-30,12.5,13.45,12.32,13.45,1846500,6061,24216445.0
2021-08-31,13.64,13.89,12.52,12.6,2477400,6540,32289944.0
2021-09-01,12.7,12.81,12.04,12.46,1680100,5217,20979825.0
2021-09-02,12.45,12.47,11.91,12.0,1455700,3905,17709100.0
2021-09-03,12.09,12.28,11.54,12.28,2432500,5337,29388113.0
2021-09-06,12.26,12.74,12.1,12.42,647000,1590,8026430.0
2021-09-08,12.33,12.33,11.42,11.55,1630800,6026,19172467.0
2021-09-09,11.55,11.79,11.22,11.61,1579200,5711,18063517.0
2021-09-10,11.84,12.42,11.84,12.22,1509000,4789,18304068.0
2021-09-13,12.34,12.35,11.94,12.34,1043700,4254,12683832.0
2021-09-14,12.4,12.7,12.22,12.33,992700,2521,12303660.0
2021-09-15,12.3,12.3,11.77,12.11,877000,2773,10537851.0
2021-09-16,12.05,12.28,11.75,11.75,869700,2666,10439965.0
2021-09-17,11.71,12.23,11.48,12.03,1084700,3587,12898042.0
2021-09-20,11.72,12.04,11.5,11.65,1024100,3673,11987480.0
2021-09-21,12.0,12.44,11.65,12.26,1174100,3290,14180151.0
2021-09-22,12.42,12.74,12.23,12.44,1060500,2295,13237468.0
2021-09-23,12.5,13.58,12.32,13.45,1482600,3855,19389516.0
2021-09-24,13.38,13.38,12.75,12.81,1532800,5730,19874540.0
2021-09-27,12.76,12.86,11.92,12.07,1436100,4050,17508163.0
2021-09-28,11.76,11.88,11.07,11.4,2151200,7799,24422373.0
2021-09-29,11.84,11.84,11.21,11.25,1801000,4751,20510021.0
2021-09-30,11.24,11.94,10.82,11.6,2235600,8911,25377995.0
2021-10-01,11.38,12.68,11.29,12.62,1493500,3805,18008042.0
2021-10-04,15.11,15.75,13.26,13.32,10337200,21038,149423778.0
2021-10-05,13.46,13.7,11.98,12.05,4061800,9515,51595259.0
2021-10-06,11.5,11.95,11.02,11.81,4448600,11909,50639116.0
2021-10-07,11.95,12.36,11.68,11.92,2299500,7418,27603598.0
2021-10-08,12.11,13.22,12.1,12.89,2240400,6247,28678722.0
2021-10-11,12.79,12.83,11.79,11.83,1403700,3677,17310947.0
2021-10-13,11.92,12.91,11.92,12.78,1763900,4019,22080263.0
2021-10-14,12.85,13.44,12.81,13.29,1724500,5058,22767905.0
2021-10-15,13.29,13.9,13.2,13.67,1193000,3947,16296567.0
2021-10-18,13.5,14.0,13.12,13.75,1430100,4607,19663409.0
2021-10-19,13.5,13.89,13.05,13.18,1045900,3209,13979072.0
2021-10-20,13.29,13.41,12.79,13.01,1041800,4651,13607342.0
2021-10-21,12.7,12.93,11.49,11.94,1669600,4972,20139727.0
2021-10-22,11.95,11.95,10.7,11.55,2175500,9635,24554583.0
2021-10-25,11.55,12.13,11.55,11.59,1306500,2911,15525788.0
2021-10-26,11.4,11.56,10.93,11.0,742000,2737,8247989.0
2021-10-27,11.21,11.6,11.1,11.22,1052000,3449,11944607.0
2021-10-28,11.05,11.3,10.72,10.84,936000,2985,10286667.0
2021-10-29,10.88,11.04,10.01,10.16,1408600,4550,14558086.0
2021-11-01,10.14,10.91,10.14,10.8,948700,3149,10139713.0
2021-11-03,10.55,11.05,10.39,10.84,2071700,4886,22316153.0
2021-11-04,10.8,10.99,10.14,10.18,783600,3536,8230225.0
2021-11-05,10.3,10.47,10.08,10.24,849200,3462,8683666.0
2021-11-08,10.18,10.2,9.73,9.76,602800,2802,5975110.0
2021-11-09,9.84,10.03,9.55,9.69,1143600,4174,11169621.0
2021-11-10,9.69,10.36,9.61,10.0,1367600,5200,13840687.0
2021-11-11,10.11,10.88,10.0,10.66,1190500,5195,12553841.0
2021-11-12,10.64,10.76,10.1,10.1,836500,3148,8600450.0
2021-11-16,10.15,10.3,9.25,9.38,893000,3309,8473465.0
2021-11-17,9.44,9.46,8.55,8.86,1546000,5323,13760872.0
2021-11-18,8.89,9.39,8.7,8.99,938500,3858,8481337.0
2021-11-19,8.98,9.46,8.82,8.9,980900,3760,8979930.0
2021-11-22,8.96,9.24,8.58,8.6,643500,2229,5725838.0
2021-11-23,8.6,8.77,8.21,8.45,1163500,2390,9823201.0
2021-11-24,8.45,8.93,8.34,8.88,772500,3025,6763043.0
2021-11-25,8.77,9.7,8.77,9.65,952000,2425,9014739.0
2021-11-26,9.3,9.32,8.73,8.94,868200,2888,7815309.0
2021-11-29,9.2,9.47,9.03,9.21,537800,1878,4973106.0
2021-11-30,9.15,9.36,8.49,8.75,772200,2728,6862973.0
2021-12-01,8.96,9.19,8.41,8.41,1212000,4536,10575115.0
2021-12-02,8.75,8.95,8.43,8.5,1185200,3636,10213590.0
2021-12-03,8.63,9.62,8.63,9.2,1353400,4549,12555065.0
2021-12-06,9.37,9.6,9.02,9.33,814300,2609,7592443.0
2021-12-07,9.6,10.13,9.52,9.96,1473800,5210,14516686.0
2021-12-08,9.95,10.43,9.83,10.01,584700,2369,5880974.0
2021-12-09,9.89,10.2,9.4,9.59,908500,4040,8844170.0
2021-12-10,10.0,10.85,9.75,10.77,946700,3529,9785235.0
2021-12-13,10.9,10.95,10.02,10.02,663100,2550,6903322.0
2021-12-14,10.13,10.27,8.88,8.93,1123100,5035,10415181.0
2021-12-15,8.96,9.42,8.55,9.42,768400,3106,6927001.0
2021-12-16,9.33,9.63,8.92,9.03,656400,2605,6002254.0
2021-12-17,9.07,9.08,8.59,8.64,741800,3509,6472415.0
2021-12-20,8.61,8.79,8.39,8.4,535700,2123,4562740.0
2021-12-21,8.46,8.68,8.09,8.22,631200,2041,5204803.0
2021-12-22,8.22,8.73,8.11,8.68,946900,3824,8008694.0
2021-12-23,8.71,8.78,8.36,8.6,697100,2872,6011648.0
2021-12-27,8.63,8.89,8.45,8.54,380200,1264,3262181.0
2021-12-28,8.55,8.64,8.4,8.4,226500,853,1923393.0
2021-12-29,8.55,8.72,8.43,8.52,354500,1685,3035476.0
2021-12-30,8.55,8.84,8.41,8.57,630800,2390,5448620.0
