Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-02,3.617989079227018,3.617989079227018,3.514617962677675,3.583522868953535,1955900,204,2033505
2010-02-03,3.583522868953535,3.652436946653097,3.549075001527456,3.583522868953535,1481900,182,1545911
2010-02-04,3.583522868953535,3.617989079227018,3.411246846128332,3.445703884978113,3412500,402,3441896
2010-02-05,3.3767898072785503,3.411246846128332,3.273418690729206,3.342332768428769,7265200,293,7113830
2010-02-08,3.411246846128332,3.445703884978113,3.3767898072785503,3.411246846128332,1215200,157,1199328
2010-02-09,3.411246846128332,3.4801609238278943,3.3767898072785503,3.411246846128332,1261500,229,1256116
2010-02-10,3.445703884978113,3.445703884978113,3.3767898072785503,3.445703884978113,914300,93,906870
2010-02-11,3.411246846128332,3.445703884978113,3.3767898072785503,3.411246846128332,818400,110,810425
2010-02-12,3.411246846128332,3.4801609238278943,3.3767898072785503,3.411246846128332,1350000,453,1332932
2010-02-17,3.445703884978113,3.445703884978113,3.3767898072785503,3.445703884978113,1181800,127,1172335
2010-02-18,3.445703884978113,3.617989079227018,3.411246846128332,3.583522868953535,3486600,412,3562932
2010-02-19,3.583522868953535,3.652436946653097,3.549075001527456,3.583522868953535,1593000,237,1666780
2010-02-22,3.617989079227018,3.652436946653097,3.549075001527456,3.549075001527456,1454900,313,1520194
2010-02-23,3.549075001527456,3.583522868953535,3.445703884978113,3.514617962677675,1143400,253,1159016
2010-02-24,3.514617962677675,3.549075001527456,3.445703884978113,3.4801609238278943,467700,73,472887
2010-02-25,3.445703884978113,3.514617962677675,3.3767898072785503,3.411246846128332,1271900,150,1272575
2010-02-26,3.4801609238278943,3.514617962677675,3.411246846128332,3.445703884978113,1248400,112,1252436
2010-03-01,3.4801609238278943,3.4801609238278943,3.3767898072785503,3.411246846128332,2206400,213,2189789
2010-03-02,3.445703884978113,3.445703884978113,3.411246846128332,3.411246846128332,1748200,306,1742838
2010-03-03,3.445703884978113,3.445703884978113,3.411246846128332,3.411246846128332,1403900,150,1397054
2010-03-04,3.445703884978113,3.445703884978113,3.3767898072785503,3.411246846128332,967400,101,959695
2010-03-05,3.411246846128332,3.445703884978113,3.3767898072785503,3.445703884978113,687700,107,682342
2010-03-08,3.411246846128332,3.445703884978113,3.3767898072785503,3.411246846128332,1095600,154,1080607
2010-03-09,3.411246846128332,3.411246846128332,3.342332768428769,3.411246846128332,1439200,151,1414179
2010-03-10,3.3767898072785503,3.411246846128332,3.342332768428769,3.411246846128332,2853300,147,2814159
2010-03-11,3.3767898072785503,3.411246846128332,3.3767898072785503,3.3767898072785503,676000,249,663256
2010-03-12,3.3767898072785503,3.411246846128332,3.3767898072785503,3.3767898072785503,381100,95,374164
2010-03-15,3.3767898072785503,3.411246846128332,3.342332768428769,3.342332768428769,341300,76,332523
2010-03-16,3.3767898072785503,3.3767898072785503,3.307875729578988,3.3767898072785503,963400,135,935361
2010-03-17,3.342332768428769,3.3767898072785503,3.307875729578988,3.307875729578988,1300700,123,1260647
2010-03-18,3.307875729578988,3.514617962677675,3.307875729578988,3.445703884978113,11576700,544,11345473
2010-03-19,3.4801609238278943,3.549075001527456,3.3767898072785503,3.445703884978113,2273900,313,2276991
2010-03-22,3.4801609238278943,3.4801609238278943,3.3767898072785503,3.3767898072785503,1999000,276,1974928
2010-03-23,3.411246846128332,3.411246846128332,3.342332768428769,3.342332768428769,1271700,162,1242306
2010-03-24,3.307875729578988,3.307875729578988,3.101133496480301,3.101133496480301,10651300,994,9738667
2010-03-25,3.101133496480301,3.1355905353300835,2.8254771856820526,2.8254771856820526,9136300,1550,7775215
2010-03-26,2.8254771856820526,2.859934224531833,2.75656310798249,2.791020146832272,3345700,406,2729928
2010-03-29,2.859934224531833,2.859934224531833,2.5842779137335845,2.6187349525833654,8714700,813,6744009
2010-03-30,2.6531919914331468,2.687649030282928,2.5153638360340222,2.549820874883804,5868300,563,4394897
2010-03-31,2.549820874883804,2.75656310798249,2.480906797184241,2.6531919914331468,16098400,1220,12242892
2010-04-01,2.687649030282928,2.75656310798249,2.6531919914331468,2.687649030282928,4309000,458,3364191
2010-04-05,2.687649030282928,2.722106069132709,2.5842779137335845,2.687649030282928,2732100,359,2107207
2010-04-06,2.6531919914331468,2.687649030282928,2.5842779137335845,2.6187349525833654,2877000,230,2207553
2010-04-07,2.6531919914331468,2.687649030282928,2.6187349525833654,2.6531919914331468,1543900,243,1188501
2010-04-08,2.6531919914331468,2.687649030282928,2.6187349525833654,2.6531919914331468,1580800,152,1216524
2010-04-09,2.687649030282928,2.687649030282928,2.5842779137335845,2.6187349525833654,1186000,302,903859
2010-04-12,2.6187349525833654,2.6531919914331468,2.5842779137335845,2.5842779137335845,1097500,143,832343
2010-04-13,2.6187349525833654,2.6531919914331468,2.5842779137335845,2.6187349525833654,520400,88,393377
2010-04-14,2.6187349525833654,2.6187349525833654,2.549820874883804,2.5842779137335845,1411900,157,1059434
2010-04-15,2.5842779137335845,2.6187349525833654,2.549820874883804,2.549820874883804,4336500,224,3251297
2010-04-16,2.549820874883804,2.5842779137335845,2.411992719484679,2.5153638360340222,3073600,426,2227742
2010-04-19,2.480906797184241,2.5153638360340222,2.4464497583344595,2.480906797184241,847400,133,607313
2010-04-20,2.480906797184241,2.5153638360340222,2.4464497583344595,2.480906797184241,760700,103,547113
2010-04-22,2.480906797184241,2.480906797184241,2.411992719484679,2.4464497583344595,2122300,120,1521901
2010-04-23,2.480906797184241,2.480906797184241,2.411992719484679,2.4464497583344595,1908300,66,1355741
2010-04-26,2.480906797184241,2.480906797184241,2.411992719484679,2.411992719484679,534400,113,377917
2010-04-27,2.4464497583344595,2.480906797184241,2.411992719484679,2.480906797184241,1873900,155,1335586
2010-04-28,2.4464497583344595,2.4464497583344595,2.3086216029353355,2.3086216029353355,4737900,403,3230994
2010-04-29,2.411992719484679,2.4464497583344595,2.3430786417851164,2.411992719484679,1700900,184,1189927
2010-04-30,2.411992719484679,2.480906797184241,2.411992719484679,2.4464497583344595,694900,240,492796
2010-05-03,2.4464497583344595,2.5153638360340222,2.3775356806348977,2.3775356806348977,4382900,187,3111078
2010-05-04,2.411992719484679,2.411992719484679,2.3086216029353355,2.3430786417851164,1325400,219,898335
2010-05-05,2.3086216029353355,2.3086216029353355,2.1707934475362105,2.239707525235773,2016000,252,1318175
2010-05-06,2.239707525235773,2.274164564085554,2.1018793698366487,2.1707934475362105,1782100,685,1124460
2010-05-07,2.1707934475362105,2.2052504863859923,2.067422330986868,2.1363364086864296,1131900,162,703019
2010-05-10,2.1707934475362105,2.274164564085554,2.1363364086864296,2.1707934475362105,2419700,174,1554413
2010-05-11,2.1707934475362105,2.1707934475362105,2.1018793698366487,2.1363364086864296,4811500,100,2981729
2010-05-12,2.1707934475362105,2.1707934475362105,2.1018793698366487,2.1363364086864296,3605600,252,2237826
2010-05-13,2.1707934475362105,2.1707934475362105,2.067422330986868,2.1018793698366487,1376700,238,844290
2010-05-14,2.1363364086864296,2.1363364086864296,2.0329652921370864,2.067422330986868,1481900,161,894912
2010-05-17,2.067422330986868,2.1018793698366487,1.964051214437524,1.9985082532873053,1538400,189,904828
2010-05-18,2.0329652921370864,2.067422330986868,1.9295941755877424,1.9295941755877424,3845100,275,2209368
2010-05-19,1.8951371367379617,1.9295941755877424,1.8262230590384,1.8951371367379617,3370500,301,1839188
2010-05-20,1.8606800978881808,1.8606800978881808,1.757308981338838,1.8262230590384,6172600,374,3273478
2010-05-21,1.8262230590384,1.964051214437524,1.8262230590384,1.8951371367379617,4686800,613,2529986
2010-05-24,1.8951371367379617,1.964051214437524,1.8606800978881808,1.9295941755877424,1126800,128,630594
2010-05-25,1.8606800978881808,1.9295941755877424,1.8606800978881808,1.8951371367379617,1680900,122,923963
2010-05-26,1.9295941755877424,1.9295941755877424,1.8606800978881808,1.8951371367379617,2262200,167,1251703
2010-05-27,1.9295941755877424,1.9295941755877424,1.8606800978881808,1.9295941755877424,1101200,92,608912
2010-05-28,1.9295941755877424,1.9295941755877424,1.8951371367379617,1.9295941755877424,514600,90,285599
2010-05-31,1.9295941755877424,2.2052504863859923,1.9295941755877424,2.1018793698366487,15166100,1053,9207246
2010-06-01,2.1018793698366487,2.1363364086864296,2.0329652921370864,2.0329652921370864,4296800,483,2569459
2010-06-02,2.0329652921370864,2.1363364086864296,2.0329652921370864,2.067422330986868,4517100,329,2741752
2010-06-04,2.067422330986868,2.1018793698366487,1.9985082532873053,2.067422330986868,1457600,129,867982
2010-06-07,2.067422330986868,2.067422330986868,1.9985082532873053,2.0329652921370864,3067800,219,1810834
2010-06-08,2.0329652921370864,2.067422330986868,1.9985082532873053,2.0329652921370864,1673200,165,986382
2010-06-09,2.067422330986868,2.067422330986868,1.9985082532873053,1.9985082532873053,3754100,306,2239384
2010-06-10,2.0329652921370864,2.2052504863859923,2.0329652921370864,2.1363364086864296,6655400,877,4127931
2010-06-11,2.1707934475362105,2.2052504863859923,2.1363364086864296,2.2052504863859923,8584300,260,5411473
2010-06-14,2.2052504863859923,2.411992719484679,2.2052504863859923,2.239707525235773,6695500,592,4436563
2010-06-15,2.2052504863859923,2.274164564085554,2.1707934475362105,2.239707525235773,1317800,271,852011
2010-06-16,2.239707525235773,2.239707525235773,2.2052504863859923,2.239707525235773,1099600,126,706860
2010-06-17,2.239707525235773,2.239707525235773,2.2052504863859923,2.2052504863859923,6335800,154,4064032
2010-06-18,2.2052504863859923,2.2052504863859923,2.1707934475362105,2.1707934475362105,1858800,136,1176110
2010-06-21,2.1707934475362105,2.239707525235773,2.1363364086864296,2.2052504863859923,2540200,329,1614119
2010-06-22,2.2052504863859923,2.2052504863859923,2.1363364086864296,2.1707934475362105,1082100,93,681310
2010-06-23,2.1363364086864296,2.1707934475362105,2.067422330986868,2.1707934475362105,2804700,321,1728559
2010-06-24,2.1363364086864296,2.1363364086864296,2.067422330986868,2.1018793698366487,4403700,108,2692793
2010-06-25,2.1018793698366487,2.1363364086864296,2.067422330986868,2.1018793698366487,925000,83,561259
2010-06-28,2.1363364086864296,2.1363364086864296,2.067422330986868,2.1018793698366487,473800,68,286678
2010-06-29,2.0329652921370864,2.1018793698366487,2.0329652921370864,2.0329652921370864,2028700,268,1208288
2010-06-30,2.067422330986868,2.067422330986868,1.9985082532873053,1.9985082532873053,1300100,147,761787
2010-07-01,2.0329652921370864,2.0329652921370864,1.9985082532873053,1.9985082532873053,998600,77,583615
2010-07-02,2.0329652921370864,2.0329652921370864,1.964051214437524,2.0329652921370864,1615200,137,940485
2010-07-05,1.9985082532873053,2.0329652921370864,1.964051214437524,1.9985082532873053,975600,88,562065
2010-07-06,1.9985082532873053,2.1707934475362105,1.9985082532873053,2.0329652921370864,4892400,867,2932992
2010-07-07,2.067422330986868,2.1018793698366487,1.9985082532873053,2.0329652921370864,1188500,142,702161
2010-07-08,2.0329652921370864,2.067422330986868,1.9985082532873053,2.0329652921370864,1009400,147,588912
2010-07-12,2.0329652921370864,2.0329652921370864,1.964051214437524,1.9985082532873053,1098100,165,637858
2010-07-13,1.9985082532873053,2.0329652921370864,1.964051214437524,2.0329652921370864,2624500,181,1524019
2010-07-14,2.0329652921370864,2.0329652921370864,1.964051214437524,1.9985082532873053,1170700,109,680513
2010-07-15,1.9985082532873053,1.9985082532873053,1.964051214437524,1.9985082532873053,544700,84,314920
2010-07-16,1.9985082532873053,1.9985082532873053,1.964051214437524,1.964051214437524,898700,185,514223
2010-07-19,1.9985082532873053,1.9985082532873053,1.964051214437524,1.9985082532873053,355000,57,203892
2010-07-20,1.964051214437524,2.067422330986868,1.964051214437524,2.0329652921370864,1344700,126,784061
2010-07-21,2.0329652921370864,2.067422330986868,1.964051214437524,1.9985082532873053,7991000,423,4633014
2010-07-22,2.0329652921370864,2.1707934475362105,1.964051214437524,1.9985082532873053,22441700,1721,13539002
2010-07-23,2.067422330986868,2.1018793698366487,1.9985082532873053,2.0329652921370864,5770500,538,3419927
2010-07-26,2.0329652921370864,2.067422330986868,1.9985082532873053,2.0329652921370864,3758500,335,2222151
2010-07-27,2.0329652921370864,2.067422330986868,1.9985082532873053,1.9985082532873053,1714600,173,1010049
2010-07-28,2.0329652921370864,2.1018793698366487,1.9985082532873053,2.0329652921370864,6123100,299,3603916
2010-07-29,2.0329652921370864,2.1018793698366487,2.0329652921370864,2.067422330986868,945600,134,564895
2010-07-30,2.067422330986868,2.067422330986868,2.0329652921370864,2.0329652921370864,1587200,289,946237
2010-08-02,2.067422330986868,2.1018793698366487,2.0329652921370864,2.067422330986868,1856000,220,1115049
2010-08-03,2.067422330986868,2.1018793698366487,2.0329652921370864,2.067422330986868,1877600,639,1128511
2010-08-04,2.1018793698366487,2.4464497583344595,2.0329652921370864,2.3086216029353355,41942300,3578,27817297
2010-08-05,2.411992719484679,2.549820874883804,2.3430786417851164,2.3430786417851164,23369300,2331,16540877
2010-08-06,2.3775356806348977,2.480906797184241,2.3086216029353355,2.3775356806348977,9829000,710,6868881
2010-08-09,2.411992719484679,2.480906797184241,2.3775356806348977,2.3775356806348977,5066400,363,3556769
2010-08-10,2.3775356806348977,2.4464497583344595,2.274164564085554,2.4464497583344595,6679700,439,4662568
2010-08-11,2.480906797184241,2.859934224531833,2.480906797184241,2.791020146832272,39378700,3695,30550258
2010-08-12,2.75656310798249,2.791020146832272,2.3430786417851164,2.3775356806348977,34364500,2230,25734778
2010-08-13,2.4464497583344595,2.549820874883804,2.3086216029353355,2.3775356806348977,22616200,3521,15914386
2010-08-16,2.3775356806348977,2.4464497583344595,2.274164564085554,2.3086216029353355,7499400,810,5094199
2010-08-17,2.3430786417851164,2.411992719484679,2.3086216029353355,2.3430786417851164,5164500,394,3537354
2010-08-18,2.3430786417851164,2.3775356806348977,2.3086216029353355,2.3430786417851164,2640300,349,1789200
2010-08-19,2.3430786417851164,2.5153638360340222,2.3430786417851164,2.480906797184241,15957100,1196,11286856
2010-08-20,2.480906797184241,2.5842779137335845,2.411992719484679,2.5153638360340222,12599500,1277,9153774
2010-08-23,2.5153638360340222,2.549820874883804,2.411992719484679,2.480906797184241,2388300,243,1720546
2010-08-24,2.4464497583344595,2.480906797184241,2.3775356806348977,2.411992719484679,5364400,252,3757422
2010-08-25,2.411992719484679,2.4464497583344595,2.274164564085554,2.3086216029353355,10182800,589,7007491
2010-08-26,2.3430786417851164,2.3775356806348977,2.1707934475362105,2.239707525235773,12994500,1011,8504552
2010-08-27,2.239707525235773,2.3086216029353355,2.2052504863859923,2.239707525235773,4413600,595,2885284
2010-08-30,2.274164564085554,2.274164564085554,2.1363364086864296,2.2052504863859923,2630900,258,1682580
2010-08-31,2.2052504863859923,2.239707525235773,2.1707934475362105,2.1707934475362105,3168800,295,2041880
2010-09-01,2.2052504863859923,2.274164564085554,2.1707934475362105,2.2052504863859923,5369500,268,3482481
2010-09-02,2.239707525235773,2.239707525235773,2.2052504863859923,2.2052504863859923,2990000,208,1912397
2010-09-03,2.2052504863859923,2.239707525235773,2.1707934475362105,2.2052504863859923,9093000,152,5741123
2010-09-06,2.2052504863859923,2.239707525235773,2.1707934475362105,2.2052504863859923,1971000,71,1264048
2010-09-08,2.2052504863859923,2.239707525235773,2.1707934475362105,2.239707525235773,3329200,437,2148196
2010-09-09,2.239707525235773,2.3775356806348977,2.2052504863859923,2.3086216029353355,13094100,740,8856329
2010-09-10,2.3430786417851164,2.411992719484679,2.239707525235773,2.274164564085554,9099000,702,6128712
2010-09-13,2.274164564085554,2.3430786417851164,2.274164564085554,2.274164564085554,5345500,224,3561438
2010-09-14,2.3086216029353355,2.3086216029353355,2.239707525235773,2.274164564085554,1480500,144,978763
2010-09-15,2.274164564085554,2.3430786417851164,2.239707525235773,2.239707525235773,10277200,457,6805749
2010-09-16,2.239707525235773,2.274164564085554,2.2052504863859923,2.239707525235773,3521100,243,2294075
2010-09-17,2.239707525235773,2.274164564085554,2.2052504863859923,2.239707525235773,3238900,101,2101604
2010-09-20,2.239707525235773,2.239707525235773,2.1018793698366487,2.1363364086864296,11440700,1499,7154932
2010-09-21,2.1363364086864296,2.1707934475362105,2.067422330986868,2.1018793698366487,9561900,833,5837322
2010-09-22,2.1018793698366487,2.1018793698366487,1.9985082532873053,2.0329652921370864,14482500,1279,8620605
2010-09-23,2.0329652921370864,2.067422330986868,1.9985082532873053,2.067422330986868,8588200,490,5091230
2010-09-24,2.067422330986868,2.1363364086864296,2.0329652921370864,2.067422330986868,9932500,624,6034417
2010-09-27,2.1018793698366487,2.2052504863859923,2.067422330986868,2.1707934475362105,13192100,801,8276221
2010-09-28,2.1707934475362105,2.2052504863859923,2.1018793698366487,2.1018793698366487,8487400,432,5299555
2010-09-29,2.1018793698366487,2.1707934475362105,2.067422330986868,2.1363364086864296,3863000,296,2381361
2010-09-30,2.1018793698366487,2.2052504863859923,2.1018793698366487,2.1707934475362105,10152200,397,6369517
2010-10-01,2.1707934475362105,2.239707525235773,2.1363364086864296,2.239707525235773,5712300,697,3654060
2010-10-04,2.2052504863859923,2.3775356806348977,2.2052504863859923,2.3430786417851164,16795200,960,11216868
2010-10-05,2.3775356806348977,2.411992719484679,2.274164564085554,2.274164564085554,9461500,833,6404044
2010-10-06,2.3086216029353355,2.3086216029353355,2.2052504863859923,2.239707525235773,13884600,538,9149924
2010-10-07,2.274164564085554,2.3775356806348977,2.1707934475362105,2.3430786417851164,23598000,1859,15743284
2010-10-08,2.3775356806348977,2.411992719484679,2.3086216029353355,2.411992719484679,10667200,686,7325015
2010-10-11,2.3775356806348977,2.5153638360340222,2.3430786417851164,2.480906797184241,13679000,2336,9696108
2010-10-13,2.5153638360340222,2.549820874883804,2.4464497583344595,2.4464497583344595,14296800,910,10370850
2010-10-14,2.480906797184241,2.549820874883804,2.480906797184241,2.549820874883804,10510400,589,7655014
2010-10-15,2.5842779137335845,2.687649030282928,2.5153638360340222,2.6187349525833654,18605700,1428,14162687
2010-10-18,2.6187349525833654,2.6531919914331468,2.5153638360340222,2.5153638360340222,9221300,613,6849520
2010-10-19,2.5153638360340222,2.5153638360340222,2.3086216029353355,2.4464497583344595,33302100,2877,23315704
2010-10-20,2.4464497583344595,2.6531919914331468,2.411992719484679,2.6531919914331468,17316400,1357,12892152
2010-10-21,2.6531919914331468,2.6531919914331468,2.4464497583344595,2.4464497583344595,24100400,1300,17770125
2010-10-22,2.4464497583344595,2.480906797184241,2.239707525235773,2.274164564085554,30832000,2182,20817204
2010-10-25,2.3430786417851164,2.3430786417851164,2.239707525235773,2.274164564085554,6820200,829,4556507
2010-10-26,2.274164564085554,2.3430786417851164,2.239707525235773,2.274164564085554,4353400,293,2899879
2010-10-27,2.3086216029353355,2.3430786417851164,2.239707525235773,2.274164564085554,6347800,336,4230919
2010-10-28,2.3086216029353355,2.3086216029353355,2.239707525235773,2.274164564085554,5731500,301,3784675
2010-10-29,2.274164564085554,2.3430786417851164,2.239707525235773,2.274164564085554,4505100,524,2990689
2010-11-01,2.3086216029353355,2.3430786417851164,2.239707525235773,2.274164564085554,5313600,687,3534001
2010-11-03,2.3086216029353355,2.3086216029353355,2.2052504863859923,2.239707525235773,7219300,457,4737886
2010-11-04,2.274164564085554,2.3086216029353355,2.239707525235773,2.274164564085554,3860300,281,2533046
2010-11-05,2.274164564085554,2.274164564085554,2.2052504863859923,2.274164564085554,3969000,284,2600179
2010-11-08,2.274164564085554,2.4464497583344595,2.239707525235773,2.4464497583344595,15558200,871,10731112
2010-11-09,2.4464497583344595,2.4464497583344595,2.3086216029353355,2.3430786417851164,13508800,622,9399958
2010-11-10,2.3086216029353355,2.3430786417851164,2.274164564085554,2.3086216029353355,7087100,345,4745879
2010-11-11,2.3430786417851164,2.3430786417851164,2.239707525235773,2.274164564085554,5621200,289,3746355
2010-11-12,2.274164564085554,2.274164564085554,2.239707525235773,2.239707525235773,2163100,178,1421170
2010-11-16,2.274164564085554,2.274164564085554,2.2052504863859923,2.2052504863859923,2841100,301,1833753
2010-11-17,2.239707525235773,2.274164564085554,2.1707934475362105,2.2052504863859923,3468600,224,2242530
2010-11-18,2.239707525235773,2.274164564085554,2.2052504863859923,2.239707525235773,3283700,179,2142457
2010-11-19,2.239707525235773,2.274164564085554,2.2052504863859923,2.239707525235773,4340600,339,2821541
2010-11-22,2.239707525235773,2.274164564085554,2.1707934475362105,2.2052504863859923,2605800,203,1670527
2010-11-23,2.1707934475362105,2.2052504863859923,2.067422330986868,2.067422330986868,8924400,518,5516124
2010-11-24,2.1363364086864296,2.1363364086864296,2.067422330986868,2.1363364086864296,8638600,1427,5324531
2010-11-25,2.1363364086864296,2.1707934475362105,2.1018793698366487,2.1018793698366487,2235500,203,1374722
2010-11-26,2.067422330986868,2.1018793698366487,2.067422330986868,2.067422330986868,2433700,173,1466025
2010-11-29,2.1018793698366487,2.1707934475362105,2.0329652921370864,2.1707934475362105,7633700,669,4669748
2010-11-30,2.1707934475362105,2.1707934475362105,2.1018793698366487,2.1018793698366487,3564200,257,2204470
2010-12-01,2.1363364086864296,2.1707934475362105,2.1018793698366487,2.1363364086864296,6537500,589,4047606
2010-12-02,2.1363364086864296,2.1363364086864296,2.0329652921370864,2.067422330986868,10082800,1061,6086646
2010-12-03,2.067422330986868,2.1018793698366487,2.0329652921370864,2.067422330986868,4500100,530,2692142
2010-12-06,2.067422330986868,2.1018793698366487,1.9985082532873053,2.0329652921370864,8366500,595,4965761
2010-12-07,2.067422330986868,2.1018793698366487,2.0329652921370864,2.067422330986868,5963300,476,3591480
2010-12-08,2.067422330986868,2.1018793698366487,1.9985082532873053,2.0329652921370864,3893600,383,2309393
2010-12-09,2.0329652921370864,2.067422330986868,1.9985082532873053,2.0329652921370864,1885800,158,1112233
2010-12-10,2.067422330986868,2.067422330986868,1.9985082532873053,2.0329652921370864,1180600,541,698106
2010-12-13,2.067422330986868,2.067422330986868,1.9985082532873053,2.0329652921370864,1345600,142,795353
2010-12-14,1.9985082532873053,2.067422330986868,1.9985082532873053,2.0329652921370864,1994100,177,1175226
2010-12-15,2.0329652921370864,2.0329652921370864,1.964051214437524,1.964051214437524,6656600,393,3848397
2010-12-16,1.9985082532873053,1.9985082532873053,1.9295941755877424,1.964051214437524,3628500,316,2069831
2010-12-17,1.964051214437524,2.0329652921370864,1.964051214437524,1.964051214437524,2329100,647,1347541
2010-12-20,1.964051214437524,1.9985082532873053,1.9295941755877424,1.9295941755877424,2462500,278,1399872
2010-12-21,1.964051214437524,2.067422330986868,1.9295941755877424,1.9985082532873053,11802600,624,6834643
2010-12-22,1.9985082532873053,2.0329652921370864,1.964051214437524,1.964051214437524,3131600,794,1810457
2010-12-23,1.9985082532873053,1.9985082532873053,1.9295941755877424,1.964051214437524,4606000,1091,2624145
2010-12-27,1.964051214437524,1.9985082532873053,1.9295941755877424,1.9985082532873053,1236100,249,709369
2010-12-28,1.964051214437524,1.9985082532873053,1.9295941755877424,1.964051214437524,3644000,478,2078202
2010-12-29,1.964051214437524,1.9985082532873053,1.9295941755877424,1.964051214437524,4769300,262,2715036
2010-12-30,1.964051214437524,1.9985082532873053,1.9295941755877424,1.9985082532873053,2631500,216,1517545
2011-01-03,1.9985082532873053,2.067422330986868,1.964051214437524,2.0329652921370864,5300100,913,3100936
2011-01-04,2.0329652921370864,2.067422330986868,1.964051214437524,1.9985082532873053,5286300,435,3069740
2011-01-05,1.9985082532873053,2.1363364086864296,1.964051214437524,2.1363364086864296,15184200,835,9171839
2011-01-06,2.1363364086864296,2.1707934475362105,2.0329652921370864,2.067422330986868,9306900,807,5664667
2011-01-07,2.067422330986868,2.1018793698366487,2.0329652921370864,2.0329652921370864,5937100,920,3517618
2011-01-10,2.0329652921370864,2.0329652921370864,1.9985082532873053,1.9985082532873053,1266200,161,737787
2011-01-11,1.9985082532873053,2.0329652921370864,1.964051214437524,2.0329652921370864,6807700,308,3956824
2011-01-12,2.0329652921370864,2.067422330986868,1.964051214437524,1.9985082532873053,7753500,1384,4493293
2011-01-13,1.9985082532873053,2.0329652921370864,1.964051214437524,1.964051214437524,2094000,238,1207881
2011-01-14,1.964051214437524,1.9985082532873053,1.9295941755877424,1.964051214437524,7435200,1092,4237977
2011-01-17,1.964051214437524,1.9985082532873053,1.964051214437524,1.964051214437524,3778500,88,2185168
2011-01-18,1.964051214437524,1.9985082532873053,1.9295941755877424,1.964051214437524,3152000,217,1796796
2011-01-19,1.964051214437524,1.9985082532873053,1.9295941755877424,1.9295941755877424,2226100,528,1266617
2011-01-20,1.9295941755877424,1.964051214437524,1.9295941755877424,1.9295941755877424,2445400,180,1382579
2011-01-21,1.9295941755877424,1.9985082532873053,1.9295941755877424,1.964051214437524,6565600,1601,3760711
2011-01-24,1.9985082532873053,2.067422330986868,1.964051214437524,1.9985082532873053,5686700,1151,3313881
2011-01-26,1.9985082532873053,2.0329652921370864,1.964051214437524,1.964051214437524,7509700,348,4350878
2011-01-27,1.964051214437524,1.9985082532873053,1.9295941755877424,1.964051214437524,2759800,171,1576852
2011-01-28,1.964051214437524,1.9985082532873053,1.9295941755877424,1.9295941755877424,2523900,241,1428080
2011-01-31,1.964051214437524,2.0329652921370864,1.9295941755877424,1.964051214437524,6708100,414,3857968
2011-02-01,1.964051214437524,1.9985082532873053,1.964051214437524,1.9985082532873053,1855500,1446,1073454
2011-02-02,1.9985082532873053,2.0329652921370864,1.9295941755877424,1.9295941755877424,4035000,196,2313463
2011-02-03,1.964051214437524,1.964051214437524,1.8951371367379617,1.8951371367379617,3500900,632,1952193
2011-02-04,1.9295941755877424,1.9295941755877424,1.8262230590384,1.8606800978881808,5545500,501,3020863
2011-02-07,1.8606800978881808,1.8951371367379617,1.8262230590384,1.8262230590384,2388900,207,1277091
2011-02-08,1.8262230590384,1.8951371367379617,1.8262230590384,1.8606800978881808,3472100,195,1871067
