Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-11,0.2145,0.21775,0.20637,0.21287,100100,45,130002
2010-02-12,0.21287,0.21287,0.20962,0.20962,28400,17,36903
2010-02-17,0.21287,0.21612,0.208,0.208,84200,28,110542
2010-02-18,0.20962,0.2275,0.20962,0.2275,299300,347,405606
2010-02-19,0.221,0.22587,0.21775,0.22262,58100,34,78654
2010-02-22,0.21937,0.21937,0.2145,0.21775,92500,31,123353
2010-02-23,0.21937,0.22587,0.2145,0.21775,113800,73,152336
2010-02-24,0.21937,0.22587,0.21775,0.22262,178300,70,243351
2010-02-25,0.21775,0.22425,0.21775,0.22262,49700,25,66832
2010-02-26,0.22425,0.24375,0.22425,0.22912,731500,289,1052964
2010-03-01,0.234,0.247,0.23237,0.24375,1304400,360,1931354
2010-03-02,0.24537,0.247,0.22912,0.23075,464500,217,675204
2010-03-03,0.23562,0.23562,0.2275,0.2275,163300,95,231722
2010-03-04,0.23075,0.2405,0.2275,0.23562,271400,150,391671
2010-03-05,0.23888,0.24212,0.22262,0.2275,383800,160,548949
2010-03-08,0.2275,0.2275,0.221,0.22425,36400,31,49851
2010-03-09,0.21937,0.23075,0.21937,0.2275,122200,64,167986
2010-03-10,0.22425,0.23237,0.22262,0.23075,364200,109,510652
2010-03-11,0.23075,0.23725,0.22425,0.23237,135700,90,192379
2010-03-12,0.23075,0.26,0.22425,0.2405,1665100,567,2519309
2010-03-15,0.24862,0.25675,0.22912,0.23237,1044100,375,1570443
2010-03-16,0.23562,0.23725,0.22587,0.2275,310600,88,441539
2010-03-17,0.2275,0.23562,0.22587,0.2275,323400,97,454900
2010-03-18,0.22912,0.23075,0.2275,0.22912,47300,31,66509
2010-03-19,0.22912,0.23075,0.22262,0.2275,321500,75,446718
2010-03-22,0.2275,0.2405,0.22587,0.2405,337900,91,479451
2010-03-23,0.2405,0.24537,0.22912,0.234,293900,111,426302
2010-03-24,0.234,0.23562,0.21287,0.21775,520100,173,711833
2010-03-25,0.221,0.22425,0.20962,0.21287,474200,137,631454
2010-03-26,0.21937,0.221,0.20637,0.21125,295000,105,386247
2010-03-29,0.21125,0.2145,0.20475,0.21125,81100,38,105229
2010-03-30,0.21125,0.21287,0.208,0.20962,78100,42,100917
2010-03-31,0.208,0.20962,0.20475,0.208,87300,34,111060
2010-04-01,0.20962,0.221,0.20962,0.21775,135800,99,179972
2010-04-05,0.21937,0.221,0.21612,0.21775,33800,29,45835
2010-04-06,0.221,0.22262,0.2145,0.22262,95000,61,127621
2010-04-07,0.22262,0.2275,0.21937,0.22262,155700,84,215137
2010-04-08,0.22262,0.22262,0.2145,0.221,41600,25,55691
2010-04-09,0.21612,0.221,0.2145,0.21937,19600,15,26127
2010-04-12,0.21612,0.21937,0.2145,0.21775,87600,22,117122
2010-04-13,0.21612,0.221,0.21287,0.21937,53200,50,70466
2010-04-14,0.21937,0.221,0.21125,0.21612,184000,94,241285
2010-04-15,0.21125,0.21612,0.21125,0.21125,7900,7,10285
2010-04-16,0.21125,0.21125,0.20637,0.20962,63800,26,81783
2010-04-19,0.21287,0.21287,0.20637,0.20637,54600,21,69864
2010-04-20,0.208,0.21125,0.208,0.208,93200,13,120847
2010-04-22,0.20475,0.20962,0.20475,0.20962,34400,18,43695
2010-04-23,0.20637,0.20962,0.20637,0.208,8900,13,11332
2010-04-26,0.20637,0.20962,0.20313,0.20637,111100,50,140228
2010-04-27,0.208,0.208,0.19662,0.19825,91300,60,111510
2010-04-28,0.20313,0.20313,0.195,0.19825,142200,47,172578
2010-04-29,0.19825,0.2015,0.195,0.19825,44800,23,54769
2010-04-30,0.19825,0.19825,0.19825,0.19825,26600,9,32452
2010-05-03,0.19825,0.2015,0.195,0.19825,73900,27,89874
2010-05-04,0.19662,0.19662,0.18687,0.19012,233800,78,272713
2010-05-05,0.19012,0.19012,0.18525,0.18687,49200,32,56642
2010-05-06,0.18687,0.195,0.1755,0.17712,221900,79,250692
2010-05-07,0.17712,0.17875,0.1625,0.16737,237200,59,249836
2010-05-10,0.17875,0.21125,0.17712,0.19338,1027700,424,1237993
2010-05-11,0.18687,0.19338,0.182,0.1885,83100,51,95823
2010-05-12,0.18687,0.195,0.18687,0.195,17100,28,20284
2010-05-13,0.19012,0.19825,0.1755,0.1885,48900,49,55406
2010-05-14,0.18362,0.195,0.17875,0.195,91400,95,105861
2010-05-17,0.19012,0.22587,0.18687,0.21287,884200,855,1152827
2010-05-18,0.2145,0.221,0.19987,0.208,665500,351,871623
2010-05-19,0.19987,0.19987,0.182,0.1885,97200,71,113373
2010-05-20,0.1885,0.1885,0.17388,0.18687,46500,53,51491
2010-05-21,0.1885,0.20637,0.18037,0.19662,140600,85,172358
2010-05-24,0.19987,0.19987,0.18687,0.18687,30300,31,35325
2010-05-25,0.18037,0.19175,0.18037,0.19012,20500,30,23235
2010-05-26,0.19662,0.20962,0.19175,0.20637,496400,108,607610
2010-05-27,0.19987,0.2015,0.19338,0.19825,713200,142,864641
2010-05-28,0.19338,0.19825,0.19338,0.19825,61100,21,74026
2010-05-31,0.20313,0.234,0.20313,0.21612,720700,780,974768
2010-06-01,0.20962,0.21775,0.20962,0.21612,176600,70,231480
2010-06-02,0.21612,0.234,0.2145,0.22587,465300,113,650351
2010-06-04,0.22425,0.22912,0.21775,0.21937,159700,57,222706
2010-06-07,0.21937,0.23888,0.2145,0.221,381300,127,540282
2010-06-08,0.234,0.23725,0.2275,0.23075,235800,201,337828
2010-06-09,0.23562,0.24212,0.22587,0.23888,680400,743,990316
2010-06-10,0.24375,0.26325,0.23237,0.23562,772400,446,1183894
2010-06-11,0.23725,0.24375,0.22262,0.22262,127100,84,178827
2010-06-14,0.2275,0.234,0.22587,0.22587,114800,60,161284
2010-06-15,0.22912,0.22912,0.22425,0.2275,26900,15,37564
2010-06-16,0.22425,0.24537,0.22425,0.22912,187100,114,273140
2010-06-17,0.23562,0.23888,0.221,0.221,157200,72,219446
2010-06-18,0.22912,0.22912,0.20962,0.21125,267400,135,354917
2010-06-21,0.21612,0.221,0.20962,0.20962,166700,73,219497
2010-06-22,0.21125,0.21937,0.208,0.21125,109500,45,142427
2010-06-23,0.21287,0.21287,0.20313,0.20313,142100,61,180472
2010-06-24,0.20962,0.21287,0.20313,0.20475,65300,37,82542
2010-06-25,0.20637,0.21125,0.20313,0.20962,49400,27,62860
2010-06-28,0.20637,0.21612,0.20475,0.20962,66100,50,85575
2010-06-29,0.21125,0.2145,0.208,0.208,100400,43,129579
2010-06-30,0.21125,0.21125,0.2015,0.2015,53700,36,67266
2010-07-01,0.20475,0.20475,0.19825,0.19825,51100,43,62702
2010-07-02,0.20313,0.20475,0.19825,0.2015,50500,33,61766
2010-07-05,0.2015,0.208,0.19662,0.20637,84700,56,104209
2010-07-06,0.2015,0.20475,0.195,0.195,159900,62,193751
2010-07-07,0.19662,0.19987,0.19338,0.19338,155200,96,186325
2010-07-08,0.195,0.19662,0.19012,0.19012,148000,85,174864
2010-07-12,0.19338,0.20637,0.19175,0.20637,136200,98,167377
2010-07-13,0.21125,0.21125,0.20637,0.20637,103000,57,131529
2010-07-14,0.20962,0.20962,0.20313,0.20313,26100,24,32676
2010-07-15,0.20637,0.20637,0.19987,0.19987,29600,24,36720
2010-07-16,0.19987,0.20313,0.19662,0.19662,21100,23,25824
2010-07-19,0.19825,0.19987,0.19338,0.195,151000,80,182532
2010-07-20,0.19662,0.22425,0.19662,0.21612,1016600,1065,1345214
2010-07-21,0.21775,0.22262,0.20637,0.221,387100,151,520852
2010-07-22,0.221,0.234,0.2145,0.22262,384000,780,538128
2010-07-23,0.22587,0.22587,0.21937,0.21937,70000,50,94947
2010-07-26,0.22262,0.22425,0.21775,0.22262,38000,26,51508
2010-07-27,0.22262,0.24212,0.22262,0.234,368600,405,527586
2010-07-28,0.23562,0.25837,0.234,0.25187,758100,329,1159105
2010-07-29,0.25837,0.26812,0.247,0.26162,1327400,640,2118543
2010-07-30,0.26,0.34125,0.25675,0.30062,3323200,877,6230970
2010-08-02,0.31037,0.338,0.3055,0.31362,1890500,1355,3721485
2010-08-03,0.32175,0.32175,0.26975,0.28437,1060900,411,1990052
2010-08-04,0.27625,0.28437,0.26487,0.26487,518300,197,871636
2010-08-05,0.26812,0.30387,0.26,0.28925,1226300,506,2154600
2010-08-06,0.29575,0.32987,0.28275,0.30225,1588400,559,3042310
2010-08-09,0.31525,0.32175,0.29737,0.30387,206000,140,390738
2010-08-10,0.30875,0.312,0.2925,0.2925,143900,85,263968
2010-08-11,0.3055,0.33312,0.3055,0.325,1240600,736,2453083
2010-08-12,0.325,0.33962,0.31037,0.325,865400,395,1733610
2010-08-13,0.33637,0.351,0.32825,0.32825,1398600,887,2932925
2010-08-16,0.32337,0.34125,0.30875,0.31037,435200,265,860601
2010-08-17,0.32175,0.36237,0.3185,0.33962,2657300,1687,5604245
2010-08-18,0.34125,0.34775,0.32175,0.325,1260000,661,2592500
2010-08-19,0.32987,0.32987,0.31525,0.32337,528100,298,1046102
2010-08-20,0.32175,0.325,0.31362,0.32337,261300,174,511284
2010-08-23,0.32337,0.3315,0.30225,0.30875,499900,373,974982
2010-08-24,0.31362,0.32012,0.30712,0.30875,161200,139,309582
2010-08-25,0.30875,0.31688,0.30225,0.3055,429600,309,811290
2010-08-26,0.32175,0.364,0.3185,0.34938,5747400,3106,12261940
2010-08-27,0.35912,0.36237,0.32825,0.32825,2201700,1301,4675689
2010-08-30,0.31688,0.32012,0.30225,0.30225,2036200,724,3903202
2010-08-31,0.3055,0.312,0.2925,0.29575,810000,533,1503590
2010-09-01,0.29737,0.299,0.28437,0.28437,686900,398,1223151
2010-09-02,0.28925,0.2925,0.27788,0.28112,412200,175,724348
2010-09-03,0.28437,0.2925,0.27463,0.27463,283300,120,490963
2010-09-06,0.28112,0.28925,0.273,0.28275,122500,86,211231
2010-09-08,0.28112,0.28925,0.27137,0.2795,165200,74,281419
2010-09-09,0.28275,0.28275,0.26162,0.26487,507300,212,832688
2010-09-10,0.26812,0.26812,0.25512,0.26162,406400,207,652359
2010-09-13,0.26325,0.28275,0.26162,0.273,509900,269,856124
2010-09-14,0.27625,0.27788,0.24375,0.26162,492800,261,805706
2010-09-15,0.26162,0.2665,0.25187,0.26162,262900,138,420074
2010-09-16,0.26487,0.26487,0.25512,0.26,156000,94,248443
2010-09-17,0.26,0.26487,0.25512,0.26325,126000,67,200839
2010-09-20,0.26325,0.26487,0.25187,0.26325,330100,125,523463
2010-09-21,0.26325,0.28275,0.26,0.27788,1727100,856,2904383
2010-09-22,0.27788,0.28437,0.26325,0.26325,768200,258,1302675
2010-09-23,0.2665,0.27137,0.26,0.27137,344100,119,559072
2010-09-24,0.26487,0.27137,0.26162,0.2665,168500,82,276548
2010-09-27,0.26975,0.28925,0.26975,0.28275,706900,410,1221521
2010-09-28,0.28437,0.28437,0.26812,0.27463,294900,140,498549
2010-09-29,0.27463,0.28275,0.273,0.28275,296700,478,507050
2010-09-30,0.27788,0.29737,0.27788,0.29087,904700,956,1610399
2010-10-01,0.29412,0.30225,0.286,0.2925,776900,1345,1410735
2010-10-04,0.2925,0.325,0.2925,0.31362,2112600,1029,4081803
2010-10-05,0.31362,0.32337,0.29087,0.30875,678100,257,1260893
2010-10-06,0.30875,0.31688,0.29412,0.30062,294300,208,546842
2010-10-07,0.29737,0.299,0.28437,0.29087,269000,119,479336
2010-10-08,0.2925,0.299,0.286,0.29737,168300,250,301415
2010-10-11,0.29575,0.29575,0.28762,0.2925,77600,35,139251
2010-10-13,0.29412,0.299,0.2795,0.2795,534800,356,947231
2010-10-14,0.28437,0.28437,0.27788,0.28112,153700,189,265536
2010-10-15,0.28275,0.29087,0.2795,0.28275,95200,63,165601
2010-10-18,0.28275,0.30225,0.28275,0.30062,368700,825,671862
2010-10-19,0.2925,0.31525,0.2925,0.30712,1146300,701,2143271
2010-10-20,0.30875,0.312,0.2925,0.29412,359200,182,663951
2010-10-21,0.30062,0.30875,0.2925,0.3055,332300,326,615734
2010-10-22,0.30387,0.30387,0.29575,0.30062,60800,30,111520
2010-10-25,0.3055,0.3055,0.28925,0.29575,165300,56,299849
2010-10-26,0.29575,0.30062,0.28925,0.2925,119300,79,215362
2010-10-27,0.29087,0.299,0.27625,0.286,413800,146,723903
2010-10-28,0.28762,0.28762,0.2795,0.2795,110700,51,192031
2010-10-29,0.286,0.286,0.26975,0.28112,334000,143,569319
2010-11-01,0.28112,0.28437,0.273,0.28112,146200,50,249921
2010-11-03,0.28275,0.28275,0.273,0.28112,161100,66,273011
2010-11-04,0.28112,0.28112,0.273,0.28112,46800,29,80184
2010-11-05,0.2795,0.28275,0.273,0.2795,97000,41,165349
2010-11-08,0.28112,0.28112,0.26325,0.26812,148700,100,247656
2010-11-09,0.26975,0.28437,0.26812,0.27463,425800,152,728468
2010-11-10,0.27788,0.27788,0.26812,0.27463,88800,74,148373
2010-11-11,0.273,0.27463,0.2665,0.273,54500,35,90451
2010-11-12,0.27137,0.27137,0.2665,0.26975,64500,44,106639
2010-11-16,0.26975,0.27137,0.25837,0.26487,180400,104,293129
2010-11-17,0.26487,0.26812,0.25187,0.26,91500,75,145641
2010-11-18,0.26,0.26487,0.25512,0.26,101300,34,161660
2010-11-19,0.26,0.26,0.25187,0.25675,215300,65,341226
2010-11-22,0.2535,0.25675,0.247,0.25187,83400,73,128770
2010-11-23,0.24862,0.25025,0.2275,0.2405,150900,111,225413
2010-11-24,0.2405,0.24862,0.2275,0.23725,326200,123,478635
2010-11-25,0.23725,0.25187,0.23237,0.2405,356200,362,536146
2010-11-26,0.24537,0.247,0.23725,0.24375,125300,89,186961
2010-11-29,0.23888,0.24375,0.221,0.23075,353400,218,498245
2010-11-30,0.22912,0.23562,0.22425,0.23075,273200,262,388777
2010-12-01,0.23075,0.26812,0.23075,0.26812,954800,960,1472791
2010-12-02,0.26162,0.27463,0.25512,0.26,366900,246,599595
2010-12-03,0.26487,0.2665,0.25512,0.26325,40700,31,65368
2010-12-06,0.26812,0.26975,0.25025,0.2665,458300,257,736061
2010-12-07,0.2665,0.273,0.26,0.273,168600,218,277652
2010-12-08,0.26812,0.28112,0.26,0.28112,278000,272,472514
2010-12-09,0.2795,0.286,0.2535,0.2535,859300,348,1447944
2010-12-10,0.26162,0.26162,0.25025,0.25675,138200,143,217557
2010-12-13,0.26,0.27463,0.25837,0.2665,137100,90,222820
2010-12-14,0.26812,0.27137,0.25837,0.27137,109300,122,177717
2010-12-15,0.27137,0.27625,0.25675,0.26812,128600,156,212729
2010-12-16,0.26975,0.26975,0.26162,0.26975,88000,110,143244
2010-12-17,0.26975,0.273,0.26325,0.273,57200,66,93650
2010-12-20,0.299,0.31362,0.29412,0.29575,2348200,1358,4365378
2010-12-21,0.30387,0.30387,0.28762,0.299,570400,405,1032822
2010-12-22,0.30062,0.30225,0.2925,0.30062,186700,149,342587
2010-12-23,0.299,0.30062,0.28437,0.29737,250300,105,450118
2010-12-27,0.29737,0.30062,0.28762,0.2925,88300,37,159034
2010-12-28,0.29087,0.29087,0.28112,0.286,289600,47,508130
2010-12-29,0.29087,0.2925,0.273,0.28762,410100,74,706131
2010-12-30,0.28925,0.28925,0.2795,0.28762,101300,5,179257
2011-01-03,0.29087,0.29087,0.2795,0.29087,40600,18,72159
2011-01-04,0.28762,0.30712,0.2795,0.30712,189800,110,342011
2011-01-05,0.30387,0.30387,0.28925,0.29575,118700,62,215294
2011-01-06,0.29737,0.299,0.28762,0.29575,266900,28,484322
2011-01-07,0.29575,0.29737,0.28112,0.2925,92800,52,164164
2011-01-10,0.2925,0.29575,0.28112,0.286,114300,42,201552
2011-01-11,0.28925,0.2925,0.286,0.2925,61700,107,109974
2011-01-12,0.28925,0.29737,0.28925,0.29575,278400,31,504537
2011-01-13,0.2925,0.299,0.286,0.29575,257800,38,468801
2011-01-14,0.29412,0.299,0.2925,0.299,573300,33,1041251
2011-01-17,0.299,0.31362,0.29737,0.30712,412700,350,773768
2011-01-18,0.30712,0.31037,0.2925,0.299,348800,140,646252
2011-01-19,0.299,0.3055,0.28925,0.29575,221700,99,405232
2011-01-20,0.29575,0.30225,0.2925,0.30225,66500,40,121575
2011-01-21,0.30387,0.31362,0.29737,0.31037,225200,125,418739
2011-01-24,0.31037,0.31037,0.299,0.30875,245200,31,460649
2011-01-26,0.30875,0.31037,0.29737,0.3055,76100,29,141816
2011-01-27,0.3055,0.30712,0.299,0.3055,54900,51,102883
2011-01-28,0.3055,0.30712,0.29737,0.30062,41800,44,76895
2011-01-31,0.30062,0.30062,0.286,0.29737,74500,85,134504
2011-02-01,0.29737,0.30875,0.2925,0.30225,275000,425,506122
2011-02-02,0.29737,0.3055,0.29412,0.30062,62000,46,114259
2011-02-03,0.30387,0.312,0.29412,0.30225,175000,145,325904
2011-02-04,0.30225,0.312,0.29412,0.30225,266200,72,504373
2011-02-07,0.30225,0.30387,0.29412,0.299,73900,14,135861
2011-02-08,0.29737,0.32175,0.29737,0.32012,336500,663,642788
2011-02-09,0.32012,0.33962,0.312,0.32012,1024500,1401,2048409
2011-02-10,0.32662,0.32662,0.3055,0.31525,196400,196,380174
2011-02-11,0.31688,0.32012,0.30875,0.31525,99200,185,192400
2011-02-14,0.31525,0.32662,0.31037,0.32175,542900,197,1068675
2011-02-15,0.32337,0.325,0.31037,0.32175,984600,202,1929762
2011-02-16,0.32175,0.32175,0.30712,0.32175,147900,84,285699
2011-02-17,0.3185,0.3185,0.31037,0.31362,78500,34,152185
2011-02-18,0.31525,0.31688,0.30712,0.31525,103100,46,198055
2011-02-21,0.31525,0.31525,0.30225,0.30875,75300,42,142597
2011-02-22,0.30225,0.30875,0.30062,0.30387,39200,42,73413
2011-02-23,0.30712,0.30875,0.299,0.30712,35400,43,66135
2011-02-24,0.3055,0.30712,0.29412,0.3055,132600,43,247272
2011-02-25,0.30225,0.30712,0.29412,0.30387,263700,52,485529
2011-02-28,0.30225,0.30225,0.28925,0.29737,573800,80,1058950
2011-03-01,0.299,0.30387,0.29087,0.29737,115900,52,211412
2011-03-02,0.29737,0.29737,0.2795,0.28925,127300,104,225480
2011-03-03,0.29087,0.2925,0.286,0.2925,263300,29,470972
2011-03-04,0.28437,0.2925,0.28437,0.29087,103400,52,183996
2011-03-09,0.286,0.2925,0.27625,0.286,165000,72,288896
2011-03-10,0.286,0.28762,0.27463,0.28437,23500,28,40739
2011-03-11,0.286,0.30062,0.27625,0.30062,194300,44,340286
2011-03-14,0.286,0.29737,0.28437,0.29737,17600,18,31444
2011-03-15,0.29087,0.30062,0.28275,0.29575,153400,70,277663
2011-03-16,0.28925,0.31037,0.28437,0.29575,542800,263,970219
2011-03-17,0.286,0.29575,0.286,0.2925,98300,38,176448
2011-03-18,0.2925,0.2925,0.2795,0.286,163700,58,286599
2011-03-21,0.28762,0.28925,0.27625,0.286,157900,88,270179
2011-03-22,0.286,0.286,0.27625,0.28437,108900,25,188745
2011-03-23,0.28275,0.28275,0.27625,0.2795,68900,34,117981
2011-03-24,0.28275,0.28275,0.26975,0.28112,41800,48,70758
2011-03-25,0.2795,0.28112,0.27625,0.2795,39500,14,67925
2011-03-28,0.27625,0.28112,0.27463,0.27625,63800,35,109014
2011-03-29,0.2795,0.29737,0.2795,0.28437,241100,204,425645
2011-03-30,0.2925,0.2925,0.28275,0.29087,94900,47,166625
2011-03-31,0.28762,0.31688,0.27625,0.312,602600,577,1068932
2011-04-01,0.31688,0.3315,0.30712,0.30875,563200,592,1095436
2011-04-04,0.32175,0.32175,0.30062,0.30712,355700,220,677714
2011-04-05,0.30875,0.31525,0.30225,0.31037,175100,139,332489
2011-04-06,0.35263,0.39975,0.34125,0.34613,8484200,6620,19413387
2011-04-07,0.36075,0.36562,0.33637,0.34938,3347000,2093,7251528
2011-04-08,0.34938,0.35425,0.33312,0.33637,806600,425,1705638
2011-04-11,0.33637,0.3445,0.32662,0.33312,1251600,780,2590496
2011-04-12,0.3315,0.36237,0.32175,0.35587,1424500,914,3005876
2011-04-13,0.36075,0.38838,0.35912,0.3835,1989500,1703,4602958
2011-04-14,0.38675,0.39487,0.37862,0.37862,1062900,902,2526925
2011-04-15,0.38512,0.442,0.38187,0.43875,2095100,1772,5370429
2011-04-18,0.43225,0.49887,0.40787,0.45337,3376500,2155,9634617
2011-04-19,0.48425,0.5005,0.45825,0.48262,2632300,2326,7829357
2011-04-20,0.48912,0.53137,0.47125,0.51187,3707200,2834,11485696
2011-04-25,0.52,0.598,0.52,0.59637,4652400,3494,15711025
2011-04-26,0.59637,0.64187,0.59637,0.61587,5643000,4043,21634451
2011-04-27,0.62887,0.6305,0.55088,0.5655,2289300,1676,8199960
2011-04-28,0.54925,0.55738,0.481,0.49725,2910600,1495,9154744
2011-04-29,0.51675,0.53137,0.48425,0.51837,2950900,1748,9253198
2011-05-02,0.53137,0.53625,0.49725,0.507,1424600,798,4504405
2011-05-03,0.51512,0.51512,0.49075,0.50375,720900,520,2224254
2011-05-04,0.50375,0.56712,0.49887,0.56225,3304000,2456,11003147
2011-05-05,0.559,0.61263,0.54762,0.58337,3185700,2477,11501805
2011-05-06,0.59962,0.6045,0.54112,0.56063,2449300,1209,8706290
2011-05-09,0.56875,0.59962,0.55088,0.58337,1654700,1212,5823214
2011-05-10,0.58987,0.6045,0.57687,0.57687,1577700,939,5721941
2011-05-11,0.57687,0.57687,0.55088,0.55088,1397000,1101,4807867
2011-05-12,0.54275,0.56712,0.51837,0.546,1516300,1267,5041012
2011-05-13,0.5525,0.59637,0.546,0.585,2171500,1652,7648215
2011-05-16,0.60612,0.62237,0.58825,0.58987,3400800,3787,12735838
2011-05-17,0.58175,0.598,0.56712,0.57362,1932100,2185,6909990
2011-05-18,0.58175,0.59962,0.57525,0.585,1646000,1523,5949730
2011-05-19,0.5915,0.60125,0.57687,0.58337,1120100,895,4056339
2011-05-20,0.59312,0.59475,0.56712,0.57687,1533500,843,5485742
2011-05-23,0.56225,0.58825,0.55575,0.56712,1343300,1281,4717305
2011-05-24,0.5785,0.58175,0.56063,0.56063,938700,523,3300019
2011-05-25,0.56225,0.58175,0.559,0.56712,1739500,850,6121056
2011-05-26,0.57362,0.57362,0.56225,0.5655,567700,461,1979745
2011-05-27,0.56875,0.65487,0.56875,0.65,6175900,7913,23700278
2011-05-30,0.67,0.87,0.66,0.77,84040200,29337,66348160
2011-05-31,0.8,0.85,0.72,0.73,43083900,9150,33821033
2011-06-01,0.74,0.82,0.71,0.76,46132600,5048,35832242
2011-06-02,0.79,0.81,0.72,0.75,34636100,8235,26226666
2011-06-03,0.74,0.76,0.72,0.73,8220300,1584,6038167
2011-06-06,0.74,0.74,0.64,0.64,22444200,4103,15454373
2011-06-07,0.66,0.73,0.63,0.72,54288800,13782,37119220
2011-06-08,0.72,0.75,0.71,0.71,48214100,17321,34971229
2011-06-09,0.71,0.74,0.69,0.74,27157000,9949,19646920
2011-06-10,0.75,0.8,0.72,0.78,64516800,27138,49072177
2011-06-13,0.78,0.85,0.77,0.8,53980300,11994,43920414
2011-06-14,0.82,0.93,0.81,0.9,136556700,39792,119883953
2011-06-15,0.92,1.26,0.91,1.03,196253300,28377,213405362
2011-06-16,1.18,1.21,1.01,1.08,114024700,13917,125093868
2011-06-17,1.06,1.2,1.01,1.1,114524500,24199,124638306
2011-06-20,1.06,1.13,1.05,1.05,66024100,12702,71381318
2011-06-21,1.06,1.08,0.97,1.01,75278100,9129,76821680
2011-06-22,1.01,1.13,0.99,1.08,69944700,6863,74578615
2011-06-24,1.14,1.42,1.12,1.4,157034500,24995,207798777
2011-06-27,1.5,1.83,1.42,1.83,150038100,34484,240239364
2011-06-28,1.81,2.29,1.78,1.78,139400100,32084,289453416
2011-06-29,1.83,2.04,1.73,1.8,107005600,28959,197757732
2011-06-30,2.27,2.39,1.85,1.9,138447900,34764,300103694
2011-07-01,1.96,2.02,1.87,1.95,53404600,19504,104584907
2011-07-04,1.95,2.09,1.91,2.01,51596100,24946,104216598
2011-07-05,2.02,2.05,1.95,1.97,36899100,19684,73382218
2011-07-06,1.98,2.14,1.96,2.04,80292600,21851,166467028
2011-07-07,2.08,2.16,2.06,2.11,45369400,27057,95518823
2011-07-08,2.18,2.39,2.13,2.32,62059000,26069,139165763
2011-07-11,2.34,2.96,2.34,2.95,132133800,60851,358431226
2011-07-12,2.95,3.27,2.95,3.06,102585100,57365,318578717
2011-07-13,3.2,3.48,3.07,3.27,91615100,51571,299943023
2011-07-14,3.33,3.58,3.31,3.51,66911300,39899,229656461
2011-07-15,3.6,3.95,3.58,3.78,65121000,47766,244483771
2011-07-18,4.0,4.2,3.95,4.2,71562300,38602,295112775
2011-07-19,4.67,5.11,4.48,5.11,61383900,41401,292004519
2011-07-20,5.1,5.24,2.51,2.51,48095000,12125,183364964
2011-07-21,1.9,1.95,1.21,1.9,22717600,3847,36195917
2011-07-22,1.3,1.5,0.69,0.69,43342200,7013,43101468
2011-07-25,0.56,0.89,0.51,0.82,39843500,7046,28188507
2011-07-26,0.87,1.38,0.84,1.09,96033300,18731,107773792
2011-07-27,1.08,1.14,0.92,0.92,39590700,7058,40635541
2011-07-28,0.8,0.97,0.78,0.85,40002200,6567,35353435
2011-07-29,0.87,0.93,0.84,0.85,21212100,2604,18582961
2011-08-01,0.87,0.93,0.84,0.9,39275800,5529,35130585
2011-08-02,0.93,0.97,0.87,0.87,40998200,7582,38085193
2011-08-03,0.89,0.9,0.76,0.84,24594900,3304,20266172
2011-08-04,0.78,0.81,0.7,0.7,20376700,3033,15162793
2011-08-05,0.7,0.85,0.62,0.82,46194400,4295,34434502
2011-08-08,0.73,0.76,0.66,0.68,22476100,2619,15928405
2011-08-09,0.75,0.77,0.7,0.73,18944300,1971,14028754
2011-08-10,0.73,0.78,0.72,0.73,29208600,5056,21883983
