Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-24,4.46329,4.5935,4.46088,4.58145,199600,69,3748885
2010-05-25,4.46088,4.79846,4.46088,4.79846,123300,71,2319292
2010-05-26,4.62003,4.76229,4.53322,4.6779,232100,155,4501521
2010-05-27,4.69236,4.70201,4.65378,4.6779,4700,15,91415
2010-05-28,4.6779,4.68272,4.58386,4.6152,116600,25,2261244
2010-05-31,4.65378,4.70201,4.65378,4.6779,6100,13,118052
2010-06-01,4.60556,4.73818,4.59591,4.62967,1800,12,34535
2010-06-02,4.6779,4.72853,4.6779,4.72612,254300,64,4934201
2010-06-04,4.72612,4.89491,4.66584,4.89491,254300,21,4939915
2010-06-07,4.89491,5.03959,4.89491,4.96725,7600,18,156919
2010-06-08,4.89732,4.89732,4.82257,4.89491,1500,10,30272
2010-06-09,4.89491,4.96484,4.77676,4.77676,4800,7,97624
2010-06-10,5.11434,5.11434,4.84669,4.89491,31500,17,638041
2010-06-11,4.89491,4.94314,4.89491,4.94314,12600,14,256220
2010-06-14,4.93108,5.0637,4.93108,4.94314,33000,10,677575
2010-06-15,4.94314,5.00342,4.94314,4.94314,210600,17,4338460
2010-06-16,4.94314,4.94555,4.94314,4.94555,2100,3,43062
2010-06-17,4.94314,4.94314,4.81293,4.89491,20900,62,424705
2010-06-18,4.91903,4.94314,4.82257,4.82257,186400,52,3731775
2010-06-21,4.82498,4.82498,4.7864,4.82257,74100,16,1481718
2010-06-22,4.94073,4.94073,4.82016,4.82016,2700,8,54172
2010-06-23,4.91903,4.91903,4.6779,4.6779,193000,24,3763050
2010-06-24,4.82016,4.82016,4.58145,4.58145,21400,50,411825
2010-06-25,4.70201,4.77194,4.60797,4.7213,1100,11,21490
2010-06-28,4.86115,4.86115,4.58145,4.58145,63800,47,1228374
2010-06-29,4.58145,4.74782,4.58145,4.58145,80600,23,1532183
2010-06-30,4.84669,4.84669,4.62967,4.84669,14600,28,282625
2010-07-01,4.7647,5.00342,4.76229,5.00342,50700,14,1037712
2010-07-05,4.94314,4.96725,4.94314,4.96725,5400,3,111200
2010-07-06,4.96484,4.96725,4.96484,4.96725,8500,8,175098
2010-07-07,4.96725,4.96725,4.91903,4.96725,7400,15,151702
2010-07-08,4.97931,5.00342,4.97931,5.00342,4500,5,93365
2010-07-12,4.94314,4.94314,4.94314,4.94314,15000,1,307500
2010-07-13,4.82257,5.00342,4.82257,5.00342,29500,4,590149
2010-07-15,4.91903,4.93108,4.84669,4.93108,16800,8,342570
2010-07-16,4.88286,4.88286,4.84669,4.84669,207400,11,4199410
2010-07-19,4.88286,5.00342,4.88286,5.00342,262400,13,5315470
2010-07-20,4.94314,5.00342,4.94314,5.00342,25700,6,527047
2010-07-21,5.00342,5.00342,5.00342,5.00342,3800,1,78850
2010-07-22,5.00342,5.18427,5.00342,5.0637,356900,62,7636396
2010-07-23,4.9986,5.0637,4.94314,4.94314,22000,35,460294
2010-07-26,4.94314,5.0637,4.82257,4.8708,35800,59,733781
2010-07-27,4.88286,4.88286,4.86839,4.8708,5100,10,103018
2010-07-28,4.94314,5.0637,4.82498,4.96725,28800,38,591408
2010-07-29,4.87321,5.08782,4.84669,5.0637,5800,31,120871
2010-07-30,4.86115,5.0637,4.86115,5.06129,10700,38,223765
2010-08-02,4.94314,5.02994,4.90697,4.90697,10800,64,221492
2010-08-03,4.8925,4.8925,4.8925,4.8925,400,3,8116
2010-08-04,4.78399,5.03959,4.78399,5.03959,8200,26,168790
2010-08-05,4.91179,5.0637,4.88286,4.88286,11600,56,238932
2010-08-06,5.02753,5.18427,5.02753,5.18427,4500,22,96528
2010-08-09,5.1698,5.25661,5.16739,5.25661,7500,10,161919
2010-08-10,5.25661,5.30242,5.22044,5.23249,24700,33,538111
2010-08-11,4.82257,4.82257,4.70201,4.73818,12000,49,238360
2010-08-12,4.9142,4.97931,4.6779,4.82257,20000,27,398532
2010-08-13,4.82257,4.94314,4.73818,4.73818,14200,20,284183
2010-08-16,4.82016,4.82016,4.77435,4.79846,6400,12,127490
2010-08-17,4.79846,4.81052,4.72612,4.7864,35300,64,699103
2010-08-18,4.81775,4.82257,4.76229,4.7864,37000,153,733074
2010-08-19,4.77917,4.7864,4.75024,4.77435,29400,34,580801
2010-08-20,4.7864,4.82257,4.7647,4.79846,8100,45,161133
2010-08-23,4.79846,4.82257,4.72612,4.76229,19100,74,378526
2010-08-24,4.77435,4.77435,4.68754,4.68995,14000,55,274071
2010-08-25,4.68995,4.75024,4.66343,4.67066,23700,75,460535
2010-08-26,4.67066,4.76711,4.63208,4.6779,20200,48,391965
2010-08-27,4.68031,4.72612,4.64173,4.7213,44100,148,853565
2010-08-30,4.6369,4.65378,4.62967,4.63932,12400,18,238162
2010-08-31,4.58145,4.58145,4.52357,4.5284,91400,172,1718623
2010-09-01,4.59109,4.59109,4.52116,4.53322,6000,25,112785
2010-09-02,4.55251,4.55251,4.41506,4.48499,11300,62,210066
2010-09-03,4.51875,4.52599,4.26798,4.32344,34300,120,618038
2010-09-06,4.34032,4.45365,4.33791,4.36443,31900,20,574457
2010-09-08,4.35237,4.35237,4.26557,4.27521,69700,84,1241639
2010-09-09,4.29209,4.3162,4.19323,4.2077,254400,501,4443704
2010-09-10,4.2077,4.39095,4.19082,4.39095,1302300,204,22948008
2010-09-13,4.4006,4.43677,4.37649,4.43677,65800,209,1203972
2010-09-14,4.48499,4.6779,4.48499,4.5935,340800,473,6534786
2010-09-15,4.58145,4.76711,4.58145,4.5935,266400,136,5215002
2010-09-16,4.5935,4.79605,4.5935,4.74782,238800,141,4706402
2010-09-17,4.74541,4.88286,4.66584,4.77435,360900,702,7191880
2010-09-20,4.77435,4.82257,4.71648,4.71648,48300,306,959110
2010-09-21,4.65861,4.70201,4.60556,4.66584,101500,193,1959551
2010-09-22,4.61038,4.65378,4.55974,4.57903,20600,88,392530
2010-09-23,4.57662,4.58145,4.50187,4.57662,18000,29,340018
2010-09-24,4.50911,4.59109,4.48499,4.48499,75900,194,1428261
2010-09-27,4.43918,4.58145,4.33308,4.43677,315100,275,5704650
2010-09-28,4.46088,4.49705,4.39819,4.44882,161700,182,2971124
2010-09-29,4.46088,4.58145,4.46088,4.54528,413700,202,7764392
2010-09-30,4.58145,4.68031,4.51152,4.68031,938600,463,17861909
2010-10-01,5.0637,5.32171,4.94796,5.24937,6569900,4679,139813651
2010-10-04,5.13604,5.20597,5.04923,5.18185,2492500,1900,53310117
2010-10-05,5.18427,5.50738,5.17944,5.40128,954100,1166,21170901
2010-10-06,5.35306,5.50497,5.32653,5.44951,470100,522,10588996
2010-10-07,5.4254,5.64241,5.41334,5.64241,830700,478,18935927
2010-10-08,5.65929,5.66411,5.58213,5.66411,815400,499,19015475
2010-10-11,5.55319,5.66652,5.54596,5.6617,350300,79,8224062
2010-10-13,5.6617,5.71475,5.57007,5.71475,293300,185,6829929
2010-10-14,5.71475,5.71475,5.6183,5.71475,588500,226,13829763
2010-10-15,5.64241,5.69064,5.6183,5.69064,146200,178,3434924
2010-10-18,5.64241,5.72681,5.64,5.72681,481800,145,11367691
2010-10-19,5.6183,5.78709,5.59419,5.69787,637700,167,15122366
2010-10-20,5.79915,5.89319,5.73886,5.86666,253700,239,6115863
2010-10-21,5.96794,6.12467,5.90765,6.11261,1574900,483,39367012
2010-10-22,6.11985,6.19701,6.02581,6.19701,278500,221,6997559
2010-10-25,6.31757,6.41402,6.10056,6.1946,157300,260,4065334
2010-10-26,6.20906,6.41402,6.07644,6.37544,473800,644,12194373
2010-10-27,6.38991,6.38991,6.19701,6.19701,136700,93,3555545
2010-10-28,6.19701,6.34168,6.1729,6.24523,226100,195,5865394
2010-10-29,6.20906,6.20906,6.03063,6.12708,403100,253,10258113
2010-11-01,6.14396,6.23077,6.02822,6.17048,171300,254,4343256
2010-11-03,6.22112,6.31757,6.07403,6.31757,67900,360,1755327
2010-11-04,6.20906,6.30551,6.18254,6.23318,166700,789,4310711
2010-11-05,6.26693,6.32722,6.12708,6.25488,153200,526,3957839
2010-11-08,6.26693,6.26693,6.20183,6.23318,149300,236,3867111
2010-11-09,6.25729,6.25729,6.12949,6.19701,171900,274,4424799
2010-11-10,6.19218,6.24523,6.02822,6.19701,104600,625,2660234
2010-11-11,6.26693,6.39473,6.07885,6.29346,411000,1231,10692562
2010-11-12,6.30551,6.38991,6.25729,6.26934,651200,779,16943867
2010-11-16,6.50806,6.51048,6.41402,6.41402,182500,311,4881326
2010-11-17,6.3658,6.41402,6.3658,6.38991,167300,177,4445764
2010-11-18,6.50806,6.50806,6.42126,6.42608,259800,109,6945560
2010-11-19,6.46225,6.49601,6.24764,6.49601,39400,83,1052797
2010-11-22,6.49601,6.49601,6.46948,6.48636,61700,128,1660978
2010-11-23,6.46225,6.46466,6.3658,6.41161,428500,329,11420758
2010-11-24,6.3875,6.57076,6.37785,6.45019,275000,246,7407196
2010-11-25,6.45019,6.49842,6.44537,6.49842,21600,36,578277
2010-11-26,6.47431,6.5804,6.47431,6.53459,92800,68,2508360
2010-11-29,6.51048,6.51048,6.26934,6.34168,261900,193,6932399
2010-11-30,6.48636,6.54664,6.43814,6.54664,433900,399,11714127
2010-12-01,6.59487,6.59487,6.51048,6.53459,226200,157,6129771
2010-12-02,6.53941,6.58281,6.3441,6.48636,139100,445,3757076
2010-12-03,6.46466,6.51048,6.16084,6.16084,196300,307,5206716
2010-12-06,6.20906,6.34168,6.06439,6.26934,229000,289,5868196
2010-12-07,6.38991,6.48395,6.19942,6.25729,179100,266,4651368
2010-12-08,6.29105,6.33445,5.95588,6.06439,180200,474,4544056
2010-12-09,6.14155,6.14155,5.87148,5.94382,244900,284,6092636
2010-12-10,6.05233,6.24523,5.99687,6.06439,198300,236,4980334
2010-12-13,6.1729,6.1729,6.02822,6.14637,290900,404,7362014
2010-12-14,6.10056,6.13673,5.90765,6.13673,269900,336,6809116
2010-12-15,6.18254,6.19701,6.0668,6.14637,266000,765,6783819
2010-12-16,6.14878,6.18495,5.92694,6.10538,251000,750,6347060
2010-12-17,6.14878,6.35133,6.11261,6.35133,308100,467,7974796
2010-12-20,6.34892,6.52253,6.1729,6.45019,51800,140,1370115
2010-12-21,6.41161,6.46225,6.23559,6.26934,55900,89,1469194
2010-12-22,6.26934,6.41402,6.0041,6.26934,262600,699,6815280
2010-12-23,6.36339,6.51048,6.30551,6.41885,88400,365,2341278
2010-12-27,6.42608,6.43814,6.3441,6.43814,72800,190,1936537
2010-12-28,6.46225,6.47672,6.3658,6.41402,31900,72,847630
2010-12-29,6.42367,6.42367,6.29346,6.41402,39800,158,1057413
2010-12-30,6.38991,6.51048,6.36821,6.51048,254700,118,6791324
2011-01-03,6.42608,6.51048,6.26934,6.43814,278100,710,7400702
2011-01-04,6.43814,6.4526,6.35374,6.42608,221100,307,5875942
2011-01-05,6.42367,6.50806,6.31998,6.45019,101700,91,2704444
2011-01-06,6.42367,6.42608,6.34168,6.41161,62100,68,1649271
2011-01-07,6.40197,6.40197,6.20906,6.38991,81000,155,2136486
2011-01-10,6.46466,6.46466,6.22112,6.26934,188700,294,4901341
2011-01-11,6.33445,6.42367,6.22594,6.26934,219600,501,5729338
2011-01-12,6.26934,6.38991,6.26934,6.29346,204900,546,5371996
2011-01-13,6.33927,6.41402,6.20906,6.41161,142600,622,3713458
2011-01-14,6.40679,6.44778,6.28381,6.29346,153300,518,4024969
2011-01-17,6.29828,6.31757,6.02822,6.31757,272900,62,7094840
2011-01-18,6.31275,6.34168,6.1753,6.26934,2454700,354,63815674
2011-01-19,6.22112,6.36097,6.22112,6.26934,132300,38,3442357
2011-01-20,6.26934,6.26934,6.20906,6.22112,98400,46,2539000
2011-01-21,6.24523,6.24523,6.13673,6.1729,275000,129,7023300
2011-01-24,6.1753,6.26211,6.14878,6.26211,518100,409,13228607
2011-01-26,6.18013,6.25729,6.03545,6.19701,747200,125,19254972
2011-01-27,6.13673,6.18495,6.02822,6.12467,356000,231,9034302
2011-01-28,6.12467,6.12467,5.81361,5.97276,172100,146,4303737
2011-01-31,6.03786,6.03786,5.64241,5.78709,325900,308,7820656
2011-02-01,5.89077,5.89077,5.71957,5.83531,85100,68,2056261
2011-02-02,5.83531,5.84737,5.67617,5.84255,385800,200,9196206
2011-02-03,5.7461,5.75092,5.64482,5.73645,167200,128,3970055
2011-02-04,5.73645,5.74127,5.54596,5.54596,303600,151,7067967
2011-02-07,5.66652,5.66652,5.40128,5.44951,782000,198,17904643
2011-02-08,5.35306,5.4254,5.18668,5.37717,357200,1056,7915467
2011-02-09,5.28313,5.43745,5.28072,5.40128,307500,158,6878541
2011-02-10,5.35547,5.45915,5.23249,5.25661,603700,1020,13342511
2011-02-11,5.2349,5.35306,5.09987,5.35065,547500,348,11707707
2011-02-14,5.40128,5.67858,5.40128,5.64241,405000,371,9386376
2011-02-15,5.78227,5.78709,5.6183,5.78709,66700,30,1588317
2011-02-16,5.78709,5.85702,5.78468,5.78709,315600,149,7581937
2011-02-17,5.72198,5.85943,5.66893,5.85943,129500,160,3097501
2011-02-18,5.71475,5.85943,5.67135,5.85943,209400,301,4995622
2011-02-21,5.75333,5.90765,5.75333,5.86907,28600,42,691025
2011-02-22,5.89319,5.97999,5.82085,5.85943,60600,54,1475719
2011-02-23,5.79915,5.87872,5.7244,5.78468,66100,75,1581769
2011-02-24,5.78468,5.78468,5.70752,5.76298,9500,18,227292
2011-02-25,5.78709,5.85702,5.65447,5.76298,111900,112,2678641
2011-02-28,5.76298,5.90765,5.76298,5.85943,264900,206,6411067
2011-03-01,5.90524,6.02581,5.90524,6.02581,109700,27,2699560
2011-03-02,6.02822,6.3875,6.02822,6.38509,191300,152,5001894
2011-03-03,6.27899,6.51048,6.26934,6.51048,136600,87,3608979
2011-03-04,6.48636,6.49842,6.25729,6.49842,51000,223,1340148
2011-03-09,6.52735,6.67926,6.46466,6.67926,80400,232,2202645
2011-03-10,6.63104,6.63827,6.46225,6.58281,122900,185,3330057
2011-03-11,6.58281,6.58281,6.48154,6.58281,138700,121,3752395
2011-03-14,6.63104,6.69132,6.43331,6.54664,207400,177,5628344
2011-03-15,6.51048,6.5153,6.30793,6.42608,292400,280,7773089
2011-03-16,6.48636,6.48636,6.28864,6.39955,156600,504,4154465
2011-03-17,6.51048,6.51048,6.29105,6.29105,59500,84,1560539
2011-03-18,6.29105,6.38991,6.10056,6.25729,182300,164,4744122
2011-03-21,6.25729,6.31757,6.19701,6.23318,116900,41,3022111
2011-03-22,6.1753,6.19701,6.02822,6.02822,174700,238,4404441
2011-03-23,6.02822,6.10056,5.90765,5.99687,59000,140,1469025
2011-03-24,6.02822,6.07644,5.88354,6.02822,33500,53,832426
2011-03-25,6.02822,6.11744,5.89077,5.90765,144400,166,3544674
2011-03-28,5.97999,6.01375,5.71475,5.78709,263500,268,6335002
2011-03-29,5.78468,5.85702,5.76298,5.83531,65800,236,1581556
2011-03-30,5.85702,5.99446,5.78709,5.91971,190800,145,4607199
2011-03-31,6.02339,6.45984,6.02339,6.38991,244600,434,6383001
2011-04-01,6.49842,6.64792,6.1753,6.1946,285000,395,7438977
2011-04-04,6.29346,6.29346,5.8546,6.02822,145200,460,3614854
2011-04-05,6.0885,6.0885,5.8112,5.86425,211900,479,5205606
2011-04-06,5.91971,5.97758,5.80879,5.94382,46200,125,1133132
2011-04-07,6.00169,6.10056,5.76539,5.90765,146300,643,3589279
2011-04-08,5.94382,5.98723,5.85702,5.90765,97000,182,2377094
2011-04-11,5.91971,5.95106,5.8546,5.88354,185900,61,4541510
2011-04-12,5.84255,5.88354,5.78709,5.83531,102800,71,2490207
2011-04-13,5.87872,5.87872,5.59901,5.66652,177100,373,4169084
2011-04-14,5.62553,5.69064,5.4254,5.51461,2039800,535,46174952
2011-04-15,5.5122,5.73886,5.5122,5.64241,3142300,1055,72451198
2011-04-18,5.66411,5.66411,5.52185,5.54596,379200,536,8767238
2011-04-19,5.57972,5.64241,5.52185,5.64241,387500,637,8984626
2011-04-20,5.75264,5.75264,5.54104,5.65914,177800,605,4081333
2011-04-25,5.63454,5.73296,5.59763,5.73296,57300,162,1322148
2011-04-26,5.69359,5.69359,5.61977,5.61977,14900,56,341315
2011-04-27,5.62223,5.65914,5.47461,5.57302,179600,475,4051005
2011-04-28,5.63946,5.71327,5.53366,5.53612,417900,523,9566156
2011-04-29,5.60993,5.7428,5.49429,5.65914,449200,1231,10356375
2011-05-02,5.85844,5.90519,5.72066,5.77725,151900,420,3579919
2011-05-03,5.78217,5.78217,5.61977,5.78217,18800,81,436295
2011-05-04,5.78217,5.78217,5.60993,5.75756,64200,231,1496680
2011-05-05,5.70343,5.84368,5.67637,5.80677,180800,224,4250944
2011-05-06,5.87567,5.90519,5.72066,5.90027,187800,201,4470023
2011-05-09,5.90027,5.90027,5.69605,5.70835,169100,213,3956783
2011-05-10,5.85598,5.85598,5.60747,5.68375,190200,595,4360159
2011-05-11,5.68375,5.70835,5.48691,5.58533,223600,264,5065002
2011-05-12,5.47214,5.67391,5.4623,5.60993,111000,182,2537040
2011-05-13,5.76986,5.78217,5.48937,5.52382,238400,289,5393891
2011-05-16,5.58287,5.58287,5.26054,5.31713,447100,513,9742768
2011-05-17,5.22363,5.38603,5.18673,5.32944,434000,427,9371515
2011-05-18,5.32944,5.45492,5.32697,5.38849,305200,359,6688547
2011-05-19,5.45984,5.46968,5.33682,5.46968,775600,773,17030816
2011-05-20,5.4623,5.4623,5.31713,5.41063,615300,806,13461495
2011-05-23,5.38849,5.40817,5.26792,5.26792,63900,83,1378093
2011-05-24,5.26546,5.26546,5.09077,5.16458,329900,612,6972215
2011-05-25,5.16704,5.41309,5.13014,5.41309,400600,332,8474568
2011-05-26,5.45984,5.60255,5.38849,5.58287,219500,243,4866025
2011-05-27,5.48937,5.53858,5.43032,5.4623,123000,288,2750944
2011-05-30,5.45,5.58533,5.4254,5.54842,33700,38,749750
2011-05-31,5.58533,5.82646,5.51397,5.70835,549200,1745,12644232
2011-06-01,5.73296,5.83384,5.58779,5.62223,202900,848,4697408
2011-06-02,5.64684,5.66899,5.44262,5.64684,227600,500,5151299
2011-06-03,5.68621,5.89043,5.56318,5.80677,208500,556,4918534
2011-06-06,5.65914,5.84368,5.63454,5.84368,77000,279,1799722
2011-06-07,5.86829,5.87813,5.74526,5.75756,210300,509,4968965
2011-06-08,5.70835,5.72066,5.58533,5.68375,135600,99,3140851
2011-06-09,5.61239,5.65668,5.54842,5.58533,178200,176,4051406
2011-06-10,5.67637,5.78217,5.52628,5.65914,27800,78,637241
2011-06-13,5.65914,5.75264,5.4377,5.4377,207700,841,4656888
2011-06-14,5.53366,5.53366,5.28761,5.29007,335300,372,7306367
2011-06-15,5.19903,5.41309,5.1572,5.41309,327500,834,6981046
2011-06-16,5.41309,5.44508,5.12029,5.16704,267000,309,5714387
2011-06-17,5.28761,5.28761,4.89147,4.9456,780600,1267,15864953
2011-06-20,4.92099,5.13752,4.92099,5.09077,180600,645,3663691
2011-06-21,5.13998,5.18427,5.0514,5.10307,153500,399,3200335
2011-06-22,5.09815,5.09815,4.98497,4.99481,90500,254,1840676
2011-06-24,4.97266,5.05632,4.80289,4.80289,228800,348,4567237
2011-06-27,4.91361,4.9579,4.75122,4.9579,466900,437,9211493
2011-06-28,4.92345,4.99235,4.89639,4.9333,429500,997,8625935
2011-06-29,4.99235,4.99481,4.84472,4.85948,264100,354,5232990
2011-06-30,4.90869,4.96282,4.8644,4.92099,564000,585,11280417
2011-07-01,4.9456,5.01941,4.8521,5.01941,256800,495,5161035
2011-07-04,5.01941,5.16212,4.94314,4.99481,90000,265,1845306
2011-07-05,5.07108,5.15966,5.02433,5.076,162900,310,3368786
2011-07-06,5.04402,5.04648,4.92099,5.01941,34300,106,698823
2011-07-07,5.01941,5.15228,4.93084,5.06862,188400,562,3884193
2011-07-08,5.05386,5.11537,4.94314,5.04402,108500,529,2208351
2011-07-11,5.03418,5.03418,4.84718,4.87178,82700,340,1643881
2011-07-12,4.87178,4.92099,4.81273,4.92099,301900,342,5990340
2011-07-13,4.93822,5.03172,4.86932,4.9456,81800,216,1649972
2011-07-14,4.9579,5.14244,4.81519,5.01695,155300,504,3148615
2011-07-15,5.04156,5.04156,4.92345,4.99481,54800,230,1109185
2011-07-18,4.99481,4.99481,4.86932,4.92099,121600,187,2434511
2011-07-19,4.94314,4.94314,4.84226,4.87178,105900,237,2098224
2011-07-20,4.89639,4.92099,4.76106,4.76106,274500,324,5365563
2011-07-21,4.84226,4.90131,4.69463,4.74876,199500,657,3864211
2011-07-22,4.74876,4.79797,4.60851,4.74876,537500,1012,10323702
2011-07-25,4.74876,4.85456,4.74384,4.77829,159000,508,3106866
2011-07-26,4.81027,4.81027,4.62819,4.72908,346200,705,6663424
2011-07-27,4.71677,4.71677,4.59867,4.65034,115000,264,2159367
2011-07-28,4.67494,4.67494,4.57652,4.60113,69000,217,1295380
2011-07-29,4.57898,4.77336,4.56422,4.72661,193500,312,3640429
2011-08-01,4.79797,4.79797,4.67987,4.71185,285700,753,5491488
