Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-10,3.720737310956573,3.758702130412765,3.6372127607397946,3.675177580195987,207700,131,1009029
2010-02-11,3.7131423996521793,3.9257512308463216,3.6675826688915936,3.887786411390129,494700,310,2511960
2010-02-12,3.865011414542724,3.963725787368289,3.7814771272601706,3.872606325847117,300400,129,1537850
2010-02-17,3.9485359647595017,3.956130876063896,3.887786411390129,3.887786411390129,124300,56,641609
2010-02-18,3.895381322694522,3.9485359647595017,3.819451683782138,3.940941053455109,179700,88,918854
2010-02-19,3.872606325847117,4.077620245736866,3.8346317693251497,3.895381322694522,340200,511,1767753
2010-02-22,3.910571145303309,3.9257512308463216,3.819451683782138,3.842226680629543,176100,133,896556
2010-02-23,3.8270465950865313,3.9333461421507145,3.758702130412765,3.9333461421507145,279000,171,1421014
2010-02-24,3.940941053455109,4.077620245736866,3.872606325847117,3.994095695520088,326200,220,1711312
2010-02-25,3.940941053455109,3.956130876063896,3.8346317693251497,3.849821591933937,202800,141,1036732
2010-02-26,3.9257512308463216,3.9257512308463216,3.842226680629543,3.880191500085736,102800,70,523341
2010-03-01,3.887786411390129,4.138369799106238,3.880191500085736,4.123179976497451,483300,386,2557307
2010-03-02,4.168739707258037,4.2826439026923895,4.1079901538886645,4.1079901538886645,632700,637,3487899
2010-03-03,4.062430423128079,4.17633461856243,4.039655426280674,4.062430423128079,236500,623,1280981
2010-03-04,4.039655426280674,4.070025334432472,3.9485359647595017,4.024465603671887,126600,102,668470
2010-03-05,4.062430423128079,4.153559621715025,4.039655426280674,4.100404979650046,217900,148,1177323
2010-03-08,4.138369799106238,4.267454080083603,4.024465603671887,4.214299438018623,258600,164,1412664
2010-03-09,4.244679083236197,4.335798544757369,4.085215157041259,4.085215157041259,810600,467,4505866
2010-03-10,4.191524441171218,4.290238813996782,4.138369799106238,4.199119352475611,888900,338,4951465
2010-03-11,4.252264257474816,4.297833725301176,4.17633461856243,4.252264257474816,343900,151,1921123
2010-03-12,4.22948926062741,4.381358275517954,4.22948926062741,4.358573541604774,853700,737,4888715
2010-03-15,4.358573541604774,4.358573541604774,4.297833725301176,4.313013810844188,184100,130,1049049
2010-03-16,4.358573541604774,4.510442556495319,4.328203633452975,4.480072648343519,435600,289,2549303
2010-03-17,4.495252733886532,4.525632379104105,4.419323094974147,4.4572879144303394,297700,143,1758044
2010-03-18,4.533217553342724,4.616751840625277,4.487657822582138,4.540812464647117,667800,451,3993853
2010-03-19,4.510442556495319,4.791395852363226,4.510442556495319,4.745836121602641,660800,416,4066494
2010-03-22,4.715466213450842,4.715466213450842,4.388943449756573,4.6395268374726815,612100,283,3682890
2010-03-23,4.6395268374726815,4.707871302146448,4.434512917582934,4.4572879144303394,470300,215,2830387
2010-03-24,4.525632379104105,4.525632379104105,4.305418899539795,4.335798544757369,232100,170,1333681
2010-03-25,4.40413327236536,4.40413327236536,4.22948926062741,4.3433934560617615,87100,88,494806
2010-03-26,4.313013810844188,4.388943449756573,4.214299438018623,4.328203633452975,98400,80,559556
2010-03-29,4.290238813996782,4.40413327236536,4.290238813996782,4.381358275517954,52200,59,299680
2010-03-30,4.328203633452975,4.4572879144303394,4.328203633452975,4.4572879144303394,631500,119,3660266
2010-03-31,4.40413327236536,4.40413327236536,4.358573541604774,4.388943449756573,40400,45,232601
2010-04-01,4.434512917582934,4.434512917582934,4.366168452909167,4.388943449756573,84400,59,488416
2010-04-05,4.335798544757369,4.442098091821552,4.335798544757369,4.381358275517954,26000,36,150417
2010-04-06,4.40413327236536,4.40413327236536,4.305418899539795,4.35097863030038,96500,77,552904
2010-04-07,4.328203633452975,4.396538361060966,4.328203633452975,4.328203633452975,104100,52,595163
2010-04-08,4.313013810844188,4.35097863030038,4.2826439026923895,4.313013810844188,91700,76,521053
2010-04-09,4.320608722148582,4.335798544757369,4.290238813996782,4.320608722148582,69400,35,393933
2010-04-12,4.320608722148582,4.320608722148582,4.214299438018623,4.275048991387996,50500,34,283964
2010-04-13,4.2218943493230165,4.22948926062741,4.145964710410632,4.17633461856243,171300,91,946731
2010-04-14,4.237084171931803,4.237084171931803,4.138369799106238,4.214299438018623,60000,54,331445
2010-04-15,4.290238813996782,4.290238813996782,4.100404979650046,4.168739707258037,284600,184,1560426
2010-04-16,4.123179976497451,4.161144795953644,4.001690606824481,4.100404979650046,105200,88,563467
2010-04-19,4.024465603671887,4.092810068345653,3.963725787368289,4.092810068345653,73900,84,393627
2010-04-20,4.092810068345653,4.22948926062741,3.9485359647595017,3.986500784215694,282700,500,1512314
2010-04-22,3.956130876063896,4.070025334432472,3.9333461421507145,4.070025334432472,56200,83,296724
2010-04-23,4.070025334432472,4.17633461856243,4.062430423128079,4.138369799106238,73900,81,400547
2010-04-26,4.100404979650046,4.214299438018623,4.100404979650046,4.145964710410632,71400,65,392463
2010-04-27,4.145964710410632,4.199119352475611,4.100404979650046,4.138369799106238,198000,135,1079521
2010-04-28,4.153559621715025,4.17633461856243,4.1079901538886645,4.17633461856243,171300,131,937462
2010-04-29,4.214299438018623,4.252264257474816,4.17633461856243,4.22948926062741,77700,57,429461
2010-04-30,4.22948926062741,4.267454080083603,4.214299438018623,4.252264257474816,106000,40,591289
2010-05-03,4.244679083236197,4.328203633452975,4.214299438018623,4.313013810844188,117700,77,661672
2010-05-04,4.297833725301176,4.480072648343519,4.214299438018623,4.472477737039126,478400,276,2746933
2010-05-05,4.35097863030038,4.556002287255904,4.35097863030038,4.480072648343519,257800,143,1511492
2010-05-06,4.40413327236536,4.593967106712096,4.252264257474816,4.328203633452975,454900,199,2696199
2010-05-07,4.328203633452975,4.480072648343519,4.214299438018623,4.2218943493230165,307400,112,1751946
2010-05-10,4.472477737039126,4.525632379104105,4.313013810844188,4.510442556495319,235600,100,1380795
2010-05-11,4.472477737039126,4.518037467799712,4.40413327236536,4.472477737039126,89600,78,528111
2010-05-12,4.518037467799712,4.662311571385863,4.434512917582934,4.654716660081469,356600,174,2139894
2010-05-13,4.6319319261682885,4.738241210298247,4.6319319261682885,4.6850865682332685,313700,134,1927649
2010-05-14,4.669906482690256,4.669906482690256,4.510442556495319,4.518037467799712,151200,61,905336
2010-05-17,4.518037467799712,4.548407375951511,4.328203633452975,4.487657822582138,128000,65,743018
2010-05-18,4.548407375951511,4.586372195407702,4.366168452909167,4.434512917582934,154800,76,915194
2010-05-19,4.35097863030038,4.35097863030038,4.191524441171218,4.199119352475611,236800,120,1326901
2010-05-20,4.17633461856243,4.17633461856243,3.865011414542724,4.077620245736866,170500,115,893466
2010-05-21,3.994095695520088,4.313013810844188,3.994095695520088,4.313013810844188,90000,70,495397
2010-05-24,4.328203633452975,4.328203633452975,4.17633461856243,4.259859168779209,89200,61,498435
2010-05-25,4.03206051497628,4.244679083236197,4.03206051497628,4.244679083236197,88600,55,480141
2010-05-26,4.328203633452975,4.3433934560617615,4.17633461856243,4.275048991387996,43200,46,242785
2010-05-27,4.358573541604774,4.42691800627854,4.252264257474816,4.37376336421356,65600,48,377334
2010-05-28,4.40413327236536,4.40413327236536,4.290238813996782,4.366168452909167,36000,46,204952
2010-05-31,4.305418899539795,4.381358275517954,4.206704526714229,4.381358275517954,78100,40,445181
2010-06-01,4.305418899539795,4.358573541604774,4.290238813996782,4.290238813996782,75500,36,429616
2010-06-02,4.320608722148582,4.396538361060966,4.259859168779209,4.396538361060966,40500,37,231055
2010-06-04,4.335798544757369,4.388943449756573,4.244679083236197,4.244679083236197,70100,49,395529
2010-06-07,4.244679083236197,4.290238813996782,4.17633461856243,4.244679083236197,57700,50,321616
2010-06-08,4.252264257474816,4.252264257474816,4.130774887801845,4.237084171931803,139100,53,768530
2010-06-09,4.252264257474816,4.35097863030038,4.2218943493230165,4.2826439026923895,87900,25,499776
2010-06-10,4.2826439026923895,4.40413327236536,4.2826439026923895,4.40413327236536,65300,41,374128
2010-06-11,4.366168452909167,4.480072648343519,4.290238813996782,4.35097863030038,64200,44,369951
2010-06-14,4.40413327236536,4.442098091821552,4.290238813996782,4.366168452909167,62100,76,356488
2010-06-15,4.42691800627854,4.42691800627854,4.328203633452975,4.396538361060966,65200,48,373792
2010-06-16,4.40413327236536,4.518037467799712,4.328203633452975,4.480072648343519,86700,171,508555
2010-06-17,4.510442556495319,4.510442556495319,4.35097863030038,4.449693003125946,138900,41,806706
2010-06-18,4.480072648343519,4.480072648343519,4.366168452909167,4.396538361060966,26400,28,152854
2010-06-21,4.434512917582934,4.510442556495319,4.42691800627854,4.480072648343519,26600,24,155680
2010-06-22,4.480072648343519,4.487657822582138,4.388943449756573,4.442098091821552,35200,22,205916
2010-06-23,4.40413327236536,4.40413327236536,4.366168452909167,4.40413327236536,94600,33,548402
2010-06-24,4.464882825734732,4.464882825734732,4.335798544757369,4.366168452909167,71100,45,411002
2010-06-25,4.366168452909167,4.42691800627854,4.328203633452975,4.42691800627854,33200,14,191011
2010-06-28,4.358573541604774,4.419323094974147,4.3433934560617615,4.419323094974147,42000,31,242831
2010-06-29,4.366168452909167,4.366168452909167,4.2218943493230165,4.244679083236197,163700,73,921840
2010-06-30,4.366168452909167,4.4572879144303394,4.328203633452975,4.40413327236536,150000,94,865235
2010-07-01,4.40413327236536,4.480072648343519,4.297833725301176,4.472477737039126,28300,39,163435
2010-07-02,4.40413327236536,4.480072648343519,4.40413327236536,4.480072648343519,87700,35,512310
2010-07-05,4.472477737039126,4.480072648343519,4.3433934560617615,4.472477737039126,36700,25,213073
2010-07-06,4.472477737039126,4.510442556495319,4.37376336421356,4.480072648343519,129600,53,759188
2010-07-07,4.480072648343519,4.624346751929671,4.40413327236536,4.525632379104105,224000,136,1341611
2010-07-08,4.593967106712096,4.783800941058833,4.518037467799712,4.783800941058833,324100,302,1991750
2010-07-12,4.783800941058833,5.315337624642851,4.783800941058833,5.110313967687327,267000,633,1770567
2010-07-13,5.095133882144315,5.284967716491051,4.94326486725377,4.988824598014356,236200,456,1578335
2010-07-14,4.97363477540557,4.996419509318749,4.6926814795376615,4.783800941058833,140700,166,887096
2010-07-15,4.859740317036993,5.026789417470549,4.79899076366762,5.019194506166155,206500,185,1337357
2010-07-16,5.011599594861762,5.14827878714352,5.011599594861762,5.072349148231135,451100,271,3009343
2010-07-19,5.125503790296114,5.262182982577871,4.97363477540557,5.087538970839922,143300,187,961435
2010-07-20,5.11790887899172,5.11790887899172,4.958444952796783,5.011599594861762,109800,110,724588
2010-07-21,4.97363477540557,5.041979240079336,4.935669955949377,5.011599594861762,94100,41,620086
2010-07-22,5.011599594861762,5.049574151383729,4.920480133340591,4.920480133340591,173500,109,1141225
2010-07-23,4.935669955949377,5.011599594861762,4.821765760515025,5.011599594861762,42900,48,278436
2010-07-26,4.897705136493185,4.996419509318749,4.821765760515025,4.996419509318749,54300,36,351930
2010-07-27,5.049574151383729,5.049574151383729,4.935669955949377,5.011599594861762,43900,39,288962
2010-07-28,4.996419509318749,5.011599594861762,4.935669955949377,5.011599594861762,92800,34,608481
2010-07-29,5.011599594861762,5.110313967687327,5.011599594861762,5.110313967687327,124000,78,824020
2010-07-30,5.049574151383729,5.315337624642851,5.049574151383729,5.231813074426072,268700,112,1860680
2010-08-02,5.239398248664691,5.467206639533395,5.239398248664691,5.3912672635552354,192300,134,1361785
2010-08-03,5.277372805186658,5.315337624642851,5.079944059535529,5.079944059535529,268500,168,1828866
2010-08-04,5.057159325622347,5.1558736984479125,5.011599594861762,5.072349148231135,121900,64,819503
2010-08-05,5.049574151383729,5.163468609752306,5.034384328774942,5.087538970839922,64200,53,430449
2010-08-06,5.087538970839922,5.125503790296114,4.935669955949377,5.125503790296114,71400,46,473574
2010-08-09,5.125503790296114,5.125503790296114,5.004004683557368,5.004004683557368,44900,32,296965
2010-08-10,4.97363477540557,4.97363477540557,4.821765760515025,4.859740317036993,140500,116,901157
2010-08-11,4.859740317036993,4.859740317036993,4.707871302146448,4.814180586276407,281700,101,1772727
2010-08-12,4.707871302146448,4.920480133340591,4.707871302146448,4.821765760515025,87800,40,556133
2010-08-13,4.836955583123812,4.981229686709963,4.836955583123812,4.905300047797578,160900,61,1039695
2010-08-16,4.996419509318749,4.996419509318749,4.882515313884398,4.935669955949377,254100,49,1653842
2010-08-17,4.97363477540557,4.988824598014356,4.806585674972013,4.912885222036198,207700,84,1349582
2010-08-18,4.859740317036993,4.859740317036993,4.783800941058833,4.844550494428206,167200,74,1062331
2010-08-19,4.821765760515025,4.897705136493185,4.783800941058833,4.821765760515025,178700,70,1129567
2010-08-20,4.791395852363226,4.791395852363226,4.707871302146448,4.715466213450842,205400,138,1283933
2010-08-23,4.783800941058833,4.821765760515025,4.707871302146448,4.723051387689461,163300,57,1025100
2010-08-24,4.707871302146448,4.745836121602641,4.571192109864691,4.662311571385863,82800,129,504695
2010-08-25,4.571192109864691,4.624346751929671,4.480072648343519,4.518037467799712,203600,119,1218601
2010-08-26,4.563597198560297,4.6319319261682885,4.480072648343519,4.487657822582138,113500,55,677012
2010-08-27,4.518037467799712,4.616751840625277,4.487657822582138,4.593967106712096,118300,61,707637
2010-08-30,4.556002287255904,4.556002287255904,4.472477737039126,4.540812464647117,96900,43,577936
2010-08-31,4.518037467799712,4.518037467799712,4.396538361060966,4.40413327236536,247900,173,1448716
2010-09-01,4.480072648343519,4.556002287255904,4.419323094974147,4.556002287255904,378600,132,2237731
2010-09-02,4.624346751929671,4.624346751929671,4.4572879144303394,4.480072648343519,135900,65,803864
2010-09-03,4.556002287255904,4.578787021169084,4.464882825734732,4.480072648343519,80100,45,476019
2010-09-06,4.518037467799712,4.525632379104105,4.480072648343519,4.525632379104105,119700,33,706972
2010-09-08,4.480072648343519,4.6926814795376615,4.419323094974147,4.556002287255904,733000,134,4343686
2010-09-09,4.624346751929671,4.624346751929671,4.4572879144303394,4.502847645190925,50100,39,297885
2010-09-10,4.586372195407702,4.586372195407702,4.442098091821552,4.495252733886532,53900,28,320891
2010-09-13,4.480072648343519,4.525632379104105,4.442098091821552,4.495252733886532,57000,55,336280
2010-09-14,4.442098091821552,4.548407375951511,4.42691800627854,4.487657822582138,59300,52,348078
2010-09-15,4.419323094974147,4.502847645190925,4.40413327236536,4.40413327236536,165100,119,963377
2010-09-16,4.419323094974147,4.442098091821552,4.328203633452975,4.328203633452975,214000,113,1239938
2010-09-17,4.35097863030038,4.366168452909167,4.244679083236197,4.252264257474816,167700,96,949990
2010-09-20,4.313013810844188,4.320608722148582,4.206704526714229,4.206704526714229,135300,92,756578
2010-09-21,4.214299438018623,4.320608722148582,4.153559621715025,4.290238813996782,371800,181,2061380
2010-09-22,4.2826439026923895,4.381358275517954,4.199119352475611,4.237084171931803,188500,119,1068144
2010-09-23,4.237084171931803,4.313013810844188,4.206704526714229,4.313013810844188,96000,63,540249
2010-09-24,4.313013810844188,4.313013810844188,4.214299438018623,4.252264257474816,108100,171,608312
2010-09-27,4.252264257474816,4.252264257474816,4.17633461856243,4.17633461856243,65900,51,363274
2010-09-28,4.206704526714229,4.206704526714229,4.085215157041259,4.161144795953644,127800,83,700489
2010-09-29,4.17633461856243,4.214299438018623,4.115585065193058,4.214299438018623,185600,83,1018269
2010-09-30,4.214299438018623,4.244679083236197,4.17633461856243,4.244679083236197,49600,43,274894
2010-10-01,4.244679083236197,4.449693003125946,4.244679083236197,4.442098091821552,409900,335,2373036
2010-10-04,4.449693003125946,4.578787021169084,4.449693003125946,4.525632379104105,243800,162,1443389
2010-10-05,4.540812464647117,4.571192109864691,4.419323094974147,4.480072648343519,113200,77,669080
2010-10-06,4.487657822582138,4.548407375951511,4.396538361060966,4.449693003125946,186900,85,1104075
2010-10-07,4.487657822582138,4.495252733886532,4.328203633452975,4.40413327236536,95700,83,555100
2010-10-08,4.40413327236536,4.502847645190925,4.396538361060966,4.495252733886532,33600,43,197993
2010-10-11,4.480072648343519,4.533217553342724,4.40413327236536,4.449693003125946,207400,71,1215439
2010-10-13,4.480072648343519,4.647121748777076,4.480072648343519,4.647121748777076,443800,370,2666567
2010-10-14,4.677491656928875,4.814180586276407,4.601562018016489,4.806585674972013,613800,469,3828590
2010-10-15,4.844550494428206,4.844550494428206,4.730646298993854,4.776206029754439,160900,167,1012726
2010-10-18,4.745836121602641,4.806585674972013,4.669906482690256,4.783800941058833,244900,164,1527807
2010-10-19,4.669906482690256,4.745836121602641,4.487657822582138,4.556002287255904,268200,174,1627319
2010-10-20,4.647121748777076,4.6850865682332685,4.578787021169084,4.6319319261682885,137900,107,841461
2010-10-21,4.6850865682332685,4.844550494428206,4.6850865682332685,4.783800941058833,343100,222,2153317
2010-10-22,4.791395852363226,5.011599594861762,4.791395852363226,4.958444952796783,407300,284,2640817
2010-10-25,4.988824598014356,5.072349148231135,4.928075044644984,4.958444952796783,392000,192,2570112
2010-10-26,4.966039864101176,5.057159325622347,4.905300047797578,5.041979240079336,177900,155,1175687
2010-10-27,5.019194506166155,5.095133882144315,4.94326486725377,5.019194506166155,163700,160,1079477
2010-10-28,5.087538970839922,5.133098701600507,4.920480133340591,4.97363477540557,138900,115,915738
2010-10-29,5.011599594861762,5.026789417470549,4.935669955949377,4.94326486725377,58000,66,378531
2010-11-01,4.97363477540557,5.125503790296114,4.950859778558164,5.049574151383729,68900,65,457354
2010-11-03,5.057159325622347,5.11790887899172,5.004004683557368,5.110313967687327,73900,56,491765
2010-11-04,5.087538970839922,5.239398248664691,5.011599594861762,5.041979240079336,216500,167,1457211
2010-11-05,5.087538970839922,5.087538970839922,4.821765760515025,4.897705136493185,403400,241,2602873
2010-11-08,4.882515313884398,4.928075044644984,4.79899076366762,4.836955583123812,131800,98,840282
2010-11-09,4.859740317036993,4.890110225188792,4.662311571385863,4.677491656928875,195000,257,1218527
2010-11-10,4.662311571385863,4.768611118450046,4.6395268374726815,4.723051387689461,141900,96,880672
2010-11-11,4.768611118450046,4.768611118450046,4.6850865682332685,4.707871302146448,216100,61,1341371
2010-11-12,4.745836121602641,4.821765760515025,4.586372195407702,4.707871302146448,101400,76,625541
2010-11-16,4.79899076366762,4.79899076366762,4.556002287255904,4.556002287255904,189900,74,1158560
2010-11-17,4.556002287255904,4.624346751929671,4.525632379104105,4.533217553342724,340500,102,2045638
2010-11-18,4.571192109864691,4.761025944211427,4.571192109864691,4.761025944211427,131200,81,805948
2010-11-19,4.6926814795376615,4.966039864101176,4.669906482690256,4.966039864101176,168200,355,1077197
2010-11-22,5.004004683557368,5.064754236926741,4.928075044644984,5.011599594861762,271000,465,1788921
2010-11-23,4.988824598014356,5.049574151383729,4.897705136493185,5.049574151383729,131000,86,855060
2010-11-24,5.064754236926741,5.1558736984479125,5.034384328774942,5.1558736984479125,399200,414,2678546
2010-11-25,5.049574151383729,5.19384825496988,5.049574151383729,5.19384825496988,139700,59,949596
2010-11-26,5.163468609752306,5.201433429208499,5.087538970839922,5.140693612904901,192500,47,1307965
2010-11-29,5.125503790296114,5.125503790296114,4.905300047797578,4.97363477540557,60300,30,396112
2010-11-30,5.064754236926741,5.3912672635552354,4.97363477540557,5.3912672635552354,410800,130,2873679
2010-12-01,5.315337624642851,5.315337624642851,5.201433429208499,5.262182982577871,165800,77,1147674
2010-12-02,5.315337624642851,5.467206639533395,5.224218163121678,5.467206639533395,122500,104,867031
2010-12-03,5.459611728229,5.482386725076406,5.338112621490256,5.376087178012223,27800,34,196962
2010-12-06,5.3912672635552354,5.459611728229,5.315337624642851,5.338112621490256,36500,40,256390
2010-12-07,5.3912672635552354,5.452016816924608,5.322932535947244,5.429232083011428,52400,62,371086
2010-12-08,5.444421905620215,5.444421905620215,5.315337624642851,5.3912672635552354,59000,45,416301
2010-12-09,5.3305274472516375,5.398862174859628,5.284967716491051,5.284967716491051,51900,43,364412
2010-12-10,5.307742713338457,5.3912672635552354,5.277372805186658,5.36849226670783,50300,48,352116
2010-12-13,5.360897355403436,5.429232083011428,5.315337624642851,5.429232083011428,47400,30,333173
2010-12-14,5.376087178012223,5.649445562575737,5.338112621490256,5.581101097901972,132600,169,966836
2010-12-15,5.535541367141386,5.581101097901972,5.474791813772013,5.581101097901972,37700,28,275803
2010-12-16,5.603885831815152,5.603885831815152,5.467206639533395,5.527946455836993,45700,60,331043
2010-12-17,5.414051997468415,5.565911275293185,5.414051997468415,5.54313627844578,38500,40,279755
2010-12-20,5.581101097901972,5.581101097901972,5.467206639533395,5.54313627844578,79800,89,580978
2010-12-21,5.581101097901972,5.770934932248709,5.565911275293185,5.695005293336324,312700,220,2325365
2010-12-22,5.6190659173581645,5.755745109639921,5.6190659173581645,5.657030736814356,54000,90,404182
2010-12-23,5.695005293336324,5.695005293336324,5.588696009206365,5.672220559423143,45300,126,337125
2010-12-27,5.672220559423143,5.695005293336324,5.505171458989588,5.6190659173581645,123600,128,903810
2010-12-28,5.54313627844578,5.6190659173581645,5.51276637029398,5.581101097901972,84000,27,617407
2010-12-29,5.565911275293185,5.603885831815152,5.4899816363808,5.527946455836993,82800,121,604025
2010-12-30,5.646047326620311,5.764488994705748,5.559182962842754,5.685531128337382,181900,53,1300913
2011-01-03,5.732901953332092,5.764488994705748,5.638150566276896,5.638150566276896,95000,58,684533
2011-01-04,5.748695474018921,5.748695474018921,5.574976483529583,5.725014930054452,64200,70,461362
2011-01-05,5.582873243872997,5.685531128337382,5.582873243872997,5.685531128337382,63900,57,458430
2011-01-06,5.614460285246654,5.622357045590068,5.567079723186168,5.60656352490324,25800,28,183024
2011-01-07,5.677634367993967,5.677634367993967,5.464421838721783,5.60656352490324,73700,49,515945
2011-01-10,5.598666764559826,5.756592234362334,5.5433894421559256,5.756592234362334,95300,50,688136
2011-01-11,5.764488994705748,6.198801076527755,5.764488994705748,5.95401124294769,165700,172,1260884
2011-01-12,6.183007555840927,6.301458960992139,6.080359408442317,6.198801076527755,150500,110,1190313
2011-01-13,6.159317274810684,6.475187688547252,6.159317274810684,6.269871919618484,137700,84,1104738
2011-01-14,6.2777686799618975,6.435703886830182,6.214594597214584,6.2777686799618975,43000,41,343025
2011-01-17,6.238284878244826,6.238284878244826,6.040875606725246,6.127730233437027,118800,79,919607
2011-01-18,6.15142051446727,6.39622008511311,6.080359408442317,6.35673628339604,247000,127,1924683
2011-01-19,6.39622008511311,6.39622008511311,6.135626993780441,6.2777686799618975,52300,59,415437
2011-01-20,6.096152929129145,6.317252481678969,6.096152929129145,6.285665440305312,77800,120,615862
2011-01-21,6.317252481678969,6.340942762709211,6.261975159275069,6.301458960992139,122800,96,980673
2011-01-24,6.317252481678969,6.514671490264324,6.269871919618484,6.475187688547252,165500,199,1336504
2011-01-26,6.538352034228791,6.538352034228791,6.20669783687117,6.20669783687117,56800,67,454521
2011-01-27,6.238284878244826,6.309355721335554,6.040875606725246,6.309355721335554,136600,115,1058469
2011-01-28,6.127730233437027,6.159317274810684,6.080359408442317,6.159317274810684,89200,70,688728
2011-01-31,6.159317274810684,6.159317274810684,5.9224242015740325,5.9224242015740325,154600,73,1179792
2011-02-01,5.914527441230619,6.230388117901412,5.914527441230619,6.230388117901412,67600,67,515912
2011-02-02,6.222491357557998,6.222491357557998,6.009288565351589,6.009288565351589,36800,46,284623
2011-02-03,6.009288565351589,6.080359408442317,5.969804763634518,6.080359408442317,19300,78,147107
2011-02-04,5.961908003291104,5.961908003291104,5.748695474018921,5.748695474018921,71600,104,531249
2011-02-07,5.898733920543791,5.898733920543791,5.685531128337382,5.80397279642282,24900,22,181735
2011-02-08,5.906630680887205,5.993495044664761,5.851353358483305,5.993495044664761,10500,34,78877
2011-02-09,5.985598284321347,6.088256168785731,5.9224242015740325,5.95401124294769,43300,48,328160
2011-02-10,5.95401124294769,6.190904316184342,5.9224242015740325,6.190904316184342,57400,99,435761
2011-02-11,6.190904316184342,6.190904316184342,6.040875606725246,6.143523754123856,54200,68,421145
2011-02-14,6.127730233437027,6.159317274810684,6.080359408442317,6.080359408442317,54100,32,418910
2011-02-15,6.072462648098903,6.183007555840927,6.040875606725246,6.040875606725246,20800,25,160577
2011-02-16,5.9224242015740325,6.388323324769696,5.9224242015740325,6.388323324769696,145800,83,1162207
2011-02-17,6.39622008511311,6.45149740751701,6.293562200648726,6.427807126486767,28700,30,231213
2011-02-18,6.427807126486767,6.427807126486767,6.333046002365797,6.340942762709211,19100,24,154377
2011-02-21,6.333046002365797,6.35673628339604,6.159317274810684,6.301458960992139,25200,45,199304
2011-02-22,6.198801076527755,6.325149242022382,6.080359408442317,6.317252481678969,202500,249,1588287
2011-02-23,6.20669783687117,6.325149242022382,6.175110795497512,6.183007555840927,14700,34,116357
2011-02-24,6.325149242022382,6.325149242022382,6.246181638588241,6.261975159275069,6200,20,49502
2011-02-25,6.269871919618484,6.419910366143354,6.269871919618484,6.4041168454565245,42400,34,343195
2011-02-28,6.459394167860424,6.498868232511721,6.285665440305312,6.475187688547252,42100,135,344870
2011-03-01,6.475187688547252,6.5067747299209096,6.39622008511311,6.412013605799939,111300,33,904018
2011-03-02,6.5067747299209096,6.688390480753661,6.39622008511311,6.514671490264324,69200,62,574147
2011-03-03,6.538352034228791,6.696287241097076,6.538352034228791,6.648906679036591,103100,64,861170
2011-03-04,6.648906679036591,7.027941438454698,6.633113158349762,6.672596960066833,90900,54,773443
