Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-22,2.13498,2.13719,2.06875,2.06875,660700,2431,25033901
2010-02-23,2.08475,2.08475,2.0428,2.05329,896900,2721,33389367
2010-02-24,2.06047,2.06157,2.01465,2.01741,1032200,2176,37856464
2010-02-25,2.01852,2.05715,1.99037,2.04225,1162800,2753,42480729
2010-02-26,2.07371,2.08199,2.00858,2.03121,801100,2564,29434171
2010-03-01,2.05219,2.08199,2.03011,2.07371,494400,1669,18463669
2010-03-02,2.06985,2.10242,2.06985,2.0969,479900,1712,18181801
2010-03-03,2.0969,2.12394,2.07482,2.09193,678600,1834,25882035
2010-03-04,2.10297,2.1118,2.06323,2.0969,451800,1541,17072441
2010-03-05,2.12229,2.12229,2.09855,2.1118,508500,1851,19460945
2010-03-08,2.12173,2.12173,2.07206,2.07813,427400,1681,16207830
2010-03-09,2.06875,2.14602,2.0428,2.10849,757600,2257,29130309
2010-03-10,2.13884,2.13884,2.09745,2.10297,311500,1483,11916704
2010-03-11,2.10297,2.12725,2.09579,2.1129,252900,1166,9685711
2010-03-12,2.13056,2.13884,2.09745,2.09745,306000,1218,11745750
2010-03-15,2.0842,2.11401,2.07978,2.10297,211600,845,8044033
2010-03-16,2.08641,2.12394,2.0853,2.10297,320600,1021,12197558
2010-03-17,2.08199,2.13553,2.08199,2.1267,346200,1096,13333002
2010-03-18,2.1129,2.12836,2.08089,2.09248,494600,1514,18773048
2010-03-19,2.09745,2.11677,2.05108,2.06985,393500,1463,14735916
2010-03-22,2.05053,2.10021,2.05053,2.07868,504800,955,19015151
2010-03-23,2.05605,2.07537,2.03673,2.07537,743100,1984,27624590
2010-03-24,2.05439,2.05826,2.03232,2.04612,745700,2432,27669307
2010-03-25,2.06433,2.06433,2.01465,2.02017,661000,2411,24285152
2010-03-26,2.02017,2.04722,2.00969,2.04225,292500,1326,10756290
2010-03-29,2.04225,2.06047,2.03949,2.04501,267800,796,9929717
2010-03-30,2.05605,2.05605,2.02845,2.02845,442500,1370,16332782
2010-03-31,2.03121,2.04115,1.99257,2.00969,561300,2088,20440716
2010-04-01,2.03618,2.04556,2.01521,2.02569,401700,1315,14800496
2010-04-05,2.03949,2.05771,2.02624,2.04998,398700,1102,14784972
2010-04-06,2.02845,2.04887,2.02624,2.04612,399700,1248,14760108
2010-04-07,2.05329,2.05329,2.01079,2.03121,505500,1243,18514011
2010-04-08,2.029,2.04225,1.99865,2.01189,878000,2027,31983394
2010-04-09,2.02956,2.02956,1.98706,1.98871,430800,1714,15572851
2010-04-12,1.98374,1.99699,1.9429,1.96498,412100,1348,14748848
2010-04-13,1.97326,2.00637,1.95394,1.99754,626300,1732,22569608
2010-04-14,1.99313,2.03563,1.97933,2.03287,535500,1834,19578344
2010-04-15,2.01134,2.01134,1.96553,1.9705,818600,2536,29491177
2010-04-16,1.96829,1.97712,1.93793,1.9429,613400,2249,21719782
2010-04-19,1.94455,1.96498,1.92413,1.93738,634700,2320,22328875
2010-04-20,1.96663,1.96663,1.91916,1.92358,809400,2183,28345226
2010-04-22,1.90647,1.96167,1.90647,1.95118,879900,2367,31021033
2010-04-23,1.93738,1.97271,1.93738,1.9705,532500,2161,18900177
2010-04-26,1.96001,1.99975,1.96001,1.97602,1217100,1918,43853410
2010-04-27,1.9865,1.98982,1.94455,1.9567,806700,2564,28832869
2010-04-28,1.98804,1.99249,1.9496,1.95517,1037100,2934,36741227
2010-04-29,1.9691,1.99138,1.95183,1.98302,510700,1617,18155528
2010-04-30,1.96687,1.98525,1.9574,1.97188,776400,1741,27490863
2010-05-03,1.97745,2.00308,1.9496,1.98859,631000,2395,22393060
2010-05-04,1.94682,2.00252,1.94514,1.95684,685200,2620,24242733
2010-05-05,1.94459,1.97411,1.91507,1.95963,574900,2036,20140947
2010-05-06,1.96631,1.97578,1.87997,1.94403,1211000,3829,42154523
2010-05-07,1.93289,1.99138,1.89891,1.97745,1319700,3472,46715850
2010-05-10,1.99695,2.03817,1.99695,2.03594,769300,2601,27936221
2010-05-11,2.02146,2.03594,1.98692,1.99973,667600,2057,24033284
2010-05-12,1.99973,2.01087,1.97801,1.99695,862600,1572,30825107
2010-05-13,1.98302,1.98302,1.93456,1.95016,847600,2560,29781627
2010-05-14,1.9496,1.9496,1.8822,1.89947,620300,2330,21239960
2010-05-17,1.91507,1.94069,1.88888,1.94069,438100,1617,15180398
2010-05-18,1.94292,1.96854,1.89724,1.90114,420700,1911,14514847
2010-05-19,1.91674,1.95796,1.91674,1.94626,960300,3323,33423373
2010-05-20,1.93679,1.93679,1.88109,1.88276,954600,2573,32527975
2010-05-21,1.88331,1.89891,1.85825,1.89835,800000,2433,27011637
2010-05-24,1.87997,1.90504,1.84655,1.8939,416000,1697,14078017
2010-05-25,1.85045,1.87663,1.83931,1.85491,622700,1786,20811904
2010-05-26,1.85602,1.90448,1.8382,1.8382,477500,2061,15995458
2010-05-27,1.84377,1.89334,1.8382,1.86326,956300,2198,32136904
2010-05-28,1.83652,1.87496,1.83652,1.86103,506600,1438,16914744
2010-05-31,1.88833,1.88833,1.85212,1.87162,220800,810,7407523
2010-06-01,1.82705,1.87162,1.82705,1.8382,464400,1225,15409164
2010-06-02,1.84488,1.85491,1.80477,1.84934,571000,1652,18799392
2010-06-04,1.85769,1.89446,1.82538,1.87719,689500,2075,23269834
2010-06-07,1.85658,1.91117,1.85658,1.91117,617100,1775,21050021
2010-06-08,1.89891,1.90894,1.8627,1.87886,551300,1786,18697704
2010-06-09,1.88777,1.90058,1.85546,1.85546,682600,2556,23036657
2010-06-10,1.86493,1.88276,1.85602,1.86215,479500,1962,16047715
2010-06-11,1.83931,1.87719,1.80756,1.86605,1165500,2430,38376497
2010-06-14,1.87942,1.87942,1.84544,1.85268,369700,1741,12361687
2010-06-15,1.86048,1.86326,1.8304,1.85825,753800,2613,25095298
2010-06-16,1.84934,1.86605,1.83541,1.86605,660700,2218,22002365
2010-06-17,1.86605,1.90894,1.85602,1.89501,760900,2342,25682644
2010-06-18,1.8783,1.91061,1.85936,1.91061,790000,4012,26764532
2010-06-21,1.90894,1.91896,1.89947,1.91618,608300,1578,20866831
2010-06-22,1.91618,1.94403,1.91618,1.92119,1107500,3724,38405483
2010-06-23,1.92008,1.9379,1.90225,1.92064,558300,1709,19169207
2010-06-24,1.91618,1.97522,1.90281,1.9691,986700,2905,34543240
2010-06-25,1.94403,1.97912,1.94403,1.97467,234800,1116,8266711
2010-06-28,1.98581,2.00642,1.98414,1.99138,320000,1307,11440172
2010-06-29,1.98302,2.03817,1.96186,2.03817,1209800,3676,43758628
2010-06-30,2.08106,2.14957,2.05544,2.07215,2261900,5074,85041331
2010-07-01,2.03371,2.05989,2.00753,2.00809,844700,2598,30674983
2010-07-02,2.01143,2.08886,2.00753,2.06491,998400,3438,36797732
2010-07-05,2.03483,2.07995,2.03483,2.06101,251100,1205,9282942
2010-07-06,2.1156,2.12785,2.05878,2.12451,420400,1887,15882164
2010-07-07,2.14122,2.14456,2.09443,2.09443,920700,2663,35072761
2010-07-08,2.10278,2.11727,2.05265,2.06658,666200,1628,24806863
2010-07-12,2.06713,2.09109,2.01923,2.0443,509400,2071,18654954
2010-07-13,2.05321,2.09833,2.05042,2.08886,539500,1291,20040807
2010-07-14,2.05934,2.08329,2.03705,2.06101,530200,1864,19630680
2010-07-15,2.04875,2.08663,2.03872,2.07772,414800,1744,15430352
2010-07-16,2.05878,2.08886,2.03817,2.04987,451400,1151,16640844
2010-07-19,2.07215,2.07215,2.04652,2.05265,370100,1200,13639914
2010-07-20,2.06435,2.06658,2.04151,2.04151,454600,2125,16769659
2010-07-21,2.0443,2.06101,2.02703,2.06045,658100,1899,24164019
2010-07-22,2.09331,2.09721,2.06435,2.07772,529600,2148,19755113
2010-07-23,2.06324,2.10445,2.06156,2.07215,700400,2346,26174073
2010-07-26,2.08607,2.11225,2.07159,2.08886,398900,1432,14948378
2010-07-27,2.1117,2.15737,2.09276,2.144,830300,2764,31693075
2010-07-28,2.14345,2.15292,2.12841,2.13509,649200,1735,24963340
2010-07-29,2.14957,2.16628,2.11114,2.12228,297300,1343,11341866
2010-07-30,2.08719,2.13342,2.07772,2.12228,804900,2698,30646096
2010-08-02,2.15849,2.18077,2.13231,2.17241,508400,1593,19782802
2010-08-03,2.17241,2.20138,2.16517,2.17575,633600,1484,24909496
2010-08-04,2.19302,2.19302,2.1635,2.1674,389300,1329,15187135
2010-08-05,2.14846,2.20026,2.14846,2.20026,288700,1242,11336614
2010-08-06,2.18634,2.21976,2.17353,2.20862,590400,1977,23405275
2010-08-09,2.22199,2.22199,2.18522,2.20026,411600,1073,16280515
2010-08-10,2.17854,2.20862,2.16628,2.17297,567800,2010,22267320
2010-08-11,2.16963,2.20528,2.16684,2.19692,661300,1972,25939624
2010-08-12,2.17241,2.17241,2.12674,2.17241,473500,1197,18314344
2010-08-13,2.16072,2.16963,2.14178,2.15013,437300,1614,16912847
2010-08-16,2.13286,2.17186,2.12896,2.15849,448200,1755,17236807
2010-08-17,2.17241,2.183,2.16907,2.17743,582100,1459,22734026
2010-08-18,2.19636,2.22979,2.18467,2.22979,673900,2879,26666072
2010-08-19,2.21865,2.25597,2.2114,2.25597,757400,2906,30410916
2010-08-20,2.24594,2.25708,2.20862,2.24761,407600,1247,16380388
2010-08-23,2.29147,2.29147,2.21958,2.22688,303000,1402,12070479
2010-08-24,2.20104,2.25721,2.20104,2.25721,462700,2211,18410114
2010-08-25,2.23587,2.24654,2.20161,2.20161,717000,2550,28327261
2010-08-26,2.20722,2.21846,2.16229,2.16791,739100,3133,28691703
2010-08-27,2.17352,2.22126,2.16566,2.1988,690000,2324,26934377
2010-08-30,2.20273,2.21509,2.18588,2.21059,412500,2055,16177815
2010-08-31,2.1797,2.21284,2.15948,2.15948,672200,1910,26039042
2010-09-01,2.17352,2.22407,2.16117,2.17689,843000,2776,32842817
2010-09-02,2.19037,2.19037,2.15218,2.16398,461800,1820,17788586
2010-09-03,2.17914,2.19487,2.15274,2.17352,272300,1165,10499235
2010-09-06,2.17465,2.19093,2.13421,2.15106,136200,565,5228950
2010-09-08,2.16735,2.16735,2.08647,2.09546,940600,2911,35532012
2010-09-09,2.12298,2.12466,2.08085,2.12466,634600,2522,23787447
2010-09-10,2.12747,2.15106,2.12185,2.14544,584700,1577,22255683
2010-09-13,2.14994,2.18981,2.13646,2.18476,492300,2137,19026975
2010-09-14,2.1943,2.21789,2.16959,2.20554,872100,2828,34052865
2010-09-15,2.20329,2.22969,2.17914,2.22407,522400,1780,20531768
2010-09-16,2.21846,2.22913,2.17577,2.19318,306300,1015,11919128
2010-09-17,2.17521,2.1915,2.15724,2.16791,194500,839,7511664
2010-09-20,2.1842,2.19824,2.1651,2.19599,278500,1184,10818376
2010-09-21,2.19599,2.21059,2.16678,2.18476,307100,1159,11969734
2010-09-22,2.19262,2.21789,2.1578,2.16229,888600,3651,34639239
2010-09-23,2.16229,2.19824,2.146,2.14769,1331000,3845,51350050
2010-09-24,2.15331,2.18195,2.08085,2.08085,1068600,2765,40324396
2010-09-27,2.13028,2.13365,2.09546,2.12298,309800,964,11666120
2010-09-28,2.12185,2.12354,2.10332,2.11174,429500,1244,16183694
2010-09-29,2.11792,2.12242,2.09995,2.10613,586700,1921,22046225
2010-09-30,2.11736,2.11736,2.07243,2.09209,493300,1274,18335244
2010-10-01,2.0758,2.10276,2.06906,2.08422,411300,1742,15237350
2010-10-04,2.09209,2.17802,2.09209,2.17633,1033100,3811,39483082
2010-10-05,2.20329,2.25945,2.1988,2.25496,1323300,4064,52805005
2010-10-06,2.25271,2.27069,2.23474,2.24654,683200,2980,27372543
2010-10-07,2.22969,2.27181,2.20554,2.2353,476600,1831,18909542
2010-10-08,2.2353,2.33022,2.21284,2.3027,695500,1792,28165551
2010-10-11,2.29259,2.2954,2.27462,2.29147,259900,1213,10561345
2010-10-13,2.29877,2.34707,2.27462,2.31955,876600,3634,35992435
2010-10-14,2.30326,2.31562,2.24878,2.29428,408600,2112,16624444
2010-10-15,2.30214,2.31337,2.24935,2.25945,449800,1600,18168051
2010-10-18,2.28248,2.29428,2.24654,2.28304,464500,1196,18838073
2010-10-19,2.2325,2.28866,2.23137,2.27743,893100,2125,36137825
2010-10-20,2.23699,2.29091,2.23193,2.25777,546300,1751,21875482
2010-10-21,2.24654,2.269,2.23362,2.26507,641100,1848,25781282
2010-10-22,2.27406,2.29147,2.20554,2.21003,442700,1726,17547201
2010-10-25,2.21003,2.24429,2.21003,2.21565,197100,537,7800681
2010-10-26,2.19655,2.27462,2.19037,2.27462,457200,1966,18275718
2010-10-27,2.27406,2.27574,2.24935,2.26339,351000,1318,14116641
2010-10-28,2.29652,2.29652,2.23811,2.26058,230500,704,9247209
2010-10-29,2.26956,2.27799,2.2061,2.24541,442100,1252,17554329
2010-11-01,2.27349,2.27518,2.22519,2.2398,285200,1070,11384301
2010-11-03,2.24092,2.26058,2.22183,2.24654,522800,2380,20855632
2010-11-04,2.27462,2.31955,2.27462,2.31843,823800,2078,33768169
2010-11-05,2.31674,2.34763,2.30495,2.33359,493500,1825,20451960
2010-11-08,2.30832,2.39032,2.30382,2.35156,655100,1960,27401909
2010-11-09,2.38695,2.38695,2.32348,2.37066,880400,1705,36856372
2010-11-10,2.38526,2.48804,2.3437,2.35437,1799300,4358,77617550
2010-11-11,2.3701,2.37291,2.29989,2.32236,807900,2589,33404086
2010-11-12,2.32629,2.32685,2.27013,2.29708,537100,2349,21878448
2010-11-16,2.35886,2.35886,2.27743,2.3027,636800,2833,26095474
2010-11-17,2.27967,2.34089,2.27967,2.3364,577900,2631,23880915
2010-11-18,2.35774,2.36448,2.33134,2.34988,782600,2476,32823286
2010-11-19,2.31955,2.4139,2.31955,2.40379,823000,2328,34790003
2010-11-22,2.36223,2.42121,2.3437,2.35886,521000,2493,22013361
2010-11-23,2.32517,2.38414,2.2808,2.34819,381500,1850,15963707
2010-11-24,2.36841,2.41503,2.36055,2.41503,473900,1310,20190449
2010-11-25,2.42064,2.42345,2.37796,2.41503,167700,555,7170235
2010-11-26,2.35886,2.4066,2.35886,2.39818,186600,1135,7937348
2010-11-29,2.37347,2.40379,2.35606,2.37291,676200,2737,28619453
2010-11-30,2.34482,2.43525,2.34482,2.38695,1040100,2525,44442588
2010-12-01,2.44873,2.44873,2.38975,2.43525,404200,1942,17443030
2010-12-02,2.43525,2.44311,2.40155,2.43188,420300,1448,18120835
2010-12-03,2.43356,2.50882,2.39986,2.50489,565700,2222,24916521
2010-12-06,2.48467,2.50208,2.4403,2.46557,509600,1096,22303107
2010-12-07,2.45996,2.47625,2.37796,2.40099,1414900,2446,60437842
2010-12-08,2.40099,2.40099,2.32966,2.39537,830300,2838,34919127
2010-12-09,2.37627,2.39649,2.36448,2.37515,561500,2440,23837704
2010-12-10,2.39874,2.4111,2.35943,2.37571,543500,2108,22975754
2010-12-13,2.392,2.39256,2.34482,2.37234,457300,1837,19211771
2010-12-14,2.35381,2.3993,2.3027,2.32517,748900,2576,31026360
2010-12-15,2.30326,2.34201,2.29989,2.31562,729100,2834,30176630
2010-12-16,2.32348,2.35325,2.31169,2.32797,390300,1277,16181614
2010-12-17,2.34033,2.38695,2.3291,2.37571,552400,1520,23142881
2010-12-20,2.37515,2.39537,2.34482,2.36448,313800,1321,13206955
2010-12-21,2.3628,2.38077,2.30607,2.31169,703700,1883,29094884
2010-12-22,2.30102,2.31843,2.28697,2.29315,403400,1050,16492645
2010-12-23,2.28922,2.3246,2.27855,2.29147,271400,1003,11073821
2010-12-27,2.29147,2.30045,2.24991,2.26507,356800,1384,14375080
2010-12-28,2.25047,2.27462,2.23025,2.26619,415900,1523,16652857
2010-12-29,2.28417,2.32517,2.25721,2.32517,410200,1411,16733283
2010-12-30,2.32573,2.33921,2.28248,2.33078,361000,1193,14876054
2011-01-03,2.35886,2.35886,2.32011,2.33921,408200,1820,16990234
2011-01-04,2.34089,2.36336,2.31674,2.3364,498300,2328,20719163
2011-01-05,2.3364,2.38695,2.32573,2.38414,543400,2016,22900509
2011-01-06,2.39649,2.39649,2.32741,2.3583,742600,2366,31071036
2011-01-07,2.36841,2.36841,2.34258,2.35886,627200,1610,26309098
2011-01-10,2.34145,2.36336,2.32966,2.33977,530700,1377,22156256
2011-01-11,2.35662,2.38975,2.32854,2.38919,950300,2248,40010101
2011-01-12,2.39649,2.48018,2.37122,2.47119,1299100,4306,56564354
2011-01-13,2.48467,2.55487,2.45434,2.52848,814800,3387,36557855
2011-01-14,2.52567,2.55768,2.50826,2.53297,869800,2135,39164592
2011-01-17,2.53297,2.53297,2.45715,2.51219,196900,745,8795320
2011-01-18,2.48579,2.55207,2.47063,2.53859,551900,2545,24845485
2011-01-19,2.54139,2.55824,2.4959,2.51051,778300,2855,34898972
2011-01-20,2.48804,2.5223,2.48523,2.50433,678300,2395,30245308
2011-01-21,2.50433,2.50601,2.47625,2.49366,616300,1921,27302920
2011-01-24,2.49759,2.50489,2.46277,2.47456,351200,2087,15483678
2011-01-26,2.45153,2.47063,2.43805,2.44592,429600,2239,18748553
2011-01-27,2.48411,2.51051,2.41783,2.43693,605300,2445,26329606
2011-01-28,2.43749,2.43749,2.36111,2.38133,566900,2684,24158344
2011-01-31,2.38695,2.42121,2.37908,2.38695,957400,3080,40771156
2011-02-01,2.39368,2.40436,2.35774,2.37291,817100,3544,34571744
2011-02-02,2.37684,2.37684,2.3364,2.34763,639500,3069,26748255
2011-02-03,2.3583,2.37852,2.33584,2.36167,668400,2348,28082436
2011-02-04,2.36223,2.37515,2.32629,2.34763,944300,2630,39575395
2011-02-07,2.35606,2.36729,2.31506,2.36448,406600,2026,17037891
2011-02-08,2.36223,2.36673,2.31,2.32741,808900,3170,33526657
2011-02-09,2.30888,2.33303,2.26002,2.26002,573300,2930,23304778
2011-02-10,2.24148,2.28978,2.24148,2.24654,470200,2492,18915510
2011-02-11,2.26451,2.26788,2.22576,2.26282,881600,3899,35316266
2011-02-14,2.24429,2.25777,2.22576,2.2353,772300,3530,30739716
2011-02-15,2.23587,2.25271,2.21846,2.22969,550900,2831,21938443
2011-02-16,2.24654,2.27743,2.22126,2.26339,699100,2904,28129213
2011-02-17,2.26844,2.34145,2.24092,2.34145,1817700,3838,73764189
2011-02-18,2.33078,2.38133,2.31337,2.38133,914300,3469,38453896
2011-02-21,2.38582,2.38582,2.33134,2.37291,330800,1878,13914391
2011-02-22,2.33191,2.38695,2.33191,2.3701,1033500,2680,43516375
2011-02-23,2.35662,2.38582,2.33864,2.35662,1160000,4231,48832475
2011-02-24,2.35212,2.35437,2.32123,2.32123,454400,1763,18886709
2011-02-25,2.36392,2.36392,2.29259,2.31393,559200,2426,23040935
2011-02-28,2.29259,2.34763,2.29259,2.34763,556200,2475,23139372
2011-03-01,2.36616,2.38358,2.3291,2.3364,595000,2262,24793832
2011-03-02,2.34482,2.35549,2.33078,2.35044,782900,2399,32724803
2011-03-03,2.35886,2.36954,2.34145,2.36448,501100,1259,21067431
2011-03-04,2.36448,2.38582,2.34538,2.38582,681600,1735,28635249
2011-03-09,2.38695,2.45378,2.38695,2.42064,624400,2611,26987194
2011-03-10,2.41166,2.43693,2.39368,2.4257,973800,3509,41886435
2011-03-11,2.43188,2.47119,2.41559,2.47119,725300,2027,31757781
2011-03-14,2.47905,2.47905,2.42345,2.45434,426700,2122,18543292
2011-03-15,2.39986,2.44873,2.3993,2.44873,421100,2335,18187987
2011-03-16,2.45883,2.45883,2.35325,2.39256,759300,2973,32220941
2011-03-17,2.41671,2.41671,2.37908,2.38695,674800,2425,28721151
2011-03-18,2.4111,2.42345,2.40211,2.41166,619200,2104,26595856
2011-03-21,2.44255,2.44311,2.39537,2.41278,491400,2055,21110176
2011-03-22,2.41334,2.45097,2.39649,2.44311,475000,2078,20618121
2011-03-23,2.42626,2.47681,2.42457,2.47119,547100,2347,23869263
2011-03-24,2.45434,2.4667,2.42963,2.45715,361200,1321,15724408
2011-03-25,2.47231,2.48018,2.42907,2.44592,978700,2762,42855606
2011-03-28,2.43974,2.46445,2.43412,2.45434,544400,2563,23737965
2011-03-29,2.45996,2.47625,2.42851,2.43749,595100,1985,25871202
2011-03-30,2.45603,2.49927,2.44704,2.49927,807000,1605,35558490
2011-03-31,2.49927,2.50994,2.48018,2.49646,992000,2889,44104798
2011-04-01,2.48972,2.56835,2.48972,2.56667,531000,2228,24114554
2011-04-04,2.5779,2.6116,2.54701,2.60037,457700,1564,21068835
2011-04-05,2.58352,2.62339,2.57734,2.6116,659900,1979,30618120
2011-04-06,2.6116,2.62283,2.57902,2.59475,473800,1816,21910702
2011-04-07,2.57509,2.597,2.52342,2.54645,722400,3331,32675686
2011-04-08,2.55319,2.55319,2.49478,2.51612,329800,1356,14752619
2011-04-11,2.52735,2.53746,2.46838,2.49029,659300,2430,29208526
2011-04-12,2.4594,2.48692,2.44704,2.45434,412200,2137,18060671
2011-04-13,2.47119,2.48916,2.43862,2.45041,345000,1752,15072746
2011-04-14,2.43862,2.46277,2.42851,2.45097,775000,1763,33717418
2011-04-15,2.46445,2.46501,2.43468,2.44985,957200,2559,41694090
2011-04-18,2.44985,2.50489,2.43188,2.49927,590500,1793,25982740
2011-04-19,2.48916,2.48916,2.46052,2.47119,499300,2096,21984430
2011-04-20,2.47793,2.49871,2.41952,2.44086,904300,2443,39300587
2011-04-25,2.41671,2.4521,2.41503,2.44311,421700,1800,18267079
2011-04-26,2.43693,2.46108,2.41783,2.41783,471300,2004,20374322
2011-04-27,2.42626,2.43581,2.37571,2.37571,821400,3237,34945509
2011-04-28,2.3847,2.41727,2.36448,2.41503,882300,2117,37792336
2011-04-29,2.43771,2.45829,2.37254,2.45829,880400,2534,37573126
2011-05-02,2.48002,2.48688,2.41313,2.45258,719200,2798,30690256
2011-05-03,2.42342,2.45601,2.41713,2.42971,492700,1514,21074927
2011-05-04,2.452,2.48688,2.432,2.47544,459000,1882,19761110
2011-05-05,2.46287,2.50975,2.45886,2.50975,366800,1541,15950799
2011-05-06,2.5429,2.5429,2.47544,2.50689,311400,1300,13632288
2011-05-09,2.52175,2.52861,2.47716,2.51546,444000,1773,19407719
2011-05-10,2.51546,2.53033,2.47773,2.51546,347900,1534,15261883
2011-05-11,2.48974,2.51489,2.46801,2.48974,316900,906,13760130
2011-05-12,2.51546,2.53662,2.50403,2.5269,838800,1629,36962872
2011-05-13,2.52804,2.54176,2.49603,2.51546,609400,2105,26883410
2011-05-16,2.48745,2.51661,2.46401,2.49831,358200,1315,15658595
2011-05-17,2.47887,2.5126,2.46973,2.5086,321400,1367,14016649
2011-05-18,2.51546,2.51603,2.46744,2.46973,594100,2260,25800499
2011-05-19,2.46973,2.49259,2.452,2.4783,394900,1549,17057326
2011-05-20,2.46058,2.49031,2.45258,2.46287,598600,1660,25826564
2011-05-23,2.44629,2.47201,2.43257,2.44972,349400,1389,14944396
2011-05-24,2.44629,2.44857,2.42113,2.43428,475400,1743,20209622
2011-05-25,2.4097,2.45543,2.4097,2.44114,563800,2191,24042543
2011-05-26,2.46515,2.46515,2.41141,2.43371,420400,1561,17834111
2011-05-27,2.44057,2.45086,2.39426,2.41827,645100,2536,27189908
2011-05-30,2.40684,2.41827,2.35939,2.37826,336800,1158,14040894
2011-05-31,2.39712,2.39712,2.30108,2.34395,1235900,3596,50481894
2011-06-01,2.33824,2.35539,2.30394,2.32395,593000,2566,24090180
2011-06-02,2.32337,2.35424,2.30108,2.35424,725000,3257,29490976
2011-06-03,2.34281,2.38683,2.32223,2.38111,384300,1618,15966778
2011-06-06,2.38111,2.38111,2.30108,2.31937,465900,1711,18924846
2011-06-07,2.33481,2.33481,2.26963,2.28564,643100,2886,25735120
2011-06-08,2.28678,2.2885,2.25363,2.26849,516600,1598,20464729
2011-06-09,2.26392,2.29936,2.26392,2.29822,592500,1754,23662424
2011-06-10,2.30222,2.30508,2.27535,2.30108,623000,2209,24928901
2011-06-13,2.30222,2.30622,2.27421,2.28678,502900,1097,20136663
2011-06-14,2.30336,2.30336,2.27249,2.28678,684100,2125,27336764
2011-06-15,2.25934,2.32566,2.25934,2.31251,878200,3204,35384469
2011-06-16,2.30565,2.37826,2.29879,2.37826,1177700,4670,48578082
2011-06-17,2.35825,2.38397,2.34167,2.37254,632300,2468,26193715
2011-06-20,2.35825,2.39541,2.34681,2.37826,865100,2364,36058968
2011-06-21,2.37826,2.38969,2.35024,2.38969,315700,1190,13136246
2011-06-22,2.38855,2.38855,2.35882,2.37254,320700,947,13305560
2011-06-24,2.38111,2.42056,2.34224,2.41599,436700,1550,18269910
2011-06-27,2.41599,2.41599,2.38226,2.39255,489700,1060,20531165
2011-06-28,2.39712,2.42399,2.36968,2.42399,604700,1218,25440278
2011-06-29,2.43085,2.43085,2.37425,2.40112,443600,1302,18601062
2011-06-30,2.40341,2.40398,2.36511,2.37254,422400,1583,17545911
2011-07-01,2.36511,2.39198,2.35539,2.35539,579300,2007,24017354
2011-07-04,2.35596,2.39541,2.34681,2.39541,314400,1075,13045771
2011-07-05,2.37997,2.39598,2.35253,2.35253,353200,1226,14672255
2011-07-06,2.34796,2.36968,2.33252,2.33252,472700,1551,19415946
2011-07-07,2.34281,2.3611,2.27649,2.30394,691200,2920,28008866
2011-07-08,2.26963,2.33938,2.26963,2.29822,655100,2344,26296684
2011-07-11,2.26677,2.28621,2.24276,2.27421,366000,1469,14525214
