Date,Open,High,Low,Close,Volume,Neg,Fin
2010-11-16,18.950750875415185,19.96514687629079,18.65564936643432,19.96514687629079,193300,163,4043707
2010-11-17,19.67927253778926,20.564557306336827,19.67927253778926,20.564557306336827,291700,187,6404338
2010-11-18,20.73977475346898,21.56050884545128,20.73977475346898,21.246972753906785,836900,824,19137372
2010-11-19,20.7489920447508,21.22852829214564,20.7489920447508,21.210083830384484,267700,400,6154655
2010-11-22,21.06253801549281,21.440624783602573,20.67522407690372,21.210083830384484,650700,367,14957435
2010-11-23,21.07176518597214,21.07176518597214,20.02048026157424,20.61989069162027,190800,253,4199345
2010-11-24,20.592228938577303,21.145533153819223,20.592228938577303,20.702885829946684,46700,91,1048580
2010-11-25,20.702885829946684,20.887320568360654,20.29712742959644,20.702885829946684,8600,31,192219
2010-11-26,20.30635460007577,21.11787140077626,20.29712742959644,21.11787140077626,34600,68,776965
2010-11-29,21.007204630209365,21.34841235399434,20.7121031212285,20.9795428771664,146700,511,3335553
2010-11-30,20.9426539536441,22.82390014050364,20.52766838281453,22.82390014050364,390200,223,9282184
2010-12-01,22.59334930808804,23.331088261743925,22.206035369498945,22.325919431347653,697800,658,17198478
2010-12-02,22.7685667552202,22.82390014050364,21.69884724825865,21.69884724825865,261400,554,6313294
2010-12-03,22.298257678304687,22.574904846326888,21.09020964773329,21.210083830384484,213900,722,5075030
2010-12-06,21.210083830384484,21.302296259992715,20.592228938577303,20.84121435355654,81900,175,1855629
2010-12-07,21.20086653910267,21.809504139628032,20.490789338489744,20.933436662362283,390100,613,8935365
2010-12-08,20.7489920447508,21.49595816888602,20.7489920447508,20.84121435355654,626700,298,14200838
2010-12-09,21.025649091970514,21.025649091970514,19.82681835268093,19.82681835268093,296700,674,6528098
2010-12-10,19.91904066148668,19.95591970581146,19.45794887585299,19.872924567485047,116700,179,2495778
2010-12-13,19.872924567485047,21.38530127751664,19.872924567485047,20.7489920447508,248200,807,5539051
2010-12-14,20.536895553293856,21.025649091970514,20.536895553293856,20.933436662362283,466600,990,10527930
2010-12-15,20.73977475346898,21.016431800688697,20.1219198616618,20.472344876728595,225400,347,5007783
2010-12-16,20.64755244466324,20.795108138752425,19.46717604633232,19.872924567485047,476000,544,10423612
2010-12-17,19.82681835268093,20.380132447120367,19.227407922634903,19.78071213787682,858200,856,18347244
2010-12-20,19.72537875259337,19.872924567485047,19.651600905548776,19.81760106139912,139000,278,2982263
2010-12-21,19.64238361426696,20.287900259117105,19.476393337614137,20.03891484413787,318400,97,6907922
2010-12-22,20.057369185096537,20.287900259117105,19.365726567047247,19.45794887585299,390600,346,8441113
2010-12-23,19.97436416757261,19.97436416757261,18.76631613700121,19.00608426069863,76100,179,1578302
2010-12-27,18.913861951892887,18.913861951892887,18.166895827757667,18.166895827757667,223700,262,4455391
2010-12-28,18.166895827757667,19.172074537351456,17.751920136125605,18.028577183345323,193800,355,3860746
2010-12-29,18.1769627300258,19.015894303831367,17.82274410311311,18.36338318714036,362000,484,7112051
2010-12-30,18.31678301246048,19.94804598539173,18.31678301246048,19.20232464014344,393000,837,8075668
2011-01-03,19.659079458067893,20.03194013069204,19.649763374810924,19.649763374810924,304000,974,6450284
2011-01-04,19.938720022937243,20.23701251271557,19.66840542052238,19.94804598539173,190700,383,4076331
2011-01-05,19.94804598539173,20.22768655026108,19.66840542052238,19.78025769479112,153800,197,3279771
2011-01-06,19.76161564907966,19.76161564907966,19.60315332093353,19.742973603368203,25800,101,546144
2011-01-07,19.696363549490805,19.808215823759536,19.48196520501279,19.60315332093353,83400,239,1763676
2011-01-10,19.565859350313097,19.575185312767587,18.93200015853106,19.4353551511354,227800,102,4739972
2011-01-11,19.4353551511354,19.48196520501279,18.99725225811991,19.193008556886472,92000,123,1894073
2011-01-12,19.351461005835088,19.37943889319854,18.736253738962017,18.913358112819605,71400,145,1464145
2011-01-13,18.92268407527409,18.92268407527409,18.27017295858308,18.27017295858308,392700,343,7743633
2011-01-14,18.16763676757132,18.1769627300258,17.80409217820414,17.80409217820414,359400,518,6932551
2011-01-17,17.710881949646865,17.80409217820414,17.524441734137277,17.710881949646865,218100,360,4146667
2011-01-18,17.701555987192375,18.437961249183694,17.571061667212188,18.437961249183694,1081900,466,20636044
2011-01-19,18.36338318714036,18.531171477740976,17.90663824841342,18.45659341569764,243500,324,4765457
2011-01-20,18.83878992997378,20.106508313537866,18.83878992997378,19.854825877636934,484200,705,10051129
2011-01-21,20.134476321703804,20.71240937635148,20.115834275992345,20.376832795150243,844200,810,18458063
2011-01-24,20.376832795150243,21.243742256319265,20.339548703727328,21.066628003264164,409100,816,9223552
2011-01-26,21.215774248153323,21.691171111789235,21.1412060653075,21.20644828569884,838200,1049,19247403
2011-01-27,21.29966839345364,21.532698904445585,19.70568951194529,19.90143593151433,920300,1541,20295080
2011-01-28,19.90143593151433,19.90143593151433,18.204920858994228,19.20232464014344,460500,959,9439721
2011-01-31,19.342144922578115,19.90143593151433,19.29553486870072,19.472649121755826,202600,326,4279362
2011-02-01,19.575185312767587,19.742973603368203,19.351461005835088,19.388754976455512,261600,641,5479210
2011-02-02,19.37943889319854,19.938720022937243,19.211650602597928,19.54722718379916,314300,1084,6563928
2011-02-03,19.53790122134468,19.73364764091372,19.388754976455512,19.52857525889019,554500,637,11609084
2011-02-04,19.48196520501279,19.659079458067893,19.10911441158616,19.48196520501279,611600,671,12721690
2011-02-07,19.32350287686666,19.575185312767587,18.93200015853106,19.10911441158616,858600,492,17620195
2011-02-08,19.09978844913168,19.48196520501279,18.409993241017755,18.736253738962017,330600,305,6675856
2011-02-09,18.708285730796074,18.736253738962017,17.925280294124875,17.925280294124875,347300,791,6750140
2011-02-10,17.76680808678123,18.14899472185986,16.722804130952134,17.01177065827597,765000,1368,14063478
2011-02-11,17.13294889499919,17.13294889499919,16.294007441996108,16.545689877897033,1268100,1513,22741487
2011-02-14,16.7787302680865,17.01177065827597,15.96775682324936,16.7787302680865,287800,837,5139550
2011-02-15,16.769404305632015,18.083742622271007,16.769404305632015,17.80409217820414,401100,932,7517980
2011-02-16,17.850702232081538,18.54049744019546,17.850702232081538,18.36338318714036,133000,314,2619271
2011-02-17,18.41931920347224,18.708285730796074,18.093058705527977,18.1769627300258,954600,246,18746479
2011-02-18,18.15831080511683,18.42863528672921,17.33802127702272,18.29814096674902,281500,343,5359829
2011-02-21,18.447277332440667,18.708285730796074,18.07441665981652,18.63371754795025,27800,101,551412
2011-02-22,18.717601814053047,18.717601814053047,17.710881949646865,17.710881949646865,118400,239,2276362
2011-02-23,17.710881949646865,17.943922339836334,17.160907023967617,17.33802127702272,212700,234,3996991
2011-02-24,17.431241384777515,17.51513553007782,16.75076225992056,16.993128612564515,174100,274,3208341
2011-02-25,17.477841559457392,17.543093659046246,17.058370832955852,17.244801169267927,47200,154,869381
2011-02-28,17.244801169267927,17.96256438554779,17.235485086010954,17.552419621500732,302800,335,5662871
2011-03-01,17.75749200352426,17.75749200352426,16.816014359509413,17.33802127702272,104400,436,1954087
2011-03-02,16.91855055052118,17.431241384777515,16.7787302680865,16.7787302680865,187600,383,3427987
2011-03-03,16.965160604398573,17.14226497825616,16.881266459098264,17.14226497825616,39200,98,715626
2011-03-04,16.937192596232634,16.993128612564515,16.7787302680865,16.7787302680865,66000,251,1191200
2011-03-09,17.002444695821485,17.049054749698882,16.51772186973109,17.021086741532944,43000,276,774968
2011-03-10,16.946518558687117,17.673597858223953,16.769404305632015,17.524441734137277,279300,571,5096866
2011-03-11,17.48716752191188,17.571061667212188,17.160907023967617,17.33802127702272,65100,231,1210007
2011-03-14,17.058370832955852,18.36338318714036,17.058370832955852,18.1769627300258,148000,192,2834625
2011-03-15,18.12102671369392,18.45659341569764,17.533777575789276,17.99052251451621,280500,336,5435959
2011-03-16,18.354067103883384,18.354067103883384,17.37530536844563,17.710881949646865,59300,135,1130599
2011-03-17,17.75749200352426,17.90663824841342,17.08633884112179,17.33802127702272,300000,1139,5598332
2011-03-18,17.51513553007782,17.524441734137277,17.263443214979382,17.347347239477205,26200,32,488091
2011-03-21,17.151590940710644,17.543093659046246,16.993128612564515,17.29141122314532,196000,384,3630664
2011-03-22,17.198200994588042,17.431241384777515,17.058370832955852,17.421915422323025,359500,509,6660248
2011-03-23,17.272769177433865,17.51513553007782,16.91855055052118,17.48716752191188,159500,260,2948485
2011-03-24,17.179558948876586,17.524441734137277,17.151590940710644,17.431241384777515,433600,192,8104019
2011-03-25,17.459199513745936,18.03713256839361,17.347347239477205,17.710881949646865,148300,171,2785418
2011-03-28,17.701555987192375,17.729523995358317,17.123622932544706,17.33802127702272,123500,205,2306176
2011-03-29,17.617671721089586,17.617671721089586,16.965160604398573,17.198200994588042,93800,220,1724620
2011-03-30,17.365979405991144,17.365979405991144,16.57365788606297,16.638909985651825,376400,1359,6755718
2011-03-31,16.91855055052118,17.123622932544706,16.57365788606297,16.732120214209107,437300,1454,7841476
2011-04-01,16.95583464194409,17.477841559457392,16.83465640522087,17.477841559457392,593100,245,10788284
2011-04-04,17.431241384777515,17.869344277792994,17.25412713172241,17.543093659046246,186200,181,3491103
2011-04-05,17.477841559457392,17.710881949646865,17.29141122314532,17.710881949646865,75400,188,1414128
2011-04-06,17.710881949646865,17.850702232081538,17.33802127702272,17.617671721089586,388200,472,7371257
2011-04-07,17.63630388760352,17.63630388760352,16.98380265011003,17.431241384777515,200400,534,3728330
2011-04-08,17.244801169267927,17.729523995358317,17.179558948876586,17.729523995358317,41300,120,770618
2011-04-11,17.524441734137277,18.36338318714036,17.468525476200423,18.1769627300258,247400,219,4786412
2011-04-12,17.99052251451621,18.223562904705684,17.88798632350445,17.99052251451621,85100,103,1652124
2011-04-13,18.16763676757132,18.307457050006,17.710881949646865,17.981206431259245,454500,794,8777848
2011-04-14,17.897312285958936,18.1769627300258,17.75749200352426,17.869344277792994,89500,423,1720425
2011-04-15,17.934596377381848,18.07441665981652,17.710881949646865,17.850702232081538,77900,376,1489228
2011-04-18,17.72019803290383,17.897312285958936,17.664271895769467,17.897312285958936,72700,125,1383354
2011-04-19,17.785450132492684,18.409993241017755,17.710881949646865,18.400677157760786,303100,771,5906524
2011-04-20,18.67290832449363,19.02769006566469,18.187414920997035,18.327462424974566,416300,922,8289827
2011-04-25,18.39282319573609,18.78494830351515,18.06603910032351,18.22475828760504,244100,489,4781430
2011-04-26,18.318126583322563,18.84097323262467,18.15007155438904,18.39282319573609,581000,670,11444518
2011-04-27,18.61689327458162,18.999682540708687,18.43950240399609,18.94366749079668,595400,324,11866664
2011-04-28,19.04637162816621,19.37314584438127,18.67290832449363,18.953003332448684,347800,994,7066402
2011-04-29,19.270441707011745,20.07338336426891,18.953003332448684,20.07338336426891,878800,503,18325566
2011-05-02,19.718591743900333,20.17607762244092,19.718591743900333,20.16674178078892,406400,258,8739968
2011-05-03,19.75593511050833,20.017358435159387,18.93433164914468,18.953003332448684,760000,933,15989756
2011-05-04,18.87831659923268,19.307785073619748,18.607547553732108,18.85963503673116,357900,798,7216364
2011-05-05,19.37314584438127,19.46650426090128,18.5328608205161,18.999682540708687,90100,272,1833956
2011-05-06,19.139730044686218,19.326456756923747,18.579540028776105,19.326456756923747,205600,776,4153189
2011-05-09,19.31713079446926,19.31713079446926,18.5328608205161,19.23309834040374,296700,678,6006161
2011-05-10,19.09305083642621,19.34512844022775,18.73826909525515,19.34512844022775,71200,206,1453207
2011-05-11,19.11172251973021,19.47584010255328,18.91565996584068,19.23309834040374,251600,200,5190178
2011-05-12,19.223752619554222,19.58788008157481,19.223752619554222,19.37314584438127,331100,187,6912473
2011-05-13,19.38248168603327,19.419825052641272,19.139730044686218,19.139730044686218,181300,267,3748591
2011-05-16,18.953003332448684,19.4945216650548,18.953003332448684,19.419825052641272,233400,158,4848110
2011-05-17,19.5692083982708,19.5692083982708,18.85029919507916,19.419825052641272,244000,329,5013736
2011-05-18,19.5505367149668,19.5505367149668,19.06504331147021,19.270441707011745,169200,374,3498566
2011-05-19,19.33579259857575,19.33579259857575,19.10238667807821,19.205090815447736,124700,653,2562390
2011-05-20,19.289113390315745,19.354474161077267,18.85963503673116,18.85963503673116,487100,399,10028847
2011-05-23,19.03703578651421,19.03703578651421,18.5328608205161,18.67290832449363,115600,245,2315157
2011-05-24,18.85963503673116,19.03703578651421,18.663572482841627,18.67290832449363,117700,201,2360169
2011-05-25,18.756940778559148,18.756940778559148,18.299445020821047,18.476845770604093,252600,411,5015747
2011-05-26,18.579540028776105,19.04637162816621,18.27144737506256,19.04637162816621,91200,241,1815531
2011-05-27,18.981010857404687,19.09305083642621,18.486181612256097,19.09305083642621,826100,743,16603415
2011-05-30,19.18640925294622,19.419825052641272,18.73826909525515,19.27977754866374,68900,401,1407495
2011-05-31,19.261105865359745,19.83063172292185,19.05570746981821,19.681248377292327,723800,612,14995721
2011-06-01,19.606551764878805,19.87731093118186,19.4945216650548,19.858639247877857,226700,314,4774190
2011-06-02,19.62523332738032,20.08271920592091,19.62523332738032,19.79328835631385,595100,1006,12667314
2011-06-03,19.970679226899385,20.16674178078892,19.718591743900333,19.933325981093866,172500,461,3686498
2011-06-06,20.06404752261691,21.04437017126209,19.72792758555233,20.932330192240563,302600,655,6720665
2011-06-07,20.81095437156704,21.623231870476207,20.81095437156704,21.47384852484668,492300,681,11242057
2011-06-08,21.45517684154268,21.47384852484668,21.08171353787009,21.47384852484668,310500,797,7064793
2011-06-09,21.464502803997163,21.464502803997163,20.73626763835104,21.00702680465409,321600,271,7295933
2011-06-10,20.614891817677503,21.567206941366685,20.596220134373503,21.42715943738916,287900,539,6505996
2011-06-13,21.931334403387265,21.931334403387265,20.21343086824644,20.913658508936564,369700,960,8197802
2011-06-14,21.268440250107627,21.42715943738916,20.52153340115749,21.091049379522094,697300,1027,15706044
2011-06-15,20.99768108380457,21.00702680465409,19.989350910203385,19.989350910203385,325100,808,7081452
2011-06-16,20.07338336426891,20.40015758048397,19.653240852336324,19.79328835631385,498800,1161,10678357
