Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,160.21059,164.95737,154.7655,160.33327,11375,22,1928372
2011-08-10,160.41821,160.41821,153.34996,159.48395,23990,51,4054090
2011-08-11,164.20242,164.20242,155.70918,160.38046,6233,47,1047444
2011-08-12,160.38046,165.1461,160.38046,163.25873,3998,38,685227
2011-08-15,165.1461,169.87399,163.25873,169.86458,6831,43,1189823
2011-08-16,160.42766,162.3056,157.59657,160.42766,13495,124,2294301
2011-08-17,155.7847,161.37134,152.95361,154.81268,39821,122,6542570
2011-08-18,159.37071,159.45564,150.99074,153.82179,14685,24,2360809
2011-08-19,150.05646,155.70918,146.28169,155.70918,30568,40,4830480
2011-08-22,153.82179,155.70918,153.82179,155.70918,11231,10,1830794
2011-08-23,154.7655,159.29523,154.7655,155.70918,9118,15,1504443
2011-08-24,152.87813,155.70918,152.87813,155.70918,10121,10,1659924
2011-08-25,152.87813,155.70918,150.66043,153.82179,2418,42,387833
2011-08-26,152.87813,160.42766,150.99074,151.0851,5877,30,946849
2011-08-29,155.21846,155.70918,151.93442,154.7655,3319,164,540424
2011-08-30,159.0121,160.42766,155.69975,159.0121,36,14,5999
2011-08-31,159.0121,163.24928,154.29364,160.42766,10817,34,1830163
2011-09-01,165.13667,165.13667,160.89949,165.12723,1605,6,273668
2011-09-05,169.85513,169.85513,159.48395,159.48395,283,18,47846
2011-09-06,150.99074,161.27696,149.11278,155.70918,1366,80,222515
2011-09-08,151.96272,151.96272,149.77338,150.04704,6053,33,965020
2011-09-09,151.92499,151.93442,144.52644,148.15965,1407,15,220589
2011-09-12,150.99074,150.99074,145.32857,150.89635,1732,27,272588
2011-09-13,150.99074,154.29364,150.98129,154.29364,3767,148,603290
2011-09-14,150.99074,156.65288,150.04704,155.52045,642,31,104348
2011-09-15,156.07722,160.42766,154.7655,160.41821,116,6,19046
2011-09-16,158.54027,166.0898,158.54027,166.0898,328,35,55539
2011-09-19,165.12723,167.97719,157.59657,167.97719,4066,57,714702
2011-09-20,167.97719,169.86458,160.42766,169.86458,17924,40,3162853
2011-09-21,174.58302,174.58302,169.85513,174.58302,23274,19,4235900
2011-09-22,162.34334,169.86458,162.34334,169.86458,1266,15,220722
2011-09-23,170.30812,170.31754,158.53082,169.86458,8614,89,1491400
2011-09-26,165.3726,165.3726,161.84319,164.20242,34727,50,6037847
2011-09-27,161.45627,167.97719,161.45627,167.97719,9272,6,1588225
2011-09-28,164.20242,169.84569,163.32478,167.50534,2436,23,426497
2011-09-29,172.2238,172.2238,165.1461,168.92087,2367,13,415262
2011-09-30,165.1461,165.1461,155.71861,165.1461,12479,58,2076969
2011-10-03,163.39085,168.15649,159.48395,162.31503,3153,50,539736
2011-10-04,157.59657,157.59657,150.99074,151.93442,18247,83,2940267
2011-10-05,150.99074,155.23734,150.99074,154.68057,535,11,87503
2011-10-06,159.29523,159.29523,150.99074,150.99074,1778,23,285024
2011-10-07,155.36002,155.36002,153.82179,154.54845,14,8,2294
2011-10-10,155.70918,164.01367,155.70918,164.01367,7,5,1174
2011-10-11,162.31503,167.95831,156.65288,158.54027,2144,31,363773
2011-10-13,160.42766,163.23985,155.69975,160.23891,1823,19,309087
2011-10-14,163.24928,163.25873,156.64345,163.25873,175,10,30035
2011-10-17,168.01492,168.01492,158.54027,160.33327,1432,38,242474
2011-10-18,164.67426,165.1461,160.41821,164.76865,72,8,12408
2011-10-19,167.03348,167.49591,160.41821,160.45596,2536,66,431659
2011-10-20,165.1461,165.1461,158.53082,161.37134,5485,87,934822
2011-10-21,161.37134,167.02406,161.37134,162.31503,2902,45,499900
2011-10-24,167.02406,177.41409,165.13667,174.11119,7452,64,1383188
2011-10-25,177.41409,183.92557,174.58302,179.06557,6559,27,1243883
2011-10-26,182.02876,182.02876,173.63934,178.35779,11522,109,2176994
2011-10-27,183.06683,192.39993,179.31091,185.90733,8981,39,1754744
2011-10-28,185.90733,191.46567,185.8979,185.8979,1396,16,275026
2011-10-31,181.18887,185.90733,171.75195,176.94225,34716,87,6423622
2011-11-01,169.89288,172.68622,168.46791,169.86458,6362,71,1142943
2011-11-03,175.52673,184.00108,170.79883,179.30148,18271,62,3429197
2011-11-04,179.30148,179.30148,174.58302,177.40466,10338,67,1937797
2011-11-07,179.29207,179.29207,172.29929,173.63934,3276,81,604017
2011-11-08,175.42291,175.42291,171.80858,173.6299,5766,77,1059962
2011-11-09,173.6299,173.6299,168.92087,169.83627,6856,73,1241204
2011-11-10,169.86458,171.75195,167.51476,169.86458,1207,35,216487
2011-11-11,171.27068,175.51727,171.27068,173.14861,1510,48,276616
2011-11-14,177.39522,177.39522,170.0533,174.58302,1522,20,279684
2011-11-16,174.08287,179.29207,174.08287,177.40466,1527,26,283018
2011-11-17,172.72394,175.99858,172.72394,175.50784,309,16,57461
2011-11-18,170.85545,174.11119,167.49591,174.11119,2496,88,452272
2011-11-21,169.86458,169.86458,165.1461,167.03348,3363,30,591784
2011-11-22,167.03348,167.03348,166.0898,166.0898,2270,25,400681
2011-11-23,164.22128,169.86458,162.78688,169.86458,8298,36,1439581
2011-11-24,165.1461,165.1461,162.03192,164.66483,8509,410,1466714
2011-11-25,161.38077,165.1461,160.89949,162.78688,20937,101,3604193
2011-11-28,167.50534,169.85513,161.47516,161.47516,16974,53,2924626
2011-11-29,164.20242,165.61795,160.89949,160.89949,7559,145,1307378
2011-11-30,164.19298,176.47041,160.52202,173.63934,25802,56,4533383
2011-12-01,172.69565,175.52673,172.68622,175.52673,5688,14,1043979
2011-12-02,175.52673,175.52673,168.92087,171.75195,5888,35,1084128
2011-12-05,176.46098,176.46098,169.86458,175.83813,954,38,174905
2011-12-06,175.52673,175.52673,166.0898,170.80826,17790,108,3279776
2011-12-07,174.57359,174.57359,166.18417,169.85513,6727,113,1205863
2011-12-08,168.51509,169.85513,168.44902,169.19453,1409,31,252631
2011-12-09,169.19453,169.19453,166.46727,167.50534,21424,52,3805546
2011-12-12,167.50534,167.50534,163.25873,163.25873,1208,64,210923
2011-12-13,164.16467,167.02406,161.37134,167.02406,7156,41,1229379
2011-12-14,163.26816,163.26816,159.47453,160.14453,10895,109,1851907
2011-12-15,160.14453,164.57988,160.14453,163.72113,4141,43,711901
2011-12-16,160.72018,163.73058,160.14453,160.42766,7813,99,1330464
2011-12-19,162.31503,165.1461,159.85199,160.89949,10865,52,1852775
2011-12-20,160.89949,164.19298,156.66231,162.31503,28649,101,4896739
2011-12-21,162.28673,164.06087,160.9278,164.06087,2793,74,480259
2011-12-22,159.95581,162.29614,159.95581,161.37134,3685,32,630197
2011-12-23,161.37134,163.25873,161.37134,161.37134,7205,47,1232695
2011-12-26,160.89949,162.78688,159.50284,161.37134,1176,102,201085
2011-12-27,161.37134,162.78688,160.42766,160.42766,7410,31,1265121
2011-12-28,159.95581,162.50377,159.48395,162.50377,12,6,2039
2011-12-29,158.06842,160.43707,158.06842,160.43707,24892,52,4211220
2012-01-02,163.72113,163.97592,160.42766,160.42766,919,5,156237
2012-01-03,164.05142,169.83627,163.72113,169.83627,7971,42,1393569
2012-01-04,165.1461,165.1461,161.41853,164.20242,4468,119,773194
2012-01-05,167.96774,167.97719,160.52202,165.12723,5785,74,992605
2012-01-06,163.25873,164.1741,159.85199,159.9086,11808,98,2008918
2012-01-09,164.20242,164.20242,158.58745,160.42766,10558,29,1787199
2012-01-10,162.29614,162.3056,160.89949,161.37134,5881,50,1008347
2012-01-11,160.79568,161.36192,156.65288,161.35246,35344,68,5994642
2012-01-12,162.26784,167.96774,160.42766,167.03348,27471,68,4724046
2012-01-13,167.97719,169.82681,166.08035,168.92087,9651,26,1721633
2012-01-16,169.86458,169.86458,169.86458,169.86458,1,1,180
2012-01-17,169.86458,184.01994,169.86458,184.01994,64419,37,12230007
2012-01-18,181.18887,181.18887,176.93283,180.24518,1969,17,374827
2012-01-19,179.30148,184.01053,179.30148,184.01053,9,3,1715
2012-01-20,179.31091,182.60442,179.31091,182.60442,7059,22,1345138
2012-01-23,182.60442,182.60442,180.26405,182.58554,20509,37,3966925
2012-01-24,178.39554,181.00015,178.39554,181.00015,275,12,52399
2012-01-26,181.13225,184.49179,179.77333,184.44461,9505,11,1824696
2012-01-27,188.70068,188.7384,184.02939,188.70068,42,10,8266
2012-01-31,185.4355,193.45686,184.02939,188.7384,17575,45,3483643
2012-02-01,188.7384,192.98503,188.7384,192.51317,724,26,145599
2012-02-02,192.98503,195.34425,190.62579,192.51317,67722,72,13911551
2012-02-03,192.51317,196.28795,192.51317,195.53299,50564,91,10464704
2012-02-06,196.24075,196.26906,194.40056,195.8161,13297,65,2746814
2012-02-07,195.34425,198.15645,195.34425,198.08096,11269,32,2343907
2012-02-08,195.82553,197.6563,192.17345,193.44743,2306,27,474598
2012-02-09,193.45686,196.26906,193.45686,194.40056,122109,57,25134947
2012-02-10,193.45686,194.38168,192.03191,193.45686,61171,21,12481268
2012-02-13,195.34425,198.17534,193.45686,193.45686,860,25,177865
2012-02-14,195.34425,196.25963,194.87241,195.34425,6153,12,1273585
2012-02-15,194.40056,201.94067,194.40056,197.70349,6263,251,1302286
2012-02-16,188.74785,198.17534,188.74785,195.8161,16181,48,3314675
2012-02-17,198.16589,198.16589,192.51317,194.87241,31807,24,6489242
2012-02-22,194.87241,199.10959,192.05077,193.92871,1813,53,373415
2012-02-23,190.16338,198.17534,190.16338,191.56947,5825,57,1182853
2012-02-24,192.5226,193.92871,192.5226,193.45686,1403,31,287623
2012-02-27,193.45686,196.28795,192.13571,196.28795,2810,21,577614
2012-02-28,201.89348,201.89348,195.37254,196.28795,5354,27,1112795
2012-02-29,198.17534,198.17534,192.79628,196.28795,22810,28,4730674
2012-03-01,195.34425,196.28795,193.45686,195.8161,4401,35,906336
2012-03-02,197.69405,199.11902,197.23164,197.23164,4826,26,1008834
2012-03-05,197.70349,198.17534,197.23164,197.70349,6231,18,1305664
2012-03-06,193.45686,198.14702,193.45686,198.14702,3,3,623
2012-03-07,199.11902,207.60283,199.11902,202.42194,2427,29,521887
2012-03-08,208.04636,208.04636,202.98817,206.66856,6893,76,1506861
2012-03-09,201.00641,209.49963,198.23195,202.8938,88091,329,18712036
2012-03-12,204.12061,204.12061,200.06271,202.8938,43732,57,9391841
2012-03-13,202.8938,208.55595,202.8938,207.61224,59225,78,12894566
2012-03-14,209.49963,217.04916,209.49963,211.19829,9051,28,2015441
2012-03-15,215.16179,218.93655,214.21809,217.04916,102097,2819,23489371
2012-03-16,217.52101,217.52101,214.20866,217.52101,238,7,54687
2012-03-19,218.93655,221.77707,218.93655,221.76764,32979,36,7732602
2012-03-20,217.04916,222.09793,217.04916,221.76764,6480,12,1518941
2012-03-21,219.88025,224.56097,217.99287,221.76764,4887,16,1132251
2012-03-22,220.8145,220.8145,217.99287,218.93655,838,17,194498
2012-03-23,218.93655,223.56065,218.47414,222.7113,2930,20,680447
2012-03-26,224.11742,224.58928,218.946,224.12686,4552,33,1073656
2012-03-27,222.7113,224.59869,219.88025,224.59869,3803,17,900638
2012-03-28,220.83337,224.59869,220.83337,224.59869,2670,10,632877
2012-03-29,223.65501,224.58928,220.72957,221.76764,2081,26,487843
2012-03-30,223.63614,224.57983,221.76764,224.56097,5440,30,1291616
2012-04-02,223.18317,223.1926,221.76764,221.76764,7983,32,1883363
2012-04-03,224.59869,230.14763,224.59869,226.95793,9430,41,2270424
2012-04-04,224.59869,224.59869,215.16179,217.52101,24274,79,5579120
2012-04-05,215.17122,215.17122,210.44333,215.16179,3574,31,810467
2012-04-09,214.21809,215.15236,209.66948,212.3307,2441,18,549057
2012-04-10,209.49963,209.49963,205.25302,206.66856,7469,68,1647704
2012-04-11,207.62167,211.82114,204.78117,205.25302,30800,54,6773725
2012-04-12,208.3672,216.09604,208.3672,213.2744,9762,33,2189048
2012-04-13,207.63113,217.00198,207.62167,209.97148,10925,405,2430918
2012-04-16,212.32127,212.32127,206.67799,209.02779,3963,76,874649
2012-04-17,210.44333,217.56822,210.44333,216.10548,29669,75,6738913
2012-04-18,219.88968,228.37347,219.88968,228.37347,8358,217,1967498
2012-04-19,228.37347,233.56378,221.7865,226.48608,75320,184,18363482
2012-04-20,232.62009,234.50746,230.26086,230.26086,16398,59,4023463
2012-04-23,234.95102,234.95102,222.7113,222.7113,2139,21,509848
2012-04-24,224.59869,231.19513,221.77707,226.47665,27480,66,6577176
2012-04-25,228.84532,231.19513,228.37347,229.78902,15869,20,3842570
2012-04-26,234.00731,234.00731,229.78902,230.73271,56947,47,13916125
2012-04-27,234.97931,237.80096,227.43921,236.8667,47508,289,11864712
2012-04-30,240.64148,245.35994,240.64148,240.66035,24873,40,6368586
2012-05-02,243.00072,246.29419,243.00072,245.83176,23694,42,6131236
2012-05-03,247.24731,251.02209,246.29419,249.60654,15086,37,3989022
2012-05-04,234.98875,244.1237,234.98875,239.13156,351,19,88814
2012-05-07,245.35994,245.35994,238.75409,240.64148,27317,31,6922283
2012-05-08,238.73521,238.73521,232.16711,235.91357,11224,28,2775185
2012-05-09,231.44048,235.923,231.20456,232.14824,30466,60,7502428
2012-05-10,235.90414,240.62259,234.97931,235.91357,25229,58,6308440
2012-05-11,235.923,242.50999,235.923,236.64967,24790,618,6201711
2012-05-14,236.38542,236.38542,231.64809,233.09195,5099,23,1271597
2012-05-15,231.29892,231.29892,228.42067,230.26086,139,6,33713
2012-05-16,233.94125,233.94125,228.37347,228.37347,4,4,976
2012-05-17,228.37347,228.37347,226.48608,226.48608,12889,419,3112731
2012-05-18,224.62701,224.62701,221.76764,221.76764,3268,14,768044
2012-05-21,228.37347,230.26086,226.47665,230.26086,7755,20,1870704
2012-05-22,233.84689,234.97931,233.84689,234.97931,8147,8,2020397
2012-05-23,234.79059,234.79059,225.56126,226.58046,8452,3,2029332
2012-05-24,221.83369,226.39172,221.76764,223.65501,30097,23,7084316
2012-05-25,217.3134,224.59869,217.04916,217.99287,3787,46,871828
2012-05-28,224.40997,224.40997,215.16179,217.99287,486,19,111119
2012-05-29,226.46722,226.46722,220.55969,222.7113,5527,22,1306567
2012-05-30,218.00229,220.35211,218.00229,220.35211,10362,11,2404283
2012-05-31,214.42572,219.11586,214.42572,217.04916,11271,53,2594316
2012-06-01,211.38701,211.38701,206.95168,209.49963,37668,64,8353426
2012-06-04,207.71606,210.43388,205.72487,206.66856,10961,36,2398916
2012-06-05,206.66856,215.16179,205.72487,205.72487,6533,26,1429771
2012-06-06,212.11366,217.03975,211.37758,214.21809,5716,33,1286198
2012-06-08,222.7113,226.46722,217.98343,223.65501,11394,53,2686801
2012-06-11,229.3266,234.79059,229.3266,231.96893,4823,31,1190147
2012-06-12,227.42036,232.13881,226.48608,229.31717,536,10,129364
2012-06-13,225.69341,231.20456,225.69341,231.20456,1600,20,383470
2012-06-14,224.60814,232.14824,224.60814,226.48608,176,11,42249
2012-06-15,226.01425,234.03561,226.00481,228.37347,1138,7,272579
2012-06-18,228.37347,234.74339,228.37347,232.14824,887,257,218778
2012-06-19,235.91357,235.923,234.03561,235.923,327,14,81409
2012-06-20,235.923,237.80096,233.0825,235.923,1880,12,469802
2012-06-21,239.20706,239.20706,228.37347,234.03561,88,4,21319
2012-06-25,220.36153,226.48608,220.36153,225.5424,9504,7,2252533
2012-06-26,225.5424,239.41467,225.5424,228.36404,902,4,215595
2012-06-27,227.90164,227.90164,227.42978,227.90164,2327,4,561576
2012-06-28,226.48608,226.48608,226.48608,226.48608,3,2,720
2012-06-29,233.18631,233.18631,225.5424,225.5424,620,18,148248
2012-07-02,218.946,231.19513,218.946,228.37347,860,13,204981
2012-07-03,231.19513,235.90414,226.48608,235.90414,190,21,46435
2012-07-04,231.20456,234.97931,229.77959,234.97931,9503,6,2328265
2012-07-05,234.97931,234.97931,232.14824,233.56378,14,5,3468
2012-07-06,231.20456,237.71602,229.31717,237.71602,255,9,62744
2012-07-10,231.20456,231.65752,230.35522,231.20456,1081,18,264405
2012-07-11,230.75159,234.97931,225.73112,227.42978,3531,35,851063
2012-07-12,226.47665,226.47665,225.48578,226.01425,160,5,38319
2012-07-13,227.3071,231.19513,227.3071,230.92143,129,7,31112
2012-07-16,230.92143,230.92143,228.79814,230.73271,1291,10,313661
2012-07-17,235.51723,237.78209,231.9595,233.56378,534,14,132876
2012-07-18,235.91357,235.91357,231.20456,234.50746,476,14,117388
2012-07-19,236.00793,243.00072,236.00793,243.00072,11731,91,2970759
2012-07-20,249.13472,249.13472,234.97931,239.69777,3608,28,911094
2012-07-23,228.40178,232.56348,227.97713,231.9595,6351,91,1555652
2012-07-24,230.26086,231.19513,226.47665,228.84532,12999,54,3164578
2012-07-25,229.31717,229.97775,229.31717,229.97775,15021,7,3650106
2012-07-26,235.91357,243.42538,235.91357,242.51942,1139,19,291665
2012-07-27,241.58516,243.00072,236.8667,243.00072,1786,83,456974
2012-07-30,231.21397,235.44173,229.57196,230.73271,3853,30,944224
2012-07-31,235.43228,240.64148,235.43228,235.923,410,17,102630
2012-08-01,235.91357,235.91357,235.91357,235.91357,4700,1,1174953
2012-08-02,231.20456,231.20456,224.59869,225.5424,8266,70,1984779
2012-08-03,229.30775,232.14824,229.30775,232.14824,257,6,62511
2012-08-06,232.13881,233.09195,232.13881,233.09195,200,2,49299
2012-08-07,233.09195,233.12024,228.3829,232.06332,1326,5,327402
2012-08-08,230.68553,232.14824,226.48608,231.20456,664,10,162123
2012-08-09,228.48671,234.03561,227.42978,229.31717,11961,11,2883724
2012-08-10,228.58107,235.91357,228.58107,231.67641,336,8,81585
2012-08-13,232.14824,234.97931,232.14824,232.14824,706,11,173682
2012-08-14,235.91357,236.8667,234.97931,236.8667,3821,19,955039
2012-08-15,234.93213,235.923,234.50746,234.50746,4117,8,1024837
2012-08-16,236.36655,240.63205,235.923,238.75409,4107,41,1028882
2012-08-17,238.7635,239.9809,235.923,235.923,7006,397,1771270
2012-08-20,233.8752,234.97931,231.29892,234.97931,1864,109,459066
2012-08-21,240.63205,240.64148,239.41467,239.41467,103,6,26133
2012-08-22,235.923,240.62259,231.28004,235.63989,167,12,41602
2012-08-23,231.20456,235.923,231.20456,235.923,1240,19,306929
2012-08-24,231.67641,235.90414,230.58171,234.03561,2837,38,697289
2012-08-27,235.923,238.74466,234.03561,237.81038,1144,20,284784
2012-08-28,231.20456,238.56535,231.20456,233.10136,1080,19,266041
2012-08-29,232.14824,238.55591,232.14824,233.0825,117,9,28909
2012-08-30,233.09195,234.04507,233.09195,233.09195,388,16,95971
2012-08-31,235.923,240.63205,232.22374,233.56378,3981,30,989642
2012-09-03,236.85728,240.63205,234.50746,237.24419,8238,60,2051408
2012-09-04,235.18694,236.8667,230.26086,236.8195,3409,17,850150
2012-09-05,237.14981,237.81038,237.14981,237.81038,2868,8,722624
2012-09-06,238.75409,240.64148,235.91357,240.64148,55,8,13911
2012-09-10,240.64148,244.41624,240.64148,241.58516,739,10,189108
2012-09-11,240.64148,240.64148,240.63205,240.64148,186,5,47429
2012-09-12,244.41624,246.30362,240.63205,246.30362,212,13,54827
2012-09-13,245.35994,258.56219,245.35994,251.01266,5044,28,1317804
2012-09-14,257.62793,257.62793,240.63205,255.74055,9693,24,2609949
2012-09-17,255.74055,257.78836,255.74055,257.78836,108,6,29494
2012-09-18,254.8063,256.68423,254.8063,256.68423,245,5,66584
2012-09-19,249.13472,258.35455,249.13472,251.02209,4828,18,1279903
2012-09-20,246.83208,250.0784,246.83208,250.0784,180,2,47356
2012-09-21,251.96579,259.50586,245.35994,251.96579,10324,13,2686295
2012-09-24,244.42569,259.50586,239.69777,246.68109,5584,61,1450895
2012-09-25,249.12524,249.12524,244.98245,248.18156,3804,24,988939
2012-09-26,231.71414,235.81921,227.52417,228.37347,33128,155,8057414
2012-09-27,231.22343,235.923,227.45808,230.92143,1917,61,469197
2012-09-28,230.4496,234.03561,228.53391,228.84532,3793,55,923106
2012-10-01,234.03561,235.06425,228.3829,234.03561,13813,22,3398869
2012-10-02,234.96989,235.45117,234.91325,235.45117,894,7,222848
2012-10-03,235.91357,235.923,232.74278,233.09195,93,11,22981
2012-10-04,237.42349,237.42349,235.73427,235.923,90,12,22516
2012-10-05,234.97931,239.68835,234.97931,237.93309,4977,17,1258584
2012-10-08,236.8667,237.84814,234.97931,235.45117,392,21,98674
2012-10-09,233.56378,239.66946,233.28067,233.28067,5047,6,1249165
2012-10-10,239.69777,244.40678,232.14824,238.74466,62732,178,15629693
2012-10-11,234.50746,241.57573,234.03561,237.81038,76246,127,19067235
2012-10-15,239.68835,245.36938,239.68835,244.88808,8518,80,2201532
2012-10-16,245.71854,250.9749,243.55746,249.13472,8043,145,2107906
2012-10-17,248.19099,249.13472,246.77548,249.13472,20094,66,5258803
2012-10-18,253.85315,254.7874,244.69933,247.24731,2335,44,611618
2012-10-19,246.30362,249.60654,245.96393,249.13472,14973,37,3929452
2012-10-22,245.87895,248.66286,245.45432,248.66286,4591,41,1200933
2012-10-23,248.66286,248.66286,241.96263,242.82141,10363,87,2681152
2012-10-24,241.67953,242.85915,238.75409,242.85915,43630,76,11217863
2012-10-25,245.35046,250.08783,244.40678,250.0784,9661,33,2532146
2012-10-26,250.0784,253.85315,242.05701,245.35994,9634,154,2512017
2012-10-29,242.9724,252.67352,240.34892,245.35994,2128,53,551886
2012-10-30,241.63234,252.61693,241.63234,245.35994,11549,123,3004390
2012-10-31,246.30362,247.09633,243.48201,246.68109,8492,71,2215120
2012-11-01,245.35994,253.85315,245.35994,250.0784,10033,73,2632269
2012-11-05,233.09195,249.86133,231.86514,246.30362,22338,273,5628751
2012-11-06,239.69777,253.655,239.69777,248.19099,8602,241,2247616
2012-11-07,245.35994,250.0784,239.70721,250.0784,4370,70,1144885
2012-11-08,243.00072,248.18156,239.70721,246.30362,19591,284,5075383
2012-11-09,241.59462,249.98401,239.69777,248.19099,15286,132,3994994
2012-11-12,242.52885,249.55939,240.01862,247.24731,13988,136,3638622
2012-11-13,244.41624,250.0784,243.50084,250.0784,15164,144,3965131
2012-11-14,245.36938,253.85315,245.36938,250.0784,30330,201,7986449
2012-11-16,254.65529,254.68362,247.5304,248.66286,10511,140,2789771
2012-11-19,253.85315,263.28061,248.66286,262.35583,10286,247,2801857
2012-11-21,263.27121,265.17746,262.34637,264.23373,1284,30,359702
2012-11-22,264.23373,267.53668,264.23373,267.53668,736,7,207832
2012-11-23,267.53668,273.67068,263.7619,267.06485,29582,164,8324414
2012-11-26,260.63831,267.99908,259.53418,262.34637,19238,76,5344215
2012-11-27,254.82516,269.89594,254.82516,260.92139,16483,294,4555908
2012-11-28,257.62793,262.33694,257.62793,260.45901,5441,110,1502824
2012-11-29,267.88583,268.00851,260.08151,265.17746,12414,89,3476899
2012-11-30,266.12115,272.63263,261.41214,268.95221,3279,46,926293
2012-12-03,260.94031,268.95221,260.94031,268.95221,828,41,235425
2012-12-04,262.46909,273.66125,261.61975,261.87454,13219,154,3685855
2012-12-05,264.23373,264.23373,255.7594,260.44952,8302,125,2295608
2012-12-06,264.23373,264.23373,255.26871,258.25076,10065,132,2749894
2012-12-07,264.2243,264.2243,250.08783,257.62793,3968,133,1082024
2012-12-10,250.08783,265.17746,250.0784,262.34637,4312,75,1193059
2012-12-11,262.34637,262.34637,250.3615,253.85315,13236,255,3560165
2012-12-12,257.845,257.845,245.35994,251.96579,12535,200,3332798
2012-12-13,257.81665,257.81665,240.77357,252.43762,4900,146,1305449
2012-12-14,250.00291,252.36214,247.24731,251.96579,3960,88,1054660
2012-12-17,248.19099,260.14758,248.19099,258.57162,14849,205,4016060
2012-12-18,264.23373,269.88647,256.21237,259.51535,2973,72,816742
2012-12-19,256.70313,264.2243,253.2775,260.45901,8211,224,2248010
2012-12-20,253.90977,264.28094,253.90977,264.28094,556890,81,155940964
2012-12-21,256.45779,261.40271,251.02209,261.40271,23129,411,6308217
2012-12-26,268.95221,283.09814,259.53418,261.87454,4454,146,1254499
2012-12-27,255.41025,267.99908,250.65405,252.24886,14840,233,4005216
2012-12-28,249.13472,264.2243,245.35994,256.68423,33639,209,9143593
2013-01-02,252.90945,268.95221,252.90945,259.487,749,20,204512
2013-01-03,253.86261,258.57162,250.55969,252.95665,43996,294,11803676
2013-01-04,256.6748,262.81824,253.62668,256.68423,2068,72,560449
2013-01-07,255.56125,262.33694,251.80534,259.51535,5354,111,1458379
2013-01-08,256.68423,259.51535,251.32408,253.47569,13987,357,3768399
2013-01-09,254.79688,258.58109,245.35994,255.74055,4798,193,1298281
2013-01-10,262.30862,264.2243,247.25674,255.74055,19253,208,5183080
2013-01-11,255.74055,256.70313,251.28632,255.73109,3626,58,981368
2013-01-14,253.6927,259.50586,251.9469,254.7874,5739,174,1544564
2013-01-15,251.12589,251.12589,246.31306,248.94594,24326,231,6417620
2013-01-16,246.31306,254.7874,243.46309,248.66286,29259,154,7605637
2013-01-17,247.81354,251.9469,246.32251,250.0784,6511,135,1713349
2013-01-18,249.11584,253.84372,241.59462,249.04031,24805,175,6525423
2013-01-21,254.79688,254.79688,247.16238,249.60654,6855,45,1807211
2013-01-22,248.66286,254.77797,246.31306,250.06894,20235,192,5313061
2013-01-23,246.31306,254.77797,245.80345,247.27562,10155,120,2659418
2013-01-24,247.24731,261.40271,245.35994,253.85315,11257,226,2982890
2013-01-28,258.57162,261.70468,248.20045,258.57162,2056,53,561040
2013-01-29,249.37061,250.86165,246.77548,250.0784,18137,191,4779348
2013-01-30,253.8343,259.51535,252.91891,259.51535,27676,321,7539560
2013-01-31,257.99597,261.39325,254.79688,259.50586,6236,32,1707274
2013-02-01,259.50586,273.67068,254.60809,261.40271,13581,111,3791097
2013-02-04,268.1973,268.1973,260.94031,265.64929,5157,213,1442938
2013-02-05,259.51535,265.64929,259.51535,265.64929,1039,22,288975
2013-02-06,263.29007,268.95221,262.73331,268.95221,774,23,215975
2013-02-07,266.90442,267.05539,259.60968,263.29007,8695,98,2424133
2013-02-08,262.9126,268.95221,262.53513,265.91354,6556,69,1828845
2013-02-13,268.30109,271.78329,260.45901,271.77386,155,16,43983
2013-02-14,268.53702,268.66913,261.41214,263.7619,3812,223,1067268
2013-02-15,259.70407,264.23373,258.19415,262.34637,27975,263,7766340
2013-02-18,256.68423,263.29007,256.68423,262.34637,362,26,100626
2013-02-19,260.46844,262.81824,259.52478,260.93085,3112,86,860804
2013-02-20,257.73175,258.57162,255.27817,257.62793,7985,81,2178126
2013-02-21,250.0784,252.57916,248.71001,251.49393,11449,158,3033760
2013-02-22,250.0784,256.68423,250.0784,253.85315,3928,72,1049343
2013-02-25,254.33444,263.29007,254.33444,258.2413,12928,351,3518396
2013-02-26,256.21237,258.57162,254.84402,258.57162,3919,63,1067014
2013-02-27,254.79688,261.39325,250.46532,259.51535,2082,44,569321
2013-02-28,254.84402,258.55273,254.84402,256.69366,15297,332,4160207
2013-03-01,256.68423,261.40271,252.93777,255.26871,66464,141,18010406
2013-03-04,252.91891,254.7874,250.55023,253.85315,38793,192,10359498
2013-03-05,257.53357,261.40271,254.32501,258.09979,5691,110,1545348
2013-03-06,251.11646,257.1561,251.11646,256.6748,27402,1829,7390069
2013-03-07,251.98465,255.74055,251.02209,255.74055,47868,695,12819955
2013-03-08,247.98338,251.02209,243.18945,248.19099,118708,1286,31047772
2013-03-11,245.17119,250.06894,242.52885,247.7097,9992,1229,2596597
2013-03-12,244.38794,248.16269,242.62321,246.29419,13555,119,3533243
2013-03-13,247.24731,247.24731,235.923,245.81293,25396,1710,6580035
2013-03-14,242.69873,245.35994,240.64148,245.35994,39386,1337,10150043
2013-03-15,247.24731,250.0784,244.42569,250.0784,11595,144,3031176
2013-03-18,243.48201,247.14352,242.43448,243.47255,13133,264,3392001
2013-03-19,234.97931,236.84782,232.20486,232.80882,86350,439,21451534
2013-03-20,238.75409,245.82233,235.93243,243.47255,38585,178,9810245
