Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-29,4.0,4.0,4.0,4.0,4000,3,1600
2010-04-30,4.1,4.1,4.1,4.1,1000,1,410
2010-05-03,3.9,3.9,3.9,3.9,5000,1,1950
2010-05-04,3.9,3.9,3.8,3.8,39000,5,15170
2010-05-06,3.7,3.7,3.7,3.7,4000,1,1480
2010-05-07,3.7,3.7,3.7,3.7,6000,1,2220
2010-05-13,3.6,3.6,3.6,3.6,1000,1,360
2010-05-18,3.5,3.5,3.5,3.5,12000,2,4200
2010-05-21,3.7,3.7,3.7,3.7,2000,1,740
2010-05-25,3.5,3.5,3.5,3.5,35000,1,12250
2010-05-27,3.5,3.5,3.5,3.5,3000,3,1050
2010-05-28,3.6,3.6,3.6,3.6,1000,1,360
2010-05-31,3.5,3.5,3.5,3.5,1000,1,350
2010-06-02,3.5,3.5,3.5,3.5,2000,2,700
2010-06-04,3.5,3.5,3.5,3.5,2000,2,700
2010-06-09,3.9,3.9,3.9,3.9,1000,1,390
2010-06-15,3.6,3.6,3.6,3.6,2000,2,720
2010-06-17,3.7,3.9,3.7,3.8,7000,5,2620
2010-06-22,3.7,3.9,3.7,3.9,6000,2,2320
2010-06-25,4.0,4.0,4.0,4.0,1000,1,400
2010-07-05,3.7,3.7,3.7,3.7,1000,1,370
2010-07-06,3.9,3.9,3.9,3.9,2000,1,780
2010-07-07,3.8,3.8,3.8,3.8,8000,3,3040
2010-07-14,3.9,3.9,3.9,3.9,1000,1,390
2010-07-16,3.9,4.0,3.9,4.0,5000,2,1970
2010-07-19,3.9,3.9,3.9,3.9,1000,1,390
2010-07-20,3.9,3.9,3.9,3.9,1000,1,390
2010-07-22,4.1,4.1,4.1,4.1,7000,4,2870
2010-07-23,3.9,3.9,3.9,3.9,2000,1,780
2010-07-28,4.3,4.3,4.3,4.3,10000,7,4300
2010-07-30,3.9,3.9,3.9,3.9,3000,2,1170
2010-08-03,4.0,4.1,4.0,4.1,3000,3,1210
2010-08-05,4.2,4.2,4.2,4.2,7000,5,2940
2010-08-06,4.0,4.0,4.0,4.0,2000,2,800
2010-08-11,5.2,5.3,4.7,4.7,208000,69,104480
2010-08-12,4.7,4.9,4.7,4.9,50000,17,24220
2010-08-16,4.2,4.2,4.1,4.1,11000,5,4560
2010-08-17,4.1,4.1,4.1,4.1,4000,3,1640
2010-08-18,4.0,4.0,4.0,4.0,2000,2,800
2010-08-20,3.9,4.1,3.9,4.0,22000,10,8760
2010-08-23,4.4,4.5,4.4,4.5,14000,6,6190
2010-08-25,4.5,4.5,4.5,4.5,10000,4,4500
2010-08-26,4.1,4.1,4.1,4.1,1000,1,410
2010-08-27,3.9,3.9,3.9,3.9,12000,6,4680
2010-08-31,3.8,3.8,3.8,3.8,1000,1,380
2010-09-01,3.8,4.0,3.8,4.0,4000,4,1560
2010-09-10,4.3,5.2,4.3,4.4,66000,25,31550
2010-09-13,4.3,4.3,4.2,4.2,11000,3,4680
2010-09-15,4.3,4.3,4.3,4.3,2000,1,860
2010-09-17,5.3,6.1,4.8,5.8,466000,187,251910
2010-09-20,6.5,10.5,6.5,8.4,2194000,892,1883950
2010-09-21,8.3,8.3,6.0,6.1,261000,127,187330
2010-09-22,6.1,6.1,5.1,5.3,69000,24,37830
2010-09-23,5.5,6.4,5.1,5.7,145000,58,84650
2010-09-24,5.6,7.2,5.6,6.4,265000,86,173980
2010-09-27,6.9,7.3,6.3,6.7,131000,47,90600
2010-09-28,6.5,6.5,5.9,6.1,22000,12,13360
2010-09-29,5.8,6.0,5.7,5.8,87000,29,50560
2010-09-30,6.5,6.5,5.7,5.8,98000,28,59250
2010-10-01,5.8,5.8,5.7,5.7,9000,3,5170
2010-10-04,5.7,5.7,5.0,5.4,66000,27,34900
2010-10-05,5.5,5.5,5.4,5.5,23000,9,12570
2010-10-06,5.3,5.3,5.0,5.1,39000,16,20150
2010-10-07,5.2,6.0,5.2,6.0,89000,40,49460
2010-10-08,6.0,6.6,6.0,6.1,111000,48,68120
2010-10-11,6.9,7.6,6.7,6.7,253000,79,179530
2010-10-13,7.0,7.1,6.2,6.2,149000,54,97380
2010-10-14,6.2,6.2,6.0,6.0,8000,8,4820
2010-10-15,6.3,6.3,6.0,6.0,11000,3,6630
2010-10-18,6.4,6.4,6.4,6.4,17000,4,10880
2010-10-19,6.3,6.3,6.0,6.0,20000,4,12300
2010-10-20,6.0,6.4,6.0,6.4,4000,4,2440
2010-10-21,5.9,5.9,5.9,5.9,5000,1,2950
2010-10-22,5.9,5.9,5.9,5.9,1000,1,590
2010-10-25,5.8,5.9,5.8,5.9,5000,5,2920
2010-10-26,6.0,6.0,6.0,6.0,35000,1,21000
2010-10-27,5.8,6.0,5.8,6.0,5000,4,2920
2010-10-28,6.0,6.0,5.7,5.7,17000,8,9880
2010-10-29,5.6,5.8,5.6,5.6,58000,15,32500
2010-11-04,5.6,5.6,5.6,5.6,23000,6,12880
2010-11-05,5.7,6.4,5.7,6.0,66000,21,40600
2010-11-08,5.9,5.9,5.8,5.8,6000,3,3500
2010-11-10,5.8,5.8,5.6,5.6,20000,5,11400
2010-11-11,5.7,5.7,5.5,5.5,16000,5,8960
2010-11-16,5.6,5.6,5.6,5.6,2000,1,1120
2010-11-17,5.8,5.8,5.4,5.4,26000,9,14640
2010-11-18,5.4,5.4,5.2,5.2,10000,5,5240
2010-11-19,5.2,5.2,5.1,5.1,6000,6,3090
2010-11-22,5.1,5.2,5.1,5.1,12000,5,6170
2010-11-24,5.1,5.1,5.1,5.1,15000,5,7650
2010-11-26,5.3,5.3,5.3,5.3,1000,1,530
2010-12-02,5.3,5.3,5.3,5.3,2000,1,1060
2010-12-03,4.9,4.9,4.3,4.5,10000,5,4760
2010-12-06,4.6,4.6,4.6,4.6,1000,1,460
2010-12-07,4.8,4.8,4.8,4.8,1000,1,480
2010-12-13,4.8,4.8,4.8,4.8,3000,1,1440
2010-12-14,5.0,5.0,5.0,5.0,2000,1,1000
2010-12-15,5.0,5.0,4.6,4.6,10000,4,4840
2010-12-20,4.8,5.0,4.8,5.0,2000,2,980
2010-12-23,4.8,4.9,4.6,4.9,6000,4,2870
2010-12-27,4.6,4.6,4.6,4.6,2000,1,920
2010-12-28,4.7,4.7,4.7,4.7,1000,1,470
2010-12-29,4.6,4.6,4.6,4.6,1000,1,460
2011-01-04,4.8,4.8,4.8,4.8,1000,1,480
2011-01-05,4.8,4.8,4.7,4.7,6000,3,2870
2011-01-07,4.5,4.5,4.5,4.5,2000,2,900
2011-01-10,4.4,4.4,4.4,4.4,3000,2,1320
2011-01-11,4.5,4.6,4.5,4.5,12000,4,5480
2011-01-13,4.5,4.5,4.5,4.5,3000,1,1350
2011-01-14,4.8,5.4,4.6,5.3,31000,12,15900
2011-01-18,5.4,5.4,4.6,4.7,38000,9,17850
2011-01-19,5.0,5.0,4.8,4.8,15000,2,7300
2011-01-21,4.7,4.9,4.2,4.9,31000,10,14480
2011-01-27,4.3,4.3,4.3,4.3,1000,1,430
2011-01-31,4.1,4.1,4.0,4.1,16000,10,6530
2011-02-03,4.0,4.0,4.0,4.0,4000,2,1600
2011-02-09,4.0,4.0,4.0,4.0,4000,2,1600
2011-02-10,3.7,3.9,3.7,3.9,9000,4,3410
2011-02-11,3.7,3.9,3.7,3.9,2000,2,760
2011-02-14,4.0,4.3,4.0,4.3,7000,5,2890
2011-02-16,4.0,4.0,3.5,4.0,8000,7,3100
2011-02-18,3.9,3.9,3.9,3.9,3000,1,1170
2011-02-23,4.0,4.0,4.0,4.0,3000,2,1200
2011-03-01,3.7,3.9,3.7,3.9,44000,3,16320
2011-03-02,3.8,3.9,3.8,3.9,2000,2,770
2011-03-03,4.0,4.0,4.0,4.0,1000,1,400
2011-03-04,3.8,3.8,3.7,3.7,13000,2,4820
2011-03-09,3.7,3.7,3.7,3.7,2000,1,740
2011-03-10,3.7,3.9,3.6,3.9,6000,3,2230
2011-03-15,3.9,3.9,3.9,3.9,1000,1,390
2011-03-16,3.6,3.6,3.6,3.6,65000,3,23400
2011-03-17,3.6,3.9,3.6,3.6,10000,4,3630
2011-03-18,3.6,3.6,3.6,3.6,1000,1,360
2011-03-22,3.6,3.7,3.6,3.7,22000,3,7940
2011-03-29,3.6,3.6,3.6,3.6,19000,3,6840
2011-03-30,3.6,3.6,3.6,3.6,5000,1,1800
2011-04-01,3.8,3.8,3.8,3.8,46000,3,17480
2011-04-05,4.0,6.3,4.0,6.3,108000,48,59940
2011-04-06,6.3,6.5,4.9,5.1,242000,49,130520
2011-04-07,5.1,8.0,5.1,5.6,553000,162,376100
2011-04-08,5.9,6.9,5.8,5.8,281000,73,173170
2011-04-11,5.7,6.2,5.2,5.8,202000,53,116410
2011-04-12,6.6,6.6,5.5,5.5,130000,44,76150
2011-04-13,5.4,5.4,4.8,4.8,53000,18,26980
2011-04-14,4.8,4.8,4.7,4.7,17000,7,8100
2011-04-15,4.8,5.1,4.8,5.0,20000,11,9730
2011-04-18,5.0,5.0,5.0,5.0,5000,2,2500
2011-04-19,5.3,5.3,5.3,5.3,5000,4,2650
2011-04-20,5.1,5.1,5.1,5.1,1000,1,510
2011-04-25,4.6,4.6,4.6,4.6,16000,6,7360
2011-04-26,4.6,7.6,4.6,7.4,530000,146,361980
2011-04-27,8.6,9.2,6.5,6.5,1257000,325,1027760
2011-04-28,6.4,6.9,5.9,6.1,104000,45,64220
2011-04-29,6.1,6.1,5.5,5.5,68000,19,38490
2011-05-02,5.3,5.3,4.9,5.0,102000,34,51500
2011-05-03,5.3,5.9,5.3,5.3,107000,24,58310
2011-05-04,5.7,5.7,5.4,5.5,64000,19,35370
2011-05-05,5.5,6.0,5.4,5.9,146000,47,84400
2011-05-06,5.8,5.8,5.4,5.8,30000,13,17000
2011-05-09,6.6,6.9,6.0,6.0,333000,96,217770
2011-05-10,6.5,6.5,5.6,5.6,22000,8,13460
2011-05-11,5.6,5.9,5.5,5.9,81000,22,45650
2011-05-12,6.5,7.0,6.2,6.5,434000,101,286980
2011-05-13,6.0,6.0,5.8,5.8,35000,14,20880
2011-05-16,6.1,6.2,5.9,6.2,78000,17,47420
2011-05-17,6.1,6.6,6.1,6.5,107000,24,68400
2011-05-18,6.5,6.6,6.5,6.6,2000,2,1310
2011-05-19,6.7,7.3,6.7,6.7,176000,54,122560
2011-05-20,6.6,6.7,6.3,6.4,21000,9,13540
2011-05-25,6.4,6.9,6.2,6.4,28000,15,18640
2011-05-26,6.6,6.6,6.2,6.2,47000,11,30040
2011-05-27,6.5,6.5,5.7,5.7,35000,10,20220
2011-05-30,6.4,6.5,6.1,6.2,88000,31,55660
2011-05-31,6.2,6.3,6.0,6.3,7000,5,4340
2011-06-01,6.0,6.0,6.0,6.0,4000,2,2400
2011-06-03,5.9,5.9,5.9,5.9,2000,1,1180
2011-06-06,5.7,5.7,5.5,5.5,17000,5,9510
2011-06-07,6.0,6.0,5.3,5.5,35000,15,18820
2011-06-08,5.3,5.7,5.3,5.5,13000,4,7150
2011-06-10,5.4,5.5,5.4,5.5,21000,7,11450
2011-06-13,5.4,5.4,5.3,5.4,20000,7,10730
2011-06-14,5.3,5.5,5.1,5.5,20000,8,10580
2011-06-16,5.4,5.4,5.3,5.3,29000,6,15640
2011-06-20,5.1,5.4,5.1,5.4,6000,2,3090
2011-06-21,5.4,5.7,5.4,5.7,50000,11,27450
2011-06-24,5.5,5.5,5.5,5.5,12000,3,6600
2011-06-27,5.6,5.6,5.2,5.2,9000,5,4920
2011-06-28,5.5,5.8,5.2,5.2,97000,31,53680
2011-06-29,5.5,5.9,5.5,5.8,120000,25,67950
2011-06-30,5.8,6.4,5.8,6.1,298000,79,183650
2011-07-01,6.3,6.6,5.9,5.9,138000,48,87480
2011-07-04,6.4,6.4,6.2,6.4,74000,26,46910
2011-07-05,6.6,7.0,5.8,6.2,181000,45,115390
2011-07-06,6.2,6.2,6.2,6.2,1000,1,620
2011-07-07,6.1,6.1,5.4,5.5,161000,41,89370
2011-07-08,5.4,5.9,5.3,5.7,70000,19,38540
2011-07-11,5.6,6.2,5.1,5.7,431000,125,243650
2011-07-12,5.9,6.1,5.6,5.8,140000,53,81490
2011-07-13,6.0,6.0,5.6,5.8,9000,7,5140
2011-07-14,5.8,5.8,5.2,5.3,27000,16,14450
2011-07-15,5.7,6.1,5.6,5.9,111000,36,63920
2011-07-18,5.8,6.1,5.7,5.9,75000,30,44370
2011-07-19,6.0,7.2,5.8,6.9,1372000,254,924000
2011-07-20,6.9,7.0,5.8,5.8,88000,31,54940
2011-07-21,6.3,6.3,5.6,5.6,196000,48,112380
2011-07-22,5.8,6.0,5.5,5.5,83000,20,47310
2011-07-25,5.8,6.0,5.6,5.6,35000,13,20210
2011-07-26,5.9,5.9,5.6,5.6,10000,9,5720
2011-07-27,5.4,5.6,5.4,5.6,18000,9,9760
2011-07-28,5.5,5.9,5.3,5.9,81000,20,44380
2011-07-29,6.0,6.0,5.6,5.6,8000,5,4670
2011-08-01,5.9,5.9,5.8,5.8,11000,2,6390
2011-08-02,6.3,6.5,5.7,5.7,441000,108,270300
2011-08-03,5.6,6.3,5.5,6.2,433000,109,260400
2011-08-04,6.0,6.0,5.3,5.3,74000,19,42360
2011-08-05,6.0,6.0,5.3,5.3,34000,7,18180
2011-08-08,5.4,5.4,4.8,5.0,35000,17,18050
2011-08-09,5.5,5.5,5.1,5.1,13000,9,6820
2011-08-10,5.4,5.4,5.4,5.4,1000,1,540
2011-08-11,5.4,5.5,5.4,5.5,2000,2,1090
2011-08-12,5.6,6.2,5.5,5.7,128000,28,74450
2011-08-15,5.7,5.7,5.3,5.3,68000,18,36530
2011-08-16,5.4,5.9,5.4,5.7,80000,24,45080
2011-08-17,5.7,5.7,5.4,5.5,85000,15,47460
2011-08-18,5.4,5.4,5.0,5.3,23000,11,11840
2011-08-19,5.2,5.6,5.2,5.6,204000,36,109930
2011-08-22,5.5,5.5,5.4,5.5,21000,5,11500
2011-08-23,5.3,5.3,5.3,5.3,2000,2,1060
2011-08-24,5.2,5.2,5.2,5.2,10000,4,5200
2011-08-25,5.2,5.2,5.2,5.2,8000,2,4160
2011-08-26,5.0,5.1,5.0,5.1,18000,7,9090
2011-08-29,5.3,5.3,5.3,5.3,2000,2,1060
2011-08-30,5.2,5.6,5.2,5.6,82000,19,44500
2011-08-31,5.4,5.4,5.4,5.4,10000,2,5400
2011-09-01,5.4,5.4,5.4,5.4,5000,3,2700
2011-09-02,5.2,5.2,5.2,5.2,2000,2,1040
2011-09-05,5.2,5.2,5.0,5.0,20000,6,10100
2011-09-06,5.2,5.5,5.2,5.2,49000,14,25950
2011-09-08,5.3,5.3,5.3,5.3,1000,1,530
2011-09-09,5.1,5.1,5.1,5.1,14000,6,7140
2011-09-13,5.1,5.1,5.1,5.1,5000,3,2550
2011-09-14,5.3,5.3,5.1,5.1,37000,9,18920
2011-09-16,5.0,5.0,5.0,5.0,4000,2,2000
2011-09-20,5.0,5.2,4.9,5.2,27000,8,13540
2011-09-21,5.2,5.7,5.2,5.6,212000,39,116610
2011-09-22,5.6,5.6,5.3,5.4,118000,33,65070
2011-09-23,5.5,5.7,5.4,5.4,65000,15,36370
2011-09-26,5.2,5.2,5.2,5.2,1000,1,520
2011-09-27,5.2,5.2,5.2,5.2,2000,2,1040
2011-09-28,5.2,5.4,5.1,5.4,13000,7,6840
2011-09-29,5.0,5.0,5.0,5.0,11000,2,5500
2011-09-30,5.0,5.0,5.0,5.0,36000,5,18000
2011-10-03,5.1,5.1,5.1,5.1,1000,1,510
2011-10-06,4.9,5.0,4.9,5.0,2000,2,990
2011-10-10,4.8,4.8,4.8,4.8,3000,2,1440
2011-10-13,4.8,5.2,4.8,5.2,5000,5,2500
2011-10-20,4.9,4.9,4.9,4.9,3000,3,1470
2011-10-21,4.9,4.9,4.9,4.9,1000,1,490
2011-10-24,4.9,5.3,4.9,5.3,50000,14,25850
2011-10-25,5.2,5.4,5.0,5.4,44000,9,22230
2011-10-26,5.0,5.4,5.0,5.4,7000,2,3540
2011-10-27,5.1,5.3,5.0,5.3,4000,3,2040
2011-10-31,4.9,4.9,4.9,4.9,1000,1,490
2011-11-01,5.2,5.2,5.2,5.2,1000,1,520
2011-11-03,5.0,5.3,5.0,5.3,2000,2,1030
2011-11-04,5.3,5.3,5.3,5.3,4000,1,2120
2011-11-07,5.3,5.3,5.3,5.3,1000,1,530
2011-11-09,5.3,5.3,5.3,5.3,2000,1,1060
2011-11-11,5.0,5.0,5.0,5.0,28000,3,14000
2011-11-16,4.9,5.3,4.8,5.2,71000,19,36160
2011-11-17,5.3,5.5,4.8,4.8,161000,36,83930
2011-11-18,4.9,4.9,4.8,4.8,12000,4,5810
2011-11-22,4.8,4.8,4.8,4.8,19000,6,9120
2011-11-24,4.8,4.8,4.7,4.7,4000,2,1910
2011-11-25,4.6,4.6,4.6,4.6,1000,1,460
2011-11-29,4.6,4.6,4.6,4.6,1000,1,460
2011-11-30,4.7,4.7,4.5,4.5,7000,3,3170
2011-12-01,4.5,4.5,4.5,4.5,1000,1,450
2011-12-02,4.4,4.4,4.4,4.4,10000,1,4400
2011-12-05,4.4,4.4,4.4,4.4,1000,1,440
2011-12-06,4.2,4.2,4.0,4.0,38000,7,15310
2011-12-07,4.4,5.1,4.3,4.4,40000,18,17770
2011-12-13,4.0,4.0,3.9,3.9,29000,8,11570
2011-12-15,3.7,3.7,3.7,3.7,5000,4,1850
2011-12-16,4.1,4.2,4.1,4.2,4000,4,1670
2011-12-20,3.7,3.7,3.7,3.7,5000,2,1850
2011-12-21,3.7,3.7,3.7,3.7,2000,1,740
2011-12-22,3.7,3.7,3.7,3.7,1000,1,370
2012-01-03,3.6,3.7,3.5,3.6,45000,12,16150
2012-01-04,3.6,3.6,3.5,3.6,155000,8,54800
2012-01-05,3.8,3.8,3.8,3.8,2000,2,760
2012-01-06,3.6,3.6,3.6,3.6,10000,1,3600
2012-01-09,3.6,3.6,3.6,3.6,3000,1,1080
2012-01-10,3.9,5.2,3.9,4.6,371000,89,164010
2012-01-11,5.0,5.7,4.3,4.3,171000,58,80110
2012-01-12,4.5,4.5,4.0,4.2,67000,18,27260
2012-01-13,4.3,4.7,4.3,4.6,52000,16,23160
2012-01-17,4.1,4.1,4.1,4.1,12000,6,4920
2012-01-18,4.0,4.2,4.0,4.2,9000,4,3710
2012-01-19,4.0,4.0,4.0,4.0,7000,2,2800
2012-01-20,3.8,3.8,3.8,3.8,12000,6,4560
2012-01-23,4.0,4.0,4.0,4.0,2000,2,800
2012-01-26,3.7,4.0,3.7,4.0,9000,5,3490
2012-01-27,4.1,4.1,4.1,4.1,2000,2,820
2012-01-31,3.9,4.1,3.9,4.0,37000,6,14660
2012-02-01,3.8,4.3,3.8,4.0,47000,21,19290
2012-02-02,4.2,4.2,4.2,4.2,1000,1,420
2012-02-03,3.9,4.0,3.8,3.8,12000,7,4600
2012-02-06,3.9,4.0,3.9,4.0,5000,5,1980
2012-02-07,3.9,4.1,3.9,4.1,14000,7,5510
2012-02-08,4.3,4.3,4.3,4.3,2000,2,860
2012-02-09,4.0,4.3,3.9,4.3,30000,13,12030
2012-02-10,4.2,4.3,4.0,4.3,8000,6,3290
2012-02-13,4.3,4.3,4.3,4.3,1000,1,430
2012-02-14,4.4,4.5,4.3,4.4,69000,13,30300
2012-02-15,4.4,4.4,4.4,4.4,2000,2,880
2012-02-17,4.0,4.0,4.0,4.0,1000,1,400
2012-02-27,4.0,4.0,3.9,4.0,32000,5,12790
2012-02-28,4.0,4.3,4.0,4.3,15000,5,6170
2012-03-01,4.4,4.4,4.4,4.4,23000,2,10120
2012-03-02,4.2,4.4,4.2,4.4,3000,3,1290
2012-03-07,4.4,4.4,4.4,4.4,1000,1,440
2012-03-13,4.0,4.3,4.0,4.3,6000,2,2430
2012-03-14,4.0,4.2,4.0,4.2,9000,4,3620
2012-03-19,3.9,4.3,3.8,4.3,12000,9,4720
2012-03-21,3.9,3.9,3.8,3.8,10000,2,3810
2012-03-26,3.8,3.8,3.8,3.8,4000,3,1520
2012-03-28,3.7,4.1,3.7,4.1,26000,10,9780
2012-03-30,3.6,3.6,3.6,3.6,15000,3,5400
2012-04-02,3.7,3.7,3.7,3.7,30000,1,11100
2012-04-03,3.6,4.0,3.6,3.6,34000,11,12410
2012-04-11,3.7,3.7,3.6,3.6,106000,5,38360
2012-04-12,3.6,3.8,3.6,3.8,78000,5,28260
2012-04-16,4.0,4.0,3.4,3.4,15000,8,5720
2012-04-17,3.5,3.5,3.4,3.4,5000,4,1720
2012-04-24,3.5,3.8,3.5,3.7,28000,9,10230
2012-05-02,3.5,3.5,3.5,3.5,2000,2,700
2012-05-04,3.5,3.5,3.5,3.5,10000,1,3500
2012-05-07,3.3,3.4,3.3,3.4,14000,5,4630
2012-05-08,3.5,3.6,3.3,3.3,38000,11,13070
2012-05-09,3.1,3.1,3.1,3.1,13000,1,4030
2012-05-16,3.1,3.1,3.1,3.1,42000,3,13020
2012-05-18,3.1,3.1,3.1,3.1,1000,1,310
2012-05-23,3.1,3.1,3.1,3.1,3000,1,930
2012-05-24,3.1,3.1,3.1,3.1,10000,1,3100
2012-05-25,3.4,3.6,3.4,3.6,11000,4,3800
2012-06-08,3.1,3.1,3.1,3.1,3000,1,930
2012-06-11,3.4,3.4,3.4,3.4,11000,5,3740
2012-06-14,3.2,3.4,3.2,3.4,6000,3,1940
2012-06-19,3.1,3.1,3.1,3.1,5000,3,1550
2012-06-20,3.2,3.2,3.2,3.2,10000,2,3200
2012-06-22,3.1,3.1,3.1,3.1,55000,3,17050
2012-06-26,3.3,3.5,3.3,3.3,29000,11,9950
2012-06-27,3.6,3.6,3.1,3.1,18000,6,5750
2012-06-28,3.1,3.2,3.1,3.1,10000,6,3150
2012-07-04,3.1,3.1,3.1,3.1,8000,2,2480
2012-07-05,3.1,3.1,3.1,3.1,16000,3,4960
2012-07-10,3.1,3.1,3.1,3.1,5000,3,1550
2012-07-13,3.1,3.1,3.1,3.1,19000,3,5890
2012-07-16,3.1,3.1,3.1,3.1,4000,2,1240
2012-07-18,3.0,3.0,2.7,2.7,4000,3,1130
2012-07-25,2.7,3.1,2.7,3.1,2000,2,580
2012-07-31,2.7,2.8,2.7,2.8,7000,6,1900
2012-08-01,2.8,2.8,2.8,2.8,1000,1,280
2012-08-09,2.8,2.8,2.8,2.8,2000,2,560
2012-08-10,2.8,2.8,2.8,2.8,1000,1,280
2012-09-06,2.8,2.8,2.8,2.8,1000,1,280
2012-09-11,2.8,2.8,2.8,2.8,1000,1,280
2012-09-17,2.8,2.8,2.8,2.8,2000,2,560
2012-09-21,3.0,3.1,2.9,3.1,103000,22,31200
2012-09-27,2.8,2.8,2.8,2.8,9000,1,2520
2012-10-01,2.8,2.8,2.8,2.8,13000,2,3640
2012-10-08,2.8,2.8,2.8,2.8,3000,1,840
2012-10-09,2.8,2.8,2.8,2.8,16000,2,4480
2012-10-22,2.7,2.7,2.7,2.7,10000,6,2700
2012-10-23,2.6,2.6,2.6,2.6,3000,2,780
2012-11-01,2.3,2.3,2.3,2.3,17000,3,3910
2012-11-05,2.4,2.4,2.4,2.4,1000,1,240
2012-11-27,2.5,2.5,2.5,2.5,5000,1,1250
2012-11-29,2.6,2.6,2.6,2.6,1000,1,260
2013-01-03,2.6,2.6,2.6,2.6,3000,1,780
2013-01-07,2.5,2.5,2.5,2.5,5000,2,1250
2013-01-15,2.9,2.9,2.9,2.9,2000,2,580
2013-02-04,3.0,3.0,2.9,3.0,5000,3,1480
2013-02-26,2.8,2.8,2.8,2.8,1000,1,280
2013-02-28,2.6,2.6,2.6,2.6,2000,2,520
2013-03-01,2.6,2.6,2.6,2.6,1000,1,260
2013-03-05,2.6,2.6,2.6,2.6,1000,1,260
