Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,11.828173124346788,12.15672746024456,11.499610750225797,11.828173124346788,9192300,266,3298593
2010-01-05,11.828173124346788,12.15672746024456,11.499610750225797,11.499610750225797,9672900,323,3474944
2010-01-06,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,3356700,210,1199897
2010-01-07,11.828173124346788,11.828173124346788,11.499610750225797,11.828173124346788,2809600,195,1001922
2010-01-08,11.499610750225797,12.15672746024456,11.499610750225797,12.15672746024456,21666900,659,7862477
2010-01-11,12.81385220848655,20.042176209809085,12.485289834365556,19.713613835688093,216906800,12420,104771807
2010-01-12,20.69930095805108,22.01354241631183,15.77088946090583,17.413693293287576,167921100,14525,95987856
2010-01-13,16.75657658326881,19.056497125669328,15.77088946090583,17.413693293287576,88071700,6705,46513963
2010-01-14,18.070818041529567,19.056497125669328,17.413693293287576,17.74225566740857,43809600,2623,24328810
2010-01-15,17.74225566740857,18.070818041529567,16.42801420914782,16.75657658326881,25258600,1611,13263552
2010-01-18,17.413693293287576,18.070818041529567,16.75657658326881,17.085130919166584,22451300,1232,11878260
2010-01-19,17.74225566740857,17.74225566740857,16.75657658326881,17.085130919166584,26167400,1455,13792752
2010-01-20,17.413693293287576,21.027863332172068,17.085130919166584,20.37073858393008,135779500,8115,80284615
2010-01-21,21.68498004219084,24.64202533283333,21.35641766806984,22.342096752209603,206867400,13120,143559684
2010-01-22,22.670659126330595,23.65633821047036,20.042176209809085,20.37073858393008,118453300,7805,79356293
2010-01-26,20.37073858393008,21.68498004219084,19.056497125669328,19.713613835688093,81262300,7262,50321041
2010-01-27,20.042176209809085,21.027863332172068,19.38505146156709,20.042176209809085,57926600,3876,35411063
2010-01-28,20.69930095805108,21.027863332172068,19.713613835688093,19.713613835688093,56671700,2328,34681493
2010-01-29,20.042176209809085,20.37073858393008,17.74225566740857,18.399372377427337,73645800,5101,42506400
2010-02-01,18.070818041529567,19.056497125669328,17.085130919166584,18.72793475154833,98472200,5355,54343153
2010-02-02,19.38505146156709,20.042176209809085,18.72793475154833,18.72793475154833,64908000,2562,38039080
2010-02-03,19.056497125669328,19.38505146156709,18.070818041529567,18.399372377427337,33041500,2050,18666660
2010-02-04,18.399372377427337,18.399372377427337,15.113772750887064,16.75657658326881,87289200,5416,45203591
2010-02-05,15.442335125008055,16.75657658326881,14.456656040868296,15.77088946090583,69639800,3149,33342474
2010-02-08,16.42801420914782,17.74225566740857,15.77088946090583,17.085130919166584,62314400,2989,31889865
2010-02-09,17.74225566740857,18.070818041529567,17.085130919166584,17.413693293287576,36113000,2212,19393866
2010-02-10,17.74225566740857,18.070818041529567,16.75657658326881,17.085130919166584,20021000,1951,10466624
2010-02-11,17.413693293287576,17.413693293287576,16.75657658326881,17.413693293287576,17193200,1255,8933296
2010-02-12,17.085130919166584,17.413693293287576,16.42801420914782,16.75657658326881,15742000,1021,8076397
2010-02-17,17.085130919166584,17.413693293287576,16.75657658326881,17.413693293287576,8616200,592,4512345
2010-02-18,17.413693293287576,20.042176209809085,17.085130919166584,19.056497125669328,116207500,5625,66695649
2010-02-19,19.056497125669328,19.38505146156709,18.070818041529567,18.399372377427337,39323100,3601,22454641
2010-02-22,18.399372377427337,18.72793475154833,17.74225566740857,18.070818041529567,26364300,1500,14644603
2010-02-23,17.74225566740857,18.72793475154833,17.74225566740857,18.399372377427337,20879600,1029,11578582
2010-02-24,18.72793475154833,18.72793475154833,18.070818041529567,18.399372377427337,12522100,619,7014071
2010-02-25,18.399372377427337,18.72793475154833,17.74225566740857,18.72793475154833,20348000,1169,11289226
2010-02-26,19.056497125669328,21.027863332172068,18.72793475154833,21.027863332172068,116510800,7447,70496074
2010-03-01,20.69930095805108,21.35641766806984,19.056497125669328,19.38505146156709,82678000,5162,50232401
2010-03-02,19.713613835688093,20.042176209809085,19.056497125669328,19.713613835688093,37531700,2857,22453423
2010-03-03,19.713613835688093,20.37073858393008,19.056497125669328,19.38505146156709,37645100,2297,22655202
2010-03-04,19.713613835688093,19.713613835688093,18.070818041529567,19.056497125669328,48572100,2531,28051031
2010-03-05,19.38505146156709,19.713613835688093,18.399372377427337,18.72793475154833,30277200,1491,17426345
2010-03-08,18.72793475154833,19.056497125669328,18.070818041529567,18.72793475154833,24774100,1366,14071846
2010-03-09,18.72793475154833,19.056497125669328,18.399372377427337,18.72793475154833,9537800,716,5447840
2010-03-10,18.72793475154833,19.056497125669328,17.085130919166584,18.070818041529567,55356700,2226,30593794
2010-03-11,18.070818041529567,20.042176209809085,17.413693293287576,20.042176209809085,71393300,5432,41369161
2010-03-12,19.713613835688093,20.042176209809085,18.070818041529567,18.72793475154833,85282000,8998,48926033
2010-03-15,18.399372377427337,19.056497125669328,18.070818041529567,18.72793475154833,23745000,1731,13503025
2010-03-16,18.72793475154833,19.056497125669328,18.399372377427337,18.72793475154833,14495700,814,8253332
2010-03-17,18.72793475154833,19.056497125669328,18.070818041529567,18.070818041529567,27865700,1698,15621307
2010-03-18,17.74225566740857,18.070818041529567,17.413693293287576,18.070818041529567,31314400,1888,16934355
2010-03-19,18.070818041529567,18.399372377427337,17.74225566740857,17.74225566740857,17220200,897,9364209
2010-03-22,17.413693293287576,17.74225566740857,16.75657658326881,17.413693293287576,30070900,2121,15853963
2010-03-23,17.74225566740857,18.72793475154833,17.413693293287576,18.070818041529567,45494500,1962,25146441
2010-03-24,18.070818041529567,18.399372377427337,17.413693293287576,17.74225566740857,15272000,581,8306646
2010-03-25,18.070818041529567,18.070818041529567,17.413693293287576,17.74225566740857,6276300,2848,3405304
2010-03-26,17.74225566740857,18.070818041529567,17.085130919166584,17.413693293287576,12491300,642,6672695
2010-03-29,17.74225566740857,18.070818041529567,17.085130919166584,17.413693293287576,14551200,661,7761523
2010-03-30,17.413693293287576,18.070818041529567,17.085130919166584,17.413693293287576,29430500,2962,15750257
2010-03-31,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,6174500,378,3258745
2010-04-01,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,9781400,1125,5151837
2010-04-05,17.085130919166584,17.74225566740857,17.085130919166584,17.085130919166584,6630900,427,3477474
2010-04-06,17.085130919166584,17.413693293287576,16.75657658326881,16.75657658326881,11653100,852,6016694
2010-04-07,16.75657658326881,17.74225566740857,16.75657658326881,17.413693293287576,16644000,758,8741802
2010-04-08,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,9360900,495,4934827
2010-04-09,17.413693293287576,17.74225566740857,17.085130919166584,17.085130919166584,7724800,267,4079760
2010-04-12,17.413693293287576,17.74225566740857,17.085130919166584,17.085130919166584,6694300,370,3541327
2010-04-13,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,7570200,376,4001681
2010-04-14,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,4967600,372,2632052
2010-04-15,17.413693293287576,17.74225566740857,17.085130919166584,17.413693293287576,6715400,340,3546885
2010-04-16,17.085130919166584,17.413693293287576,16.42801420914782,16.75657658326881,19081000,1125,9765451
2010-04-19,16.75657658326881,16.75657658326881,15.77088946090583,16.42801420914782,16769200,1087,8350169
2010-04-20,16.42801420914782,16.75657658326881,16.099451835026823,16.42801420914782,11527800,540,5764452
2010-04-22,16.099451835026823,16.42801420914782,15.77088946090583,16.42801420914782,10179800,892,4994474
2010-04-23,16.099451835026823,16.42801420914782,16.099451835026823,16.099451835026823,3845800,220,1893445
2010-04-26,16.099451835026823,16.42801420914782,15.77088946090583,16.099451835026823,6643500,335,3260028
2010-04-27,15.77088946090583,16.099451835026823,15.113772750887064,15.113772750887064,18432300,1181,8666749
2010-04-28,15.113772750887064,15.442335125008055,14.456656040868296,15.113772750887064,19145000,1200,8707530
2010-04-29,15.113772750887064,15.442335125008055,15.113772750887064,15.113772750887064,3780900,630,1754827
2010-04-30,15.113772750887064,15.442335125008055,14.456656040868296,14.785210376766072,12709800,562,5773770
2010-05-03,14.785210376766072,15.113772750887064,13.470968918505315,13.79953129262631,22760600,1991,9781433
2010-05-04,13.470968918505315,13.79953129262631,12.81385220848655,13.142414582607543,20872700,1714,8373287
2010-05-05,13.142414582607543,13.79953129262631,12.15672746024456,13.470968918505315,30136600,2339,11980678
2010-05-06,13.142414582607543,13.79953129262631,12.15672746024456,12.485289834365556,21258100,1537,8319064
2010-05-07,12.81385220848655,13.142414582607543,11.828173124346788,12.15672746024456,24252100,1445,9165690
2010-05-10,13.142414582607543,13.470968918505315,12.81385220848655,13.142414582607543,16722300,872,6688986
2010-05-11,13.142414582607543,13.142414582607543,12.485289834365556,12.81385220848655,17169200,603,6750173
2010-05-12,12.81385220848655,13.142414582607543,12.15672746024456,12.485289834365556,16613800,727,6353526
2010-05-13,12.485289834365556,12.81385220848655,12.15672746024456,12.15672746024456,6649600,384,2508872
2010-05-14,12.15672746024456,12.485289834365556,10.842486001983806,11.499610750225797,50442600,2471,17761574
2010-05-17,11.1710483761048,11.499610750225797,10.513931666086034,10.842486001983806,38183000,887,12665805
2010-05-18,11.1710483761048,11.499610750225797,10.513931666086034,10.842486001983806,16337000,770,5455375
2010-05-19,10.513931666086034,10.842486001983806,9.528244543723051,10.18536929196504,31347700,1949,9609679
2010-05-20,9.528244543723051,9.856806917844048,8.871127833704286,9.528244543723051,38138700,2595,10946947
2010-05-21,9.19969020782528,10.513931666086034,9.19969020782528,10.18536929196504,21017900,2308,6344479
2010-05-24,10.513931666086034,11.499610750225797,10.18536929196504,11.499610750225797,39026200,2284,13079855
2010-05-25,10.513931666086034,11.1710483761048,10.18536929196504,11.1710483761048,28930300,1040,9428703
