Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-13,5.11377,5.18136,4.88099,4.95608,58800,43,390415
2010-05-14,4.98612,4.98612,4.65571,4.67073,70300,66,440547
2010-05-17,4.7308,4.7308,4.58062,4.61817,36600,21,227716
2010-05-18,4.64105,4.66425,4.61784,4.66425,11700,12,70122
2010-05-19,4.57916,4.63331,4.50955,4.51728,39200,38,230765
2010-05-20,4.40126,4.40899,4.18468,4.29297,82200,35,455286
2010-05-21,4.35485,4.47087,4.35485,4.47087,45200,12,258777
2010-05-24,4.46314,4.56369,4.4554,4.56369,26300,6,151919
2010-05-25,4.48634,4.51728,4.41673,4.41673,41800,13,242547
2010-05-26,4.40899,4.50955,4.3007,4.3007,46400,17,263146
2010-05-27,4.3007,4.48634,4.3007,4.47087,33400,12,191090
2010-05-28,4.48634,4.48634,4.39352,4.47087,24100,9,137203
2010-05-31,4.48634,4.78801,4.4554,4.78801,30000,22,176469
2010-06-01,4.67972,4.67972,4.67199,4.67199,4700,6,28410
2010-06-02,4.67972,4.68746,4.50955,4.64105,16800,51,99382
2010-06-04,4.64105,4.66425,4.54822,4.64105,6200,10,36847
2010-06-07,4.69519,4.69519,4.56369,4.56369,12300,4,72648
2010-06-08,4.54822,4.57143,4.44767,4.44767,19200,21,111482
2010-06-09,4.52502,4.57143,4.46314,4.46314,14200,10,82879
2010-06-10,4.52502,4.52502,4.46314,4.52502,24100,7,139935
2010-06-11,4.50955,4.50955,4.40899,4.48634,11900,7,67875
2010-06-14,4.52502,4.52502,4.51728,4.51728,2200,21,12849
2010-06-15,4.52502,4.52502,4.43993,4.51728,8000,13,46459
2010-06-16,4.52502,4.60237,4.44767,4.56369,12300,20,71874
2010-06-17,4.48634,4.52502,4.26203,4.26203,55000,37,309516
2010-06-18,4.26976,4.42446,4.26976,4.40899,67700,25,381951
2010-06-21,4.44767,4.52502,4.44767,4.52502,31300,14,181250
2010-06-22,4.51728,4.67972,4.51728,4.54822,43700,38,259454
2010-06-23,4.64105,4.64105,4.50181,4.60237,18300,5,108685
2010-06-24,4.60237,4.60237,4.55596,4.60237,5600,8,33049
2010-06-25,4.70293,4.70293,4.59464,4.59464,15200,52,90770
2010-06-28,4.64105,4.66425,4.57143,4.66425,11700,7,70221
2010-06-29,4.67199,4.67199,4.52502,4.62558,6800,12,39925
2010-06-30,4.62558,4.62558,4.52502,4.60237,21700,9,127188
2010-07-01,4.63331,4.64105,4.52502,4.59464,5300,8,31116
2010-07-02,4.63331,4.78801,4.60237,4.74934,16100,20,97189
2010-07-05,4.64105,4.67972,4.62558,4.67972,1000,5,6006
2010-07-06,4.67972,4.71066,4.62558,4.64105,23900,23,145161
2010-07-07,4.62558,4.67972,4.59464,4.67972,17200,15,103807
2010-07-08,4.5869,4.65652,4.57916,4.65652,1400,14,8333
2010-07-12,4.71066,4.71066,4.53275,4.54049,31100,52,183697
2010-07-13,4.54049,4.60237,4.54049,4.60237,39100,17,230625
2010-07-14,4.64105,4.66425,4.54822,4.66425,16200,20,97276
2010-07-15,4.68746,4.68746,4.57916,4.64105,2500,15,15004
2010-07-16,4.62558,4.63331,4.50955,4.63331,6700,9,40089
2010-07-19,4.57916,4.59464,4.52502,4.59464,15300,4,90403
2010-07-20,4.59464,4.64105,4.54822,4.64105,10900,8,65037
2010-07-21,4.64105,4.67972,4.60237,4.66425,5600,14,33601
2010-07-22,4.67972,4.75707,4.67972,4.7184,152000,26,923119
2010-07-23,4.67972,4.7184,4.67199,4.71066,1500,11,9102
2010-07-26,4.72613,4.72613,4.66425,4.66425,4800,20,29067
2010-07-27,4.67972,4.7416,4.67972,4.7416,3300,7,20205
2010-07-28,4.7184,4.78028,4.70293,4.78028,51800,20,316111
2010-07-29,4.78028,5.0278,4.78028,4.98912,79700,64,504368
2010-07-30,4.98912,5.64661,4.98912,5.35267,152400,84,1035821
2010-08-02,5.4919,5.56925,5.45323,5.4919,90900,34,643940
2010-08-03,5.37588,5.64661,5.37588,5.56152,20800,23,148422
2010-08-04,5.60793,6.18806,5.43002,5.78584,60200,65,440651
2010-08-05,5.83998,6.05656,5.7549,5.83998,61200,62,462230
2010-08-06,5.80131,5.83225,5.45323,5.4919,34600,31,248647
2010-08-09,5.43776,5.72396,5.43776,5.55378,16300,13,117530
2010-08-10,5.53058,5.53058,5.41455,5.41455,34100,17,239851
2010-08-11,5.41455,5.53058,5.41455,5.41455,40700,38,287121
2010-08-12,5.39908,5.53058,5.39908,5.41455,48100,30,339034
2010-08-13,5.49964,5.63887,5.49964,5.63887,40200,21,289283
2010-08-16,5.4919,5.64661,5.4919,5.6234,35100,23,254567
2010-08-17,5.64661,5.7781,5.60019,5.60019,17200,34,125870
2010-08-18,5.70075,5.73943,5.60793,5.71622,13800,21,101741
2010-08-19,5.72396,5.79357,5.64661,5.64661,4800,9,35379
2010-08-20,5.64661,5.87866,5.64661,5.72396,139200,44,1042096
2010-08-23,5.87092,5.87092,5.73943,5.73943,38600,17,287190
2010-08-24,5.73169,6.07977,5.72396,5.87866,8032100,53,62648027
2010-08-25,5.94054,6.11071,5.87866,5.95601,26900,33,207737
2010-08-26,5.94827,5.94827,5.77037,5.81678,27900,26,209267
2010-08-27,5.80131,5.80131,5.72396,5.7781,26200,45,195179
2010-08-30,5.7781,5.80131,5.68528,5.70075,21200,26,157670
2010-08-31,5.67755,5.7781,5.63887,5.76263,24600,24,180783
2010-09-01,5.80131,5.94827,5.79357,5.83998,74800,69,564252
2010-09-02,5.85545,5.87866,5.81678,5.83225,8900,8,67435
2010-09-03,5.87866,5.87866,5.80131,5.80131,29000,9,217985
2010-09-06,5.80131,5.80131,5.72396,5.72396,24100,11,179564
2010-09-08,5.72396,5.7549,5.70075,5.70075,38300,30,283703
2010-09-09,5.72396,5.72396,5.63887,5.72396,27300,16,201881
2010-09-10,5.72396,5.84772,5.66208,5.71622,30400,30,225389
2010-09-13,5.72396,5.77037,5.61567,5.72396,21500,15,159039
2010-09-14,5.72396,5.73169,5.71622,5.73169,26900,17,199045
2010-09-15,5.72396,5.73169,5.63887,5.72396,102700,11,759897
2010-09-16,5.69302,5.69302,5.61567,5.63114,7300,13,53139
2010-09-17,5.67755,5.7549,5.66208,5.72396,139100,33,1022094
2010-09-20,5.68528,5.68528,5.64661,5.68528,114000,13,837895
2010-09-21,5.70075,5.70849,5.6234,5.68528,117400,109,864850
2010-09-22,5.71622,5.71622,5.63887,5.68528,16500,15,120990
2010-09-23,5.70075,5.72396,5.63114,5.68528,29400,28,215080
2010-09-24,5.67755,5.67755,5.58472,5.58472,9400,14,67927
2010-09-27,5.58472,5.58472,5.51511,5.53058,95400,24,682150
2010-09-28,5.54605,5.54605,5.52284,5.54605,18800,56,134783
2010-09-29,5.53831,5.53831,5.50737,5.51511,35100,94,250232
2010-09-30,5.56925,5.56925,5.39908,5.41455,63100,208,445214
2010-10-01,5.45323,5.50737,5.43002,5.4687,5800,9,41159
2010-10-04,5.48417,5.4919,5.4687,5.47643,22700,72,160741
2010-10-05,5.47643,5.47643,5.38361,5.47643,14200,28,99313
2010-10-06,5.47643,5.4919,5.41455,5.47643,15800,28,112064
2010-10-07,5.50737,5.53058,5.42229,5.53058,26200,57,186252
2010-10-08,5.4919,5.53058,5.4919,5.53058,16000,20,114336
2010-10-11,5.56925,5.56925,5.4919,5.53058,11500,31,82223
2010-10-13,5.4687,5.56152,5.4687,5.53831,30000,30,214477
2010-10-14,5.54605,5.56925,5.4919,5.55378,49500,62,354751
2010-10-15,5.55378,5.55378,5.53058,5.53058,16500,7,118406
2010-10-18,5.53058,5.53058,5.50737,5.53058,22400,15,160115
2010-10-19,5.52284,5.53058,5.48417,5.4919,47000,212,335810
2010-10-20,5.49964,5.49964,5.47643,5.4919,34100,35,242429
2010-10-21,5.4919,5.49964,5.4919,5.4919,97800,67,695220
2010-10-22,5.4919,5.54605,5.4919,5.4919,12100,8,85939
2010-10-25,5.4919,5.4919,5.45323,5.48417,43600,33,308914
2010-10-26,5.47643,5.4919,5.4687,5.4687,24300,27,171903
2010-10-27,5.80131,5.80131,5.47643,5.56925,84800,34,613710
2010-10-28,5.56925,5.66981,5.56925,5.60793,51200,16,373971
2010-10-29,5.61567,5.61567,5.53831,5.60793,29300,24,211357
2010-11-01,5.60793,5.60793,5.52284,5.60019,78900,45,566261
2010-11-03,5.60019,5.60793,5.54605,5.56925,38900,25,280266
2010-11-04,5.60793,5.6234,5.56152,5.56925,50100,28,361518
2010-11-05,5.56925,5.56925,5.46096,5.46096,71200,38,505424
2010-11-08,5.46096,5.56925,5.42229,5.56925,9200,20,65599
2010-11-09,5.49964,5.53831,5.43776,5.52284,50500,43,357188
2010-11-10,5.4919,5.52284,5.46096,5.50737,9900,15,70456
2010-11-11,5.50737,5.50737,5.4919,5.50737,7900,14,56232
2010-11-12,5.4919,5.4919,5.21344,5.39135,36900,35,255814
2010-11-16,5.39908,5.45323,5.23665,5.41455,40500,111,278978
2010-11-17,5.29853,5.4687,5.29853,5.43002,57500,33,397760
2010-11-18,5.44549,5.4919,5.39135,5.44549,101900,81,713750
2010-11-19,5.4608,5.55549,5.4608,5.55549,785300,47,5516964
2010-11-22,5.52393,5.52393,5.50814,5.51604,7200,19,50349
2010-11-23,5.52393,5.58706,5.52393,5.57917,21400,21,150912
2010-11-24,5.58706,5.61073,5.56338,5.61073,83700,84,592675
2010-11-25,5.61862,5.68175,5.61862,5.65019,47000,33,336592
2010-11-26,5.6423,5.65808,5.62651,5.6423,40400,34,288840
2010-11-29,5.6423,5.6423,5.57127,5.61862,428400,10,3037408
2010-11-30,5.60284,5.60284,5.58706,5.60284,75400,72,535328
2010-12-01,5.6423,5.72121,5.57917,5.60284,58500,23,417059
2010-12-02,5.57917,5.60284,5.57917,5.59495,20000,17,141791
2010-12-03,5.59495,5.65019,5.59495,5.61073,138900,43,987521
2010-12-06,5.61862,5.61862,5.51604,5.51604,28700,76,203140
2010-12-07,5.57127,5.57127,5.5476,5.56338,17100,46,120545
2010-12-08,5.57127,5.62651,5.57127,5.61862,22400,75,159626
2010-12-09,5.6423,5.6423,5.62651,5.6423,9200,52,65774
2010-12-10,5.67386,5.67386,5.57917,5.59495,8800,8,62557
2010-12-13,5.59495,5.66597,5.58706,5.6423,11200,24,79842
2010-12-14,5.6423,5.6423,5.6344,5.6344,61800,522,441831
2010-12-15,5.66597,5.66597,5.61862,5.6423,399400,14,2855725
2010-12-16,5.6344,5.6423,5.61862,5.61862,1300,8,9270
2010-12-17,5.6423,5.65808,5.61073,5.61073,27200,60,194307
2010-12-20,5.61073,5.65019,5.61073,5.6423,63600,302,453560
2010-12-21,5.6423,5.65808,5.6344,5.65808,97100,464,695958
2010-12-22,5.68175,5.68175,5.6344,5.6344,8400,38,60162
2010-12-23,5.6344,5.65808,5.6344,5.65808,11200,71,80294
2010-12-27,5.65019,5.69754,5.61073,5.61073,5700,32,40730
2010-12-28,5.65808,5.65808,5.6423,5.65808,600,6,4294
2010-12-29,5.6423,5.69754,5.61073,5.69754,4700,9,33656
2010-12-30,5.69754,5.83958,5.69754,5.83958,31300,39,228172
2011-01-03,5.8238,6.0921,5.8238,5.9106,207000,65,1570933
2011-01-04,5.87904,5.95795,5.87115,5.91849,23900,21,179559
2011-01-05,5.9106,5.95795,5.87904,5.93428,39100,19,295021
2011-01-06,5.94217,6.01319,5.94217,5.99741,223300,23,1688206
2011-01-07,5.99741,5.99741,5.96584,5.98162,7400,8,55965
2011-01-10,5.96584,5.98162,5.89482,5.98162,7000,16,52777
2011-01-11,5.98952,6.13156,5.98952,6.13156,94100,17,716170
2011-01-12,6.13156,6.19469,6.0921,6.0921,165500,48,1285177
2011-01-13,6.0921,6.11578,6.0921,6.10788,8100,12,62764
2011-01-14,6.07632,6.17891,6.07632,6.17891,3000,9,23395
2011-01-17,6.17891,6.17891,6.07632,6.07632,1600,8,12356
2011-01-18,6.05265,6.17891,6.05265,6.09999,27200,10,208823
2011-01-19,6.0921,6.0921,5.97373,6.01319,23800,21,181476
2011-01-20,6.0053,6.02108,5.97373,5.99741,36200,20,275123
2011-01-21,5.99741,6.01319,5.91849,6.01319,27400,14,206160
2011-01-24,6.01319,6.17891,6.01319,6.17891,35000,31,271826
2011-01-26,6.17891,6.17891,5.98162,5.98162,44100,23,338797
2011-01-27,5.99741,6.02897,5.91849,6.02897,20600,10,155904
2011-01-28,6.01319,6.01319,5.77645,5.77645,31700,19,235474
2011-01-31,5.78434,5.87115,5.77645,5.80012,38200,25,282297
2011-02-01,5.8238,5.99741,5.8238,5.99741,53900,43,404334
2011-02-02,5.99741,5.99741,5.83958,5.9106,4900,25,37021
2011-02-03,5.91849,5.98162,5.81591,5.91849,59100,56,445342
2011-02-04,5.91849,5.91849,5.80801,5.80801,32300,19,240415
2011-02-07,5.81591,5.91849,5.80801,5.85536,6100,22,45007
2011-02-08,5.91849,5.91849,5.8238,5.9106,46700,23,349587
2011-02-09,5.90271,5.90271,5.6423,5.68175,62300,77,450618
2011-02-10,5.68175,5.68175,5.59495,5.66597,29400,35,209358
2011-02-11,5.68175,5.68175,5.66597,5.66597,200,2,1438
2011-02-14,5.65808,5.67386,5.6423,5.65019,21500,68,154257
2011-02-15,5.65019,5.65019,5.51604,5.51604,8600,28,61078
2011-02-16,5.53971,5.53971,5.42923,5.51604,27700,26,193229
2011-02-17,5.51604,5.67386,5.40556,5.51604,20200,31,141353
2011-02-18,5.52393,5.53182,5.50814,5.52393,49600,44,347257
2011-02-21,5.52393,5.53971,5.51604,5.52393,46200,39,323998
2011-02-22,5.52393,5.52393,5.44501,5.52393,26100,60,181133
2011-02-23,5.53182,5.53971,5.51604,5.53182,8300,29,58143
2011-02-24,5.57127,5.57127,5.52393,5.53971,2000,12,14033
2011-02-25,5.53182,5.58706,5.4529,5.4529,18200,7,127775
2011-02-28,5.4608,5.62651,5.4529,5.52393,160300,34,1129692
2011-03-01,5.57127,5.6423,5.57127,5.60284,234900,28,1668002
2011-03-02,5.61862,5.6423,5.61862,5.6344,10000,83,71434
2011-03-03,5.6423,5.6423,5.60284,5.62651,6700,21,47758
2011-03-04,5.6344,5.6423,5.59495,5.62651,9600,24,68361
2011-03-09,5.72121,5.72121,5.50814,5.52393,29900,23,210618
2011-03-10,5.60284,5.60284,5.48447,5.59495,4200,11,29233
2011-03-11,5.59495,5.59495,5.59495,5.59495,100,1,709
2011-03-14,5.57917,5.57917,5.28719,5.28719,236300,43,1605251
2011-03-15,5.22406,5.34243,5.22406,5.2714,116300,39,779000
2011-03-16,5.2793,5.35032,5.22406,5.35032,34800,14,232822
2011-03-17,5.3661,5.47658,5.3661,5.47658,8300,14,57323
2011-03-18,5.50025,5.55549,5.39767,5.39767,5300,15,36978
2011-03-21,5.44501,5.48447,5.39767,5.48447,1500,10,10347
2011-03-22,5.3661,5.3661,5.21617,5.22406,77300,43,516140
2011-03-23,5.25562,5.43712,5.25562,5.38977,22100,18,150331
2011-03-24,5.39767,5.39767,5.28719,5.28719,8300,7,55776
2011-03-25,5.2793,5.35032,5.21617,5.21617,23900,11,161122
2011-03-28,5.23984,5.23984,4.93208,4.93208,84700,57,538879
2011-03-29,4.93997,4.99521,4.87684,4.87684,18000,82,112729
2011-03-30,4.86895,4.87684,4.76636,4.79793,184400,111,1127452
2011-03-31,4.80582,4.93208,4.80582,4.88473,42600,27,264486
2011-04-01,5.0031,5.12936,5.0031,5.12936,16700,16,106467
2011-04-04,5.16882,5.24773,4.99521,4.99521,28300,16,183104
2011-04-05,5.0899,5.0899,4.98732,5.06623,7100,53,45220
2011-04-06,5.0899,5.23195,4.99521,5.23195,56100,27,361580
2011-04-07,5.12936,5.16882,5.12936,5.16882,3800,22,24705
2011-04-08,5.0899,5.14514,5.04256,5.04256,15300,37,98626
2011-04-11,5.13725,5.13725,5.01099,5.10569,15900,31,103062
2011-04-12,4.97943,5.01099,4.94786,4.94786,11600,10,72916
2011-04-13,5.01099,5.01099,4.89262,5.01099,6300,37,39636
2011-04-14,4.95575,5.10569,4.90051,4.90051,48000,28,303530
2011-04-15,5.01099,5.01099,5.0031,5.0031,2900,5,18388
2011-04-18,4.9084,4.97153,4.89262,4.9084,51300,28,320826
2011-04-19,4.96364,4.99521,4.96364,4.99521,12300,5,77540
2011-04-20,4.93997,5.05045,4.93208,5.05045,39600,34,251800
2011-04-25,5.0899,5.0899,4.97153,5.03466,6700,12,42337
2011-04-26,5.08201,5.0899,5.03466,5.07412,4200,27,26975
2011-04-27,5.0031,5.08201,5.0031,5.07412,6300,12,40393
2011-04-28,5.10569,5.16882,5.01099,5.0978,7100,10,45864
2011-04-29,5.0978,5.0978,5.01099,5.0899,6700,32,43040
2011-05-02,5.07412,5.07412,5.05045,5.06623,10400,4,66765
2011-05-03,5.0899,5.0899,5.05045,5.05045,4700,20,30174
2011-05-04,5.08201,5.11358,5.05045,5.05045,8700,39,55994
2011-05-05,5.0031,5.01888,4.92419,5.01099,25600,13,161332
2011-05-06,5.01099,5.05045,4.93208,4.99521,32400,19,204196
2011-05-09,4.97153,4.99521,4.93208,4.95575,8100,12,50890
2011-05-10,4.97153,4.97943,4.90051,4.95575,117500,29,733283
2011-05-11,4.93208,4.93208,4.81371,4.81371,133800,88,829707
2011-05-12,4.8216,4.8216,4.65588,4.65588,130700,47,777104
2011-05-13,4.71112,4.71112,4.34023,4.46649,215500,82,1219246
2011-05-16,4.42703,4.57697,4.42703,4.55329,307000,119,1755122
2011-05-17,4.49558,4.53706,4.40434,4.47899,97500,41,529073
2011-05-18,4.48729,4.57023,4.48729,4.57023,11500,4,62354
2011-05-19,4.57853,4.61171,4.4707,4.48729,360000,15,1962744
2011-05-20,4.52047,4.60341,4.4707,4.52047,40400,21,221726
2011-05-23,4.45411,4.65318,4.45411,4.57853,94700,29,528208
2011-05-24,4.58682,4.72783,4.58682,4.65318,226800,32,1270133
2011-05-25,4.73612,4.79418,4.72783,4.7693,36800,22,211410
2011-05-26,4.72783,4.7693,4.60341,4.71953,65100,25,366306
2011-05-27,4.71953,4.71953,4.71953,4.71953,400,2,2270
2011-05-30,4.71953,4.89372,4.71953,4.7693,31000,27,178280
2011-05-31,4.81077,4.89372,4.81077,4.85224,62700,130,366242
2011-06-01,4.85224,4.89372,4.65318,4.89372,227000,51,1295100
2011-06-02,4.89372,4.96837,4.81077,4.88542,37000,147,216097
2011-06-03,4.81077,4.85224,4.78589,4.79418,89600,31,519800
2011-06-06,4.84395,4.85224,4.7693,4.81077,4500,16,26035
2011-06-07,4.89372,4.92689,4.77759,4.81077,65800,123,382412
2011-06-08,4.7693,4.9186,4.7693,4.88542,169100,88,983392
2011-06-09,4.89372,4.89372,4.82736,4.85224,55800,13,326493
2011-06-10,4.89372,4.89372,4.761,4.761,23500,36,136319
2011-06-13,4.89372,4.89372,4.77759,4.84395,9800,17,56888
2011-06-14,4.85224,5.0679,4.81077,5.01813,20200,172,119898
2011-06-15,5.01813,5.01813,4.96007,5.00984,3200,14,19188
2011-06-16,4.92689,5.00984,4.9103,4.9103,20100,66,119872
2011-06-17,4.89372,4.97666,4.86883,4.86883,7600,11,44675
2011-06-20,5.2089,5.2089,4.86883,4.86883,1500,5,8958
2011-06-21,4.94348,5.14255,4.93519,5.14255,3000,18,18007
2011-06-22,5.01813,5.10108,4.9186,5.01813,153600,34,927912
2011-06-24,4.93519,5.00984,4.90201,4.97666,16000,9,95453
2011-06-27,5.01813,5.01813,4.72783,4.72783,128500,22,762961
2011-06-28,4.92689,4.96837,4.89372,4.9103,43100,53,255704
2011-06-29,4.96837,4.96837,4.89372,4.90201,10300,9,60861
2011-06-30,4.96837,4.97666,4.96837,4.97666,97500,139,584948
2011-07-01,5.16743,5.19232,4.92689,5.19232,58700,19,352184
2011-07-04,5.0596,5.07619,4.97666,5.07619,48700,26,295774
2011-07-05,5.07619,5.07619,4.97666,5.07619,63000,32,379711
2011-07-06,4.97666,5.26697,4.97666,5.26697,41700,32,255525
2011-07-07,5.10108,5.2172,5.10108,5.2172,94900,154,586556
2011-07-08,5.2172,5.2172,4.97666,4.97666,64200,33,392876
2011-07-11,5.00984,5.01813,4.89372,5.01813,22900,52,135644
2011-07-12,4.90201,5.00984,4.89372,5.00154,31500,38,188451
2011-07-13,5.00984,5.01813,5.00984,5.01813,4400,9,26600
2011-07-14,5.14255,5.14255,4.89372,4.97666,14400,16,86355
2011-07-15,5.0596,5.0596,4.9186,4.97666,68500,169,411452
2011-07-18,4.96837,4.96837,4.85224,4.86883,39100,14,230419
2011-07-19,4.93519,4.93519,4.89372,4.89372,14600,4,86220
2011-07-20,4.92689,5.01813,4.89372,5.01813,25300,10,150144
2011-07-21,5.00984,5.05131,4.89372,5.05131,56400,13,339915
2011-07-22,4.90201,5.00154,4.89372,4.97666,17800,12,105715
2011-07-25,4.87713,5.05131,4.87713,5.04302,17900,126,107452
2011-07-26,4.97666,4.97666,4.88542,4.92689,45500,25,269292
2011-07-27,4.90201,4.94348,4.85224,4.89372,16600,18,97972
2011-07-28,4.9103,4.93519,4.82736,4.82736,45100,21,266516
2011-07-29,4.85224,4.97666,4.81077,4.97666,51800,7,309164
2011-08-01,4.97666,4.97666,4.89372,4.97666,1700,6,10148
2011-08-02,4.96837,4.96837,4.85224,4.85224,6200,11,36308
2011-08-03,4.81077,4.81077,4.56194,4.72783,80900,27,458654
2011-08-04,4.62829,4.62829,4.31311,4.31311,84600,29,453874
2011-08-05,4.56194,4.56194,4.14722,4.14722,58100,22,297799
2011-08-08,4.14722,4.14722,3.69932,3.69932,32200,28,148307
