Date,Open,High,Low,Close,Volume,Neg,Fin
2020-02-05,19.85611285263606,20.111168837719102,19.37435787408152,19.64829563324005,15097700,34943,315703309
2020-02-06,19.83722126984677,19.96002636669097,18.92093046099712,19.64829563324005,3304200,5311,67479918
2020-02-07,19.42158683105475,19.5349363277905,18.55252497917833,18.892593086813186,1487500,4385,29857724
2020-02-10,18.88314729541853,18.892593086813186,17.19226235735272,18.420274090939483,2494800,6605,47371740
2020-02-11,18.646992701838588,19.11930188899848,17.91961772088185,19.11930188899848,2177300,4252,42996309
2020-02-12,19.109856097603835,19.109856097603835,18.561970770572973,18.703667450206463,997600,4007,19857918
2020-02-13,18.37304513396625,18.6091997275462,18.042422817726045,18.18411949735954,2249800,3317,43379487
2020-02-14,18.18411949735954,18.561970770572973,17.900735946806364,17.9290733209903,803900,1083,15322087
2020-02-17,17.966856486568886,18.401382508150192,17.53232065627377,17.900735946806364,466600,1150,8849350
2020-02-18,17.81571401554075,17.9290733209903,17.522874864879125,17.655125753117968,834700,492,15595598
2020-02-19,17.683463127301906,18.127444748991664,17.570113630566155,17.91961772088185,1366500,1444,25654722
2020-02-20,17.910171929487205,17.947964903779592,17.239491314325953,17.475645907905896,467600,1632,8699949
2020-02-21,17.475645907905896,17.475645907905896,16.85219424971787,16.87108583250716,865000,1100,15579598
2020-02-26,16.05869872899861,16.153166451658873,14.68899031577836,14.972383675045338,1489200,3386,24016203
2020-02-27,15.019612632018566,15.189646685835992,14.30169325117028,14.840132786806494,1111600,2741,17316320
2020-02-28,15.114070545965022,15.945349232262862,14.311139042564925,15.30299618257174,1072800,2746,16893142
2020-03-02,15.30299618257174,16.2003954086321,15.123516337359668,15.926457649473573,1976500,1427,32560125
2020-03-03,15.869773092391892,16.436559810925853,15.548606376260135,16.05869872899861,1269000,1539,21510516
2020-03-04,16.05869872899861,16.398766836633463,15.406909696626649,15.406909696626649,806700,676,13535525
2020-03-05,15.406909696626649,15.491921819178458,14.471727304987704,14.736219272751589,1204700,1123,18939796
2020-03-06,14.074984448984978,14.074984448984978,12.950866612025512,13.366510859531337,1447300,4387,20306198
2020-03-09,12.081814568862894,12.081814568862894,11.27887325674899,11.411124144987836,2507100,6802,30803099
2020-03-10,12.185718274203996,13.64989441008451,11.515037659042742,13.224814179897846,1214800,3043,15317872
2020-03-11,12.84696290668441,13.177585222924618,11.269427465354346,12.469111633470977,819900,1242,10767781
2020-03-12,10.39092963079708,10.87268460935162,9.39906268207646,9.918610634923384,2076300,2878,22167751
2020-03-13,11.382786770803898,11.959009472018696,10.5798552674038,11.713409087044104,2990500,1208,35055678
2020-03-16,10.853793026562329,10.853793026562329,9.295158976735358,9.446291639049686,1528900,1508,15781213
