Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-10,24.01356,24.16339,23.63397,23.68392,564700,1488,13547454
2010-03-11,23.64396,24.07349,23.59402,23.59402,877800,2070,20944117
2010-03-12,23.9736,24.17338,23.21444,23.21444,767800,1585,18099434
2010-03-15,23.09457,23.75384,22.98469,23.17448,598400,1456,13942590
2010-03-16,22.95472,23.57404,22.95472,23.57404,527600,1613,12355928
2010-03-17,23.82376,23.96361,23.26438,23.3343,683300,1958,16074718
2010-03-18,23.31433,23.9736,23.31433,23.96361,691800,1119,16442147
2010-03-19,24.05351,24.14341,23.7938,23.94363,1024700,1792,24660183
2010-03-22,23.61399,24.28326,23.58403,23.73386,1062700,1270,25566139
2010-03-23,23.8837,23.8837,23.49413,23.50412,801000,1481,19013237
2010-03-24,23.27437,23.46416,22.47525,22.48524,1982700,4632,45263555
2010-03-25,22.62508,22.85483,21.98579,22.08568,983400,3097,21947679
2010-03-26,22.17558,22.71498,22.17558,22.71498,1028600,2214,23175566
2010-03-29,22.74495,23.20445,22.705,23.01466,1146000,2354,26406995
2010-03-30,23.21444,23.36427,22.39534,23.22442,1204000,1446,27973958
2010-03-31,23.22442,23.27437,22.46526,23.27437,825000,2204,19001655
2010-04-01,23.32432,23.46416,22.6151,22.73496,937300,2691,21546425
2010-04-05,23.1545,23.16449,22.72498,22.81488,472400,1045,10831656
2010-04-06,22.81488,23.08458,22.52519,22.56515,1136600,1759,26046180
2010-04-07,22.53518,22.71498,22.27547,22.59512,1079600,2503,24263266
2010-04-08,22.57514,22.78491,22.07569,22.17558,1602100,2898,35797755
2010-04-09,22.37536,22.41532,21.9758,21.9758,910400,1761,20198504
2010-04-12,21.94583,22.25549,21.82597,21.89589,458200,1384,10124008
2010-04-13,21.89589,22.32541,21.82597,22.22552,780800,2157,17266148
2010-04-14,22.20555,22.72498,22.12564,22.47525,1858100,3206,41762198
2010-04-15,22.47525,22.47525,21.52629,21.55626,3499900,4244,76092122
2010-04-16,21.68612,21.69611,20.66724,20.89699,1816100,3031,38247705
2010-04-19,20.87701,21.36647,20.34759,21.36647,2490300,3301,52176799
2010-04-20,21.62618,21.66614,21.0668,21.0668,1450800,2352,30869465
2010-04-22,20.72717,21.47635,20.49743,21.25659,1536400,3253,32129215
2010-04-23,21.25659,21.4264,20.84704,20.84704,2294800,3126,48411573
2010-04-26,20.95692,21.02684,20.59732,20.73716,1062800,2117,22162083
2010-04-27,20.73716,20.73716,20.08788,20.47745,1242000,3153,25391939
2010-04-28,20.52739,20.54737,19.85813,19.92805,1894300,3132,38002942
2010-04-29,20.08788,20.32762,19.978,20.26768,1889300,2607,38147989
2010-04-30,20.29765,20.60731,20.09787,20.47745,1384500,3316,28313161
2010-05-03,20.76713,20.77712,20.13782,20.72717,1051100,3439,21613463
2010-05-04,20.19776,20.41752,19.57844,19.67833,2124400,5423,42438247
2010-05-05,19.56845,19.96801,19.30874,19.96801,1479200,3732,29143510
2010-05-06,19.978,20.11785,18.56955,19.20885,2838500,5950,54895560
2010-05-07,19.10896,19.60841,18.58953,18.67943,1759400,5472,33364921
2010-05-10,19.27877,19.74825,19.03903,19.37866,836700,1929,16167852
2010-05-11,18.9791,19.44858,18.76933,18.9791,1479400,2578,28257423
2010-05-12,19.03903,19.30874,18.71939,19.10896,794700,1875,15136469
2010-05-13,19.10896,19.37866,18.78931,19.17888,636200,1192,12138470
2010-05-14,18.92916,18.96911,18.58953,18.72938,671600,1675,12608626
2010-05-17,18.63947,18.67943,18.05012,18.62948,1107400,2966,20426238
2010-05-18,18.77932,19.03903,18.27987,18.42971,1566700,2450,29036714
2010-05-19,18.47965,18.87921,17.92027,18.34979,993300,2773,18058504
2010-05-20,17.95023,17.95023,17.39085,17.50073,759500,2088,13430334
2010-05-21,17.72049,18.11006,17.35089,17.8004,1562000,3289,27792019
2010-05-24,17.60062,18.06011,17.51072,17.58064,1054100,2967,18747450
2010-05-25,16.9813,17.9802,16.97131,17.9802,908600,2519,15942543
2010-05-26,18.03014,18.92916,18.02016,18.92916,2034500,3552,37909076
2010-05-27,19.25879,19.33871,18.68942,18.87921,1700800,3573,32192328
2010-05-28,18.78931,18.78931,18.20995,18.27987,1015300,2058,18679977
2010-05-31,18.45967,18.52959,18.10007,18.52959,543300,1188,10005010
2010-06-01,18.34979,18.41972,17.97021,17.97021,998600,1875,18238989
2010-06-02,17.68053,18.23991,17.68053,18.08009,945100,2473,17100853
2010-06-04,17.83037,18.17998,17.74046,17.83037,868700,2410,15570122
2010-06-07,17.96022,18.32981,17.7105,17.9802,704100,1632,12747222
2010-06-08,17.88031,18.03014,17.28097,17.48075,1925400,2475,33648790
2010-06-09,17.61061,17.76044,17.21105,17.21105,1913000,2374,33507222
2010-06-10,17.33092,17.96022,17.33092,17.95023,2032500,2299,35917756
2010-06-11,17.8903,18.37976,17.73047,18.37976,1350300,2574,24420321
2010-06-14,18.38975,18.69941,18.38975,18.62948,1072000,2226,19934840
2010-06-15,18.53958,19.05901,18.47965,19.05901,983700,1930,18584456
2010-06-16,18.96911,19.32871,18.60951,19.09897,2348100,4230,44925921
2010-06-17,19.04902,19.38865,18.76933,18.9791,1586300,2761,30156118
2010-06-18,18.9791,19.23881,18.95912,19.13892,1181800,1313,22685629
2010-06-21,19.36867,19.36867,18.53958,18.53958,1379100,2507,26029804
2010-06-22,18.59952,19.069,18.41972,18.44968,1883500,2778,35137687
2010-06-23,18.62948,18.74935,18.32981,18.71939,804400,1359,14944295
2010-06-24,18.49963,18.96911,18.11006,18.17998,608800,1451,11161329
2010-06-25,18.17998,18.37976,18.03014,18.25989,737200,1310,13389193
2010-06-28,18.29985,18.35978,17.75045,17.75045,998500,1946,17869767
2010-06-29,17.57065,17.58064,17.24101,17.53069,1500800,1753,26143622
2010-06-30,17.53069,17.7105,16.8914,16.9813,2812300,2810,47895011
2010-07-01,16.93136,17.68053,16.74156,17.68053,7781600,4144,133256471
2010-07-02,17.78042,18.0701,17.48075,17.85034,821300,2545,14601635
2010-07-05,17.9802,18.0701,17.28097,18.06011,616700,1255,11072415
2010-07-06,18.10007,18.63947,18.10007,18.35978,1785400,2770,33015814
2010-07-07,18.41972,18.58953,18.17998,18.52959,841600,1988,15462757
2010-07-08,18.38975,18.87921,18.38975,18.87921,1811600,2669,33732283
2010-07-12,18.82927,18.85923,18.47965,18.52959,475800,1091,8871347
2010-07-13,18.60951,18.77932,18.42971,18.62948,470400,1352,8765483
2010-07-14,18.47965,18.77932,18.34979,18.68942,564700,1426,10465312
2010-07-15,18.86922,18.86922,18.34979,18.57954,805800,1975,15012499
2010-07-16,18.65945,18.68942,17.77043,18.03014,1095400,2525,19784867
2010-07-19,17.95023,18.12004,17.67054,18.12004,1470300,2349,26257325
2010-07-20,17.97021,18.96911,17.97021,18.96911,1694600,2295,31418996
2010-07-21,18.94913,19.17888,18.59952,18.67943,2024800,3341,38337967
2010-07-22,19.12893,19.12893,18.45967,18.65945,2878300,3114,54064456
2010-07-23,18.63947,18.91917,18.38975,18.91917,1120500,2085,20826554
2010-07-26,18.86922,18.86922,18.55956,18.72938,903100,1659,16915050
2010-07-27,18.82927,18.96911,18.42971,18.47965,1133600,2237,21065729
2010-07-28,18.37976,18.68942,18.31983,18.47965,768100,1124,14260261
2010-07-29,18.66944,18.85923,18.28986,18.49963,553400,1347,10245980
2010-07-30,18.35978,18.89919,18.23991,18.89919,837700,2039,15675069
2010-08-02,19.12893,19.81818,18.93914,19.72828,1212100,3531,23526625
2010-08-03,19.85813,19.978,19.47855,19.47855,727300,1585,14298980
2010-08-04,19.42861,19.978,19.23881,19.96801,1204400,2593,23763018
2010-08-05,22.87481,22.92476,22.57514,22.60511,13672200,8243,311228979
2010-08-06,22.67503,22.77492,22.33541,22.44528,1689900,2014,38060434
2010-08-09,22.72498,22.80489,22.62508,22.75494,4520900,1692,102904749
2010-08-10,22.705,22.75494,22.69501,22.72498,2357600,1648,53604156
2010-08-11,22.72498,22.73496,22.62508,22.705,2873900,1609,65332011
2010-08-12,22.705,22.72498,22.69501,22.71498,3447200,1360,78359495
2010-08-13,22.705,22.72498,22.68502,22.69501,4156200,865,94471273
2010-08-16,22.66504,22.705,22.66504,22.705,3224700,1331,73230166
2010-08-17,22.705,22.72498,22.66504,22.68502,3529900,2409,80155413
2010-08-18,22.705,22.72498,22.67503,22.72498,2356900,1952,53547440
2010-08-19,22.62508,22.82487,22.50522,22.65505,3215800,1552,73033440
2010-08-20,22.65505,22.68502,22.53518,22.62508,739400,1120,16736092
2010-08-23,22.62508,22.64506,22.56515,22.57514,781300,640,17665909
2010-08-24,22.57514,22.62508,22.50522,22.56515,939600,787,21218243
2010-08-25,22.51521,22.57514,22.12564,22.37536,1806600,1685,40564825
2010-08-26,22.37536,22.45527,22.17558,22.36537,937600,1808,21013767
2010-08-27,22.37536,22.47525,22.27547,22.42531,512500,1523,11491372
2010-08-30,22.32541,22.42531,22.27547,22.42531,502800,1223,11251947
2010-08-31,22.39534,22.50522,22.25549,22.25549,1382000,1116,30915798
2010-09-01,22.25549,22.47525,22.14561,22.37536,1722400,2768,38428887
2010-09-02,22.45527,22.45527,22.25549,22.32541,324600,353,7258577
2010-09-03,22.37536,22.41532,22.23551,22.32541,949100,1342,21199532
2010-09-06,22.33541,22.35538,22.27547,22.34539,92500,117,2067297
2010-09-08,22.36537,22.36537,22.17558,22.22552,636300,906,14161561
2010-09-09,22.25549,22.26548,21.99578,22.07569,1491300,994,33003192
2010-09-10,22.12564,22.16559,22.04572,22.07569,1737500,667,38439832
2010-09-13,22.16559,22.26548,22.02574,22.22552,2999100,3093,66420980
2010-09-14,22.22552,22.38535,22.16559,22.34539,1944900,3102,43466263
2010-09-15,22.31543,22.53518,22.29545,22.47525,1850500,2675,41468899
2010-09-16,22.43529,22.56515,22.34539,22.47525,1245500,1018,27955354
2010-09-17,22.39534,22.52519,22.33541,22.41532,2309100,1107,51753256
2010-09-20,22.42531,22.42531,22.34539,22.37536,1234000,1424,27631624
2010-09-21,22.35538,22.43529,22.22552,22.25549,2514000,1475,56081851
2010-09-22,22.19556,22.32541,22.07569,22.22552,2234200,2382,49680945
2010-09-23,22.26548,22.27547,22.12564,22.1556,1435100,2709,31913483
2010-09-24,22.13562,22.39534,21.26658,21.95582,2350800,2172,51380227
2010-09-27,21.94583,21.95582,21.32652,21.67613,1127300,1038,24347913
2010-09-28,21.72607,22.39534,21.20665,22.27547,516700,857,11238109
2010-09-29,22.0657,22.0657,21.54627,21.80599,5611100,1800,122500491
2010-09-30,21.9758,22.12564,21.72607,22.07569,1278500,1150,28196378
2010-10-01,22.25549,22.25549,21.87591,21.9758,3062500,2390,67496554
2010-10-04,22.02574,22.02574,21.53628,21.78601,428000,566,9329639
2010-10-05,21.96581,21.9758,21.81598,21.87591,623000,1243,13649432
2010-10-06,21.94583,22.02574,21.73606,21.92586,523300,1098,11455784
2010-10-07,21.87591,22.91477,21.87591,22.83485,1778400,916,40549013
2010-10-08,22.9747,22.9747,22.77492,22.84484,803300,246,18362814
2010-10-11,22.77492,22.93474,22.73496,22.87481,1420600,204,32481076
2010-10-13,22.7949,22.89479,22.7949,22.7949,1176100,617,26876515
2010-10-14,22.77492,22.87481,22.77492,22.87481,872800,209,19954190
2010-10-15,22.87481,22.94473,22.82487,22.86482,957400,666,21902198
2010-10-18,22.83485,22.90478,22.83485,22.83485,554200,145,12670291
2010-10-19,22.8848,22.89479,22.77492,22.86482,204600,455,4673894
2010-10-20,22.82487,22.82487,22.72498,22.78491,577600,520,13176034
2010-10-21,22.75494,22.84484,22.75494,22.7949,457800,316,10444555
2010-10-22,22.83485,22.83485,22.7949,22.81488,137100,164,3130446
2010-10-25,22.87481,22.89479,22.82487,22.87481,46300,60,1059716
2010-10-26,22.83485,22.87481,22.7949,22.87481,2400,10,54852
2010-10-27,22.72498,22.87481,22.72498,22.87481,38900,53,887448
2010-10-28,22.77492,22.86482,22.77492,22.86482,9300,15,212146
2010-10-29,22.74495,22.89479,22.74495,22.85483,40500,90,925860
2010-11-01,22.72498,22.77492,22.72498,22.77492,17000,69,387546
2010-11-03,22.77492,22.85483,22.77492,22.85483,51400,128,1173531
2010-11-04,22.77492,22.87481,22.77492,22.81488,1182800,67,27007746
2010-11-05,22.77492,22.86482,22.73496,22.7949,480800,207,10983195
2010-11-08,22.78491,22.80489,22.78491,22.80489,36100,18,823685
2010-11-09,22.78491,22.80489,22.78491,22.78491,27000,11,616352
2010-11-10,22.77492,22.86482,22.77492,22.78491,651300,59,14881929
2010-11-11,22.78491,22.78491,22.78491,22.78491,14900,107,339869
2010-11-12,22.78491,22.85483,22.78491,22.81488,19400,50,443056
2010-11-16,22.75494,22.83485,22.75494,22.78491,28000,87,639079
2010-11-17,22.82487,22.84484,22.7949,22.81488,37100,30,847504
2010-11-18,22.78491,23.11455,22.78491,23.02464,414100,155,9486000
2010-11-19,22.87481,23.07459,22.87481,23.05461,21600,74,496539
2010-11-22,23.11455,23.11455,22.81488,22.81488,95500,71,2184553
2010-11-23,22.82487,22.85483,22.705,22.74495,54000,358,1229804
2010-11-24,22.77492,22.87481,22.76493,22.7949,349900,26,7991331
2010-11-25,22.7949,22.95472,22.76493,22.76493,28400,29,648157
2010-11-26,22.76493,22.9747,22.72498,22.84484,43400,26,990503
2010-11-29,22.82487,22.87481,22.82487,22.83485,5200,19,118861
2010-11-30,22.78491,22.83485,22.57514,22.77492,361100,128,8228642
2010-12-01,22.77492,22.87481,22.77492,22.7949,10100,44,230766
2010-12-02,22.67503,22.8848,22.67503,22.82487,183200,24,4194899
2010-12-03,22.77492,22.84484,22.77492,22.84484,18900,18,430969
2010-12-06,22.83485,22.84484,22.77492,22.82487,8400,10,191929
2010-12-07,22.77492,22.92476,22.68502,22.92476,18700,33,427302
2010-12-08,22.78491,23.00467,22.78491,23.00467,49400,34,1134749
2010-12-09,22.96471,23.02464,22.96471,22.9747,5300,17,121908
2010-12-10,22.75494,22.9747,22.75494,22.95472,215300,42,4914016
2010-12-13,22.84484,22.9747,22.7949,22.9747,5300,24,121486
2010-12-14,22.87481,22.9747,22.7949,22.9747,454300,15,10397360
2010-12-15,22.85483,22.9747,22.83485,22.86482,368900,8,8440343
2010-12-16,22.86482,22.89479,22.67503,22.85483,1047100,20,23956302
2010-12-17,22.85483,22.87481,22.62508,22.87481,2400,6,54702
2010-12-20,22.65505,22.95472,22.65505,22.95472,15800,18,362214
2010-12-21,22.82487,22.95472,22.78491,22.78491,26805600,34,611437463
2010-12-22,22.77492,22.93474,22.67503,22.86482,4200,21,95830
2010-12-23,22.67503,22.92476,22.67503,22.83485,60700,20,1389176
2010-12-27,22.67503,22.85483,22.67503,22.78491,23100,39,526498
2010-12-28,22.81488,22.81488,22.62508,22.62508,2500,7,56815
2010-12-29,22.59512,22.82487,22.57514,22.82487,130600,26,2978717
2010-12-30,22.72498,22.96471,22.58513,22.58513,58000,50,1324222
2011-01-03,22.6151,22.86482,22.58513,22.84484,7800,32,177704
2011-01-04,22.68502,22.82487,22.68502,22.82487,3671300,10,83742095
2011-01-05,22.72498,22.96471,22.72498,22.96471,26000,23,594484
2011-01-06,22.77492,22.9747,22.77492,22.9747,18000,26,412167
2011-01-07,22.77492,22.9747,22.77492,22.9747,1300,7,29712
2011-01-10,22.63507,22.77492,22.63507,22.77492,15200,11,346238
2011-01-11,22.63507,22.95472,22.63507,22.95472,37400,30,852738
2011-01-12,22.64506,22.77492,22.62508,22.76493,51600,44,1175581
2011-01-13,22.62508,22.62508,21.72607,21.78601,107900,164,2391900
2011-01-14,21.87591,21.87591,21.48634,21.52629,35300,54,763733
2011-01-17,21.47635,21.92586,21.47635,21.92586,4100,13,89660
2011-01-18,21.52629,21.96581,21.52629,21.96581,8000,25,174809
2011-01-19,21.9758,22.09567,21.53628,21.53628,8100,27,177964
2011-01-20,22.14561,22.14561,21.53628,21.53628,1400,9,30282
2011-01-21,21.49633,21.49633,20.32762,20.47745,53600,120,1103414
2011-01-24,20.50742,20.6173,20.17778,20.59732,13500,26,276591
2011-01-26,20.75714,20.75714,20.09787,20.09787,4900,16,99578
2011-01-27,20.20775,20.47745,19.96801,20.47745,10700,31,215753
2011-01-28,20.41752,20.41752,19.07899,19.32871,25500,56,495860
2011-01-31,19.19886,19.21884,16.9813,16.9813,15800,50,292849
2011-02-01,17.9802,18.47965,17.9802,18.47965,17600,75,320773
2011-02-02,18.47965,18.57954,18.09008,18.36977,2200,12,40513
2011-02-03,18.10007,18.27987,17.73047,17.73047,4500,19,81361
2011-02-04,17.73047,17.78042,17.72049,17.78042,2400,8,42624
2011-02-07,17.8004,17.8004,17.48075,17.48075,2900,22,51373
2011-02-08,17.49074,17.49074,17.30095,17.30095,1400,6,24285
2011-02-09,17.82038,17.88031,17.58064,17.58064,33000,139,584483
2011-02-10,17.74046,17.90029,17.74046,17.8903,19700,62,351819
2011-02-11,17.8903,18.47965,17.8903,18.47965,15700,71,283968
2011-02-14,17.99019,18.25989,17.9802,17.9802,18300,74,329606
2011-02-15,17.9802,18.17998,17.88031,18.00018,21600,66,389535
2011-02-16,18.76933,18.76933,18.0701,18.25989,11100,36,202759
2011-02-17,17.8903,17.99019,17.8903,17.9802,5700,27,102310
2011-02-18,17.9802,17.9802,17.9802,17.9802,14400,10,259200
2011-02-21,17.9802,17.9802,17.9802,17.9802,1800,5,32400
2011-02-22,17.8903,18.17998,17.8903,17.9802,20100,74,361775
2011-02-23,17.79041,18.00018,17.79041,17.9802,14600,49,262791
2011-02-24,17.78042,17.9802,17.78042,17.88031,26700,11,475298
2011-02-25,17.9802,17.9802,17.9802,17.9802,1000,1,18000
2011-02-28,17.9802,18.08009,17.9802,18.0701,6600,22,118861
2011-03-01,18.08009,18.08009,17.9802,17.9802,3700,12,66610
2011-03-02,17.68053,17.68053,17.43081,17.43081,27200,93,477613
2011-03-03,17.43081,17.43081,17.01127,17.17109,15300,62,263283
2011-03-04,17.17109,17.21105,17.08119,17.21105,9600,52,164683
2011-03-09,16.88141,16.8914,16.54178,16.77153,14600,38,245777
2011-03-10,16.63169,16.66165,16.55177,16.55177,14600,62,242849
2011-03-11,16.51182,16.63169,16.28207,16.63169,2600,11,42965
2011-03-14,16.63169,16.63169,16.28207,16.49184,3100,14,50870
2011-03-15,16.33202,16.33202,15.9824,16.13223,8800,34,142073
2011-03-16,16.22214,16.67164,15.9824,15.9824,19600,65,315636
2011-03-17,16.03234,16.47186,15.66275,15.66275,17800,57,284657
2011-03-18,15.86253,15.86253,15.52291,15.52291,12600,49,197245
2011-03-21,15.54288,15.64277,15.28317,15.28317,2800,15,43421
2011-03-22,15.03345,15.23322,15.03345,15.13333,11400,34,172613
2011-03-23,15.03345,15.04343,14.78372,14.96352,8700,41,129797
2011-03-24,14.9835,15.87252,14.76374,14.76374,31300,88,465516
2011-03-25,14.73378,14.84365,14.68383,14.84365,11100,38,163843
2011-03-28,14.70381,14.88361,14.29426,14.29426,27300,68,394456
2011-03-29,14.22434,14.59393,14.00458,14.00458,26600,55,376643
2011-03-30,14.05452,14.37417,13.74486,14.27428,25300,62,353964
2011-03-31,14.03454,14.44409,13.95463,14.32423,36000,90,508904
2011-04-01,14.09448,14.32423,14.00458,14.27428,33500,120,475076
2011-04-04,14.28427,14.49404,14.28427,14.49404,23100,54,331846
2011-04-05,14.78372,14.84365,14.53399,14.53399,13700,55,201312
2011-04-06,14.54398,14.63388,14.46407,14.63388,23100,32,335175
2011-04-07,14.55397,14.55397,14.18438,14.24431,23200,43,334260
2011-04-08,14.26429,14.44409,14.2543,14.44409,5200,18,74289
2011-04-11,14.28427,14.32423,14.17439,14.17439,7100,20,101443
2011-04-12,14.14442,14.19437,14.13443,14.19437,5500,12,78042
2011-04-13,14.14442,14.19437,14.14442,14.14442,4300,22,60918
2011-04-14,14.13443,14.21435,14.10447,14.21435,4100,12,58014
2011-04-15,14.09448,14.18438,14.08449,14.09448,3700,17,52360
2011-04-18,14.04453,14.18438,13.99459,14.18438,4500,7,63639
2011-04-19,14.19437,14.31424,14.1644,14.23433,4200,25,59920
2011-04-20,14.76374,14.76374,14.26429,14.29426,32900,97,471372
2011-04-25,14.03454,14.35419,14.03454,14.12445,300,3,4256
2011-04-26,14.10447,14.18438,14.10447,14.10447,17800,23,251577
2011-04-27,14.10447,14.47406,14.04453,14.18438,17400,80,245994
2011-04-28,14.3442,14.3442,14.24431,14.24431,15300,36,218778
2011-04-29,14.31424,14.67384,14.10447,14.54398,3000,14,42626
2011-05-02,14.24431,14.24431,14.03454,14.22434,6300,25,88973
2011-05-03,14.18438,14.48405,14.13443,14.18438,16500,29,234713
2011-05-04,14.67384,14.67384,14.23433,14.39415,5500,25,79718
2011-05-05,14.57395,14.73378,14.39415,14.67384,12900,39,188640
2011-05-06,14.49404,14.58394,14.30425,14.58394,5100,20,73780
2011-05-09,14.48405,14.68383,14.35419,14.56396,7900,41,114756
2011-05-10,14.57395,14.58394,14.53399,14.55397,2400,5,34982
2011-05-11,14.48405,14.78372,14.35419,14.78372,2500,8,36579
2011-05-12,14.7138,14.77373,14.66385,14.77373,2500,8,36835
2011-05-13,14.68383,14.68383,14.4341,14.67384,13200,31,192059
2011-05-16,14.6239,14.64387,14.39415,14.64387,5900,25,85916
2011-05-17,14.40414,14.68383,14.39415,14.64387,6900,30,100687
2011-05-18,14.58394,14.64387,14.48405,14.49404,2500,11,36388
2011-05-19,14.4341,14.93355,14.4341,14.85364,13800,39,203345
2011-05-20,14.88361,15.02346,14.58394,14.85364,5300,26,78666
2011-05-23,14.64387,14.81369,13.99459,14.81369,24600,21,353767
2011-05-24,14.68383,14.92357,14.37417,14.88361,12900,35,190944
2011-05-25,14.78372,14.82368,14.68383,14.68383,5100,27,75143
2011-05-26,14.68383,14.88361,14.48405,14.86363,34400,122,506148
2011-05-27,14.88361,15.0734,14.73378,15.0734,7300,22,109223
2011-05-30,15.18328,15.73267,15.10337,15.57285,8400,32,130125
2011-05-31,15.6228,15.88251,15.48295,15.88251,13300,40,208887
2011-06-01,15.93246,16.18218,15.81259,16.13223,5900,16,94355
2011-06-02,16.28207,16.62169,15.88251,16.23212,5900,43,95566
2011-06-03,16.13223,17.43081,16.12225,16.62169,10500,74,174425
2011-06-06,16.87142,16.87142,16.08229,16.38196,4400,25,72326
2011-06-07,16.28207,16.57175,15.08339,16.12225,10300,38,165039
2011-06-08,16.17219,16.2521,15.93246,16.22214,8000,27,129506
2011-06-09,16.46187,16.8015,16.38196,16.74156,6100,19,100678
2011-06-10,16.20216,16.8015,16.00238,16.56176,4100,28,67045
2011-06-13,16.7116,16.7116,15.9824,16.54178,3300,18,53712
2011-06-14,16.23212,16.68163,16.09228,16.09228,1500,7,24529
2011-06-15,16.48185,16.48185,16.48185,16.48185,100,1,1650
2011-06-16,16.48185,16.48185,16.26209,16.26209,9500,17,154806
2011-06-17,16.23212,16.45188,15.9824,16.32203,3400,11,54976
2011-06-20,16.46187,16.46187,16.46187,16.46187,300,2,4944
2011-06-21,16.29206,16.45188,16.29206,16.45188,600,4,9802
2011-06-22,15.8026,16.38196,15.8026,16.27208,3000,12,48647
2011-06-24,16.1622,16.23212,15.9824,16.23212,2900,18,46887
2011-06-27,16.46187,16.76154,15.9824,16.32203,3600,12,58601
2011-06-28,16.58174,16.67164,16.31204,16.62169,10200,60,169232
2011-06-29,16.18218,16.47186,16.10227,16.43191,5800,13,94882
2011-06-30,16.75155,16.88141,16.03234,16.48185,10700,28,176361
2011-07-01,16.41193,16.44189,16.29206,16.44189,2000,6,32843
2011-07-04,16.21215,16.35199,16.01237,16.342,1700,12,27578
2011-07-05,16.04233,16.27208,16.02236,16.08229,5900,16,94988
2011-07-06,16.04233,16.04233,15.57285,15.92247,8100,36,127853
2011-07-07,16.36198,16.38196,15.74266,16.27208,3500,18,56521
2011-07-08,16.36198,16.36198,15.78262,15.78262,10800,43,172509
2011-07-11,15.68273,15.68273,15.08339,15.46297,10000,46,153816
2011-07-12,15.36308,15.94244,15.35309,15.35309,15100,110,236472
2011-07-13,15.14332,15.67274,15.04343,15.41303,7700,27,117267
2011-07-14,15.41303,15.45298,15.10337,15.32313,4400,20,67341
2011-07-15,15.76264,15.76264,15.11336,15.47296,2500,9,38533
2011-07-18,15.8026,15.86253,15.48295,15.48295,1500,9,23427
2011-07-19,15.82258,15.82258,15.20326,15.8026,1800,18,27707
2011-07-20,15.82258,15.82258,14.88361,15.19327,36000,66,545588
2011-07-21,15.57285,15.83257,14.9835,15.5329,14100,68,217314
2011-07-22,15.61281,15.78262,15.26319,15.48295,8800,28,136154
2011-07-25,15.26319,15.48295,15.00348,15.47296,2600,25,39779
2011-07-26,15.12335,15.45298,15.08339,15.433,8600,36,130868
2011-07-27,15.04343,15.40304,14.79371,15.26319,3200,14,48178
2011-07-28,15.01347,15.26319,14.83366,15.18328,10600,62,159532
2011-07-29,14.81369,15.05342,14.06451,14.28427,51500,142,748514
2011-08-01,14.28427,14.95353,13.9846,14.48405,35300,49,506466
2011-08-02,14.48405,15.19327,14.48405,15.03345,23100,74,342833
2011-08-03,14.63388,15.47296,14.63388,15.18328,45700,148,696337
2011-08-04,14.81369,15.14332,14.61391,14.86363,9000,28,133409
2011-08-05,14.48405,14.9835,14.23433,14.96352,14500,46,213230
2011-08-08,14.20436,14.22434,13.9846,13.9846,8200,39,115729
2011-08-09,14.02456,14.64387,14.02456,14.4341,12900,46,184598
2011-08-10,14.48405,15.35309,14.48405,15.06341,36800,184,554378
2011-08-11,14.9835,15.38306,14.96352,15.38306,6600,30,99558
2011-08-12,14.99349,15.76264,14.54398,15.48295,9100,47,140360
2011-08-15,15.27318,15.76264,15.02346,15.02346,14200,34,215870
2011-08-16,15.08339,15.58284,14.8037,15.58284,36800,63,564127
2011-08-17,15.58284,15.58284,15.18328,15.28317,29700,60,455802
2011-08-18,15.37307,15.48295,14.58394,14.72379,8200,37,120805
2011-08-19,14.48405,14.74376,14.12445,14.58394,8300,29,119412
2011-08-22,14.63388,15.26319,14.48405,14.63388,24000,61,351163
2011-08-23,14.73378,14.88361,14.57395,14.68383,34700,49,509814
2011-08-24,14.88361,14.88361,14.4341,14.63388,33200,56,483328
2011-08-25,14.64387,14.96352,14.59393,14.59393,2200,11,32314
2011-08-26,14.68383,15.06341,14.61391,15.06341,10500,30,155990
2011-08-29,15.06341,15.2532,14.96352,15.19327,1500,8,22714
2011-08-30,15.26319,15.72269,14.9835,15.1633,10000,32,151321
2011-08-31,15.35309,15.37307,15.01347,15.28317,5600,17,85681
2011-09-01,15.29316,15.48295,14.84365,14.84365,31000,49,465950
2011-09-02,15.10337,15.13333,14.93355,15.13333,4900,18,73553
2011-09-05,14.8936,15.13333,14.88361,14.97351,5400,5,80495
2011-09-06,15.28317,15.28317,15.28317,15.28317,100,1,1530
2011-09-08,15.18328,15.18328,14.78372,14.78372,27000,27,401286
2011-09-09,14.93355,14.93355,14.58394,14.86363,26800,18,396321
2011-09-12,14.96352,14.96352,14.58394,14.86363,10800,21,160158
2011-09-13,14.60392,14.88361,14.59393,14.88361,7900,11,116817
2011-09-14,14.9835,14.9835,14.63388,14.88361,2700,24,40065
2011-09-15,14.88361,15.433,14.88361,15.3431,12900,25,194906
2011-09-16,14.91358,15.35309,14.64387,15.35309,2700,17,40952
2011-09-19,15.01347,15.21325,14.9835,15.17329,7300,17,109796
2011-09-20,14.9835,15.2532,14.84365,15.12335,10600,52,159413
2011-09-21,15.33312,15.35309,14.9835,15.32313,14100,25,214136
2011-09-22,15.00348,15.27318,14.68383,14.96352,25900,73,388432
2011-09-23,14.68383,15.17329,14.63388,14.96352,11200,37,165182
2011-09-26,14.65386,14.97351,14.65386,14.97351,8700,29,128632
2011-09-27,15.15331,15.32313,14.64387,15.2532,12900,112,194765
