Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-08,10.788404445718657,10.788404445718657,10.70069716838685,10.70069716838685,86000,11,3157700
2010-06-09,10.612989891055046,10.817646860665135,10.610064651185017,10.817646860665135,8300,25,303779
2010-06-10,10.99307139908257,11.329294276567278,10.99307139908257,11.314678060970948,11700,44,442794
2010-06-11,11.256203214831803,11.402385338302752,11.256203214831803,11.38776912270642,8700,61,337132
2010-06-14,11.694759568998473,11.753224431383792,11.314678060970948,11.636284722859328,26400,70,1050824
2010-06-15,11.636284722859328,11.636284722859328,11.607042307912844,11.636284722859328,28900,18,1147881
2010-06-16,11.633359482989295,11.691824345374618,11.314678060970948,11.662591914181958,16100,53,641651
2010-06-17,11.694759568998473,12.40812873088685,11.662591914181958,12.40812873088685,115400,270,4723713
2010-06-18,12.478304536506116,12.864226540519878,11.843856948585628,11.843856948585628,414300,593,17276273
2010-06-21,12.191780785550458,12.191780785550458,11.607042307912844,11.665517154051988,26700,166,1073220
2010-06-22,11.612892787652903,11.68598384938838,11.414076314029051,11.604117068042813,25600,101,1015546
2010-06-23,11.54564222190367,11.607042307912844,11.419926793769116,11.5485674617737,8500,44,335500
2010-06-24,11.431617769495412,11.516409790711007,11.314678060970948,11.329294276567278,6600,13,256197
2010-06-25,11.402385338302752,11.402385338302752,11.066162460818044,11.402385338302752,8500,23,327466
2010-06-28,11.607042307912844,11.607042307912844,11.302977101490823,11.39653485856269,500,5,19500
2010-06-29,11.07785343654434,11.07785343654434,10.817646860665135,10.963828984136084,14800,15,554900
2010-06-30,11.098320131880731,11.66844239392202,10.817646860665135,11.402385338302752,126400,39,4757362
2010-07-01,11.256203214831803,11.343910492163609,10.963828984136084,11.110021091360856,8300,8,316770
2010-07-02,11.110021091360856,11.256203214831803,11.05446150133792,11.153869738149847,32400,19,1232075
2010-07-05,11.256203214831803,11.659666674311929,11.256203214831803,11.54564222190367,11100,15,429333
2010-07-07,11.256203214831803,11.691824345374618,11.256203214831803,11.691824345374618,1500,6,59201
2010-07-08,11.68890908925841,11.68890908925841,11.68890908925841,11.68890908925841,100,1,3998
2010-07-12,11.665517154051988,11.691824345374618,11.22696079988532,11.650900938455658,1300,10,51467
2010-07-13,11.650900938455658,11.691824345374618,11.650900938455658,11.691824345374618,5100,3,203454
2010-07-14,11.677208129778288,11.68890908925841,11.607042307912844,11.68890908925841,18600,3,739648
2010-07-15,11.52226027045107,11.68890908925841,11.431617769495412,11.68890908925841,2000,6,79235
2010-07-16,11.607042307912844,11.650900938455658,11.607042307912844,11.636284722859328,3100,7,123200
2010-07-19,11.636284722859328,11.636284722859328,11.636284722859328,11.636284722859328,800,1,31840
2010-07-20,11.5485674617737,11.5485674617737,11.402385338302752,11.402385338302752,12900,10,508100
2010-07-21,11.54564222190367,11.54564222190367,11.54564222190367,11.54564222190367,1500,4,59235
2010-07-22,11.694759568998473,11.84094169246942,11.5485674617737,11.84094169246942,28700,25,1148192
2010-07-23,11.639199978975537,11.694759568998473,11.5485674617737,11.5485674617737,13400,16,531110
2010-07-26,11.51933503058104,11.51933503058104,11.402385338302752,11.460860184441897,20100,19,787672
2010-07-27,11.434543009365443,11.525175526567278,11.110021091360856,11.52226027045107,27100,34,1058110
2010-07-28,11.402385338302752,11.580735116590214,11.402385338302752,11.405310578172784,294800,42,11504245
2010-07-29,11.402385338302752,11.419926793769116,11.402385338302752,11.417001553899082,2300,8,89750
2010-07-30,11.598276572056577,11.636284722859328,11.551492701643731,11.636284722859328,3300,20,131071
2010-08-02,11.437468249235474,11.753224431383792,11.437468249235474,11.636284722859328,115400,20,4591851
2010-08-03,11.633359482989295,11.636284722859328,11.551492701643731,11.636284722859328,7700,10,306371
2010-08-04,11.636284722859328,11.636284722859328,11.607042307912844,11.636284722859328,31400,4,1247620
2010-08-05,11.408225834288992,12.484155016246175,11.408225834288992,12.484155016246175,94800,47,3842695
2010-08-06,12.279488062882262,12.38182153956422,11.782466846330276,12.38182153956422,77300,42,3246137
2010-08-09,12.276572806766056,12.276572806766056,12.22101321674312,12.22101321674312,600,3,25099
2010-08-10,11.987123815940366,12.133305939411317,11.984198576070336,12.133305939411317,7400,21,306039
2010-08-11,12.133305939411317,12.133305939411317,11.957881400993884,12.001740031536697,54800,47,2252516
2010-08-12,12.337962909021408,12.337962909021408,12.130390683295108,12.22101321674312,110600,21,4595413
2010-08-13,12.191780785550458,12.191780785550458,11.987123815940366,12.03098244648318,3500,10,143866
2010-08-16,12.136231179281346,12.162538370603976,12.136231179281346,12.162538370603976,900,3,37379
2010-08-17,12.279488062882262,12.279488062882262,12.130390683295108,12.279488062882262,153100,48,6404872
2010-08-18,12.2502556316896,12.2502556316896,12.0660653574159,12.130390683295108,26000,21,1083849
2010-08-19,12.133305939411317,12.279488062882262,12.130390683295108,12.133305939411317,10200,31,424443
2010-08-20,12.264871847285931,12.279488062882262,12.2502556316896,12.273647566896026,2900,8,121737
2010-08-23,12.279488062882262,12.279488062882262,12.133305939411317,12.22101321674312,28400,19,1188016
2010-08-24,12.136231179281346,12.136231179281346,11.987123815940366,12.074831093272172,11800,24,487654
2010-08-25,12.074831093272172,12.183005065940367,11.633359482989295,12.183005065940367,36300,59,1468016
2010-08-26,12.133305939411317,12.133305939411317,11.987123815940366,11.987123815940366,3500,11,143853
2010-08-27,11.987123815940366,11.987123815940366,11.876024603402142,11.972507600344036,19900,12,814529
2010-08-30,11.814624517392966,11.84094169246942,11.56903415711009,11.694759568998473,11200,41,450521
2010-08-31,11.987123815940366,11.987123815940366,11.7093757845948,11.987123815940366,7300,14,298534
2010-09-01,12.133305939411317,12.22101321674312,12.133305939411317,12.22101321674312,13000,4,543130
2010-09-02,12.177164569954128,12.22101321674312,11.811699277522935,11.811699277522935,62000,33,2545042
2010-09-03,11.998814791666668,11.998814791666668,11.56903415711009,11.767840646980122,42900,41,1725602
2010-09-06,11.972507600344036,11.972507600344036,11.767840646980122,11.767840646980122,400,3,16170
2010-09-08,11.7093757845948,11.928648969801223,11.516409790711007,11.694759568998473,46600,50,1874337
2010-09-09,11.84094169246942,12.089457292622324,11.782466846330276,11.928648969801223,11100,26,449996
2010-09-10,12.133305939411317,12.133305939411317,11.981273336200305,12.060214877675842,23800,32,982326
2010-09-13,12.060214877675842,12.060214877675842,11.814624517392966,12.045598662079511,7300,11,300857
2010-09-14,11.957881400993884,11.972507600344036,11.943265185397554,11.972507600344036,10800,6,441565
2010-09-15,12.218097960626912,12.218097960626912,11.694759568998473,11.957881400993884,3000,10,122705
2010-09-16,12.05728963780581,12.133305939411317,11.726917240061162,11.86433362767584,7500,20,305680
2010-09-17,11.84094169246942,11.84094169246942,11.84094169246942,11.84094169246942,200,2,8100
2010-09-20,11.987123815940366,11.987123815940366,11.987123815940366,11.987123815940366,1900,1,77900
2010-09-21,11.987123815940366,12.206397001146788,11.729842479931191,12.112839244074925,15700,20,645149
2010-09-22,12.133305939411317,12.162538370603976,12.133305939411317,12.162538370603976,3600,3,149457
2010-09-23,11.782466846330276,12.045598662079511,11.782466846330276,12.045598662079511,23100,32,947076
2010-09-24,11.987123815940366,12.016356247133029,11.957881400993884,12.013431007262998,18700,44,767359
2010-09-27,11.972507600344036,11.972507600344036,11.726917240061162,11.84094169246942,33300,57,1348403
2010-09-28,11.849707428325688,11.946190425267584,11.560268421253822,11.84094169246942,14500,34,586112
2010-09-29,11.84094169246942,11.914032754204891,11.782466846330276,11.782466846330276,11200,21,454307
2010-09-30,11.782466846330276,12.147922155007643,11.782466846330276,12.130390683295108,15900,33,649768
2010-10-01,12.074831093272172,12.133305939411317,11.957881400993884,12.133305939411317,9400,26,386463
2010-10-04,12.074831093272172,12.133305939411317,12.045598662079511,12.133305939411317,13900,23,576734
2010-10-05,12.118689723814985,12.133305939411317,11.811699277522935,11.972507600344036,35700,73,1474344
2010-10-06,11.87309936353211,11.990049055810395,11.85555790806575,11.990049055810395,21400,14,875134
2010-10-07,11.972507600344036,12.159623114487768,11.75029919151376,11.811699277522935,12000,74,488820
2010-10-08,11.607042307912844,12.273647566896026,11.607042307912844,12.273647566896026,1500,10,61779
2010-10-11,12.279488062882262,12.425680170107034,12.045598662079511,12.425680170107034,5200,28,217005
2010-10-13,12.20055650516055,12.601094724770643,12.191780785550458,12.601094724770643,3600,34,153459
2010-10-14,12.586478509174311,12.89346895546636,12.586478509174311,12.864226540519878,9600,30,421433
2010-10-15,12.864226540519878,13.033800599197248,12.627411899847097,12.89346895546636,14900,54,655729
2010-10-18,12.864226540519878,12.864226540519878,12.504611727828744,12.504611727828744,25800,20,1114495
2010-10-19,12.571862293577984,13.068883510129968,12.288263782492356,13.068883510129968,8800,64,385023
2010-10-20,13.039651078937307,13.127368340022937,13.039651078937307,13.127368340022937,25000,15,1120260
2010-10-21,13.168291746941897,13.448965018157493,13.156600771215595,13.273550463493883,11100,12,507009
2010-10-22,13.156600771215595,13.156600771215595,12.954869041475536,13.127368340022937,19900,27,893471
2010-10-25,13.141984555619269,13.141984555619269,13.112742140672784,13.127368340022937,24200,15,1086625
2010-10-26,13.010418647744649,13.098125925076454,12.867151780389907,13.098125925076454,2800,11,124190
2010-10-27,12.864226540519878,12.91977614678899,12.425680170107034,12.91977614678899,13200,45,576204
2010-10-28,12.279488062882262,12.674185786506117,12.279488062882262,12.615720924120795,7800,31,336528
2010-10-29,12.601094724770643,12.601094724770643,12.56893705370795,12.571862293577984,21700,22,933179
2010-11-01,12.571862293577984,12.71804441704893,12.571862293577984,12.621561420107032,4900,24,211525
2010-11-03,12.282413302752294,12.571862293577984,11.987123815940366,12.571862293577984,3200,18,135441
2010-11-04,12.574787533448012,12.861301300649847,12.571862293577984,12.861301300649847,55400,17,2383557
2010-11-05,12.861301300649847,13.101051164946483,12.861301300649847,13.098125925076454,10900,12,486232
2010-11-08,13.098125925076454,13.098125925076454,12.425680170107034,12.425680170107034,526500,83,22384727
2010-11-09,12.571862293577984,12.688811985856267,12.513387447438838,12.571862293577984,13800,29,592388
2010-11-10,12.557246077981652,12.56601181383792,12.557246077981652,12.56601181383792,300,3,12891
2010-11-11,12.56893705370795,12.630337139717126,12.422754930237003,12.630337139717126,11300,31,483507
2010-11-12,12.659569570909786,12.949018561735476,12.659569570909786,12.949018561735476,1000,6,43895
2010-11-16,12.864226540519878,13.156600771215595,12.864226540519878,12.995792448394496,4700,30,209528
2010-11-17,12.981176232798164,13.010418647744649,12.966560017201834,12.995792448394496,23600,30,1048433
2010-11-18,13.010418647744649,13.010418647744649,12.454912601299696,12.7151191771789,33800,62,1475279
2010-11-19,12.337962909021408,12.425680170107034,12.03098244648318,12.276572806766056,205200,134,8617257
2010-11-22,12.20347176127676,12.39351251529052,11.723992000191132,12.165463610474006,9773700,312,400712913
2010-11-23,11.987123815940366,12.282413302752294,11.987123815940366,12.092372548738531,74800,159,3088011
2010-11-24,12.279488062882262,12.355504364487768,12.2502556316896,12.279488062882262,8300,16,348453
2010-11-25,12.273647566896026,12.571862293577984,12.21517272075688,12.279488062882262,29500,28,1244521
2010-11-26,12.279488062882262,12.510462207568809,12.22101321674312,12.22101321674312,45700,240,1915944
2010-11-29,12.367205323967893,12.367205323967893,12.060214877675842,12.060214877675842,108200,84,4504547
2010-11-30,12.045598662079511,12.279488062882262,12.001740031536697,12.279488062882262,360800,216,14932614
2010-12-01,12.279488062882262,12.396437755160552,12.133305939411317,12.24440515194954,110400,48,4631083
2010-12-02,12.24440515194954,12.425680170107034,11.726917240061162,12.425680170107034,25700,90,1079628
2010-12-03,12.571862293577984,12.71804441704893,12.22686369648318,12.337962909021408,42000,38,1797451
2010-12-06,12.279488062882262,12.674185786506117,12.133305939411317,12.133305939411317,34000,169,1419935
2010-12-07,12.425680170107034,12.425680170107034,11.723992000191132,12.101148268348624,65300,96,2687563
2010-12-08,12.03098244648318,12.133305939411317,11.943265185397554,12.133305939411317,37500,56,1545670
2010-12-09,12.279488062882262,12.279488062882262,11.943265185397554,11.987123815940366,150200,67,6168043
2010-12-10,12.256106111429665,12.256106111429665,11.852632668195715,11.998814791666668,26400,58,1079600
2010-12-13,12.2502556316896,12.2502556316896,11.849707428325688,11.984198576070336,34300,86,1406252
2010-12-14,11.928648969801223,12.218097960626912,11.876024603402142,11.987123815940366,9100,19,372130
2010-12-15,11.960806640863916,11.987123815940366,11.797083061926608,11.954966144877677,10700,36,437137
2010-12-16,12.060214877675842,12.060214877675842,11.811699277522935,11.899416538608564,30200,35,1231968
2010-12-17,11.586575612576452,11.85555790806575,11.408225834288992,11.691824345374618,34000,92,1360141
2010-12-20,11.68013336964832,11.694759568998473,11.376068163226298,11.677208129778288,53200,62,2119240
2010-12-21,11.84094169246942,11.84094169246942,11.256203214831803,11.431617769495412,89400,287,3503090
2010-12-22,11.604117068042813,11.604117068042813,11.004762374808868,11.314678060970948,252900,196,9747545
2010-12-23,11.110021091360856,11.551492701643731,10.966754224006117,11.5485674617737,65400,138,2567861
2010-12-27,11.68013336964832,11.68013336964832,11.399460098432725,11.399460098432725,29000,51,1132135
2010-12-28,11.402385338302752,11.639199978975537,11.37314292335627,11.5485674617737,254800,92,9942484
2010-12-29,11.694759568998473,11.861398404051986,11.291286125764524,11.314678060970948,472600,128,18300889
2010-12-30,11.516409790711007,11.738608215787462,11.361451947629968,11.5485674617737,273100,255,10790084
2011-01-03,11.694759568998473,11.832165972859327,11.41115107415902,11.694759568998473,59200,130,2347408
2011-01-04,11.580735116590214,11.741533455657493,11.156794978019878,11.402385338302752,58800,238,2286878
2011-01-05,11.402385338302752,11.460860184441897,11.250352735091743,11.402385338302752,23900,102,931955
2011-01-06,11.490092615634556,11.490092615634556,11.14510400229358,11.256203214831803,21100,32,813340
2011-01-07,11.256203214831803,11.370227667240062,11.051546245221711,11.159720217889909,139300,141,5316574
2011-01-10,11.139253522553515,11.256203214831803,11.051546245221711,11.095394892010704,111100,63,4216786
2011-01-11,11.168485953746178,11.402385338302752,10.99307139908257,11.080778676414374,138400,89,5262277
2011-01-12,11.256203214831803,11.256203214831803,11.0076876146789,11.110021091360856,101400,45,3840172
2011-01-13,11.112936347477063,11.16557069762997,10.525282613723242,10.934596552943423,133900,199,5005358
2011-01-14,10.86442074732416,11.02230383027523,10.592523195718654,10.969679463876146,72100,178,2694254
2011-01-17,10.99307139908257,11.107095851490826,10.963828984136084,11.095394892010704,30700,29,1160811
2011-01-18,11.124637306957188,11.399460098432725,11.092479635894495,11.399460098432725,44800,89,1711698
2011-01-19,11.54564222190367,11.5485674617737,11.20065360856269,11.305902341360856,35000,92,1359366
2011-01-20,11.39653485856269,11.399460098432725,11.22696079988532,11.22696079988532,42400,110,1639598
2011-01-21,11.22696079988532,11.256203214831803,11.019378590405198,11.168485953746178,153900,142,5872005
2011-01-24,11.343910492163609,11.39653485856269,11.267894190558104,11.36730242737003,36800,116,1424372
2011-01-26,11.402385338302752,11.402385338302752,11.302977101490823,11.314678060970948,50600,116,1961684
2011-01-27,11.317593317087155,11.399460098432725,11.110021091360856,11.343910492163609,56900,192,2187903
2011-01-28,11.124637306957188,11.384843882836392,11.02230383027523,11.110021091360856,200900,239,7636288
2011-01-31,11.110021091360856,11.168485953746178,10.788404445718657,10.788404445718657,244000,127,9039411
2011-02-01,10.963828984136084,10.963828984136084,10.703622408256882,10.808871141055048,121400,115,4489612
2011-02-02,10.808871141055048,10.960913728019875,10.744555798929664,10.785489189602446,151200,121,5581060
2011-02-03,10.671464737194189,10.767947734136088,10.66853949732416,10.66853949732416,115100,53,4212142
2011-02-04,10.66853949732416,10.671464737194189,10.34985807530581,10.671464737194189,122000,233,4367988
2011-02-07,10.408332921444954,11.107095851490826,10.408332921444954,10.715323367737003,28600,77,1048264
2011-02-08,10.715323367737003,10.934596552943423,10.557440284785931,10.934596552943423,63100,101,2306408
2011-02-09,10.671464737194189,10.963828984136084,10.627606106651376,10.814721620795106,40300,99,1469704
2011-02-10,10.963828984136084,10.963828984136084,10.689006192660552,10.817646860665135,284700,59,10532393
2011-02-11,10.817646860665135,10.817646860665135,10.744555798929664,10.773788230122324,340600,122,12566031
2011-02-14,10.963828984136084,10.963828984136084,10.437565352637614,10.744555798929664,26100,69,958384
2011-02-15,10.642222322247706,10.642222322247706,10.33524185970948,10.34985807530581,281400,106,10130284
2011-02-16,10.525282613723242,10.525282613723242,10.373250010512232,10.422949137041284,227700,104,8119291
2011-02-17,10.411258161314985,10.525282613723242,10.36447429090214,10.408332921444954,95700,254,3410279
2011-02-18,10.396631961964832,10.618840370795107,10.396631961964832,10.481423983180427,29800,164,1070339
2011-02-21,10.478498743310396,10.493114958906729,10.183209256498472,10.493114958906729,79800,227,2800331
2011-02-22,10.291383229166668,10.817646860665135,10.291383229166668,10.817646860665135,6600,42,238297
2011-02-23,10.817646860665135,10.817646860665135,10.32939137996942,10.525282613723242,91500,428,3273841
2011-02-24,10.437565352637614,10.4668077675841,10.232908383027524,10.232908383027524,87000,298,3067816
2011-02-25,10.300158948776758,10.408332921444954,10.291383229166668,10.34985807530581,22900,86,809731
2011-02-28,10.37616526662844,10.525282613723242,10.37616526662844,10.525282613723242,23600,56,842864
2011-03-01,10.554515044915902,10.665614257454129,10.34985807530581,10.434640112767584,69400,76,2487792
2011-03-02,10.232908383027524,10.414173417431192,10.232908383027524,10.379090506498471,170400,101,6048051
2011-03-03,10.525282613723242,10.525282613723242,10.305999444762998,10.323540900229355,73000,287,2584654
2011-03-04,10.276767013570336,10.408332921444954,10.276767013570336,10.408332921444954,79000,347,2785368
2011-03-09,10.525282613723242,10.525282613723242,10.238758862767584,10.36447429090214,50400,223,1796868
2011-03-10,10.36447429090214,10.408332921444954,10.276767013570336,10.34985807530581,153000,329,5413222
2011-03-11,10.522357373853213,10.525282613723242,10.291383229166668,10.525282613723242,105800,439,3750297
