Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,23.27250224546797,23.505538197453543,23.19062353864282,23.505538197453543,13508000,13756,501288505
2010-01-05,23.5433387029232,23.57482569113245,23.17803232549657,23.303998189020863,21728900,23047,806640991
2010-01-06,23.17803232549657,23.618912847831588,23.17803232549657,23.618912847831588,18884900,18856,703499776
2010-01-07,23.47405120924429,23.58742585962233,23.34808534572,23.39846810899226,11208900,12988,417465445
2010-01-08,23.40477267090902,23.54963430949632,23.215814920278955,23.27250224546797,14866500,14445,551035848
2010-01-11,23.43625965911828,23.51813836594343,23.06465767511853,23.19692810055957,15865000,16749,587049067
2010-01-12,23.045761900055524,23.102449225244545,22.69934234234828,22.9008913061246,15156600,18566,549888546
2010-01-13,23.02686612499252,23.14024077537056,22.57338543416762,22.86310871134221,23668100,23782,856344358
2010-01-14,22.85050854285233,22.963883193230373,22.39702785202743,22.466306390362703,20965300,21961,752909397
2010-01-15,22.40332345860056,22.73713389247429,22.365531908474544,22.5166981089786,21387100,19941,764376001
2010-01-18,22.611176984293632,23.096144663327788,22.52929827746848,23.0205705184194,23278300,17483,844780759
2010-01-19,22.957587586657247,23.083553450181537,22.8253171612162,22.91350042995811,17228600,14813,627387417
2010-01-20,22.73713389247429,22.76862983602718,22.208079056741,22.327749313692163,19192400,18253,683599736
2010-01-21,22.40962802051732,22.48521112076934,21.59713655883892,21.622327940475053,24947300,25440,865922900
2010-01-22,21.48377086380451,21.91834682422277,21.45227492025162,21.88685983601352,19267500,18035,664875573
2010-01-26,21.59713655883892,21.62862354704817,21.194038631286286,21.351500438363463,20742200,19335,704658604
2010-01-27,21.351500438363463,21.59713655883892,21.10586431788801,21.48377086380451,20195100,24924,685201281
2010-01-28,21.79238096069848,21.8490682858875,21.33260466330045,21.79868552261524,13932800,13128,478505758
2010-01-29,21.90575561107652,22.07580863129995,21.37039621342647,21.521553458586894,16362100,15956,566070004
2010-02-01,21.59713655883892,21.723093467019577,21.351500438363463,21.603432165412045,16406100,13468,561620766
2010-02-02,21.73569363550946,21.83646811739762,21.45227492025162,21.477466301887752,15526400,16024,531776228
2010-02-03,21.4459793136785,21.52785802050365,21.244421394558547,21.439674751761743,16331200,14250,554735148
2010-02-04,21.31370888823745,21.3766918199996,20.23038096910384,20.343755619481875,24822600,24013,815437925
2010-02-05,20.02884096067115,20.324859844418867,19.3486199244338,19.85248337853097,29866200,27735,938494404
