Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-25,15.30239,15.43901,15.16576,15.30239,22700,11,25421
2010-02-26,15.43901,15.43901,15.02913,15.02913,66900,25,74030
2010-03-01,15.43901,15.57565,15.02913,15.02913,41100,24,45583
2010-03-02,15.71227,15.71227,14.8925,15.02913,42300,19,46160
2010-03-03,14.75587,14.75587,14.34599,14.34599,106200,33,113782
2010-03-04,14.34599,14.34599,13.9361,14.20936,72400,20,75414
2010-03-05,13.9361,14.34599,13.52622,14.07273,158700,44,160414
2010-03-08,14.20936,14.20936,13.52622,13.52622,82400,26,82813
2010-03-09,13.66285,13.66285,12.84307,13.38959,75500,30,73291
2010-03-10,13.38959,14.61925,13.38959,14.20936,68900,28,69881
2010-03-11,14.07273,14.48261,14.07273,14.48261,44300,9,46118
2010-03-12,14.48261,14.61925,13.9361,14.34599,65600,19,68956
2010-03-15,14.20936,14.20936,13.9361,14.20936,23700,11,24428
2010-03-16,14.20936,14.20936,13.79947,14.07273,22700,7,23116
2010-03-17,13.66285,13.9361,13.38959,13.66285,192900,40,192394
2010-03-18,13.52622,14.61925,13.52622,13.79947,339000,99,353861
2010-03-19,14.34599,14.34599,13.52622,13.66285,90600,31,91487
2010-03-22,13.79947,14.07273,13.66285,13.66285,31100,17,31593
2010-03-23,13.66285,13.9361,13.66285,13.9361,306900,8,306914
2010-03-24,13.52622,13.9361,13.52622,13.9361,42600,14,42451
2010-03-25,13.79947,14.20936,13.52622,13.9361,182300,44,186687
2010-03-26,14.07273,15.16576,14.07273,14.20936,764600,184,818344
2010-03-29,13.9361,14.34599,13.66285,13.9361,75100,24,76486
2010-03-30,13.66285,13.79947,13.38959,13.38959,87100,21,86929
2010-03-31,13.66285,13.66285,13.11633,13.52622,97600,33,95338
2010-04-01,13.52622,13.52622,13.25296,13.25296,97600,19,95893
2010-04-05,13.25296,13.25296,12.84307,12.84307,95400,18,90870
2010-04-06,12.84307,13.11633,12.84307,12.9797,88700,22,84295
2010-04-07,12.56982,12.70645,12.56982,12.70645,48000,15,44270
2010-04-08,12.29656,12.9797,12.29656,12.43319,25100,13,22920
2010-04-09,12.70645,12.70645,12.56982,12.56982,30000,9,27720
2010-04-12,12.56982,12.9797,12.56982,12.56982,158000,24,147787
2010-04-13,12.84307,12.84307,12.43319,12.84307,30700,12,28504
2010-04-14,12.70645,12.84307,12.56982,12.84307,44000,7,41119
2010-04-15,12.56982,12.56982,12.43319,12.56982,98500,16,89885
2010-04-16,12.43319,12.56982,11.75005,12.0233,421800,49,374380
2010-04-19,11.75005,12.29656,11.75005,11.75005,35100,11,30433
2010-04-20,11.88667,11.88667,11.88667,11.88667,4000,1,3480
2010-04-22,12.29656,12.29656,12.29656,12.29656,5100,3,4590
2010-04-26,11.88667,12.29656,11.88667,12.29656,17200,7,14967
2010-04-27,11.88667,11.88667,11.34016,11.61342,78700,17,66944
2010-04-28,11.34016,11.75005,11.34016,11.34016,23000,9,19388
2010-04-29,11.34016,11.88667,11.34016,11.75005,6600,6,5619
2010-04-30,11.34016,11.61342,11.34016,11.61342,9500,2,8055
2010-05-03,11.61383,11.61383,11.06079,11.06079,16100,6,13230
2010-05-04,11.06079,11.06079,10.23123,10.64601,32600,11,25297
2010-05-05,10.09297,10.78427,10.09297,10.23123,35300,19,26491
2010-05-06,10.23123,10.23123,9.81645,9.81645,19100,9,13840
2010-05-07,10.78427,10.78427,9.67819,9.95471,15600,9,11280
2010-05-10,10.78427,11.61383,10.09297,10.78427,68700,24,52622
2010-05-11,10.64601,10.92253,10.64601,10.78427,44000,11,34650
2010-05-12,11.33731,11.33731,10.64601,10.64601,3400,3,2628
2010-05-13,10.78427,11.19905,10.78427,11.19905,158100,4,123411
2010-05-14,11.19905,11.19905,10.78427,11.06079,26400,7,21078
2010-05-17,10.78427,11.06079,9.67819,10.09297,41100,16,31315
2010-05-18,10.23123,10.23123,9.95471,9.95471,17000,7,12470
2010-05-19,9.26341,9.53993,8.71037,9.53993,47900,19,32215
2010-05-20,9.40167,9.40167,8.98689,8.98689,3200,3,2086
2010-05-21,9.67819,10.23123,8.98689,9.12515,21000,9,14076
2010-05-24,9.95471,9.95471,9.53993,9.53993,197000,34,138000
2010-05-25,9.40167,9.40167,8.43386,9.12515,19000,11,12200
2010-05-26,9.53993,9.53993,9.26341,9.26341,12200,8,8274
2010-05-27,9.95471,10.50775,9.81645,9.95471,17600,9,12577
2010-05-28,10.23123,10.36949,9.95471,10.09297,24300,12,18017
2010-05-31,10.64601,10.78427,10.36949,10.50775,12400,8,9430
2010-06-01,9.81645,11.47557,9.81645,11.06079,135200,38,107818
2010-06-02,11.33731,11.33731,10.78427,11.33731,10900,11,8662
2010-06-04,10.64601,10.78427,10.64601,10.64601,2800,3,2161
2010-06-07,10.64601,10.64601,10.64601,10.64601,3000,2,2310
2010-06-08,10.78427,10.78427,10.64601,10.64601,4800,3,3724
2010-06-09,11.33731,11.33731,10.64601,10.64601,25700,4,20789
2010-06-10,10.64601,10.64601,10.64601,10.64601,1000,1,770
2010-06-11,10.64601,10.64601,10.64601,10.64601,3900,4,3003
2010-06-14,10.64601,10.64601,10.23123,10.64601,86500,16,66329
2010-06-15,11.06079,11.33731,11.06079,11.33731,22700,10,18497
2010-06-16,10.92253,11.06079,10.92253,10.92253,9800,4,7745
2010-06-17,10.78427,10.92253,10.09297,10.50775,32600,15,24494
2010-06-22,10.50775,10.50775,10.50775,10.50775,200,1,152
2010-06-24,10.50775,10.50775,10.50775,10.50775,2600,2,1976
2010-06-25,10.50775,10.50775,10.50775,10.50775,5000,1,3800
2010-06-28,10.50775,10.50775,10.50775,10.50775,100,1,76
2010-06-29,10.36949,10.36949,10.36949,10.36949,1000,1,750
2010-06-30,10.36949,10.36949,10.23123,10.23123,7200,3,5368
2010-07-02,10.23123,10.23123,10.23123,10.23123,400,1,296
2010-07-05,10.64601,12.44339,10.64601,11.61383,101300,30,83491
2010-07-06,12.16687,12.99643,10.64601,11.19905,107900,78,93216
2010-07-07,11.19905,11.33731,11.19905,11.19905,8500,6,6888
2010-07-08,11.33731,11.47557,10.36949,10.78427,76300,32,58969
2010-07-12,10.92253,11.06079,10.64601,10.64601,8800,8,6918
2010-07-13,11.47557,12.44339,11.33731,12.44339,211700,73,181646
2010-07-14,12.30513,12.30513,11.89035,11.89035,131100,28,114398
2010-07-15,11.89035,13.54947,11.89035,12.99643,275900,115,253763
2010-07-16,12.85817,13.27295,12.44339,12.71991,74900,28,68148
2010-07-19,13.27295,13.41121,12.58165,12.58165,256800,59,241534
2010-07-20,12.71991,12.85817,12.02861,12.58165,51400,17,47161
2010-07-21,12.16687,12.30513,12.02861,12.16687,25100,15,22104
2010-07-22,12.44339,12.44339,12.16687,12.44339,36800,21,32450
2010-07-23,12.02861,12.16687,11.89035,12.02861,71900,26,62260
2010-07-26,11.89035,11.89035,11.06079,11.19905,50313000,273,40269040
2010-07-27,11.47557,11.47557,11.19905,11.19905,227500,36,184961
2010-07-28,11.19905,11.19905,10.78427,11.06079,325400,53,257710
2010-07-29,11.06079,11.33731,10.92253,11.33731,389600,43,312809
2010-07-30,11.33731,11.47557,10.92253,11.33731,176700,32,144326
2010-08-02,11.33731,11.33731,10.92253,11.06079,115600,28,93016
2010-08-03,11.06079,11.19905,10.92253,10.92253,81000,15,64956
2010-08-04,11.06079,11.06079,11.06079,11.06079,88200,12,70560
2010-08-05,11.06079,11.19905,10.78427,10.78427,114700,34,89896
2010-08-06,10.78427,10.92253,10.64601,10.64601,34900,17,26949
2010-08-09,10.78427,10.78427,10.50775,10.50775,78500,21,60037
2010-08-10,10.64601,11.06079,10.64601,10.92253,207000,52,162186
2010-08-11,10.92253,10.92253,10.50775,10.78427,47600,19,36600
2010-08-12,10.64601,10.78427,10.50775,10.78427,31900,9,24516
2010-08-13,10.78427,10.78427,10.64601,10.64601,12300,10,9479
2010-08-16,10.78427,11.06079,10.78427,10.78427,87900,21,69413
2010-08-17,10.78427,10.92253,10.64601,10.92253,38500,10,29815
2010-08-18,10.78427,10.78427,10.50775,10.64601,85700,24,65714
2010-08-19,10.64601,10.64601,10.50775,10.50775,84700,20,64906
2010-08-20,10.64601,10.64601,10.50775,10.64601,31000,9,23860
2010-08-23,10.64601,10.64601,10.36949,10.36949,136100,32,103412
2010-08-24,10.23123,10.23123,10.09297,10.23123,78600,18,58084
2010-08-25,10.36949,10.36949,10.09297,10.23123,30500,9,22363
2010-08-26,10.50775,10.50775,10.09297,10.23123,20400,15,14978
2010-08-27,10.36949,10.50775,9.53993,10.50775,291200,63,212781
2010-08-30,10.50775,10.50775,9.95471,9.95471,12100,9,8784
2010-08-31,10.23123,10.23123,10.23123,10.23123,36900,2,27306
2010-09-01,9.95471,9.95471,9.95471,9.95471,20000,7,14400
2010-09-02,10.09297,10.09297,9.53993,9.95471,49500,22,34793
2010-09-03,9.81645,9.95471,9.81645,9.95471,9900,10,7046
2010-09-06,9.95471,10.09297,9.81645,10.09297,5700,10,4105
2010-09-08,10.09297,10.09297,9.67819,9.67819,44400,18,31281
2010-09-09,9.81645,9.81645,9.53993,9.67819,35000,12,24429
2010-09-10,9.81645,9.81645,9.81645,9.81645,400,1,284
2010-09-13,9.67819,9.67819,9.53993,9.67819,39400,25,27504
2010-09-14,9.53993,9.67819,9.53993,9.67819,12100,11,8432
2010-09-15,9.67819,10.50775,9.67819,9.95471,128500,48,95282
2010-09-16,10.23123,10.23123,9.81645,9.81645,8800,5,6251
2010-09-17,9.81645,9.81645,9.81645,9.81645,2000,2,1420
2010-09-20,9.81645,9.81645,9.67819,9.67819,56700,14,39925
2010-09-21,9.81645,10.36949,9.81645,9.95471,77600,23,56661
2010-09-22,9.81645,9.95471,9.81645,9.95471,10900,4,7838
2010-09-23,10.09297,10.09297,9.67819,9.67819,65300,12,46605
2010-09-24,9.81645,9.81645,9.81645,9.81645,3000,3,2130
2010-09-27,10.09297,10.09297,9.81645,9.81645,41900,2,30487
2010-09-28,9.95471,9.95471,9.95471,9.95471,17200,6,12384
2010-09-29,10.09297,10.09297,9.95471,10.09297,20500,5,14765
2010-09-30,10.09297,10.09297,9.81645,9.81645,7800,5,5588
2010-10-01,9.95471,9.95471,9.81645,9.81645,16000,14,11362
2010-10-04,9.81645,9.81645,9.81645,9.81645,4300,4,3053
2010-10-05,10.09297,10.64601,9.95471,10.23123,336900,131,251843
2010-10-06,10.23123,10.23123,9.81645,9.81645,84100,32,60503
2010-10-07,9.95471,9.95471,9.67819,9.81645,78000,16,54870
2010-10-08,9.81645,9.95471,9.81645,9.95471,30700,15,22001
2010-10-11,9.95471,10.09297,9.81645,10.09297,11100,11,7893
2010-10-13,10.09297,10.36949,10.09297,10.09297,41200,27,30294
2010-10-14,10.09297,10.23123,9.95471,9.95471,11500,12,8342
2010-10-15,9.95471,10.36949,9.95471,10.09297,79700,29,58322
2010-10-18,10.09297,10.23123,10.09297,10.23123,11300,12,8252
2010-10-19,10.23123,10.36949,9.95471,9.95471,60900,28,44768
2010-10-20,9.95471,9.95471,9.81645,9.81645,10100,5,7231
2010-10-21,9.81645,9.81645,9.53993,9.53993,31800,13,22308
2010-10-22,9.53993,9.67819,9.53993,9.67819,50200,7,35138
2010-10-25,9.67819,9.81645,9.53993,9.53993,24400,19,16908
2010-10-26,9.67819,10.50775,9.67819,10.36949,68000,22,50197
2010-10-27,10.23123,10.23123,10.23123,10.23123,300,1,222
2010-10-28,10.23123,10.23123,9.95471,9.95471,42000,4,31020
2010-10-29,9.81645,10.23123,9.67819,9.81645,22900,18,16309
2010-11-01,9.95471,9.95471,9.95471,9.95471,16300,4,11736
2010-11-03,9.95471,9.95471,9.95471,9.95471,400,1,288
2010-11-04,9.67819,9.81645,9.67819,9.81645,2700,5,1896
2010-11-05,9.81645,9.81645,9.81645,9.81645,9200,6,6532
2010-11-09,9.81645,10.23123,9.81645,9.95471,39500,12,28422
2010-11-10,9.81645,9.81645,9.81645,9.81645,18300,6,12993
2010-11-12,9.81645,9.81645,9.81645,9.81645,9000,5,6390
2010-11-16,9.81645,9.81645,9.67819,9.67819,26900,10,18881
2010-11-17,9.67819,9.81645,9.67819,9.81645,58100,8,41219
2010-11-18,9.81645,9.81645,9.81645,9.81645,200,1,142
2010-11-19,9.95471,9.95471,9.40167,9.81645,66800,23,46595
2010-11-22,9.67819,9.67819,9.67819,9.67819,12700,3,8890
2010-11-23,9.67819,9.67819,9.40167,9.53993,13200,4,9028
2010-11-24,9.53993,9.81645,9.53993,9.81645,24600,16,17050
2010-11-25,9.67819,9.67819,9.53993,9.53993,21000,3,14690
2010-11-26,9.53993,9.53993,9.12515,9.53993,34000,10,22765
2010-11-29,9.40167,9.40167,9.40167,9.40167,1000,3,680
2010-11-30,9.40167,9.67819,8.84863,8.84863,61900,16,41357
2010-12-01,9.12515,9.67819,9.12515,9.26341,12700,9,8610
2010-12-02,9.53993,9.81645,9.53993,9.53993,21400,16,14991
2010-12-03,9.67819,9.81645,9.40167,9.81645,11000,9,7607
2010-12-06,9.81645,9.81645,9.26341,9.26341,6200,4,4251
2010-12-07,9.53993,9.53993,9.26341,9.53993,24900,7,17157
2010-12-08,9.26341,9.26341,9.26341,9.26341,4500,5,3015
2010-12-10,9.26341,9.26341,9.12515,9.12515,30900,10,20503
2010-12-13,9.12515,9.12515,9.12515,9.12515,32100,4,21186
2010-12-14,9.26341,9.26341,9.12515,9.12515,1200,6,797
2010-12-15,9.12515,9.12515,8.2956,8.71037,49700,15,31215
2010-12-16,8.84863,8.98689,8.84863,8.98689,5200,3,3379
2010-12-17,8.84863,9.26341,8.84863,9.26341,4200,10,2781
2010-12-20,9.26341,9.40167,9.26341,9.26341,3400,6,2282
2010-12-21,9.12515,9.26341,9.12515,9.12515,4600,5,3069
2010-12-22,9.26341,9.26341,9.26341,9.26341,11400,6,7638
2010-12-23,9.12515,9.12515,8.84863,8.98689,31300,10,20279
2010-12-27,8.98689,8.98689,8.84863,8.98689,14300,10,9164
2010-12-28,8.84863,8.98689,8.84863,8.98689,54000,36,34561
2010-12-29,8.84863,9.12515,8.84863,8.98689,65300,25,42463
2010-12-30,8.84863,8.84863,8.71037,8.71037,15300,7,9762
2011-01-03,8.98689,9.12515,8.84863,8.84863,71500,17,46475
2011-01-04,8.98689,9.26341,8.98689,9.12515,21800,8,14424
2011-01-05,9.12515,9.40167,8.98689,9.40167,18800,49,12404
2011-01-06,9.12515,9.40167,8.98689,9.26341,48000,11,31836
2011-01-07,9.26341,9.95471,9.26341,9.26341,85100,34,58223
2011-01-10,9.40167,9.40167,9.12515,9.12515,16000,4,10806
2011-01-11,9.12515,9.40167,9.12515,9.40167,5300,7,3538
2011-01-12,9.26341,9.81645,9.12515,9.67819,209400,90,145044
2011-01-13,9.53993,9.95471,9.53993,9.53993,194300,21,134715
2011-01-14,9.53993,9.53993,9.40167,9.40167,22600,4,15524
2011-01-17,9.26341,10.09297,9.26341,9.67819,417700,443,294727
2011-01-18,9.67819,9.81645,9.67819,9.67819,155100,32,108686
2011-01-19,9.81645,9.81645,9.26341,9.40167,146100,38,101148
2011-01-20,9.40167,9.67819,9.26341,9.40167,35800,9,24314
2011-01-21,9.53993,9.67819,9.26341,9.67819,88400,39,60670
2011-01-24,9.67819,9.67819,9.67819,9.67819,200,1,140
2011-01-26,9.53993,9.53993,9.40167,9.40167,13000,8,8900
2011-01-27,9.40167,9.53993,9.40167,9.53993,600,3,412
2011-01-28,9.40167,9.40167,9.12515,9.12515,75900,28,51009
2011-01-31,9.12515,9.40167,9.12515,9.12515,59800,18,39570
2011-02-01,9.40167,9.53993,9.12515,9.12515,14000,12,9451
2011-02-02,9.26341,9.26341,9.12515,9.26341,34700,14,22909
2011-02-03,9.26341,9.40167,8.98689,9.26341,85000,28,56159
2011-02-04,8.98689,9.26341,8.43386,8.98689,526900,48,339368
2011-02-07,8.71037,8.84863,8.57211,8.84863,9400,8,5920
2011-02-08,8.98689,8.98689,8.84863,8.84863,10500,7,6725
2011-02-09,8.84863,8.84863,8.57211,8.84863,49800,26,31270
2011-02-10,8.71037,8.71037,8.57211,8.71037,10100,7,6313
2011-02-11,8.57211,8.71037,8.43386,8.57211,351700,19,218283
2011-02-14,8.57211,8.71037,8.57211,8.57211,403100,6,251124
2011-02-15,8.84863,8.84863,8.57211,8.71037,30700,17,19283
2011-02-16,8.84863,8.84863,8.84863,8.84863,3800,3,2432
2011-02-17,8.57211,8.98689,8.57211,8.84863,49000,15,31310
2011-02-18,8.98689,8.98689,8.71037,8.71037,31000,11,19850
2011-02-22,8.71037,8.71037,8.57211,8.57211,10000,3,6290
2011-02-23,8.57211,8.71037,8.43386,8.43386,36000,12,22140
2011-02-24,8.57211,8.71037,8.43386,8.71037,60700,14,37683
2011-02-25,8.43386,8.43386,8.43386,8.43386,100,1,61
2011-02-28,8.57211,8.57211,8.57211,8.57211,20000,2,12400
2011-03-01,8.57211,8.71037,8.43386,8.43386,73400,11,45454
2011-03-02,8.71037,8.84863,8.43386,8.84863,194300,24,122211
2011-03-03,8.57211,8.57211,8.57211,8.57211,5300,2,3286
2011-03-04,8.43386,8.43386,8.43386,8.43386,39700,2,24217
2011-03-10,8.57211,8.57211,8.43386,8.43386,55400,10,33804
2011-03-11,8.43386,8.57211,8.43386,8.57211,83400,5,51674
2011-03-14,8.57211,8.57211,8.57211,8.57211,1800,1,1116
2011-03-16,8.43386,8.43386,8.2956,8.2956,11000,4,6616
2011-03-17,8.57211,8.71037,8.43386,8.43386,18600,5,11530
2011-03-18,8.43386,8.57211,8.2956,8.2956,23200,22,14082
2011-03-21,8.43386,8.43386,8.43386,8.43386,4000,4,2440
2011-03-22,8.43386,8.43386,8.43386,8.43386,7000,7,4270
2011-03-23,8.43386,8.43386,8.43386,8.43386,15100,9,9211
2011-03-24,8.43386,8.43386,8.43386,8.43386,18000,10,10980
2011-03-25,8.57211,8.84863,8.57211,8.71037,85700,14,53951
2011-03-30,8.43386,8.71037,8.43386,8.71037,2100,2,1283
2011-03-31,8.43386,8.43386,8.43386,8.43386,9600,4,5856
2011-04-01,8.43386,8.43386,8.2956,8.2956,52400,20,31938
2011-04-04,8.43386,8.43386,7.74255,8.01907,1638000,91,950935
2011-04-05,8.01907,8.01907,7.88081,7.88081,6500,7,3721
2011-04-06,7.88081,8.43386,7.74255,8.01907,175400,41,102037
2011-04-07,8.01907,8.01907,8.01907,8.01907,9500,3,5510
2011-04-08,8.15734,8.15734,8.15734,8.15734,1700,1,1003
2011-04-11,8.01907,8.01907,7.88081,7.88081,9000,6,5138
2011-04-13,7.88081,7.88081,7.74255,7.74255,3100,8,1746
2011-04-14,7.74255,8.15734,7.74255,8.01907,15100,5,8719
2011-04-15,8.01907,8.01907,7.74255,7.74255,27300,7,15585
2011-04-18,8.01907,8.01907,7.46604,7.46604,60400,12,33028
2011-04-19,7.32778,7.32778,7.32778,7.32778,4000,1,2120
2011-04-20,7.46604,7.88081,7.46604,7.46604,27900,9,15168
2011-04-25,7.6043,7.74255,7.46604,7.46604,15300,7,8423
2011-04-26,7.46604,7.74255,7.46604,7.46604,18300,6,9884
2011-04-27,7.46604,7.46604,7.32778,7.32778,42700,6,22909
2011-04-28,7.32778,7.32778,7.18952,7.18952,29900,10,15592
2011-04-29,7.46604,8.15734,7.46604,7.46604,61500,31,34369
2011-05-02,7.6043,7.6043,7.6043,7.6043,14000,2,7700
2011-05-03,7.6043,7.6043,7.46604,7.46604,22600,6,12367
2011-05-04,7.88081,8.15734,7.46604,7.46604,119900,39,68264
2011-05-05,7.74255,7.74255,7.46604,7.46604,19600,10,10682
2011-05-06,7.6043,7.6043,7.32778,7.32778,18600,10,9956
2011-05-09,7.6043,7.6043,7.32778,7.32778,15000,5,8039
2011-05-10,7.46604,7.46604,7.32778,7.32778,10000,2,5359
2011-05-11,7.46604,7.6043,7.32778,7.6043,37500,6,20535
2011-05-12,7.74255,7.74255,7.6043,7.74255,6700,5,3733
2011-05-13,7.6043,7.6043,7.6043,7.6043,11600,5,6380
2011-05-16,7.46604,7.74255,7.46604,7.74255,10000,6,5494
2011-05-17,7.6043,7.6043,7.6043,7.6043,20000,8,11000
2011-05-20,7.46604,7.46604,7.46604,7.46604,4000,2,2160
2011-05-23,7.32778,7.32778,7.18952,7.18952,14000,3,7330
2011-05-24,7.18952,7.18952,7.05126,7.05126,7000,3,3600
2011-05-25,7.18952,7.18952,7.18952,7.18952,1000,1,520
2011-05-26,7.46604,8.57211,7.46604,8.2956,193400,56,112835
2011-05-27,8.15734,8.2956,7.74255,7.74255,60900,13,35048
2011-05-30,7.74255,8.15734,7.74255,8.01907,32500,6,18603
2011-05-31,8.01907,8.01907,7.74255,7.74255,8800,3,5064
2011-06-01,8.01907,8.15734,8.01907,8.01907,34800,11,20322
2011-06-02,8.01907,8.15734,7.74255,7.74255,14700,9,8468
2011-06-03,7.88081,7.88081,7.74255,7.74255,16400,8,9204
2011-06-06,8.01907,8.01907,8.01907,8.01907,9000,3,5220
2011-06-07,7.74255,8.01907,7.74255,8.01907,7100,3,3978
2011-06-08,7.88081,7.88081,7.88081,7.88081,5000,1,2850
2011-06-09,7.74255,7.74255,7.6043,7.6043,40400,6,22379
2011-06-13,7.46604,7.74255,7.46604,7.74255,12700,11,6997
2011-06-14,7.6043,7.6043,7.46604,7.46604,9200,9,5037
2011-06-15,7.6043,7.6043,7.32778,7.46604,38800,9,20867
2011-06-16,7.32778,7.32778,7.18952,7.18952,36300,14,19079
2011-06-17,7.32778,7.32778,7.18952,7.18952,13600,4,7133
2011-06-20,7.18952,7.32778,7.18952,7.32778,9300,8,4925
2011-06-22,7.32778,7.32778,7.32778,7.32778,3000,1,1590
2011-06-24,7.18952,7.18952,7.18952,7.18952,16200,3,8424
2011-06-27,7.05126,7.05126,6.913,6.913,58900,10,29559
2011-06-28,7.32778,7.32778,7.05126,7.18952,17000,5,8840
2011-06-29,7.32778,7.46604,7.32778,7.46604,8000,3,4315
2011-06-30,7.32778,7.88081,7.32778,7.88081,134500,28,75476
2011-07-01,8.15734,8.2956,7.74255,7.88081,242900,103,142001
2011-07-04,7.46604,7.46604,7.32778,7.46604,26100,8,13974
2011-07-05,7.32778,8.01907,7.32778,7.6043,54100,17,28784
2011-07-06,7.6043,7.88081,7.6043,7.88081,30900,16,17178
2011-07-07,8.01907,8.15734,7.6043,7.6043,15600,13,8719
2011-07-08,7.6043,7.74255,7.32778,7.32778,7900,9,4218
2011-07-11,7.32778,7.46604,7.18952,7.18952,13900,12,7270
2011-07-12,7.18952,7.6043,7.18952,7.32778,22100,15,11511
2011-07-13,7.32778,7.46604,7.05126,7.05126,15400,32,8009
2011-07-14,7.18952,7.6043,7.05126,7.05126,20100,17,10314
2011-07-15,7.32778,7.88081,7.18952,7.32778,51900,26,28159
2011-07-18,7.6043,8.71037,7.46604,8.15734,689900,215,405922
2011-07-19,8.43386,8.98689,7.74255,7.88081,584200,121,355090
2011-07-20,8.15734,8.15734,7.32778,7.32778,90900,33,51347
2011-07-21,7.6043,8.2956,7.46604,8.15734,127500,31,73445
2011-07-22,8.2956,8.2956,7.32778,7.32778,63100,16,35246
2011-07-25,7.46604,7.46604,7.32778,7.32778,41000,9,22020
2011-07-26,7.32778,7.32778,7.32778,7.32778,900,1,477
2011-07-27,7.74255,7.74255,7.74255,7.74255,10100,2,5656
2011-07-28,7.46604,8.2956,7.46604,8.2956,362100,43,213797
2011-07-29,8.15734,8.71037,8.15734,8.57211,203400,52,123465
2011-08-01,8.2956,8.57211,8.2956,8.2956,24700,10,15085
2011-08-02,8.15734,8.43386,8.15734,8.15734,13300,9,7850
2011-08-03,8.15734,8.15734,7.18952,7.32778,102300,26,54682
2011-08-04,7.46604,7.74255,7.18952,7.32778,74900,17,39412
2011-08-05,7.88081,7.88081,7.18952,7.18952,59600,15,31119
2011-08-08,7.05126,7.46604,6.63648,6.63648,34200,13,17096
2011-08-09,7.46604,7.46604,6.63648,6.77474,72300,14,37222
2011-08-10,6.913,6.913,6.63648,6.63648,19800,12,9806
2011-08-11,6.77474,7.18952,6.77474,7.05126,14200,4,7241
2011-08-12,7.18952,7.18952,6.913,6.913,35700,11,18032
2011-08-15,7.46604,8.01907,7.46604,7.74255,66600,29,37245
2011-08-16,7.6043,8.01907,7.6043,7.6043,49000,30,27799
2011-08-17,7.88081,7.88081,7.74255,7.88081,21600,12,12262
2011-08-18,7.88081,7.88081,7.6043,7.74255,51500,9,29195
2011-08-19,7.46604,7.46604,7.46604,7.46604,32000,7,17280
2011-08-22,7.6043,7.6043,7.46604,7.46604,83600,17,45217
2011-08-23,7.6043,7.6043,7.46604,7.46604,44700,10,24358
2011-08-24,7.88081,7.88081,7.46604,7.6043,8900,8,4946
2011-08-25,7.6043,7.74255,7.46604,7.74255,30400,8,16419
2011-08-26,7.46604,7.74255,7.46604,7.46604,11100,6,6054
2011-08-29,7.6043,7.6043,7.46604,7.46604,13200,7,7222
2011-08-30,7.6043,8.15734,7.6043,7.74255,63500,21,36519
2011-08-31,7.74255,7.74255,7.32778,7.32778,26900,16,14634
2011-09-01,7.32778,7.6043,7.32778,7.46604,18600,10,10093
2011-09-02,7.74255,7.74255,7.6043,7.74255,15000,9,8345
2011-09-05,7.32778,7.32778,7.32778,7.32778,29300,10,15529
2011-09-06,7.32778,7.32778,7.32778,7.32778,18400,7,9752
2011-09-08,7.46604,7.6043,7.46604,7.6043,6000,2,3250
2011-09-09,7.32778,7.32778,7.32778,7.32778,5300,4,2809
2011-09-12,7.46604,7.46604,7.05126,7.05126,20600,9,10751
2011-09-13,7.18952,7.18952,7.18952,7.18952,8000,2,4160
2011-09-14,7.18952,7.18952,7.05126,7.18952,44500,12,22724
2011-09-15,7.05126,7.46604,7.05126,7.05126,20200,14,10491
2011-09-16,7.32778,7.46604,7.18952,7.18952,3600,6,1889
2011-09-19,7.32778,7.46604,7.32778,7.32778,9100,9,4834
2011-09-20,7.32778,7.46604,6.913,7.05126,71700,21,36421
2011-09-21,7.32778,7.32778,7.18952,7.18952,5600,5,2913
2011-09-22,6.913,6.913,6.77474,6.77474,15900,3,7867
2011-09-23,7.05126,7.05126,6.77474,6.77474,8400,6,4149
2011-09-26,6.913,6.913,6.77474,6.77474,66000,13,32480
2011-09-27,7.05126,7.05126,7.05126,7.05126,7000,3,3570
2011-09-28,7.05126,7.05126,7.05126,7.05126,1000,1,510
2011-09-29,7.18952,7.46604,6.63648,6.63648,20000,8,10014
2011-09-30,6.913,6.913,6.63648,6.63648,37200,7,18200
2011-10-04,6.35996,6.49822,6.35996,6.49822,35700,6,16499
2011-10-06,6.35996,7.18952,6.35996,6.63648,24600,16,12080
2011-10-07,6.49822,6.49822,6.35996,6.35996,28700,7,13452
2011-10-11,6.913,7.18952,6.913,6.913,35700,10,17852
2011-10-13,6.913,6.913,6.63648,6.63648,28200,10,13909
2011-10-14,6.913,7.18952,6.77474,6.77474,55200,9,27406
2011-10-17,6.77474,6.77474,6.49822,6.49822,20000,7,9620
2011-10-18,6.49822,6.49822,6.49822,6.49822,28500,6,13395
2011-10-19,6.49822,6.49822,6.35996,6.49822,17900,7,8274
2011-10-20,6.63648,6.63648,6.63648,6.63648,1000,1,480
2011-10-21,6.63648,6.63648,6.49822,6.49822,24000,3,11480
2011-10-24,6.35996,6.49822,6.2217,6.49822,17500,8,8127
2011-10-25,6.49822,6.49822,6.49822,6.49822,600,2,282
2011-10-26,6.35996,6.35996,6.35996,6.35996,5000,4,2300
2011-10-27,6.49822,6.63648,6.35996,6.35996,54400,14,25568
2011-10-28,6.49822,6.49822,6.2217,6.35996,85300,23,38676
2011-10-31,6.2217,6.35996,6.2217,6.35996,16500,3,7579
2011-11-01,6.35996,6.35996,6.2217,6.35996,2700,4,1222
