Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-29,2.6344607548276464,2.667092284036345,2.6018192678743,2.667092284036345,179900,438,2034552
2013-04-30,2.653111610551752,2.6950735464948266,2.615809899103541,2.6950735464948266,164800,123,1876329
2013-05-02,2.692743434247394,2.692743434247394,2.6018192678743,2.6297905725881345,155400,324,1753475
2013-05-03,2.6507814983043194,2.6507814983043194,2.590158748892492,2.611139716864029,147800,240,1653855
2013-05-06,2.594828931132004,2.6228002358458378,2.5551871496917133,2.56451755642609,123700,247,1363712
2013-05-07,2.5691777809209544,2.590158748892492,2.543536588454552,2.543536588454552,32600,99,358025
2013-05-08,2.54120647620712,2.56451755642609,2.5155553259960706,2.56451755642609,164600,119,1789996
2013-05-09,2.54120647620712,2.557527219683793,2.461932871071187,2.54120647620712,241000,299,2590298
2013-05-10,2.5225556204830144,2.611139716864029,2.5225556204830144,2.58782863664506,92700,138,1028375
2013-05-13,2.5738380054158188,2.5738380054158188,2.5062348770063414,2.5062348770063414,74500,159,805638
2013-05-14,2.492244245777101,2.503904764758909,2.4712632778055634,2.473593390052996,72300,381,768849
2013-05-15,2.4712632778055634,2.54120647620712,2.422301047375545,2.54120647620712,199800,278,2139917
2013-05-16,2.5481968129494166,2.58782863664506,2.5132252137486386,2.529545957225312,295600,317,3225954
2013-05-17,2.5481968129494166,2.5481968129494166,2.4689331655581315,2.4712632778055634,151200,156,1611649
2013-05-20,2.47825361454786,2.47825361454786,2.436291678604785,2.4479521975865937,229800,259,2416865
2013-05-21,2.4549425343288904,2.482913839042725,2.445612127594514,2.4689331655581315,104900,323,1107099
2013-05-22,2.482913839042725,2.482913839042725,2.4572726465763224,2.4689331655581315,243400,517,2573603
2013-05-23,2.4689331655581315,2.5062348770063414,2.4316314541099207,2.494574358024533,183600,324,1944309
2013-05-24,2.503904764758909,2.503904764758909,2.4479521975865937,2.4479521975865937,180700,302,1912214
2013-05-27,2.47825361454786,2.47825361454786,2.422301047375545,2.436291678604785,166200,159,1737034
2013-05-28,2.4572726465763224,2.517885438243503,2.424631159622977,2.5155553259960706,156700,181,1647876
2013-05-29,2.489914133529669,2.550526925196849,2.489914133529669,2.550526925196849,11000,30,119616
2013-05-31,2.529545957225312,2.550526925196849,2.4526124220814585,2.4526124220814585,51000,95,541101
2013-06-03,2.436291678604785,2.4689331655581315,2.2847547205645107,2.4432820153470822,274500,612,2843615
2013-06-04,2.461932871071187,2.461932871071187,2.3570280312135,2.424631159622977,56500,76,587335
2013-06-05,2.4432820153470822,2.445612127594514,2.398989967156574,2.4432820153470822,499500,148,5194554
2013-06-06,2.4805837267952926,2.4805837267952926,2.419970935128112,2.459602758823755,95800,75,1001664
2013-06-07,2.494574358024533,2.494574358024533,2.3663484802032286,2.424631159622977,134800,414,1396955
2013-06-10,2.4432820153470822,2.4432820153470822,2.391989672669631,2.4013200794040066,254800,483,2630750
2013-06-11,2.3966598549091422,2.398989967156574,2.3313768810024507,2.3780089991850373,165800,352,1682524
2013-06-12,2.3616882557083643,2.3616882557083643,2.242782826876789,2.256773458106029,475800,639,4723607
2013-06-13,2.291745057306808,2.291745057306808,2.2194717466578187,2.235792490134492,41100,107,393766
