Date,Open,High,Low,Close,Volume,Neg,Fin
2020-11-17,13.068518030054667,13.216907837338578,12.563980795874352,12.563980795874352,1228700,1653,15759586
2020-11-18,12.643124668517997,12.831086412123732,12.435367048905505,12.435367048905505,3143900,831,40077148
2020-11-19,12.465050955069795,12.920118314924908,12.316651239940036,12.356223176261858,12454500,2483,156549926
2020-11-20,12.36612111426524,13.009160125571931,12.267191273460682,12.712370603158265,10477100,1806,131506312
2020-11-23,12.771728507640995,12.840974442281262,12.37600914442277,12.415581080744593,3910600,2059,49402227
2020-11-24,12.653012698675528,12.653012698675528,12.326549177943416,12.36612111426524,10540800,978,131767130
2020-11-25,12.54419482771344,12.613440762353706,12.059443561694035,12.059443561694035,2350200,1468,29363451
2020-11-26,12.09901549801586,12.118801466176771,11.871471910242455,11.871471910242455,599500,1036,7219743
2020-11-27,11.891257878403367,12.40569305058706,11.78244000744128,12.286977241621594,2597100,1075,31397262
2020-11-30,12.24740530529977,12.465050955069795,11.901155816406748,12.168261432656124,756900,2557,9298017
2020-12-01,12.36612111426524,12.69258463499735,12.316651239940036,12.465050955069795,1159200,1092,14530592
2020-12-02,12.296865271779124,12.633226730514618,12.277079303618214,12.563980795874352,746500,866,9484801
2020-12-03,12.465050955069795,12.643124668517997,12.36612111426524,12.36612111426524,1380700,385,17555593
2020-12-04,12.36612111426524,12.613440762353706,12.009973687368834,12.267191273460682,1837700,2298,22740487
2020-12-07,12.356223176261858,12.613440762353706,12.277079303618214,12.534296889710062,105700,298,1335026
2020-12-08,12.484836923230707,12.583766764035264,12.148475464495212,12.554082857870972,1029000,985,12871894
2020-12-09,12.40569305058706,12.583766764035264,12.25730324330315,12.465050955069795,1376300,686,17329007
2020-12-10,12.37600914442277,12.702482573000731,12.336437208100948,12.465050955069795,355400,732,4480888
2020-12-11,12.474938985227327,12.81130044396282,12.197945338820418,12.465050955069795,786900,480,9923983
2020-12-14,12.40569305058706,12.781626445644378,12.277079303618214,12.613440762353706,337700,1035,4307630
2020-12-15,12.504622891391618,12.900332346763996,12.484836923230707,12.761840477483466,318500,1265,4105317
2020-12-16,12.573868826031884,13.019048155729465,12.573868826031884,12.96958818925011,371500,1176,4841216
2020-12-17,12.860760410442174,13.187233839020134,12.742054509322552,13.187233839020134,302900,1263,3971662
2020-12-18,13.197121869177666,13.226805775341958,12.95969025124673,13.10808996637649,145900,620,1931531
2020-12-21,12.900332346763996,12.95969025124673,12.613440762353706,12.613440762353706,473600,2130,6138815
2020-12-22,12.732156571319177,12.751942539480083,11.920941784567658,12.128689496334305,1656700,1554,20861434
2020-12-23,12.168261432656124,12.51451092154915,12.000085657211304,12.415581080744593,334100,951,4152471
2020-12-28,12.563980795874352,12.68269660483982,12.346335146104328,12.465050955069795,242500,844,3065271
2020-12-29,12.474938985227327,13.315837678143136,12.474938985227327,12.95969025124673,756100,1853,9862798
2020-12-30,12.910230284767376,12.9498022210892,12.51451092154915,12.51451092154915,536800,669,6873424
2021-01-04,12.860760410442174,13.197121869177666,12.415581080744593,12.633226730514618,1230900,767,15770981
2021-01-05,12.653012698675528,12.831086412123732,12.217731306981328,12.217731306981328,204300,792,2563098
2021-01-06,12.465050955069795,12.465050955069795,11.93082981472519,12.277079303618214,357200,2048,4411977
2021-01-07,12.54419482771344,12.54419482771344,11.93082981472519,12.019871625372216,1021800,1299,12517273
2021-01-08,11.970401751047012,12.68269660483982,11.93082981472519,12.643124668517997,640800,1185,8003164
2021-01-11,12.633226730514618,12.643124668517997,12.178159370659506,12.306763209782504,254400,849,3169516
2021-01-12,12.445264986908883,12.930016252928288,12.277079303618214,12.920118314924908,191100,765,2431422
2021-01-13,12.95969025124673,12.95969025124673,12.504622891391618,12.662910636678909,1501100,1811,19155164
2021-01-14,12.761840477483466,12.880546378603084,12.52440885955253,12.67279866683644,118100,513,1515515
2021-01-15,12.52440885955253,12.563980795874352,11.93082981472519,11.93082981472519,286400,1021,3502433
2021-01-18,12.138587434337683,12.22761933713886,11.93082981472519,11.93082981472519,134500,751,1639819
2021-01-19,12.059443561694035,12.217731306981328,11.901155816406748,11.93082981472519,1085900,2429,13208813
2021-01-20,11.911043846564278,12.118801466176771,11.277902773260964,11.277902773260964,1059700,2397,12390921
2021-01-21,11.327362739740318,11.851685942081543,11.327362739740318,11.475762454870075,1347400,2715,15732854
2021-01-22,11.35704664590461,11.634050200157368,10.88218341004274,11.089941029655233,310800,1005,3524169
2021-01-26,11.119615027973673,11.35704664590461,10.347972177543982,10.446902018348538,3710400,4107,39562944
2021-01-27,10.45679004850607,10.565617827314007,9.44771558014544,9.507073484628174,3165500,7116,30930721
2021-01-28,9.516961514785706,9.991824750647575,9.516961514785706,9.972038782486669,603900,2497,5949556
2021-01-29,9.86322091152458,10.130326527773958,9.328999771179973,9.408143643823616,605800,2080,5845311
2021-02-01,9.507073484628174,9.793965069038464,9.418041581826998,9.784077038880934,550100,1671,5355272
2021-02-02,9.803863007041844,10.080856653448755,9.645575261754557,10.070968623291224,430700,1708,4290549
2021-02-03,10.01161071880849,10.18968443225669,9.813751037199376,10.041284717126931,1059700,3257,10693019
2021-02-04,10.041284717126931,10.239144398736045,9.843434943363668,9.991824750647575,1013100,2499,10199042
2021-02-05,10.041284717126931,10.110540559613046,9.546645420949996,9.556533451107528,1366600,2747,13539705
2021-02-08,9.556533451107528,9.695035228233907,9.101466091252416,9.111354121409947,1059800,3442,9959852
2021-02-09,9.15092605773177,9.566431389110909,9.15092605773177,9.526859452789086,617300,1905,5886280
2021-02-10,9.58621735727182,10.041284717126931,9.388357675662707,10.001712780805107,1512100,2372,14535485
2021-02-11,9.912680878003933,10.347972177543982,9.754393132716642,10.29850230321878,768600,1575,7808301
2021-02-12,10.29850230321878,10.407330082026716,10.120428589770578,10.1600005260924,367400,1000,3799440
2021-02-17,10.150112495934868,10.209470400417604,9.972038782486669,10.001712780805107,271800,523,2778545
2021-02-18,10.090754591452134,10.694221666437006,9.952252814325757,10.506259922831273,6262400,1430,63937558
2021-02-19,10.476576016666982,10.654649730115183,10.130326527773958,10.387544113865804,222500,1166,2337251
2021-02-22,10.288614273061247,10.61507779379336,9.754393132716642,10.60517985578998,1045600,3175,10735801
2021-02-23,10.545831859153097,11.19875890061732,10.249042336739423,11.07014515364847,842200,3119,9233180
2021-02-24,11.139400996134585,11.159186964295497,10.842611473720916,10.981113250847296,3908400,3652,43468060
2021-02-25,10.971225220689766,11.099829059812762,10.723895664755448,10.88218341004274,300500,1141,3317011
2021-02-26,10.862397441881829,10.941541314525471,10.328186209383071,10.407330082026716,493800,1446,5243977
2021-03-01,10.30840024122216,10.526045890992185,10.051182655130312,10.268828304900335,2165800,1912,22511482
2021-03-02,10.090754591452134,10.239144398736045,9.685147198076375,9.685147198076375,6433900,3520,65445953
2021-03-03,9.695035228233907,9.803863007041844,9.338897709183351,9.744505102559112,537600,2796,5238419
2021-03-04,9.744505102559112,10.100642621609666,9.42792961198453,9.685147198076375,417600,1582,4103537
2021-03-05,9.784077038880934,10.120428589770578,9.378469645505175,10.100642621609666,2255600,1333,21686124
2021-03-08,9.981936720490047,10.397432144023336,9.507073484628174,9.645575261754557,648400,3513,6537798
2021-03-09,9.764291070720022,9.764291070720022,9.348785739340885,9.348785739340885,421300,2029,4047297
2021-03-10,9.398255613666088,9.675249260072995,9.200395932056974,9.44771558014544,328700,1829,3108974
2021-03-11,9.981936720490047,10.090754591452134,9.635677323751176,9.952252814325757,400400,2174,4007743
2021-03-12,10.0313966869694,10.545831859153097,10.02149874896602,10.367758145704894,392800,2061,4061979
2021-03-15,10.239144398736045,10.88218341004274,10.229256368578517,10.75357957091974,515200,2817,5578973
2021-03-16,10.852509411724297,10.872295379885209,10.051182655130312,10.051182655130312,593600,3468,6251035
2021-03-17,9.932466846164845,10.387544113865804,9.932466846164845,10.387544113865804,975000,3160,10007857
2021-03-18,10.249042336739423,10.75357957091974,10.239144398736045,10.407330082026716,700500,2496,7472254
2021-03-19,10.585403795474916,10.694221666437006,10.140214557931488,10.140214557931488,4191900,5274,43388472
2021-03-22,10.051182655130312,10.427116050187628,10.041284717126931,10.268828304900335,235200,1213,2425816
2021-03-23,10.288614273061247,10.555719889310629,10.18968443225669,10.387544113865804,323700,1972,3389163
2021-03-24,10.347972177543982,11.93082981472519,10.3380742395406,11.8220119437631,1133000,4078,13017556
2021-03-25,11.762654039280369,12.37600914442277,11.178972932456409,12.306763209782504,845800,3527,10151377
2021-03-26,12.09901549801586,12.702482573000731,12.059443561694035,12.38590708242615,666200,3256,8345999
2021-03-29,12.37600914442277,12.67279866683644,12.009973687368834,12.168261432656124,607900,2808,7525274
2021-03-30,12.36612111426524,12.425479018747971,11.762654039280369,11.762654039280369,882000,4900,10738272
2021-03-31,11.871471910242455,12.019871625372216,11.35704664590461,11.386720644223052,415800,2128,4857822
2021-04-01,11.386720644223052,11.564794357671254,10.842611473720916,10.842611473720916,445600,2555,5017648
2021-04-05,10.951439252528854,12.118801466176771,10.951439252528854,11.66372419847581,446200,2187,5258026
2021-04-06,11.624152262153988,11.9506157828861,11.465864516866697,11.802225975602193,725800,1136,8601074
2021-04-07,11.911043846564278,11.9506157828861,11.634050200157368,11.871471910242455,766000,1144,9098093
2021-04-08,11.96051372088948,11.96051372088948,11.030583125172498,11.030583125172498,398200,1443,4567050
2021-04-09,11.07014515364847,11.525222421349431,10.911867316207031,11.475762454870075,960800,1680,11044102
2021-04-12,11.554906327513724,11.891257878403367,11.317474709582786,11.7725420694379,1240200,1543,14350009
2021-04-13,11.762654039280369,11.920941784567658,11.475762454870075,11.564794357671254,601600,2582,7111411
2021-04-14,11.693408104640104,11.920941784567658,11.50543645318852,11.920941784567658,972600,1933,11552543
2021-04-15,12.029759655529746,12.237507367296391,11.851685942081543,12.08911756001248,1587700,2716,19374081
2021-04-16,12.069331591851569,12.306763209782504,11.861583880084924,12.306763209782504,775100,2645,9529318
2021-04-19,12.277079303618214,12.910230284767376,12.207833368977948,12.69258463499735,411000,1565,5249233
2021-04-20,12.712370603158265,13.315837678143136,12.712370603158265,13.147661902698312,427800,1550,5646321
2021-04-22,13.315837678143136,13.543371358070688,13.10808996637649,13.345511676461577,185300,1057,2496173
2021-04-23,13.187233839020134,13.592841232395893,13.187233839020134,13.444441517266132,395600,1759,5391685
2021-04-26,13.602729262553424,13.899518784967093,13.355409614464955,13.751128977683182,537800,924,7437401
2021-04-27,13.861076343072083,14.227666639493574,13.771905730429015,13.870984188921312,1509200,3578,21209757
2021-04-28,13.870984188921312,13.870984188921312,13.1278957502291,13.1278957502291,8731500,2214,117792112
2021-04-29,13.177434979475247,13.623288042690572,13.157619287776786,13.375591896459836,1907800,1901,25781377
2021-04-30,13.375591896459836,13.791721422127477,13.157619287776786,13.375591896459836,1192600,2698,16163528
2021-05-03,13.385499742309063,13.68273511778595,13.326052667213688,13.52420958419828,578700,2907,7891074
2021-05-04,13.633195888539804,13.672827271936722,13.177434979475247,13.217066362872163,510000,2254,6877219
2021-05-05,13.177434979475247,13.573748813444428,12.959462370792195,13.07835652098295,446400,2134,6016061
2021-05-06,13.07835652098295,13.256697746269085,12.761305453807609,12.880199603998362,469200,689,6131219
2021-05-07,12.989185908339886,13.435038971555214,12.701858378712233,12.880199603998362,1020500,2201,13272519
2021-05-10,12.880199603998362,13.038725137586033,12.612687766069165,12.830660374752211,570800,1571,7381293
2021-05-11,12.612687766069165,12.741489762109149,12.50370146172764,12.67213484116454,236700,1475,3020480
2021-05-12,12.840568220601444,12.840568220601444,12.256005315496902,12.384807311536886,592900,2364,7422465
2021-05-13,12.5235171534261,12.622595611918394,12.12720331945692,12.265913161346132,338200,1814,4223462
2021-05-14,12.30554454474305,12.414530849084574,11.968677785869248,12.10738762775846,229900,1285,2826089
2021-05-17,12.206466086250757,12.335268082290735,11.948862094170789,12.206466086250757,441100,2862,5419926
2021-05-18,12.3550837739892,12.394715157386116,11.641718872844672,11.641718872844672,503000,2773,5990748
2021-05-19,11.46337764755854,11.800244406432345,11.156234426232428,11.156234426232428,682300,3569,7878457
2021-05-20,11.28503642227241,11.67144241039236,11.245405038875491,11.364299189066246,729000,3705,8373195
2021-05-21,11.156234426232428,11.374207034915475,10.68065782546941,11.09678735113705,1310100,6319,14536484
2021-05-24,11.205773655478575,11.225589347177031,10.918446125850918,11.10669519698628,1305600,6648,14543544
2021-05-25,11.195865809629346,11.195865809629346,10.641026442072492,10.750012746414017,898500,4372,9829938
2021-05-26,10.938261817549376,11.027432430192444,10.522132291881736,10.522132291881736,1619400,4400,17506319
2021-05-27,10.601395058675571,10.740104900564788,9.87812231168182,9.87812231168182,7863900,12304,79273414
2021-05-28,9.937569386777197,10.07627922866641,9.838490928284902,9.917753695078735,1270100,4202,12772605
2021-05-31,9.987108616023344,10.036647845269492,9.84839877413413,9.917753695078735,768100,2179,7689761
2021-06-01,9.967292924324886,10.363606758294068,9.967292924324886,10.205081224706394,1597700,4227,16481085
2021-06-02,10.314067529047918,10.88872258830323,10.26452829980177,10.88872258830323,1205600,3980,12988282
2021-06-04,10.759920592263246,10.878814742454,10.621210750374036,10.759920592263246,1272500,3576,13809286
2021-06-07,10.759920592263246,10.868906896604772,10.720289208866328,10.858999050755545,373700,1781,4069747
2021-06-08,10.750012746414017,10.938261817549376,10.70047351716787,10.799551975660163,1521400,4127,16589295
2021-06-09,10.89863043415246,11.116603042835507,10.819367667358623,10.997708892644754,681700,1971,7529970
2021-06-10,10.997708892644754,11.057155967740131,10.7103813630171,10.89863043415246,424000,2169,4652187
2021-06-11,10.948169663398607,11.344483497367786,10.759920592263246,11.265220730573953,684200,2301,7635999
2021-06-14,11.265220730573953,11.839875789829264,11.205773655478575,11.780428714733889,1688200,3520,19832825
2021-06-15,11.740797331336967,11.780428714733889,11.29494426812164,11.621903181146214,837900,2595,9774156
2021-06-16,11.661534564543132,11.69125810209082,11.156234426232428,11.156234426232428,479100,2236,5500555
2021-06-17,11.09678735113705,11.344483497367786,10.928353971700147,10.977893200946296,474400,1921,5314984
2021-06-18,10.958077509247836,11.304852113970869,10.958077509247836,11.047248121890902,1962600,3126,21961279
2021-06-21,11.027432430192444,11.245405038875491,11.007616738493985,11.205773655478575,337300,1446,3788728
2021-06-22,11.205773655478575,11.334575651518556,11.047248121890902,11.29494426812164,189700,741,2134515
2021-06-23,11.245405038875491,11.6516267186939,11.245405038875491,11.47328549340777,509800,2286,5915082
2021-06-24,11.49310118510623,11.820060098130805,11.47328549340777,11.641718872844672,700500,1670,8208204
2021-06-25,11.641718872844672,12.3550837739892,11.512916876804688,11.800244406432345,1000000,3723,12093083
2021-06-28,11.800244406432345,11.800244406432345,11.057155967740131,11.384114880764706,503100,1946,5782638
2021-06-29,11.265220730573953,11.512916876804688,11.235497193026262,11.433654110010853,152700,708,1753600
2021-06-30,11.433654110010853,11.483193339257,10.809459821509394,10.88872258830323,433000,1559,4854257
2021-07-01,10.918446125850918,11.027432430192444,10.89863043415246,10.89863043415246,273800,917,3023471
2021-07-02,10.948169663398607,11.374207034915475,10.878814742454,11.344483497367786,216100,775,2421417
2021-07-05,11.344483497367786,11.344483497367786,10.83918335905708,10.89863043415246,213900,1120,2359594
2021-07-06,10.90853828000169,10.90853828000169,10.621210750374036,10.7103813630171,833800,2879,9036595
2021-07-07,10.83918335905708,11.007616738493985,10.581579366977117,10.581579366977117,1191400,3274,13013420
2021-07-08,10.403238141690984,10.67074997962018,10.234804762254084,10.65093428792172,720400,3176,7588493
2021-07-12,10.7103813630171,10.958077509247836,10.631118596223263,10.740104900564788,3755900,3287,40721056
2021-07-13,10.740104900564788,11.007616738493985,10.740104900564788,10.938261817549376,429300,1674,4703177
2021-07-14,10.938261817549376,11.384114880764706,10.938261817549376,11.215681501327804,263600,1167,2983745
2021-07-15,11.215681501327804,11.46337764755854,11.195865809629346,11.364299189066246,198500,756,2277312
2021-07-16,11.384114880764706,11.611995335296983,11.255312884724722,11.443561955860083,1152200,3332,13322337
2021-07-19,11.344483497367786,11.443561955860083,11.10669519698628,11.394022726613937,1399600,2178,16021080
2021-07-20,11.443561955860083,11.740797331336967,11.403930572463164,11.54264041435238,206400,636,2408416
2021-07-21,11.592179643598524,11.87950717322618,11.324667805669328,11.592179643598524,355900,1161,4175296
2021-07-22,11.49310118510623,12.27582100719536,11.49310118510623,11.909230710773867,534500,2874,6448749
2021-07-23,11.909230710773867,12.09747978190923,11.800244406432345,12.057848398512313,203600,871,2459007
2021-07-26,12.137111165306148,12.137111165306148,11.839875789829264,11.89932286492464,250600,904,3018167
2021-07-27,11.869599327376951,12.038032706813851,11.869599327376951,11.87950717322618,232400,1091,2789329
2021-07-28,11.968677785869248,12.008309169266164,11.839875789829264,11.839875789829264,290000,980,3482468
2021-07-29,11.810152252281574,11.810152252281574,11.50300903095546,11.661534564543132,241600,490,2848573
2021-07-30,11.641718872844672,11.849783635678492,11.344483497367786,11.483193339257,238700,1171,2800301
2021-08-02,11.433654110010853,11.829967943980032,11.433654110010853,11.820060098130805,240300,1401,2837696
2021-08-03,11.889415019075413,12.31545239059228,11.552548260201608,12.07766409021077,497500,2141,5986921
2021-08-04,12.30554454474305,12.563148536823016,11.889415019075413,12.335268082290735,441000,1611,5396544
2021-08-05,12.345175928139968,13.177434979475247,12.196558240401526,13.177434979475247,680700,1996,8817817
2021-08-06,13.028817291736804,13.672827271936722,12.820752528902984,13.395407588158296,398300,1647,5351590
2021-08-09,13.514301738349053,13.573748813444428,13.07835652098295,13.405315434007523,602300,1904,8135617
2021-08-10,13.573748813444428,13.593564505142886,12.820752528902984,13.256697746269085,934200,1336,12456604
2021-08-11,13.34586835891215,13.365684050610607,12.216373932099984,12.602779920219936,587100,1746,7434134
2021-08-12,12.602779920219936,12.721674070410687,11.948862094170789,12.384807311536886,566800,1972,7029498
2021-08-13,12.28572885304459,12.454162232481492,11.978585631718476,11.988493477567705,476500,2806,5848834
2021-08-16,11.89932286492464,12.067756244361542,11.621903181146214,11.71107379378928,429700,1800,5130235
2021-08-17,11.602087489447756,12.364991619838428,11.602087489447756,12.08757193606,495800,2150,6044568
2021-08-18,12.08757193606,13.286421283816772,11.859691481527722,12.781121145506066,1498300,2582,18708756
2021-08-19,12.51360930757687,13.672827271936722,12.374899465687657,13.217066362872163,1264800,5179,16811853
2021-08-20,13.177434979475247,13.177434979475247,12.691950532863,12.691950532863,630900,1707,8213929
2021-08-23,12.602779920219936,13.177434979475247,12.384807311536886,12.582964228521474,1134300,2465,14621525
2021-08-24,12.543332845124558,12.870291758149133,12.325360236441508,12.781121145506066,869100,2588,10983660
2021-08-25,12.682042687013771,12.89010744984759,12.335268082290735,12.335268082290735,506600,3326,6443167
2021-08-26,12.186650394552297,12.573056382672243,12.137111165306148,12.176742548703064,894800,2296,11234430
2021-08-27,12.28572885304459,12.870291758149133,12.196558240401526,12.781121145506066,1049700,4862,13356905
2021-08-30,12.751397607958376,13.1278957502291,12.731581916259918,13.07835652098295,1165600,5220,15207048
2021-08-31,12.989185908339886,13.326052667213688,12.602779920219936,12.830660374752211,1178600,3113,15473295
2021-09-01,12.959462370792195,12.969370216641426,12.394715157386116,12.592872074370709,3478800,3008,44270403
2021-09-02,12.642411303616854,13.018909445887576,12.49379361587841,12.682042687013771,1963700,2913,25416096
2021-09-03,12.89010744984759,13.286421283816772,12.592872074370709,12.830660374752211,9031600,6932,116866456
2021-09-06,12.800936837204524,13.405315434007523,12.335268082290735,12.909923141546049,718800,3726,9447488
2021-09-08,12.781121145506066,12.880199603998362,12.384807311536886,12.404623003235344,1515200,6755,19521084
2021-09-09,12.404623003235344,12.563148536823016,11.740797331336967,12.10738762775846,723200,2872,8789738
2021-09-10,12.117295473607689,12.325360236441508,11.50300903095546,11.988493477567705,655900,2474,7812295
2021-09-13,12.265913161346132,12.265913161346132,11.839875789829264,11.859691481527722,400400,2198,4847641
2021-09-14,11.849783635678492,12.424438694933803,11.800244406432345,12.29563669889382,729800,3177,9056573
2021-09-15,12.176742548703064,12.473977924179952,12.057848398512313,12.28572885304459,220800,1084,2733393
2021-09-16,12.137111165306148,12.30554454474305,11.859691481527722,12.08757193606,648100,2406,7890419
2021-09-17,12.444254386632265,12.444254386632265,11.72098163963851,12.038032706813851,505500,1557,6144346
2021-09-20,11.889415019075413,11.929046402472329,11.423746264161622,11.859691481527722,1137700,4351,13458140
2021-09-21,11.87950717322618,12.404623003235344,11.71107379378928,12.404623003235344,371500,1622,4531839
2021-09-22,12.563148536823016,12.563148536823016,12.067756244361542,12.186650394552297,439200,2278,5377610
2021-09-23,12.186650394552297,12.265913161346132,12.067756244361542,12.236189623798442,744200,2048,9111624
2021-09-24,12.038032706813851,12.404623003235344,12.028124860964624,12.384807311536886,537000,1699,6653983
2021-09-27,12.404623003235344,12.781121145506066,12.226281777949213,12.384807311536886,396900,2102,4983204
2021-09-28,12.325360236441508,12.473977924179952,12.07766409021077,12.374899465687657,278500,1644,3460947
2021-09-29,12.573056382672243,12.573056382672243,11.998401323416934,11.998401323416934,271200,1613,3335437
2021-09-30,12.236189623798442,12.781121145506066,12.038032706813851,12.582964228521474,867400,3522,10877588
2021-10-01,12.48388577002918,12.810844683053752,12.345175928139968,12.71176622456146,1116200,4879,14240219
2021-10-04,12.751397607958376,12.751397607958376,12.08757193606,12.473977924179952,447100,1940,5551320
2021-10-05,12.573056382672243,12.573056382672243,11.829967943980032,11.919138556623098,460200,2002,5608042
2021-10-06,11.869599327376951,12.3550837739892,11.225589347177031,11.889415019075413,1953400,4891,23317917
2021-10-07,11.889415019075413,12.10738762775846,11.08687950528782,11.29494426812164,909000,3060,10390830
2021-10-08,11.938954248321558,12.08757193606,11.443561955860083,11.889415019075413,808200,1721,9674650
2021-10-11,11.958769940020018,11.958769940020018,11.245405038875491,11.423746264161622,1033800,2166,12167427
2021-10-13,11.54264041435238,11.631811026995443,11.255312884724722,11.324667805669328,270800,1587,3121405
2021-10-14,11.483193339257,11.849783635678492,11.255312884724722,11.68135025624159,395700,1415,4566762
2021-10-15,11.512916876804688,11.820060098130805,11.394022726613937,11.54264041435238,161700,931,1898768
2021-10-18,11.29494426812164,11.958769940020018,11.29494426812164,11.839875789829264,394100,1608,4669309
2021-10-19,11.661534564543132,11.760613023035424,11.09678735113705,11.235497193026262,1540400,3871,17936560
2021-10-20,11.235497193026262,11.810152252281574,11.136418734533969,11.443561955860083,641600,3289,7508390
2021-10-21,11.443561955860083,11.453469801709312,10.809459821509394,10.987801046795523,577100,2740,6422678
2021-10-22,10.720289208866328,11.007616738493985,10.135726303761787,10.393330295841755,649800,3622,6880946
2021-10-25,10.571671521127886,10.90853828000169,10.363606758294068,10.68065782546941,1097700,7100,11849076
2021-10-26,10.65093428792172,10.67074997962018,10.016832153571032,10.155541995460249,446800,2646,4592240
2021-10-27,10.304159683198687,10.304159683198687,9.798859544887984,9.798859544887984,414100,1948,4155959
2021-10-28,9.798859544887984,9.798859544887984,9.194480948084983,9.511532015260329,3359600,3518,32361462
2021-10-29,9.531347706958789,9.561071244506476,9.04586326034654,9.04586326034654,3548900,4689,33418992
2021-11-01,9.144941718838837,9.362914327521883,9.135033872989608,9.204388793934212,440500,2439,4122943
2021-11-03,9.214296639783443,9.44217709431572,9.016139722798853,9.095402489592688,1355300,7709,12536721
2021-11-04,9.135033872989608,9.164757410537296,8.659457272226591,8.867522035060409,969700,5331,8686479
2021-11-05,8.926969110155786,8.956692647703475,8.401853280146623,8.411761125995852,788400,3802,6819532
2021-11-08,8.382037588448165,8.520747430337376,8.07489436712205,8.26314343825741,586500,3218,4889465
2021-11-09,8.332498359202017,8.580194505432754,8.164064979765115,8.391945434297394,556700,2577,4709784
2021-11-10,8.332498359202017,8.699088655623507,8.134341442217428,8.173972825614344,770500,4370,6482510
2021-11-11,8.342406205051246,8.619825888829672,8.213604209011262,8.362221896749706,468900,2058,3991148
2021-11-12,8.352314050900475,8.441484663543541,7.946092371082066,7.985723754478984,466600,1884,3811946
2021-11-16,8.005539446177442,8.005539446177442,7.490331462017508,7.490331462017508,1435000,4387,11001286
2021-11-17,7.728119762399016,8.580194505432754,7.66867268730364,8.391945434297394,5619300,5993,47105413
2021-11-18,8.391945434297394,8.401853280146623,7.965908062780524,8.104617904669738,846800,3607,6960273
2021-11-19,8.015447292026673,8.639641580528131,7.965908062780524,8.431576817694312,839600,3094,7146435
2021-11-22,8.48111604694046,8.738720039020427,8.124433596368196,8.183880671463573,701600,3679,5896529
2021-11-23,8.134341442217428,8.26314343825741,7.985723754478984,8.025355137875902,819200,4777,6681877
2021-11-24,8.173972825614344,8.213604209011262,7.946092371082066,8.07489436712205,637200,3932,5179855
