Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-03,6.31924,6.33816,6.24356,6.24356,199600,117,1992625
2010-03-04,6.1868,6.35077,6.18049,6.18049,33000,36,327918
2010-03-05,6.36339,6.36339,6.27509,6.30663,40400,11,402130
2010-03-08,6.30663,6.30663,6.18049,6.24356,39900,25,393434
2010-03-09,6.0859,6.28771,6.0859,6.11743,52800,26,521555
2010-03-10,6.16788,6.24356,6.12373,6.23095,9900,23,97350
2010-03-11,6.27509,6.31924,6.27509,6.30032,13500,23,134774
2010-03-12,6.24356,6.33816,6.21833,6.30663,442100,19,4410204
2010-03-15,6.30032,6.33816,6.15527,6.27509,131400,104,1318231
2010-03-16,6.25617,6.33816,6.25617,6.30663,184400,27,1847125
2010-03-17,6.29401,6.35077,6.25617,6.35077,140600,18,1410879
2010-03-18,6.30663,6.33816,6.30663,6.31924,21000,19,210515
2010-03-19,6.35077,6.35708,6.33185,6.33816,310100,16,3122071
2010-03-22,6.15527,6.35077,6.15527,6.31293,206200,16,2070532
2010-03-23,6.33816,6.33816,6.30663,6.33816,206900,5,2079055
2010-03-24,6.33816,6.36969,6.30663,6.36969,26400,29,264967
2010-03-25,6.36969,6.36969,6.31924,6.31924,224900,35,2270073
2010-03-26,6.36969,6.36969,6.32555,6.32555,107900,8,1088392
2010-03-29,6.32555,6.33816,6.32555,6.32555,58500,6,586781
2010-03-30,6.32555,6.40123,6.32555,6.40123,213800,14,2169904
2010-03-31,6.38193,6.45852,6.38193,6.45852,295500,29,2981714
2010-04-01,6.45852,6.47766,6.44575,6.47766,124500,14,1261318
2010-04-05,6.48404,6.48404,6.44575,6.45213,103700,25,1052195
2010-04-06,6.47766,6.52872,6.43299,6.51595,19000,95,193379
2010-04-07,6.52234,6.52234,6.47766,6.52234,67000,6,684721
2010-04-08,6.43299,6.52234,6.41384,6.52234,23700,21,240418
2010-04-09,6.52234,6.54148,6.50957,6.54148,304400,41,3105054
2010-04-12,6.56701,6.56701,6.47766,6.47766,2600,8,26598
2010-04-13,6.47766,6.49681,6.23515,6.43937,59400,82,596169
2010-04-14,6.47766,6.47766,6.45852,6.45852,600,4,6084
2010-04-15,6.38193,6.54148,6.3245,6.54148,184700,332,1846679
2010-04-16,6.38832,6.49681,6.31811,6.43937,8600,18,85913
2010-04-19,6.38193,6.42023,6.38193,6.41384,11000,25,110428
2010-04-20,6.3245,6.38193,6.31811,6.31811,6400,17,63578
2010-04-22,6.41384,6.49043,6.41384,6.49043,120900,15,1215304
2010-04-23,6.38193,6.50957,6.38193,6.47766,17400,19,177040
2010-04-26,6.3245,6.45852,6.3245,6.44575,31200,24,314695
2010-04-27,6.38193,6.41384,6.24153,6.31811,76700,17,761705
2010-04-28,6.44575,6.44575,6.23515,6.31811,96600,13,947880
2010-04-29,6.2543,6.31811,6.19047,6.29897,149500,18,1474635
2010-04-30,6.30535,6.41384,6.2543,6.27344,96100,89,955239
2010-05-03,6.2543,6.41384,6.2543,6.41384,164900,11,1656768
2010-05-04,6.31811,6.3947,6.31811,6.36917,204800,11,2043116
2010-05-05,6.38193,6.38193,6.22239,6.31811,19300,21,192301
2010-05-06,6.45823,6.45823,6.27753,6.45823,312100,36,2959295
2010-05-07,6.32438,6.42477,6.31099,6.42477,187800,18,1785313
2010-05-10,6.41138,6.42477,6.32438,6.35784,11100,16,106088
2010-05-11,6.23068,6.35784,6.15707,6.35115,154800,48,1445887
2010-05-12,6.42477,6.42477,6.20391,6.2173,166400,24,1579618
2010-05-13,6.25745,6.29092,6.19722,6.19722,102700,19,964937
2010-05-14,6.15707,6.29092,6.15707,6.29092,97300,10,909785
2010-05-17,6.15707,6.25745,6.09684,6.09684,1500,6,13752
2010-05-18,6.09684,6.19053,6.02322,6.02322,72800,13,663612
2010-05-19,5.89606,6.02322,5.66183,5.66183,108100,17,940025
2010-05-20,5.63506,5.63506,5.35397,5.44097,202100,29,1633223
2010-05-21,5.60159,5.60159,5.48782,5.60159,11200,11,91927
2010-05-24,5.40751,5.48782,5.40751,5.48782,1400,10,11412
2010-05-25,5.35397,5.46105,5.35397,5.35397,33200,13,265723
2010-05-26,5.48782,5.58821,5.28705,5.28705,176900,25,1432625
2010-05-27,5.4209,5.45436,5.35397,5.44767,24400,8,196140
2010-05-28,5.48782,5.48782,5.44767,5.44767,68200,11,556591
2010-05-31,5.57482,5.62167,5.48782,5.48782,25400,6,208464
2010-06-01,5.64844,5.65513,5.56144,5.56144,3800,6,31807
2010-06-02,5.58821,5.58821,5.48782,5.54136,21200,11,175078
2010-06-04,5.62167,5.62167,5.55474,5.55474,55600,4,461499
2010-06-07,5.58821,5.58821,5.42759,5.44097,106400,16,865558
2010-06-08,5.45436,5.62167,5.35397,5.45436,277000,28,2258805
2010-06-09,5.48782,5.48782,5.48782,5.48782,10300,8,84460
2010-06-10,5.53467,5.55474,5.45436,5.55474,41100,10,335234
2010-06-11,5.46105,5.62167,5.4209,5.55474,57400,15,466138
2010-06-14,5.55474,5.55474,5.42759,5.45436,13600,18,111681
2010-06-15,5.45436,5.55474,5.45436,5.55474,2600,7,21399
2010-06-16,5.52128,5.55474,5.48782,5.52128,207800,7,1709602
2010-06-17,5.52128,5.52128,5.49451,5.52128,196600,7,1617184
2010-06-18,5.52128,5.52128,5.5012,5.5012,40700,13,334993
2010-06-21,5.55474,5.65513,5.55474,5.65513,25300,18,210074
2010-06-22,5.64844,5.71536,5.45436,5.64844,404500,33,3309256
2010-06-23,5.65513,5.65513,5.5012,5.5012,93200,51,786190
2010-06-24,5.62167,5.75552,5.62167,5.75552,115200,31,972801
2010-06-25,5.85591,5.85591,5.83583,5.83583,700,4,6119
2010-06-28,5.83583,5.83583,5.83583,5.83583,200,2,1744
2010-06-29,5.78898,5.85591,5.78898,5.84921,6200,15,54143
2010-06-30,5.72672,5.96392,5.72672,5.96392,104700,17,913430
2010-07-01,5.82837,5.9978,5.7606,5.9978,16800,21,147011
2010-07-02,6.59419,6.59419,5.75382,5.92325,1000,9,9037
2010-07-05,5.89615,6.09268,5.89615,6.03169,600,5,5289
2010-07-07,6.09946,6.09946,5.96392,6.06557,26000,33,233073
2010-07-08,6.06557,6.06557,5.89615,6.02491,11500,22,101279
2010-07-12,5.89615,6.06557,5.89615,6.03169,100200,16,891789
2010-07-13,5.9707,6.20112,5.95036,6.00458,15500,29,136749
2010-07-14,5.96392,5.98425,5.92325,5.96392,445200,32,3918044
2010-07-15,5.89615,6.02491,5.85548,5.89615,192500,27,1687265
2010-07-16,5.86226,5.89615,5.45563,5.62506,149600,57,1288216
2010-07-19,5.79449,5.79449,5.79449,5.79449,1700,6,14535
2010-07-20,5.86226,5.89615,5.7606,5.88937,9000,21,76569
2010-07-21,5.80127,5.82837,5.7606,5.7606,43300,37,369802
2010-07-22,5.82837,5.82837,5.8216,5.82837,8900,9,76511
2010-07-23,5.7606,5.82837,5.7606,5.82837,2800,14,23933
2010-07-26,5.79449,5.82837,5.77416,5.82837,25100,56,215505
2010-07-27,5.81482,5.82837,5.80127,5.82837,3700,9,31765
2010-07-28,5.95036,5.95036,5.78771,5.79449,18100,15,155276
2010-07-29,5.82837,6.08591,5.79449,5.82837,644800,111,5545883
2010-07-30,5.82837,6.07913,5.82837,5.86226,102600,41,885635
2010-08-02,6.02491,6.09946,5.97747,6.09946,61600,45,553788
2010-08-03,6.22145,6.37733,6.09946,6.37055,751600,83,6850676
2010-08-04,6.37055,6.43154,6.35022,6.40443,18800,45,176886
2010-08-05,6.43832,6.49254,6.41799,6.41799,64700,59,614738
2010-08-06,6.30278,6.56031,6.24178,6.56031,28100,23,266891
2010-08-09,6.56031,6.56031,6.37055,6.37055,80800,36,770183
2010-08-10,6.33666,6.49254,6.33666,6.37055,227100,39,2137214
2010-08-11,6.37055,6.54676,6.34344,6.53998,115400,44,1084799
2010-08-12,6.32311,6.53998,6.32311,6.47221,10400,11,100200
2010-08-13,6.47221,6.47221,6.43832,6.43832,8600,13,81836
2010-08-16,6.47221,6.47221,6.43832,6.47221,24600,8,234848
2010-08-17,6.47221,6.50609,6.47221,6.49254,41300,27,394468
2010-08-18,6.50609,6.51965,6.47221,6.51287,44900,116,431112
2010-08-19,6.50609,6.53998,6.40443,6.47221,22800,61,218354
2010-08-20,6.47898,6.50609,6.45865,6.50609,84300,37,805068
2010-08-23,6.47898,6.62808,6.46543,6.50609,30300,18,290546
2010-08-24,6.60775,6.60775,6.53998,6.53998,15100,6,145726
2010-08-25,6.47221,6.52642,6.47221,6.50609,11600,10,111352
2010-08-26,6.57386,6.57386,6.50609,6.50609,26700,13,258129
2010-08-27,6.50609,6.74329,6.50609,6.70941,25100,34,243133
2010-08-30,6.64841,6.69585,6.64841,6.64841,8100,9,79475
2010-08-31,6.64841,6.6823,6.37055,6.57386,160400,97,1547856
2010-09-01,6.57386,6.61452,6.57386,6.61452,460700,11,4488629
2010-09-02,6.61452,6.7704,6.61452,6.6213,16100,5,157219
2010-09-03,6.70941,6.81107,6.70263,6.81107,12600,10,125274
2010-09-06,6.67552,6.77718,6.67552,6.77718,11900,4,118950
2010-09-08,6.67552,6.84495,6.67552,6.84495,13400,9,134030
2010-09-09,6.88561,6.90594,6.81107,6.90594,1800,6,18291
2010-09-10,6.78396,6.87883,6.77718,6.78396,3600,8,36144
2010-09-13,6.77718,6.79073,6.77718,6.79073,900,5,9018
2010-09-14,6.77718,6.91272,6.77718,6.91272,12700,13,128807
2010-09-15,6.82462,6.95339,6.82462,6.95339,4400,17,44897
2010-09-16,6.90594,6.98049,6.87883,6.91272,42400,163,431555
2010-09-17,6.97372,7.02793,6.91272,6.96016,115900,19,1183553
2010-09-20,6.9195,7.00083,6.9195,6.98049,8000,54,82269
2010-09-21,6.98049,7.01438,6.96694,7.01438,46700,74,481061
2010-09-22,6.92628,7.02793,6.89239,7.02793,110700,13,1140023
2010-09-23,7.04826,7.18381,7.04826,7.18381,13700,26,143889
2010-09-24,7.18381,7.40068,7.18381,7.40068,533300,24,5812348
2010-09-27,7.37357,7.42101,7.35324,7.42101,168600,35,1838111
2010-09-28,7.42101,7.48878,7.36002,7.48878,42300,76,463118
2010-09-29,7.4549,7.52267,7.4549,7.52267,126300,57,1395674
2010-09-30,7.67253,7.67253,7.56978,7.63143,110900,16,1225651
2010-10-01,7.57663,7.58348,7.56978,7.56978,18300,15,202048
2010-10-04,7.46702,7.70679,7.46702,7.70679,46500,22,516597
2010-10-05,7.80954,7.80954,7.60403,7.60403,15400,15,173834
2010-10-06,7.56978,7.70679,7.53553,7.53553,14100,76,156727
2010-10-07,7.74104,7.80269,7.74104,7.80269,14600,19,166194
2010-10-08,7.80954,7.80954,7.80269,7.80954,9100,4,103725
2010-10-11,7.80954,7.8438,7.67939,7.80954,311100,22,3546594
2010-10-13,7.77529,8.32333,7.77529,8.01506,6400,21,74889
2010-10-14,7.94655,8.06986,7.82325,8.01506,1244700,30,14438495
2010-10-15,7.94655,8.05616,7.82325,8.05616,1465900,82,17029318
2010-10-18,8.05616,8.22057,8.05616,8.22057,61600,9,738906
2010-10-19,8.01506,8.21372,8.00136,8.15207,35800,69,419118
2010-10-20,8.04931,8.07671,7.98081,7.98081,4500,13,52712
2010-10-21,8.04931,8.06301,7.94655,7.94655,61400,15,720658
2010-10-22,7.94655,8.01506,7.9123,7.9123,2500,6,28960
2010-10-25,8.01506,8.01506,7.94655,7.96025,14100,33,164413
2010-10-26,7.9534,8.22057,7.9534,8.22057,118900,8,1391215
2010-10-27,8.22742,8.22742,8.15207,8.15207,5300,10,63261
2010-10-28,8.15207,8.35758,8.15207,8.15207,24300,17,289828
2010-10-29,8.22057,8.39183,8.22057,8.39183,13500,6,163900
2010-11-01,8.16577,8.35073,8.16577,8.22057,86000,14,1033589
2010-11-03,8.18632,8.18632,8.15892,8.15892,361900,12,4324637
2010-11-04,8.21372,8.48774,8.17947,8.48774,539900,16,6453951
2010-11-05,8.39183,8.39183,8.39183,8.39183,3000,4,36750
2010-11-08,8.39183,8.48089,8.28908,8.42609,29600,24,361252
2010-11-09,8.49459,8.52884,8.42609,8.49459,56800,209,706209
2010-11-10,8.33018,8.42609,8.08356,8.24113,420700,172,5039382
2010-11-11,8.42609,8.62475,8.08356,8.08356,53900,30,661211
2010-11-12,7.9534,8.26853,7.9534,8.22057,43100,41,514963
2010-11-16,8.22057,8.22057,8.01506,8.18632,152200,111,1811627
2010-11-17,8.15207,8.18632,8.02876,8.04931,29000,29,343641
2010-11-18,8.03561,8.18632,8.03561,8.15207,176100,76,2095277
2010-11-19,8.02191,8.22057,8.02191,8.21372,7500,13,89220
2010-11-22,8.15207,8.15207,8.06986,8.15207,131100,61,1560030
2010-11-23,8.04931,8.22057,8.04931,8.15207,14700,25,174942
2010-11-24,8.17947,8.17947,8.15207,8.15207,65400,6,780140
2010-11-25,8.22057,8.22057,8.21372,8.21372,2700,3,32394
2010-11-26,8.13837,8.13837,8.01506,8.01506,1600,4,18763
2010-11-29,8.01506,8.02191,7.96025,7.96025,105900,24,1238985
2010-11-30,7.98081,8.51515,7.98081,8.49459,50000,29,614725
2010-12-01,8.42609,8.59735,8.24113,8.52884,125100,166,1541727
2010-12-02,8.59735,8.59735,8.37128,8.42609,31100,40,385009
2010-12-03,8.42609,8.55625,8.28908,8.39869,351500,52,4309087
2010-12-06,8.39869,8.70011,8.39869,8.69326,193900,32,2441012
2010-12-07,8.66585,8.80287,8.6453,8.80287,191100,69,2436298
2010-12-08,8.66585,8.80287,8.66585,8.80287,47200,18,602800
2010-12-09,8.81657,8.87137,8.74806,8.87137,30700,34,397389
2010-12-10,8.90562,8.90562,8.76861,8.90562,42300,22,545559
2010-12-13,8.67271,8.79601,8.58365,8.79601,45200,43,575719
2010-12-14,8.6042,8.70011,8.59735,8.67956,50600,41,638062
2010-12-15,8.56995,8.80287,8.56995,8.80287,14200,8,182164
2010-12-16,8.79601,8.80287,8.79601,8.79601,92500,9,1187927
2010-12-17,8.70011,8.83712,8.5631,8.5631,38000,48,481783
2010-12-20,8.6316,8.83027,8.56995,8.56995,27300,70,347437
2010-12-21,8.72751,8.83712,8.68641,8.83712,119600,32,1533679
2010-12-22,8.87137,8.90562,8.80972,8.90562,150300,21,1948177
2010-12-23,8.80287,8.90562,8.77546,8.87822,28500,48,368653
2010-12-27,8.87137,8.87137,8.87137,8.87137,1600,5,20720
2010-12-28,8.93987,8.93987,8.93987,8.93987,1400,3,18270
2010-12-29,8.87137,8.87137,8.50144,8.50144,72200,26,916045
2010-12-30,8.64006,8.95826,8.64006,8.95826,11300,19,142826
2011-01-03,8.92368,9.1312,8.88909,8.92368,103000,86,1339309
2011-01-04,8.92368,8.92368,8.75765,8.75765,700,4,8866
2011-01-05,8.75074,8.92368,8.75074,8.90984,16600,39,211393
2011-01-06,8.88909,8.88909,8.88909,8.88909,100,1,1285
2011-01-07,8.75074,8.75074,8.74382,8.74382,200,2,2529
2011-01-10,8.74382,8.8545,8.74382,8.84758,87200,20,1112406
2011-01-11,8.84758,8.92368,8.84067,8.91676,48100,289,618461
2011-01-12,8.8545,8.87525,8.70231,8.70231,113300,71,1444004
2011-01-13,8.70231,8.70923,8.5778,8.5778,281700,58,3527957
2011-01-14,8.5778,8.59855,8.53629,8.54321,7100,11,87680
2011-01-17,8.54321,8.54321,8.35643,8.50171,37800,32,465103
2011-01-18,8.49479,8.64697,8.48095,8.5778,651300,31,8139888
2011-01-19,8.48095,8.64697,8.47403,8.53629,24500,18,302817
2011-01-20,8.63314,8.64006,8.47403,8.47403,3900,11,48482
2011-01-21,8.43945,8.61238,8.43945,8.54321,44300,43,542818
2011-01-24,8.63314,8.65389,8.63314,8.65389,24100,18,301171
2011-01-26,8.64697,8.92368,8.64697,8.88909,43400,43,552617
2011-01-27,8.88909,8.95826,8.64697,8.95826,9300,31,118875
2011-01-28,8.66081,8.66081,8.55705,8.62622,5600,21,69968
2011-01-31,8.64697,8.64697,8.46712,8.47403,7900,31,97580
2011-02-01,8.47403,8.61238,8.3011,8.3011,30000,64,364549
2011-02-02,8.47403,8.58472,8.47403,8.50862,16900,29,207902
2011-02-03,8.51554,8.90292,8.51554,8.90292,8200,11,103940
2011-02-04,8.45328,8.45328,8.30801,8.30801,900,4,10851
2011-02-07,8.3011,8.3011,8.02439,8.05898,77100,53,900220
2011-02-08,8.05898,8.29418,8.02439,8.225,291400,14,3380961
2011-02-09,8.21808,8.21808,8.12815,8.12815,34200,27,401987
2011-02-10,7.95522,8.11432,7.95522,8.10049,61400,46,718339
2011-02-11,8.09357,8.09357,7.89987,8.09357,10300,61,120384
2011-02-14,8.09357,8.09357,7.96905,7.96905,6000,2,70182
2011-02-15,8.02439,8.02439,7.64393,7.67851,332500,157,3722406
2011-02-16,7.74769,8.01747,7.64393,7.65776,211000,70,2342487
2011-02-17,7.65776,7.65776,7.65776,7.65776,900,1,9963
2011-02-18,7.85837,8.02439,7.85145,7.95522,74900,35,862402
2011-02-21,7.79611,8.01056,7.79611,7.80303,18000,30,203694
2011-02-22,7.88604,7.97597,7.65776,7.65776,19100,53,215442
2011-02-23,7.78228,7.88604,7.78228,7.88604,20600,18,234661
2011-02-24,7.87912,7.89296,7.73385,7.74769,32000,55,361767
2011-02-25,7.81687,7.98981,7.81687,7.98981,1200,6,13720
2011-02-28,8.03131,8.28726,8.02439,8.26651,198300,156,2346452
2011-03-01,8.26651,8.29418,8.19733,8.29418,39500,20,469622
2011-03-02,8.29418,8.37027,8.23192,8.31493,137200,142,1655692
2011-03-03,8.3011,8.40486,8.23192,8.3011,80200,46,969328
2011-03-04,8.16274,8.16274,8.16274,8.16274,14100,6,166380
2011-03-09,8.16274,8.23192,8.05898,8.05898,55500,25,650408
2011-03-10,7.95522,8.07973,7.95522,8.07282,40300,33,466582
2011-03-11,8.02439,8.02439,8.01747,8.02439,38500,5,446599
2011-03-15,8.16274,8.16274,7.96213,8.09357,8600,10,100405
2011-03-16,8.16274,8.16274,8.16274,8.16274,300,2,3540
2011-03-17,8.16274,8.23884,8.16274,8.20425,112400,10,1334098
2011-03-18,8.8545,8.8545,8.30801,8.30801,4000,6,50489
2011-03-21,8.30801,8.30801,8.13507,8.29418,61500,14,725854
2011-03-22,8.3011,8.43945,8.3011,8.43945,107200,9,1297661
2011-03-23,8.43945,8.43945,8.42561,8.42561,51800,3,630958
2011-03-24,8.42561,8.42561,8.42561,8.42561,200,2,2436
2011-03-25,8.36335,8.37027,8.3011,8.36335,1800,7,21719
2011-03-28,8.20425,8.33568,7.96213,8.05898,146200,217,1719352
2011-03-29,8.05898,8.12815,7.97597,8.09357,98200,175,1144421
2011-03-30,8.09357,8.17658,8.02439,8.12815,145000,35,1701728
2011-03-31,8.24686,8.59631,8.04418,8.52642,139600,105,1645931
2011-04-01,8.54738,8.66619,8.38664,8.66619,112300,61,1383560
2011-04-04,8.63125,8.65222,8.49147,8.65222,12800,28,157539
2011-04-05,8.63125,8.63125,8.45653,8.45653,25700,40,316577
2011-04-06,8.42158,8.42158,8.42158,8.42158,1100,1,13255
2011-04-07,8.52642,8.59631,8.44954,8.45653,145300,73,1762455
2011-04-08,8.70813,8.70813,8.24686,8.25385,42400,61,513458
2011-04-11,8.25385,8.67318,8.25385,8.49147,11400,20,138658
2011-04-12,8.45653,8.65921,8.45653,8.49147,395800,59,4833434
2011-04-13,8.44954,8.52642,8.30277,8.49147,30800,68,373051
2011-04-14,8.49147,8.63125,8.24686,8.63125,414400,34,5089718
2011-04-15,8.53341,8.53341,8.39363,8.49147,15700,49,190968
2011-04-18,8.53341,8.53341,8.38664,8.45653,225300,15,2736920
2011-04-19,8.43556,8.52642,8.43556,8.52642,64800,26,784116
2011-04-20,8.66619,8.66619,8.49147,8.59631,30000,52,370827
2011-04-25,8.52642,8.53341,8.51943,8.52642,43600,29,531927
2011-04-26,8.30277,8.66619,8.30277,8.66619,123200,23,1513819
2011-04-27,8.59631,8.66619,8.59631,8.66619,111200,4,1368040
2011-04-28,8.70114,8.70114,8.52642,8.55437,223600,56,2728981
2011-04-29,8.55437,8.55437,8.49147,8.52642,151900,18,1852763
2011-05-02,8.66619,8.66619,8.38664,8.38664,10900,11,130982
2011-05-03,8.38664,8.38664,8.14902,8.16299,8000,15,93750
2011-05-04,8.18396,8.31675,7.99526,7.99526,30100,153,353062
2011-05-05,7.82753,8.03719,7.68775,7.89742,45600,104,511811
2011-05-06,7.91838,8.03719,7.70173,7.86247,59900,142,675856
2011-05-09,7.89742,8.36567,7.47809,8.33771,157900,157,1785404
2011-05-10,8.10708,8.14203,8.06515,8.06515,21500,37,249477
2011-05-11,7.7227,8.07214,7.7227,7.96731,95500,63,1090406
2011-05-12,7.96731,8.12106,7.82753,7.82753,122400,76,1410080
2011-05-13,8.10009,8.26084,7.84151,7.86946,83800,130,962579
2011-05-16,8.10708,8.10708,7.79957,7.79957,67000,28,763714
2011-05-17,7.80656,7.80656,7.70173,7.70173,2700,6,29937
2011-05-18,7.79258,7.85548,7.68775,7.68775,21300,20,235333
2011-05-19,7.70173,7.73667,7.32433,7.32433,42800,42,469983
2011-05-20,7.3453,7.58292,7.3453,7.42217,11500,49,122369
2011-05-23,7.29637,7.62485,7.20552,7.33831,27800,55,292316
2011-05-24,7.32433,7.47809,7.32433,7.36626,51000,27,537756
2011-05-25,7.33132,7.52701,7.33132,7.47809,3900,12,41674
2011-05-26,7.47809,7.57593,7.33132,7.4082,84900,55,906024
2011-05-27,7.44314,7.67377,7.44314,7.61786,34900,25,379466
2011-05-30,7.7227,7.96731,7.7227,7.96731,31000,15,352455
2011-05-31,7.68775,7.9114,7.68775,7.82753,35700,102,400405
2011-06-01,7.64582,7.68775,7.4082,7.4082,56500,33,613074
2011-06-02,7.49905,7.61786,7.26842,7.26842,55600,59,591448
2011-06-03,7.33831,7.4082,7.26842,7.26842,112700,46,1180219
2011-06-06,7.20552,7.28939,7.19853,7.19853,111500,39,1148639
2011-06-07,7.37325,7.37325,7.23348,7.26143,12600,89,131397
2011-06-08,7.23348,7.25444,7.2195,7.2195,67900,62,702730
2011-06-09,7.23348,7.30336,7.23348,7.23348,73400,60,759716
2011-06-10,7.32504,7.36043,7.26134,7.2755,121800,47,1254187
2011-06-13,7.1198,7.32504,7.1198,7.20472,7000,57,71142
2011-06-14,7.34627,7.36043,7.14103,7.14103,119000,52,1225576
2011-06-15,7.32504,7.32504,7.07733,7.13395,26400,14,266922
2011-06-16,7.04195,7.11272,6.93579,6.94286,56500,61,555847
2011-06-17,6.86501,6.93579,6.80132,6.85793,58600,55,572538
2011-06-20,6.75885,6.92871,6.75885,6.92163,19400,88,188850
2011-06-21,6.78009,6.93579,6.78009,6.93579,14000,31,136696
2011-06-22,6.86501,6.92163,6.75885,6.77301,70900,20,691124
2011-06-24,6.77301,6.77301,6.65977,6.72346,80900,63,764518
2011-06-27,6.72346,6.86501,6.72346,6.86501,36100,39,347945
2011-06-28,6.82963,6.82963,6.68808,6.79424,326700,31,3152545
2011-06-29,6.93579,6.93579,6.86501,6.93579,40000,10,389840
2011-06-30,6.92163,6.93579,6.82963,6.93579,125000,21,1224902
2011-07-01,6.92871,6.92871,6.73054,6.9004,36700,87,352721
2011-07-04,6.9004,7.15518,6.70223,6.70223,21800,26,214114
2011-07-05,6.84378,6.92163,6.84378,6.86501,624300,29,6057777
2011-07-06,6.82255,6.86501,6.82255,6.86501,11500,14,110991
2011-07-07,6.85086,6.86501,6.82963,6.85086,39500,34,382110
2011-07-08,6.87209,6.88624,6.79424,6.79424,5000,18,48498
2011-07-11,6.58192,6.79424,6.40499,6.40499,110900,58,1046586
2011-07-12,6.58192,6.58192,6.37668,6.37668,36900,89,334298
2011-07-13,6.39083,6.39083,6.29175,6.3696,165400,104,1488301
2011-07-14,6.32006,6.33421,6.26344,6.26344,59800,92,533434
2011-07-15,6.3696,6.3696,6.27052,6.29883,19600,128,174512
2011-07-18,6.07943,6.22098,6.07943,6.22098,9400,6,80861
2011-07-19,6.10774,6.11482,6.02989,6.02989,60400,183,516121
2011-07-20,6.05112,6.05112,5.73264,5.82464,204900,177,1693328
2011-07-21,5.9025,6.05112,5.80341,5.90957,697900,90,5727854
2011-07-22,5.92373,6.01573,5.82464,5.82464,52300,82,439560
2011-07-25,5.94496,6.08651,5.76803,5.94496,678500,191,5541443
2011-07-26,5.95204,5.95204,5.88834,5.9025,72300,29,603558
2011-07-27,5.90957,6.10066,5.9025,6.01573,438600,128,3701847
2011-07-28,5.88126,6.08651,5.88126,6.08651,64100,64,549206
2011-07-29,6.0582,6.48991,6.05112,6.48991,115400,31,995706
2011-08-01,6.47576,6.47576,6.11482,6.29883,46400,223,408558
2011-08-02,6.29883,6.29883,6.00158,6.00158,75600,29,657875
2011-08-03,6.00158,6.15728,5.7751,6.12189,73500,57,615892
2011-08-04,5.8388,6.04404,5.73264,5.97327,140700,171,1171061
2011-08-05,5.98034,6.05112,5.66187,6.05112,36400,67,308787
2011-08-08,5.71141,6.01573,5.31508,5.83172,57200,72,453953
