Date,Open,High,Low,Close,Volume,Neg,Fin
2017-09-22,4.406323833694009,4.417833387164335,4.314287300397507,4.371815120516084,66200,363,1262017
2017-09-25,4.415529481746964,4.415529481746964,4.309679489562766,4.371815120516084,130100,874,2464535
2017-09-26,4.371815120516084,4.413225576329594,4.346502081774587,4.371815120516084,1058400,1074,20118669
2017-09-27,4.397118185641054,4.41093164452875,4.282072519020426,4.392520348422839,130200,386,2452523
2017-09-28,4.39482425384021,4.42012731896518,4.316591205814877,4.348796013575432,191700,796,3641469
2017-09-29,4.348796013575432,4.417833387164335,4.26136729111367,4.337296433721632,1508400,2037,28338491
2017-10-02,4.376412957734299,4.415529481746964,4.233750346954804,4.279768613603055,1720100,1551,32213156
2017-10-03,4.28667035623864,4.392520348422839,4.279768613603055,4.302777746927181,198700,651,3723664
2017-10-04,4.300483815126337,4.334992528304263,4.162429015181583,4.279768613603055,79900,373,1484286
2017-10-05,4.254465548478085,4.41093164452875,4.233750346954804,4.39482425384021,1770800,1245,33279222
2017-10-06,4.406323833694009,4.454646005759631,4.302777746927181,4.431636872435505,319600,1386,6082407
2017-10-09,4.4270290616007655,4.4270290616007655,4.270572939166625,4.392520348422839,341400,1646,6445303
2017-10-10,4.406323833694009,4.44084252048846,4.371815120516084,4.392520348422839,657000,777,12609300
2017-10-11,4.417833387164335,4.44084252048846,4.360305567045758,4.44084252048846,1151900,408,22136876
2017-10-13,4.459243842977847,4.5098699204608375,4.39482425384021,4.459243842977847,41000,209,793648
2017-10-16,4.486860787136712,4.687041244418258,4.459243842977847,4.659434273875918,772600,1352,15400007
2017-10-17,4.670933853729718,4.76527429244359,4.636415166935266,4.716952120377969,895700,2839,18360706
2017-10-18,4.703148635106799,4.89873125517013,4.693942987053844,4.855006920322723,5816800,968,122657111
2017-10-19,4.855006920322723,5.034482149697514,4.827399949780382,4.942445616401011,334100,434,7083114
2017-10-20,4.9976695311022175,5.039089960532253,4.958553007089551,5.022982569843713,265600,569,5791157
2017-10-23,4.981562140413677,5.216261284489675,4.859614731157463,5.1311264938287575,3435900,2233,76813133
2017-10-24,5.1311264938287575,5.213957379072305,5.018374759008974,5.1311264938287575,371300,1335,8301247
2017-10-25,5.108117360504631,5.294494332515007,5.0528934458034245,5.154135627152883,875000,1141,19563091
2017-10-26,5.128822588411387,5.151831721735513,5.0436877977504695,5.108117360504631,1484700,688,32800226
2017-10-27,5.0851082271805055,5.165635207006682,5.055197351220795,5.110411292305476,213300,1240,4738821
2017-10-30,5.110411292305476,5.110411292305476,4.983866045831047,5.009169110956019,162400,540,3551416
2017-10-31,4.993071693884003,5.121920845775802,4.907936903223085,5.06440299927375,106400,355,2329281
2017-11-01,5.05749128302164,5.05749128302164,4.831997786998597,4.831997786998597,425900,658,9091309
2017-11-03,4.802086911038887,4.802086911038887,4.608808196392927,4.714648214960599,410800,851,8409906
2017-11-06,4.691639081636473,4.785979520350346,4.627219492498837,4.693942987053844,236200,331,4782200
2017-11-07,4.650228625822963,4.737657348284724,4.567387766962889,4.684737339000888,529700,322,10604215
2017-11-08,4.659434273875918,4.670933853729718,4.576593415015845,4.601906453757341,757600,1341,15181500
2017-11-09,4.601906453757341,4.714648214960599,4.532879053784964,4.532879053784964,1067000,372,21222435
2017-11-10,4.604210359174711,4.756068644390635,4.376412957734299,4.5857990630688,607500,1627,11896046
2017-11-13,4.5881029684861705,4.611112101810296,4.5144677576790535,4.601906453757341,154800,710,3082193
2017-11-14,4.601906453757341,4.647924720405592,4.314287300397507,4.496066435189667,261200,609,5106214
2017-11-16,4.489154718937557,4.641022977770007,4.452342100342261,4.5098699204608375,799500,1052,15683020
2017-11-17,4.498360366990512,4.661728205676762,4.498360366990512,4.647924720405592,129200,817,2570918
2017-11-21,4.691639081636473,4.827399949780382,4.537476891003179,4.5857990630688,434600,1070,8764433
2017-11-22,4.5973086165391255,4.691639081636473,4.5098699204608375,4.5098699204608375,324900,1110,6420643
2017-11-23,4.528271242950224,4.578897320433215,4.422431224382549,4.502968177825252,155400,321,3018550
2017-11-24,4.5098699204608375,4.59040687390354,4.429332967018135,4.486860787136712,260100,781,5081728
2017-11-27,4.493762529772297,4.493762529772297,4.348796013575432,4.4753512336663865,511100,989,9768677
2017-11-28,4.413225576329594,4.537476891003179,4.39482425384021,4.417833387164335,263100,477,5060211
2017-11-29,4.450038194924891,4.4845568817193415,4.293582072490752,4.406323833694009,160400,681,3057991
2017-11-30,4.371815120516084,4.459243842977847,4.270572939166625,4.371815120516084,508900,2621,9646655
2017-12-01,4.371815120516084,4.447744263124046,4.270572939166625,4.371815120516084,219900,1042,4173750
2017-12-04,4.371815120516084,4.4845568817193415,4.332698596503417,4.4684494910308015,177400,735,3427186
2017-12-05,4.486860787136712,4.595004711121756,4.378716863151669,4.486860787136712,199600,823,3876247
2017-12-06,4.454646005759631,4.553584281691719,4.378716863151669,4.521369500314639,254600,1018,4988307
2017-12-07,4.466145585613432,4.647924720405592,4.399422091058424,4.553584281691719,152900,651,3032753
2017-12-08,4.578897320433215,4.647924720405592,4.486860787136712,4.5973086165391255,82100,380,1633219
2017-12-11,4.601906453757341,4.624915587081467,4.44084252048846,4.498360366990512,300900,1158,5897323
2017-12-12,4.498360366990512,4.5144677576790535,4.339600339139002,4.4431364522893055,941500,984,18171062
2017-12-13,4.454646005759631,4.479959044501127,4.399422091058424,4.415529481746964,228600,439,4396144
2017-12-14,4.397118185641054,4.461547748395216,4.307385557761922,4.367207309681343,495800,1139,9381673
2017-12-15,4.41093164452875,4.461547748395216,4.318885137615721,4.344198176357218,772700,2445,14608095
2017-12-18,4.369511215098714,4.578897320433215,4.318885137615721,4.486860787136712,303400,874,5869011
2017-12-19,4.521369500314639,4.551280376274349,4.42473512979992,4.463851653812587,256300,1495,4983707
2017-12-20,4.4431364522893055,4.507566015043468,4.374109052316928,4.39482425384021,260700,959,4995508
2017-12-21,4.417833387164335,4.4845568817193415,4.351099918992803,4.4362347096537205,245300,751,4696016
2017-12-22,4.438538615071091,4.4845568817193415,4.348796013575432,4.371815120516084,287900,580,5500160
2017-12-26,4.381010794952513,4.401725996475794,4.348796013575432,4.360305567045758,2861200,402,54276619
2017-12-27,4.417833387164335,4.417833387164335,4.348796013575432,4.371815120516084,512000,754,9728611
2017-12-28,4.353403824410173,4.371815120516084,4.348796013575432,4.369511215098714,602500,420,11405719
2018-01-02,4.39482425384021,4.473057301865542,4.291278167073381,4.348796013575432,1362600,1424,25803058
2018-01-03,4.417833387164335,4.44084252048846,4.298179909708966,4.390216443005469,820900,628,15650197
2018-01-04,4.417833387164335,4.463851653812587,4.401725996475794,4.406323833694009,4308400,965,82523647
2018-01-05,4.46247529473208,4.486342159077391,4.414751539657983,4.479181102412145,171000,777,3193315
2018-01-08,4.486342159077391,4.550771721831553,4.479181102412145,4.534065914151487,283800,1807,5386007
2018-01-09,4.54838802748198,4.5555391105307,4.493493242126111,4.503047966757456,135000,810,2554760
2018-01-10,4.510199049806176,4.519743800820995,4.467242683431226,4.472020045746899,59600,393,1122032
2018-01-11,4.507815355456603,4.510199049806176,4.431457347338048,4.46247529473208,82900,280,1552676
2018-01-12,4.467242683431226,4.507815355456603,4.414751539657983,4.474403740096472,170100,167,3186455
2018-01-15,4.479181102412145,4.534065914151487,4.467242683431226,4.534065914151487,68800,134,1304174
2018-01-16,4.5316822198019135,4.5316822198019135,4.441002098352867,4.498270604441784,249500,215,4688843
2018-01-17,4.507815355456603,4.653380288644992,4.455314238066834,4.653380288644992,1956400,804,36894575
2018-01-18,4.629523397916207,4.784633082119416,4.584183337191683,4.701114017335614,329100,910,6447271
2018-01-19,4.682024515305977,4.887241648932855,4.653380288644992,4.818044697479547,500900,787,10053377
2018-01-22,4.808499946464727,5.008949691392458,4.765543580089777,4.937359071973051,791900,766,16217827
2018-01-23,4.937359071973051,5.080540310811867,4.832356837193512,5.011333385742033,283300,656,5909906
2018-01-24,5.035200250087343,5.20224835327147,4.970770687333181,5.106790869506751,1754500,800,37448064
2018-01-26,5.118719314871144,5.249972108345568,5.059067114432654,5.249972108345568,705100,743,15318506
2018-01-29,5.245194746029895,5.245194746029895,5.156908292546947,5.1903099342905525,73700,182,1608578
2018-01-30,5.21179310428629,5.21179310428629,5.035200250087343,5.035200250087343,4336900,1497,91545285
2018-01-31,4.942126460672197,5.195087296606224,4.942126460672197,5.047128695451736,297300,1224,6317685
2018-02-01,5.080540310811867,5.20224835327147,4.982699132697574,5.047128695451736,553800,1641,11750231
2018-02-02,5.051906057767408,5.113951926171998,4.949287517337443,5.011333385742033,362400,596,7607257
2018-02-05,5.047128695451736,5.123496677186817,4.92303695864256,5.0017886347272125,140800,692,2956470
2018-02-06,4.975538076032328,5.020878136756852,4.787016776468989,4.939742766322625,609000,1014,12578455
2018-02-07,4.915885875593839,5.321562727764975,4.915885875593839,5.166453043561766,1629500,898,34937488
2018-02-08,5.199854685305372,5.438493407908907,5.094862424142359,5.166453043561766,731900,1583,16129980
2018-02-09,5.152130930231275,5.207015741970618,5.013727053708131,5.085317673127539,649100,1385,13954146
2018-02-14,5.090085061826686,5.354974343125106,5.087701367477113,5.333491173129368,599900,1901,13215073
2018-02-15,5.40746548689835,5.452815521239399,5.226105244000256,5.405081792548776,1106400,1648,24894176
2018-02-16,5.393153347184383,5.459966604288119,5.333491173129368,5.393153347184383,357000,1236,8062388
2018-02-19,5.316785365449303,5.421787600228842,5.316785365449303,5.405081792548776,102700,622,2313764
2018-02-20,5.302473225735336,5.440877102258479,5.302473225735336,5.381224901819991,225800,931,5089739
2018-02-21,5.381224901819991,5.488600857332577,5.3692864828390725,5.440877102258479,806600,976,18359986
2018-02-22,5.443260796608053,5.519628778343134,5.414626543563596,5.464743966603791,661100,1116,15185101
2018-02-23,5.498155581963921,5.512467721677888,5.3859922905191375,5.512467721677888,2865100,711,65724676
2018-02-26,5.5172450839935605,5.536334586023199,5.412242849214023,5.519628778343134,357200,1798,8226338
2018-02-27,5.536334586023199,5.660426322832376,5.471905023269037,5.5482630313875925,315400,919,7326494
2018-02-28,5.488600857332577,5.5482630313875925,5.426564962544514,5.498155581963921,485600,1882,11161211
2018-03-01,5.522012472692707,5.543495642688445,5.34781328645986,5.488600857332577,1109700,1227,25450243
2018-03-02,5.440877102258479,5.476672411968184,5.087701367477113,5.393153347184383,1365200,1586,30636596
2018-03-05,5.34781328645986,5.40746548689835,5.242811051680322,5.357358037474679,482000,957,10740457
2018-03-06,5.366902788489498,5.414626543563596,5.249972108345568,5.32872378443022,566100,1551,12533550
2018-03-07,5.350196980809433,5.555424088052838,5.249972108345568,5.393153347184383,539200,1460,12216274
2018-03-08,5.479056106317757,5.486217162983003,5.417020211529694,5.462360272254218,676000,1177,15412104
2018-03-09,5.486217162983003,5.486217162983003,5.393153347184383,5.479056106317757,448200,950,10259782
2018-03-12,5.443260796608053,5.476672411968184,5.366902788489498,5.476672411968184,888400,1176,20281108
2018-03-13,5.443260796608053,5.4671276609533646,5.354974343125106,5.393153347184383,265100,1500,6001125
2018-03-14,5.376447539504318,5.376447539504318,5.221337855301109,5.249972108345568,529200,829,11658331
2018-03-15,5.20224835327147,5.240427357330748,5.118719314871144,5.20224835327147,156600,717,3407870
2018-03-16,5.252355802695141,5.297695863419664,5.135425122551209,5.297695863419664,1785000,1964,39304734
2018-03-19,5.30485692008491,5.412242849214023,5.214176798635863,5.3692864828390725,177500,1038,3933078
2018-03-20,5.359741731824252,5.362125426173827,5.2547394970447145,5.345429592110286,85800,481,1911646
2018-03-21,5.307240614434483,5.362125426173827,4.906341124579019,5.333491173129368,298400,1221,6497972
2018-03-22,5.283383723705698,5.381224901819991,5.20224835327147,5.297695863419664,420700,2612,9309208
2018-03-23,5.297695863419664,5.364519094139925,5.216560492985437,5.319179033415401,1136200,1295,25237672
2018-03-26,5.357358037474679,5.426564962544514,5.326330116464122,5.412242849214023,66100,375,1490999
2018-03-27,5.417020211529694,5.4194039058792685,5.290534806754418,5.393153347184383,202700,1152,4556767
2018-03-28,5.39076965283481,5.469511355302938,5.326330116464122,5.4361097135593335,110700,718,2515254
2018-03-29,5.431332351243661,5.488600857332577,5.331107478779795,5.488600857332577,1342100,1325,30357720
2018-04-02,5.400314403849629,5.488600857332577,5.400314403849629,5.443260796608053,44300,279,1013915
2018-04-03,5.431332351243661,5.488600857332577,5.421787600228842,5.488600857332577,83800,412,1918898
2018-04-04,5.462360272254218,5.488600857332577,5.424171294578414,5.488600857332577,342800,326,7845497
2018-04-05,5.512467721677888,5.512467721677888,5.455199215588972,5.488600857332577,681900,483,15683526
2018-04-06,5.433716045593234,5.488600857332577,5.433716045593234,5.457582909938545,112600,315,2580645
2018-04-09,5.462360272254218,5.488600857332577,5.290534806754418,5.440877102258479,222700,1573,5060882
2018-04-10,5.424171294578414,5.488600857332577,5.354974343125106,5.488600857332577,235200,916,5391667
2018-04-11,5.433716045593234,5.488600857332577,5.433716045593234,5.476672411968184,287600,1176,6601234
2018-04-12,5.469511355302938,5.469511355302938,5.3692864828390725,5.426564962544514,298200,853,6774872
2018-04-13,5.405081792548776,5.405081792548776,5.321562727764975,5.3692864828390725,199800,601,4490861
2018-04-16,5.335884841095466,5.357358037474679,5.276222667040452,5.357358037474679,278900,1301,6227008
2018-04-17,5.34781328645986,5.4361097135593335,5.319179033415401,5.381224901819991,114500,725,2588753
2018-04-18,5.428948656894088,5.464743966603791,5.288151112404845,5.357358037474679,625000,1931,14129125
2018-04-19,5.39792073588353,5.428948656894088,5.297695863419664,5.39792073588353,239700,503,5373673
2018-04-20,5.438493407908907,5.47428871761861,5.297695863419664,5.321562727764975,199800,627,4506648
2018-04-23,5.300089531385764,5.464743966603791,5.276222667040452,5.276222667040452,78600,389,1754530
2018-04-24,5.32872378443022,5.3692864828390725,5.226105244000256,5.249972108345568,173100,926,3837428
2018-04-25,5.21894418733501,5.421787600228842,5.216560492985437,5.381224901819991,543000,1001,12186531
2018-04-26,5.414626543563596,5.464743966603791,5.3692864828390725,5.381224901819991,373700,1621,8451914
2018-04-27,5.323946422114549,5.476672411968184,5.300089531385764,5.388375984868711,226400,1333,5087051
2018-04-30,5.335884841095466,5.464743966603791,5.321562727764975,5.340652229794614,610700,2730,13734344
2018-05-02,5.340652229794614,5.362125426173827,5.20224835327147,5.20224835327147,544800,1852,12020961
2018-05-03,5.20224835327147,5.276222667040452,5.025655499072524,5.085317673127539,941200,3167,20150380
2018-05-04,5.097246118491932,5.199854685305372,4.987476495013247,5.059067114432654,786100,2366,16727307
2018-05-07,5.047128695451736,5.080540310811867,5.011333385742033,5.059067114432654,110000,330,2325065
2018-05-08,5.047128695451736,5.113951926171998,5.035200250087343,5.035200250087343,686600,866,14507580
2018-05-09,5.03281655573777,5.130657733852063,5.011333385742033,5.068611865447473,312000,1171,6577400
2018-05-10,5.094862424142359,5.130657733852063,5.059067114432654,5.094862424142359,342200,1617,7299257
2018-05-11,5.09246875617626,5.130657733852063,5.011333385742033,5.068611865447473,988200,848,20890657
2018-05-14,5.035200250087343,5.104407175157178,4.801338889799481,5.104407175157178,1335500,1840,28039504
2018-05-15,5.025655499072524,5.054289752116982,4.987476495013247,5.016110748057704,241400,1524,5076251
2018-05-16,5.030422887771671,5.0781566164622935,5.011333385742033,5.054289752116982,66100,349,1398539
2018-05-17,5.035200250087343,5.049522363417835,4.939742766322625,4.973154381682755,462100,1171,9657759
2018-05-18,4.951681185303543,4.987476495013247,4.772704636755023,4.880090565884134,326800,865,6680543
