Date,Open,High,Low,Close,Volume,Neg,Fin
2010-07-26,43.65243,44.64453,41.66823,43.65243,807600,169,350233
2010-07-27,43.65243,44.64453,41.66823,44.64453,156400,48,68489
2010-07-28,43.65243,44.64453,42.66034,43.65243,83400,28,36462
2010-07-29,42.66034,46.62874,42.66034,46.62874,285600,57,127542
2010-07-30,45.63663,49.60504,44.64453,49.60504,857700,128,420081
2010-08-02,49.60504,49.60504,47.62083,49.60504,107800,26,52880
2010-08-03,48.61294,52.58134,48.61294,52.58134,235400,59,120932
2010-08-04,52.58134,56.54974,50.59714,56.54974,1239600,194,674947
2010-08-05,54.56554,59.52605,53.57345,59.52605,648100,106,366025
2010-08-06,59.52605,61.51025,55.55764,60.51815,297900,63,176170
2010-08-09,59.52605,63.49445,59.52605,62.50235,131300,55,81487
2010-08-10,60.51815,65.47865,60.51815,65.47865,333000,74,214099
2010-08-11,65.47865,73.41546,63.49445,70.43916,1287000,317,884426
2010-08-12,72.42336,90.28117,72.42336,89.28906,2150500,667,1806619
2010-08-13,91.27327,93.25748,80.36016,80.36016,1098500,455,939543
2010-08-16,81.35226,84.32857,80.36016,82.34437,334300,133,275536
2010-08-17,82.34437,83.33646,75.39966,81.35226,395500,145,318484
2010-08-18,81.35226,81.35226,78.37596,81.35226,145000,57,117232
2010-08-19,80.36016,84.32857,80.36016,81.35226,239900,62,198436
2010-08-20,81.35226,95.24167,81.35226,94.24957,1870000,593,1699145
2010-08-23,94.24957,106.15479,94.24957,101.19427,2055400,773,2081220
2010-08-24,105.16267,113.09949,101.19427,109.13109,1420500,395,1519390
2010-08-25,112.10739,113.09949,104.17057,108.13898,823000,203,900058
2010-08-26,107.1469,107.1469,98.21798,102.18638,1445400,301,1487953
2010-08-27,102.18638,102.18638,91.27327,97.22588,462400,114,447636
2010-08-30,97.22588,99.21008,89.28906,89.28906,409700,103,378308
2010-08-31,90.28117,102.18638,90.28117,99.21008,650300,213,624342
2010-09-01,99.21008,108.13898,96.23378,97.22588,617900,161,624745
2010-09-02,99.21008,104.17057,97.22588,103.17848,434000,193,439733
2010-09-03,105.16267,106.15479,101.19427,104.17057,522300,162,540859
2010-09-06,103.17848,116.07579,103.17848,111.11529,726300,205,796365
2010-09-08,116.07579,118.06,111.11529,113.09949,825700,249,949840
2010-09-09,115.08369,139.8862,114.09158,136.9099,2528100,762,3295484
2010-09-10,153.77562,218.26218,153.77562,178.57813,20609400,6252,40084458
2010-09-13,201.39647,208.34114,176.59393,183.53865,15049900,4089,28846425
2010-09-14,180.56235,183.53865,158.73611,166.67293,5743200,5302,9720463
2010-09-15,158.73611,184.53075,147.82301,183.53865,9661200,4439,17030150
2010-09-16,177.58604,180.56235,165.68082,166.67293,3739500,1150,6502612
2010-09-17,157.74403,171.63344,153.77562,159.72823,2084300,612,3446460
2010-09-20,159.72823,165.68082,153.77562,157.74403,1302600,441,2081302
2010-09-21,155.75983,160.72032,149.80722,152.78351,1233800,371,1917191
2010-09-22,154.76772,157.74403,143.85461,146.83092,1447200,420,2169142
2010-09-23,146.83092,156.75192,144.84673,146.83092,688500,184,1034321
2010-09-24,147.82301,161.71242,143.85461,158.73611,2381900,566,3673470
2010-09-27,163.69662,179.57024,163.69662,167.66504,2579300,849,4420410
2010-09-28,173.61765,178.57813,169.64923,170.64134,2639700,841,4632262
2010-09-29,172.62553,176.59393,163.69662,168.65714,1657800,544,2839440
2010-09-30,169.64923,172.62553,149.80722,154.76772,2174600,612,3500471
2010-10-01,150.79932,157.74403,150.79932,154.76772,854700,307,1326437
2010-10-04,155.75983,161.71242,149.80722,151.79143,609900,238,952868
2010-10-05,153.77562,155.75983,149.80722,153.77562,427500,125,656478
2010-10-06,151.79143,153.77562,147.82301,147.82301,648900,206,984705
2010-10-07,147.82301,155.75983,147.82301,152.78351,675500,201,1036639
2010-10-08,152.78351,156.75192,150.79932,155.75983,356500,149,551721
2010-10-11,155.75983,156.75192,152.78351,155.75983,136900,55,213911
2010-10-13,154.76772,160.72032,153.77562,153.77562,742600,224,1174620
2010-10-14,153.77562,157.74403,131.94942,148.81512,837700,230,1263053
2010-10-15,144.84673,147.82301,139.8862,139.8862,316600,154,455123
2010-10-18,140.87831,147.82301,133.93361,142.86252,569300,277,815570
2010-10-19,141.87041,141.87041,135.91782,135.91782,221500,147,311079
2010-10-20,138.8941,148.81512,136.9099,147.82301,676200,217,966279
2010-10-21,149.80722,149.80722,135.91782,138.8941,379600,198,542819
2010-10-22,142.86252,142.86252,136.9099,136.9099,154500,63,217064
2010-10-25,136.9099,140.87831,135.91782,136.9099,164100,64,227184
2010-10-26,137.90201,138.8941,132.9415,135.91782,209800,112,288327
2010-10-27,135.91782,140.87831,134.9257,135.91782,350800,113,485340
2010-10-28,136.9099,138.8941,133.93361,133.93361,113700,77,155429
2010-10-29,133.93361,137.90201,131.94942,135.91782,308500,112,417973
2010-11-01,135.91782,141.87041,135.91782,140.87831,161500,72,225226
2010-11-03,138.8941,138.8941,124.0126,134.9257,268500,112,362908
2010-11-04,137.90201,137.90201,131.94942,132.9415,195300,65,262256
2010-11-05,133.93361,134.9257,128.9731,133.93361,117800,73,157362
2010-11-08,131.94942,133.93361,130.95731,132.9415,135900,36,181007
2010-11-09,132.9415,133.93361,125.9968,131.94942,143600,87,189794
2010-11-10,129.96519,133.93361,128.9731,132.9415,174700,81,232665
2010-11-11,129.96519,132.9415,127.981,130.95731,204800,98,269579
2010-11-12,127.981,130.95731,125.9968,129.96519,60900,48,78529
2010-11-16,127.981,129.96519,122.0284,124.0126,148400,127,185479
2010-11-17,124.0126,125.0047,120.04419,122.0284,132200,86,163031
2010-11-18,121.03629,125.0047,117.06788,122.0284,517000,186,629669
2010-11-19,122.0284,122.0284,115.08369,117.06788,257400,105,305905
2010-11-22,113.09949,115.08369,107.1469,108.13898,344400,100,384061
2010-11-23,107.1469,107.1469,102.18638,106.15479,330600,203,350210
2010-11-24,107.1469,110.12319,105.16267,105.16267,151000,72,163885
2010-11-25,105.16267,105.16267,99.21008,100.20218,193800,84,199868
2010-11-26,99.21008,109.13109,96.23378,104.17057,683100,268,713729
2010-11-29,108.13898,119.0521,108.13898,117.06788,1421800,763,1646091
2010-11-30,119.0521,120.04419,107.1469,109.13109,604300,186,688269
2010-12-01,111.11529,120.04419,111.11529,120.04419,734700,237,865388
2010-12-02,119.0521,132.9415,119.0521,119.0521,3687100,986,4693685
2010-12-03,122.0284,124.0126,118.06,120.04419,739400,208,900986
2010-12-06,120.04419,125.9968,119.0521,125.0047,509300,192,634671
2010-12-07,124.0126,124.0126,121.03629,124.0126,198400,63,244796
2010-12-08,123.0205,124.0126,121.03629,123.0205,117300,60,144832
2010-12-09,123.0205,125.0047,120.04419,121.03629,102500,73,125840
2010-12-10,121.03629,128.9731,121.03629,122.0284,701600,152,883115
2010-12-13,123.0205,130.95731,123.0205,130.95731,380400,125,490196
2010-12-14,130.95731,137.90201,128.9731,129.96519,923500,316,1247752
2010-12-15,131.94942,135.91782,129.96519,129.96519,414500,125,551578
2010-12-16,132.9415,133.93361,129.96519,132.9415,175600,60,232511
2010-12-17,132.9415,137.90201,132.9415,135.91782,292500,101,397704
2010-12-20,138.8941,138.8941,134.9257,137.90201,119700,48,165683
2010-12-21,137.90201,137.90201,131.94942,135.91782,119700,88,162545
2010-12-22,135.91782,135.91782,131.94942,132.9415,72400,63,97601
2010-12-23,132.9415,133.93361,127.981,127.981,184000,90,242032
2010-12-27,126.98889,129.96519,123.0205,124.0126,95200,68,119718
2010-12-28,126.98889,127.981,125.0047,127.981,102100,35,130520
2010-12-29,127.981,127.981,124.0126,125.0047,69500,24,87654
2010-12-30,124.0126,129.96519,123.0205,129.96519,55700,32,70473
2011-01-03,128.9731,129.96519,128.9731,128.9731,56200,18,73175
2011-01-04,128.9731,128.9731,116.07579,123.0205,162700,58,202144
2011-01-05,120.04419,126.98889,119.0521,121.03629,82000,42,101646
2011-01-06,121.03629,124.0126,118.06,118.06,66800,41,81088
2011-01-07,119.0521,119.0521,117.06788,118.06,23400,14,28006
2011-01-10,120.04419,121.03629,117.06788,121.03629,64600,33,77508
2011-01-11,120.04419,142.86252,120.04419,138.8941,1374700,611,1879602
2011-01-12,140.87831,146.83092,132.9415,138.8941,837700,291,1177187
2011-01-13,136.9099,148.81512,135.91782,146.83092,1101000,374,1609030
2011-01-14,146.83092,147.82301,138.8941,138.8941,484500,155,699557
2011-01-17,138.8941,144.84673,138.8941,142.86252,349300,102,497135
2011-01-18,143.85461,144.84673,139.8862,142.86252,98300,53,141873
2011-01-19,142.86252,145.83881,132.9415,134.9257,338300,131,466775
2011-01-20,133.93361,133.93361,127.981,132.9415,257400,76,341801
2011-01-21,133.93361,133.93361,129.96519,133.93361,155400,38,209117
2011-01-24,133.93361,135.91782,128.9731,134.9257,58600,52,79321
2011-01-26,135.91782,135.91782,125.9968,127.981,170500,96,221986
2011-01-27,128.9731,128.9731,123.0205,125.9968,76600,50,97617
2011-01-28,125.0047,129.96519,124.0126,126.98889,79700,57,101249
2011-01-31,125.9968,129.96519,121.03629,126.98889,169800,94,215187
2011-02-01,124.0126,128.9731,124.0126,127.981,33500,23,42620
2011-02-02,125.9968,126.98889,121.03629,125.0047,126700,74,159381
2011-02-03,123.0205,125.9968,120.04419,125.9968,102200,43,125727
2011-02-04,124.0126,127.981,122.0284,125.9968,38800,26,48716
2011-02-07,124.0126,125.9968,120.04419,120.04419,65000,40,80071
2011-02-08,121.03629,123.0205,119.0521,122.0284,46900,28,56871
2011-02-09,122.0284,123.0205,114.09158,120.04419,165500,38,199161
2011-02-10,118.06,121.03629,118.06,120.04419,10300,12,12376
2011-02-11,117.06788,120.04419,117.06788,119.0521,48800,19,57709
2011-02-14,117.06788,124.0126,117.06788,119.0521,127100,65,152924
2011-02-15,119.0521,121.03629,118.06,119.0521,71700,24,86095
2011-02-16,120.04419,121.03629,119.0521,121.03629,74800,21,90404
2011-02-17,120.04419,121.03629,119.0521,119.0521,19400,16,23351
2011-02-18,119.0521,121.03629,119.0521,121.03629,28100,14,33742
2011-02-21,120.04419,121.03629,117.06788,119.0521,116900,32,140039
2011-02-22,118.06,124.0126,117.06788,124.0126,81000,40,96883
2011-02-23,122.0284,124.0126,119.0521,123.0205,68000,49,83173
2011-02-24,121.03629,122.0284,119.0521,120.04419,86900,39,105157
2011-02-25,120.04419,121.03629,118.06,121.03629,14600,18,17668
2011-02-28,121.03629,122.0284,118.06,122.0284,42400,27,51410
2011-03-01,120.04419,122.0284,119.0521,120.04419,17700,19,21449
2011-03-02,118.06,121.03629,118.06,121.03629,4400,12,5280
2011-03-03,120.04419,121.03629,116.07579,119.0521,17800,23,21062
2011-03-04,117.06788,119.0521,117.06788,118.06,15600,9,18490
2011-03-09,118.06,119.0521,116.07579,119.0521,9800,9,11524
2011-03-10,115.08369,119.0521,114.09158,118.06,110900,23,128763
2011-03-11,116.07579,120.04419,116.07579,118.06,55300,19,66223
2011-03-14,116.07579,119.0521,116.07579,117.06788,7000,16,8212
2011-03-15,117.06788,119.0521,117.06788,118.06,11800,12,13960
2011-03-16,116.07579,117.06788,114.09158,116.07579,30000,15,34796
2011-03-17,114.09158,117.06788,113.09949,116.07579,15900,10,18449
2011-03-18,114.09158,115.08369,114.09158,115.08369,7200,8,8307
2011-03-21,113.09949,115.08369,113.09949,115.08369,12000,8,13854
2011-03-22,114.09158,116.07579,112.10739,115.08369,79500,79,92065
2011-03-23,116.07579,116.07579,109.13109,114.09158,37200,29,42179
2011-03-24,113.09949,115.08369,108.13898,111.11529,203900,76,227225
2011-03-25,111.11529,113.09949,109.13109,111.11529,149000,70,166626
2011-03-28,113.09949,113.09949,110.12319,111.11529,33200,18,36965
2011-03-29,110.12319,113.09949,108.13898,113.09949,46200,21,51333
2011-03-30,110.12319,113.09949,109.13109,113.09949,111300,34,124484
2011-03-31,113.09949,113.09949,110.12319,111.11529,55000,31,61784
2011-04-01,110.12319,111.11529,110.12319,111.11529,35900,19,39891
2011-04-04,110.12319,112.10739,109.13109,112.10739,49900,31,55504
2011-04-05,112.10739,127.981,112.10739,127.981,820600,328,1020880
2011-04-06,119.0521,122.0284,112.10739,112.10739,792900,271,935829
2011-04-07,118.06,131.94942,117.06788,118.06,928600,278,1161958
2011-04-08,121.03629,122.0284,114.09158,117.06788,169600,65,200925
2011-04-11,114.09158,119.0521,114.09158,116.07579,85800,65,99862
2011-04-12,115.08369,123.0205,115.08369,115.08369,168700,78,202730
2011-04-13,118.06,118.06,109.13109,113.09949,147700,54,167541
2011-04-14,115.08369,115.08369,111.11529,113.09949,56900,44,64724
2011-04-15,110.12319,114.09158,109.13109,112.10739,146600,44,163002
2011-04-18,110.12319,112.10739,108.13898,111.11529,52300,37,57969
2011-04-19,110.12319,114.09158,110.12319,112.10739,139100,68,156973
2011-04-20,112.10739,114.09158,109.13109,109.13109,31600,18,35288
2011-04-25,109.13109,112.10739,108.13898,109.13109,111600,45,123037
2011-04-26,109.13109,117.06788,109.13109,113.09949,302600,100,344552
2011-04-27,114.09158,117.06788,110.12319,110.12319,238100,100,270390
2011-04-28,112.10739,112.10739,108.13898,108.13898,114400,49,126101
2011-04-29,110.12319,111.11529,108.13898,109.13109,131300,51,144139
2011-05-02,108.13898,112.10739,108.13898,111.11529,64100,44,71247
2011-05-03,111.11529,121.03629,108.13898,111.11529,581500,279,674723
2011-05-04,114.09158,114.09158,106.15479,107.1469,102700,53,113240
2011-05-05,112.10739,112.10739,108.13898,109.13109,74500,33,81984
2011-05-06,109.13109,112.10739,109.13109,111.11529,39500,29,43547
2011-05-09,112.10739,112.10739,107.1469,108.13898,143100,65,155905
2011-05-10,109.13109,110.12319,103.17848,105.16267,145900,86,155828
2011-05-11,105.16267,109.13109,103.17848,109.13109,69000,50,73269
2011-05-12,107.1469,111.11529,105.16267,110.12319,507800,94,561303
2011-05-13,111.11529,111.11529,106.15479,110.12319,48600,33,53072
2011-05-16,110.12319,110.12319,106.15479,109.13109,90900,42,100193
2011-05-17,108.13898,109.13109,106.15479,109.13109,18500,34,20084
2011-05-18,110.12319,110.12319,107.1469,109.13109,74400,65,81526
2011-05-19,108.13898,109.13109,107.1469,108.13898,35800,9,38934
2011-05-20,107.1469,111.11529,107.1469,110.12319,155500,42,170542
2011-05-23,110.12319,110.12319,107.1469,109.13109,90900,47,100353
2011-05-24,111.11529,111.11529,108.13898,109.13109,13700,12,15092
2011-05-25,110.12319,110.12319,108.13898,110.12319,18000,15,19769
2011-05-26,108.13898,110.12319,107.1469,110.12319,14300,19,15641
2011-05-27,108.13898,109.13109,108.13898,109.13109,16300,14,17782
2011-05-30,108.13898,110.12319,108.13898,110.12319,9500,6,10451
2011-05-31,109.13109,110.12319,107.1469,108.13898,47400,23,51769
2011-06-01,108.13898,109.13109,108.13898,109.13109,1900,5,2074
2011-06-02,109.13109,109.13109,106.15479,107.1469,83200,22,89388
2011-06-03,107.1469,110.12319,106.15479,110.12319,29900,31,32435
2011-06-06,109.13109,109.13109,106.15479,108.13898,2000,7,2160
2011-06-07,106.15479,108.13898,106.15479,108.13898,58400,22,62849
2011-06-08,107.1469,108.13898,107.1469,108.13898,900,3,975
2011-06-09,107.1469,109.13109,106.15479,109.13109,17900,12,19371
2011-06-10,106.15479,109.13109,106.15479,109.13109,61100,16,65638
2011-06-13,110.12319,110.12319,106.15479,109.13109,2700,7,2935
2011-06-14,106.15479,110.12319,106.15479,110.12319,33200,9,36402
2011-06-15,109.13109,110.12319,106.15479,108.13898,108400,29,117843
2011-06-16,107.1469,107.1469,94.24957,103.17848,147100,77,152201
2011-06-17,103.17848,103.17848,100.20218,101.19427,35800,20,36758
2011-06-20,103.17848,104.17057,101.19427,101.19427,24500,12,25282
2011-06-21,100.20218,104.17057,99.21008,100.20218,28900,24,29265
2011-06-22,100.20218,101.19427,96.23378,96.23378,71100,36,70012
2011-06-24,95.24167,103.17848,94.24957,101.19427,117200,27,119708
2011-06-27,99.21008,104.17057,99.21008,102.18638,82400,7,83140
2011-06-28,102.18638,102.18638,99.21008,99.21008,17100,18,17157
2011-06-29,101.19427,103.17848,101.19427,103.17848,58400,18,60247
2011-06-30,103.17848,115.08369,103.17848,115.08369,439500,169,488364
2011-07-01,112.10739,125.0047,112.10739,124.0126,455500,266,556058
2011-07-04,122.0284,128.9731,121.03629,124.0126,54400,55,68116
2011-07-05,123.0205,124.0126,113.09949,118.06,90400,83,106675
2011-07-06,115.08369,118.06,114.09158,118.06,60300,65,70448
2011-07-07,116.07579,119.0521,115.08369,118.06,48400,18,56937
2011-07-08,118.06,123.0205,114.09158,123.0205,89200,43,105475
2011-07-11,118.06,123.0205,118.06,120.04419,62000,60,74594
2011-07-12,117.06788,121.03629,114.09158,117.06788,31800,29,37538
2011-07-13,118.06,118.06,113.09949,116.07579,16500,15,19368
2011-07-14,118.06,118.06,112.10739,116.07579,36800,25,41814
2011-07-15,113.09949,116.07579,112.10739,115.08369,100300,33,114478
2011-07-18,116.07579,121.03629,113.09949,119.0521,26800,42,31499
2011-07-19,118.06,125.0047,116.07579,121.03629,309500,146,377441
2011-07-20,123.0205,140.87831,120.04419,120.04419,791900,365,1045576
2011-07-21,121.03629,122.0284,116.07579,119.0521,121400,97,146406
2011-07-22,121.03629,125.9968,116.07579,122.0284,261600,92,321928
2011-07-25,118.06,124.0126,118.06,122.0284,50700,24,61745
2011-07-26,119.0521,124.0126,115.08369,118.06,128000,65,153647
2011-07-27,116.07579,129.96519,116.07579,125.0047,290600,101,359225
2011-07-28,124.0126,138.8941,124.0126,131.94942,108100,65,142166
2011-07-29,127.981,137.90201,127.981,135.91782,169600,64,229585
2011-08-01,138.8941,151.79143,134.9257,151.79143,693500,274,1013109
2011-08-02,148.81512,164.68874,133.93361,138.8941,1434400,657,2187765
2011-08-03,139.8862,147.82301,123.0205,129.96519,288600,142,389436
2011-08-04,131.94942,133.93361,125.9968,130.95731,143300,53,185964
2011-08-05,130.95731,138.8941,125.0047,138.8941,165100,77,214646
2011-08-08,126.98889,131.94942,120.04419,121.03629,307600,109,389860
