Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-20,5.99203,5.99203,5.92345,5.92345,7000,4,66910
2010-04-22,5.92345,5.92345,5.89227,5.89227,3600,4,34070
2010-04-23,6.17285,6.17285,5.95462,5.95462,800,3,7745
2010-04-26,5.89227,5.89227,5.82992,5.82992,21000,5,196620
2010-04-28,6.40979,6.40979,5.86109,5.86109,2100,3,21120
2010-04-29,5.87356,6.01697,5.84239,6.01697,4900,5,46548
2010-04-30,6.07933,6.08556,6.07933,6.08556,34000,4,331520
2010-05-04,6.04815,6.04815,6.04815,6.04815,2000,1,19400
2010-05-06,6.23521,6.23521,5.55557,5.55557,2500,8,23864
2010-05-07,5.67404,5.67404,5.42463,5.42463,10100,9,89871
2010-05-10,6.29756,6.29756,5.61169,5.61169,700,4,6510
2010-05-11,5.61169,5.61169,5.61169,5.61169,1000,1,9000
2010-05-12,5.54933,5.54933,5.42463,5.54933,3900,7,34460
2010-05-13,5.54933,5.54933,5.54933,5.54933,3000,1,26700
2010-05-14,5.54933,5.54933,5.48698,5.48698,2300,3,20370
2010-05-17,6.08556,6.08556,5.37475,5.37475,3200,3,27723
2010-05-18,5.38098,5.38098,5.38098,5.38098,1000,1,8630
2010-05-19,5.48074,5.48074,5.37475,5.37475,34000,2,298520
2010-05-20,5.36851,5.36851,5.36851,5.36851,100,1,861
2010-05-21,5.36851,5.4558,5.36851,5.4558,6000,2,52080
2010-05-24,5.42463,5.42463,5.42463,5.42463,500,1,4350
2010-05-25,5.61169,5.61169,5.29992,5.29992,1100,2,9850
2010-05-26,5.29992,5.29992,5.29992,5.29992,1000,2,8500
2010-05-27,5.29992,5.29992,5.29992,5.29992,1900,3,16150
2010-05-28,5.29992,5.29992,5.29992,5.29992,100,1,850
2010-05-31,5.3124,5.3124,5.29992,5.29992,3000,2,25520
2010-06-01,5.3311,5.3311,5.3311,5.3311,400,1,3420
2010-06-02,5.18146,5.29992,5.18146,5.29992,6800,5,57084
2010-06-04,5.25628,5.25628,5.19393,5.19393,8000,4,67040
2010-06-07,5.19393,5.23757,5.18769,5.23757,13000,6,108900
2010-06-08,5.29992,5.29992,5.23757,5.23757,4000,2,33800
2010-06-09,5.2064,5.2064,5.2064,5.2064,1000,1,8350
2010-06-10,5.29992,5.29992,5.2251,5.2251,4000,2,33640
2010-06-11,5.2251,5.2251,5.2251,5.2251,3000,1,25140
2010-06-14,5.2064,5.2064,5.2064,5.2064,1000,1,8350
2010-06-15,5.25004,5.25004,5.25004,5.25004,200,1,1684
2010-06-16,5.29992,5.29992,5.29992,5.29992,500,3,4250
2010-06-18,5.23757,5.23757,5.23757,5.23757,3000,1,25200
2010-06-21,5.17522,5.17522,5.17522,5.17522,2000,2,16600
2010-06-22,5.2064,5.23757,5.2064,5.23757,3500,2,29250
2010-06-23,5.23757,5.36228,5.23757,5.3311,4200,6,35715
2010-06-25,5.26875,5.26875,5.26875,5.26875,1000,1,8450
2010-06-28,5.26875,5.26875,5.26875,5.26875,2000,2,16900
2010-06-29,5.26875,5.26875,5.26875,5.26875,800,1,6760
2010-06-30,5.23134,5.26875,5.23134,5.26875,4000,3,33680
2010-07-01,5.3311,5.3311,5.3311,5.3311,200,1,1710
2010-07-02,5.29992,5.29992,5.29992,5.29992,500,1,4250
2010-07-05,4.9944,5.00064,4.9944,4.9944,24300,12,194644
2010-07-06,5.14404,5.2064,5.14404,5.17522,3800,6,31685
2010-07-07,5.4558,5.4558,5.4558,5.4558,200,1,1750
2010-07-12,5.23757,5.23757,5.23757,5.23757,2000,1,16800
2010-07-13,5.36228,5.36228,5.36228,5.36228,100,1,860
2010-07-14,5.4558,5.4558,5.26875,5.26875,5200,2,44000
2010-07-15,5.26875,5.26875,5.26875,5.26875,3000,1,25350
2010-07-16,5.23757,5.23757,5.23757,5.23757,3000,1,25200
2010-07-19,5.36228,5.36228,5.36228,5.36228,200,1,1720
2010-07-20,5.36228,5.42463,5.26875,5.26875,800,4,6840
2010-07-21,5.67404,5.67404,5.67404,5.67404,100,1,910
2010-07-22,5.29992,5.29992,5.29992,5.29992,3000,1,25500
2010-07-26,5.4558,5.4558,5.4558,5.4558,100,1,875
2010-07-27,5.67404,5.67404,5.67404,5.67404,200,1,1820
2010-07-28,5.67404,5.67404,5.40592,5.40592,1100,4,9752
2010-07-29,5.42463,5.42463,5.3311,5.42463,3300,3,28275
2010-07-30,5.54933,5.54933,5.54933,5.54933,100,1,890
2010-08-02,5.61169,5.61169,5.61169,5.61169,400,2,3600
2010-08-03,5.61169,5.64286,5.61169,5.64286,400,2,3610
2010-08-04,5.64286,5.64286,5.64286,5.64286,300,2,2715
2010-08-05,5.64286,5.79251,5.61169,5.67404,26000,14,235039
2010-08-06,5.64286,5.67404,5.64286,5.67404,4200,4,38060
2010-08-09,5.74886,5.74886,5.67404,5.67404,800,2,7316
2010-08-10,5.70521,5.70521,5.70521,5.70521,200,1,1830
2010-08-11,5.70521,5.70521,5.64286,5.64286,6000,4,54600
2010-08-12,5.61169,5.67404,5.61169,5.64286,1300,3,11770
2010-08-13,5.69274,5.70521,5.61169,5.6491,18100,13,164610
2010-08-16,5.73639,5.73639,5.70521,5.70521,1500,3,13750
2010-08-17,5.70521,5.70521,5.65533,5.65533,20500,9,186725
2010-08-18,5.74262,5.74262,5.68651,5.68651,2000,3,18330
2010-08-20,5.70521,5.76757,5.70521,5.76757,8500,10,78095
2010-08-23,5.79874,5.79874,5.79874,5.79874,200,1,1860
2010-08-24,5.73639,5.79874,5.70521,5.79874,5000,5,45970
2010-08-25,5.82992,5.92345,5.82992,5.92345,15900,14,150090
2010-08-26,5.9858,6.04815,5.92345,6.04815,1100,4,10584
2010-08-27,6.1105,6.14168,6.08556,6.08556,39300,17,385038
2010-08-30,6.17285,6.23521,6.04815,6.1105,30900,20,305220
2010-08-31,6.17285,6.23521,6.17285,6.23521,107100,22,1069390
2010-09-01,6.29132,6.32873,6.23521,6.27885,64300,18,646784
2010-09-02,6.32873,6.32873,6.29756,6.29756,469500,16,4763158
2010-09-03,6.3225,6.32873,6.31003,6.31003,85900,13,871058
2010-09-06,6.31003,6.32873,6.31003,6.32873,172100,14,1745904
2010-09-08,6.32873,6.32873,6.28509,6.29756,347200,19,3516750
2010-09-09,6.30379,6.32873,6.28509,6.29756,309500,12,3134686
2010-09-10,6.26638,6.30379,6.23521,6.23521,62000,13,620800
2010-09-13,6.29756,6.29756,6.23521,6.23521,12000,3,120700
2010-09-14,6.23521,6.23521,6.17285,6.23521,11100,4,110990
2010-09-15,6.29756,6.32873,6.23521,6.23521,129400,13,1306210
2010-09-16,6.32873,6.32873,6.23521,6.32873,145200,6,1462280
2010-09-17,6.32873,6.32873,6.31626,6.32873,103900,9,1054556
2010-09-20,6.32882,6.32882,6.27111,6.27111,114000,8,1124550
2010-09-21,6.32882,6.32882,6.27111,6.32882,14900,4,146885
2010-09-22,6.32882,6.32882,6.32882,6.32882,10000,1,98700
2010-09-23,6.32882,6.41218,6.32882,6.34806,25400,8,251660
2010-09-24,6.38012,6.41218,6.32241,6.32241,16000,6,159150
2010-09-27,6.34806,6.38012,6.34806,6.38012,200,2,1985
2010-09-28,6.41218,6.41218,6.41218,6.41218,15000,4,150000
2010-09-29,6.4763,6.4763,6.4763,6.4763,6100,3,61610
2010-09-30,6.50836,6.50836,6.50836,6.50836,3000,1,30450
2010-10-01,6.4763,6.50836,6.4763,6.50836,9000,3,91000
2010-10-04,6.50836,6.52119,6.4763,6.48913,26000,9,263396
2010-10-05,6.54043,6.60455,6.54043,6.60455,13200,4,135410
2010-10-06,6.63661,6.63661,6.63661,6.63661,5000,2,51750
2010-10-07,6.63661,6.70073,6.57249,6.60455,36000,11,371900
2010-10-08,6.57249,6.57249,6.57249,6.57249,16000,4,164000
2010-10-11,6.60455,6.63661,6.54043,6.54043,15000,4,153800
2010-10-13,6.66867,6.70073,6.61737,6.61737,12000,3,124650
2010-10-14,6.70073,6.76485,6.70073,6.76485,6000,2,63000
2010-10-18,6.70073,6.70073,6.41218,6.41218,38700,9,394500
2010-10-19,6.63661,6.63661,6.60455,6.60455,2000,2,20650
2010-10-20,6.66867,6.66867,6.66867,6.66867,1000,1,10400
2010-10-21,6.41218,6.54043,6.41218,6.54043,9400,2,94020
2010-10-22,6.54043,6.54043,6.54043,6.54043,5000,2,51000
2010-10-25,6.54043,6.54043,6.54043,6.54043,6000,2,61200
2010-10-26,6.54043,6.54043,6.54043,6.54043,3000,1,30600
2010-10-27,6.4763,6.4763,6.41218,6.41218,6000,2,60300
2010-10-28,6.41218,6.41218,6.41218,6.41218,4000,2,40000
2010-10-29,6.41218,6.41218,6.28394,6.28394,5000,2,49600
2010-11-05,6.44424,6.44424,6.34806,6.41218,512100,5,5121300
2010-11-08,6.38012,6.4763,6.38012,6.38012,36000,4,362850
2010-11-09,6.4763,6.4763,6.41218,6.41218,10100,4,101800
2010-11-10,6.38012,6.41218,6.28394,6.41218,926000,6,9079800
2010-11-11,6.29676,6.316,6.28394,6.28394,30100,3,295185
2010-11-16,6.28394,6.28394,6.28394,6.28394,2000,3,19600
2010-11-17,6.29676,6.29676,6.09799,6.09799,6700,4,65497
2010-11-18,6.28394,6.28394,6.28394,6.28394,4500,3,44100
2010-11-19,6.34806,6.34806,6.34806,6.34806,3000,1,29700
2010-11-22,6.34806,6.34806,6.21982,6.21982,2400,4,23341
2010-11-23,6.25188,6.25188,6.25188,6.25188,800,3,7800
2010-11-24,6.34165,6.34165,6.28394,6.28394,5100,2,49989
2010-11-25,6.34806,6.34806,6.28394,6.28394,10000,4,98120
2010-11-29,6.2647,6.2647,6.2647,6.2647,4600,1,44942
2010-11-30,6.2647,6.2647,6.2647,6.2647,600,1,5862
2010-12-01,6.34806,6.34806,6.25188,6.25188,3600,6,35255
2010-12-02,6.21982,6.28394,6.21982,6.28394,3200,3,31309
2010-12-03,6.38012,6.38012,6.38012,6.38012,2000,1,19900
2010-12-06,6.316,6.316,6.316,6.316,1000,1,9850
2010-12-07,6.28394,6.34165,6.25188,6.28394,12000,6,117480
2010-12-08,6.34806,6.34806,6.21982,6.21982,8000,4,78350
2010-12-09,6.28394,6.28394,6.21982,6.21982,4000,2,39000
2010-12-10,6.28394,6.28394,6.22623,6.22623,9000,4,87840
2010-12-13,6.28394,6.28394,6.28394,6.28394,1000,1,9800
2010-12-14,6.38012,6.38012,6.28394,6.316,6200,5,61270
2010-12-15,6.316,6.316,6.28394,6.28394,2500,3,24600
2010-12-16,6.34806,6.34806,6.316,6.34806,2700,3,26720
2010-12-17,6.38012,6.39295,6.316,6.316,5800,5,57414
2010-12-20,6.21982,6.21982,6.21982,6.21982,500,1,4850
2010-12-21,6.25188,6.28394,6.25188,6.28394,4000,3,39100
2010-12-22,6.28394,6.28394,6.28394,6.28394,1000,1,9800
2010-12-23,6.28394,6.28394,6.28394,6.28394,4000,2,39200
2010-12-27,6.28394,6.28394,6.28394,6.28394,3000,2,29400
2010-12-28,6.41218,6.41218,6.41218,6.41218,1000,1,10000
2010-12-29,6.41218,6.4763,6.41218,6.41218,4100,4,41271
2011-01-03,6.46989,6.46989,6.46989,6.46989,1000,1,10090
2011-01-04,6.34806,6.38012,6.34806,6.34806,1200,3,11890
2011-01-05,6.28394,6.28394,6.28394,6.28394,100,1,980
2011-01-06,6.28394,6.28394,6.21982,6.21982,3000,2,29110
2011-01-07,6.316,6.316,6.316,6.316,1000,1,9850
2011-01-10,6.28394,6.28394,6.28394,6.28394,1000,1,9800
2011-01-11,6.28394,6.28394,6.21982,6.21982,4100,4,39880
2011-01-12,6.25188,6.25188,6.25188,6.25188,1000,1,9750
2011-01-14,6.28394,6.28394,6.28394,6.28394,500,1,4900
2011-01-17,6.21982,6.21982,6.15569,6.15569,2000,2,19310
2011-01-21,6.28394,6.28394,6.28394,6.28394,1000,2,9800
2011-01-24,6.28394,6.28394,6.28394,6.28394,500,1,4900
2011-01-26,6.27111,6.27111,6.21982,6.21982,5100,3,49730
2011-01-28,6.21982,6.21982,6.15569,6.15569,2000,2,19290
2011-01-31,6.21982,6.41218,6.21982,6.41218,2200,2,21370
2011-02-01,6.41218,6.41218,6.15569,6.15569,5100,4,49490
2011-02-04,6.18775,6.18775,6.18775,6.18775,1200,2,11580
2011-02-07,6.18775,6.18775,6.18775,6.18775,1700,1,16405
2011-02-09,6.25188,6.25188,6.25188,6.25188,1000,1,9750
2011-02-10,6.25188,6.25188,6.25188,6.25188,1000,1,9750
2011-02-11,6.18775,6.18775,6.18775,6.18775,300,1,2895
2011-02-14,6.16211,6.16211,6.15569,6.15569,3000,2,28810
2011-02-15,6.09157,6.09157,6.09157,6.09157,2000,1,19000
2011-02-17,6.05951,6.05951,6.05951,6.05951,400,1,3780
2011-02-25,6.38012,6.38012,6.38012,6.38012,900,1,8955
2011-03-03,6.52307,6.52307,6.49046,6.49046,2000,2,19925
2011-03-11,6.29477,6.29477,6.19692,6.19692,8000,2,76750
2011-03-14,6.09908,6.09908,6.09908,6.09908,1000,1,9350
2011-03-17,6.09908,6.09908,6.09908,6.09908,2000,1,18700
2011-03-18,6.06646,6.06646,5.87077,5.87077,6500,2,60300
2011-03-21,5.87077,5.87077,5.87077,5.87077,1200,2,10800
2011-03-22,6.1643,6.19692,6.1643,6.19692,6000,2,56750
2011-03-23,6.1643,6.1643,6.06646,6.06646,7700,3,72360
2011-03-24,6.12517,6.12517,6.12517,6.12517,3000,1,28170
2011-03-25,6.13169,6.13169,6.13169,6.13169,1000,2,9400
2011-03-28,6.03384,6.13169,6.03384,6.13169,3300,3,30825
2011-03-29,6.13169,6.1643,6.13169,6.13169,6300,3,59420
2011-03-30,6.1643,6.1643,6.1643,6.1643,2700,2,25515
2011-03-31,6.19692,6.19692,6.13169,6.13169,6100,4,57640
2011-04-01,6.19692,6.19692,6.13169,6.13169,1100,2,10440
2011-04-05,6.13169,6.19692,6.13169,6.1643,15000,5,141750
2011-04-06,6.13169,6.19692,6.13169,6.19692,8000,5,75500
2011-04-07,6.13169,6.13169,6.13169,6.13169,2000,1,18800
2011-04-11,6.19692,6.19692,6.13169,6.13169,28000,7,264990
2011-04-12,6.19692,6.19692,6.13169,6.13169,15500,5,146700
2011-04-13,6.13169,6.1904,6.13169,6.13169,7000,4,65890
2011-04-14,6.13169,6.1643,6.13169,6.1643,4000,2,37650
2011-04-15,6.19692,6.19692,6.19692,6.19692,3000,2,28500
2011-04-18,6.19692,6.19692,6.19692,6.19692,1000,1,9500
2011-04-25,6.19692,6.19692,6.19692,6.19692,1000,1,9500
2011-04-28,6.13169,6.13169,6.13169,6.13169,3000,1,28200
2011-04-29,6.19692,6.19692,6.19692,6.19692,600,1,5700
2011-05-02,5.87077,5.87077,5.87077,5.87077,8100,5,72900
2011-05-03,5.936,5.936,5.936,5.936,2700,5,24570
2011-05-04,5.936,5.936,5.936,5.936,1000,2,9100
2011-05-16,5.936,5.936,5.87077,5.87077,28100,8,255410
2011-05-17,5.87077,5.87077,5.87077,5.87077,4000,1,36000
2011-05-19,6.19692,6.19692,6.19692,6.19692,400,1,3800
2011-05-20,6.19692,6.19692,6.19692,6.19692,7000,1,66500
2011-05-23,6.09908,6.09908,6.09908,6.09908,100,1,935
2011-05-24,6.1056,6.19692,6.09908,6.19692,2800,3,26556
2011-05-25,6.19692,6.19692,6.09908,6.09908,75100,4,712715
2011-05-26,6.19692,6.19692,6.19692,6.19692,23000,5,218500
2011-05-27,6.19692,6.49046,6.19692,6.49046,2000,3,19705
2011-05-30,6.52307,6.52307,6.52307,6.52307,300,1,3000
2011-05-31,6.52307,6.52307,6.26215,6.26215,2500,4,24300
2011-06-13,6.84923,6.84923,6.52307,6.52307,7500,4,76250
2011-06-14,6.52307,6.81661,6.52307,6.81661,2100,3,21900
2011-06-15,6.81661,6.84923,6.75138,6.75138,3600,5,37772
2011-06-16,7.14277,7.24061,7.14277,7.24061,26600,9,293725
2011-06-17,7.50154,7.89292,7.50154,7.82769,12800,12,153066
2011-06-20,7.82769,7.82769,7.82769,7.82769,6800,3,81600
2011-06-21,7.82769,7.82769,7.76246,7.76246,8400,3,100400
2011-06-22,7.8603,7.8603,7.72984,7.73637,12200,4,146210
2011-06-24,7.82769,7.82769,7.72984,7.82769,4700,4,56145
2011-06-27,7.76246,7.82769,7.76246,7.76246,2600,3,31040
2011-06-28,7.92553,7.92553,7.92553,7.92553,500,1,6075
2011-06-29,7.8603,7.92553,7.82769,7.92553,2700,4,32465
2011-06-30,7.82769,7.82769,7.82769,7.82769,1600,1,19200
2011-07-01,7.82769,7.82769,7.82769,7.82769,1000,1,12000
2011-07-07,7.8603,7.8603,7.8603,7.8603,1000,1,12050
2011-07-08,7.92553,7.93858,7.82769,7.93206,3100,5,37293
2011-07-11,7.76246,7.76246,7.76246,7.76246,4400,2,52360
2011-07-12,7.24061,7.24061,7.24061,7.24061,1000,1,11100
2011-07-13,7.37107,7.37107,7.37107,7.37107,100,1,1130
2011-07-14,7.30584,7.82769,7.30584,7.82769,400,3,4720
2011-07-20,7.632,7.632,7.632,7.632,1000,1,11700
2011-07-21,7.56677,7.56677,7.40369,7.40369,2500,2,28875
2011-07-22,7.40369,7.4363,7.40369,7.40369,8100,4,92145
2011-08-02,7.46892,7.46892,7.4363,7.4363,6000,3,68550
2011-08-04,7.30584,7.30584,6.45784,6.45784,8000,6,83924
2011-08-05,6.80357,6.80357,6.80357,6.80357,300,1,3129
2011-08-08,6.19692,6.19692,6.19692,6.19692,1500,1,14250
2011-08-09,6.65354,6.65354,6.19692,6.51655,8800,7,86405
2011-08-10,6.45784,6.45784,6.45784,6.45784,3500,3,34650
2011-08-11,6.65354,6.84923,6.65354,6.84923,8500,5,88049
2011-08-12,6.84923,6.84923,6.84923,6.84923,8400,3,88200
2011-08-15,7.17538,7.17538,7.17538,7.17538,1000,1,11000
2011-08-16,7.17538,7.17538,7.17538,7.17538,500,1,5500
2011-08-17,7.17538,7.17538,7.17538,7.17538,500,1,5500
2011-08-23,7.36239,7.52971,7.36239,7.52971,1100,2,12350
2011-08-24,7.79744,7.86436,7.79744,7.86436,1700,3,19925
2011-08-25,7.36239,7.43601,7.36239,7.43601,900,3,9911
2011-08-26,8.19233,8.19233,7.52971,7.52971,1400,3,15948
2011-08-31,7.52971,7.69704,7.52971,7.69704,1600,2,18025
2011-09-01,7.69704,7.69704,7.69704,7.69704,100,1,1150
2011-09-02,7.52971,7.52971,7.52971,7.52971,1500,4,16875
2011-09-06,7.56318,7.56318,7.56318,7.56318,8000,1,90400
2011-09-09,7.46278,7.46278,7.46278,7.46278,1000,1,11150
2011-09-12,7.49625,7.49625,7.49625,7.49625,2000,1,22400
2011-09-14,7.42932,7.42932,7.42932,7.42932,200,1,2220
2011-09-15,7.49625,7.49625,7.49625,7.49625,1000,1,11200
2011-09-16,7.49625,7.49625,7.36239,7.36239,9700,6,107680
2011-09-19,7.48955,7.48955,7.48955,7.48955,14500,1,162255
2011-09-21,7.42932,7.49625,7.42932,7.49625,5000,3,55700
2011-09-23,7.36239,7.36239,7.36239,7.36239,2000,1,22000
2011-09-26,7.19506,7.19506,7.19506,7.19506,7700,2,82775
2011-09-27,7.49625,7.49625,7.22853,7.22853,4400,3,47770
2011-09-30,7.36239,7.36239,7.36239,7.36239,3000,1,33000
2011-10-04,7.22853,7.22853,7.22853,7.22853,2500,4,27000
2011-10-05,7.19506,7.19506,7.19506,7.19506,100,1,1075
2011-10-14,7.42932,7.42932,7.42932,7.42932,1500,2,16650
2011-10-18,7.42932,7.42932,7.42932,7.42932,1000,1,11100
2011-10-19,7.42932,7.42932,7.42932,7.42932,500,1,5550
2011-10-20,7.36239,7.36239,7.36239,7.36239,3000,1,33000
2011-10-26,7.19506,7.20175,7.19506,7.20175,600,2,6455
2011-10-31,7.36239,7.36239,7.36239,7.36239,5000,2,55000
2011-11-03,7.36239,7.36239,7.36239,7.36239,1400,1,15400
2011-11-07,7.36239,7.36239,7.36239,7.36239,2000,1,22000
2011-11-08,7.42932,7.42932,7.36239,7.36239,9500,2,105150
2011-11-09,7.36239,7.36239,7.36239,7.36239,3000,1,33000
2011-11-10,7.42932,7.46278,7.42932,7.42932,4000,3,44500
2011-11-11,7.47617,7.48286,7.42932,7.45609,7000,5,78035
2011-11-14,7.42932,7.42932,7.42932,7.42932,8000,2,88800
2011-11-16,7.42932,7.42932,7.40254,7.40924,42000,3,464924
2011-11-22,7.42932,7.42932,7.42932,7.42932,2000,1,22200
2011-11-24,7.42932,7.42932,7.42932,7.42932,1000,1,11100
2011-11-25,7.40254,7.40254,7.39585,7.39585,9600,2,106084
2011-11-28,7.42932,7.42932,7.42932,7.42932,3000,1,33300
2011-11-29,7.42932,7.42932,7.42932,7.42932,2000,1,22200
2011-11-30,7.39585,7.39585,7.39585,7.39585,2000,1,22100
2011-12-01,7.42932,7.46278,7.42932,7.46278,5000,3,55600
2011-12-05,7.52971,7.52971,7.52971,7.52971,5000,2,56250
2011-12-07,7.49625,7.55649,7.49625,7.55649,5900,2,66161
2011-12-08,7.49625,7.49625,7.49625,7.49625,3000,1,33600
2011-12-09,7.49625,7.49625,7.49625,7.49625,3500,3,39200
2011-12-12,7.56318,7.56318,7.56318,7.56318,3100,3,35030
2011-12-13,7.42932,7.42932,7.36239,7.36239,8000,2,88500
2011-12-15,7.19506,7.36239,7.19506,7.36239,9000,2,98750
2011-12-19,7.36239,7.36239,7.36239,7.36239,3000,1,33000
2011-12-20,7.36239,7.36239,7.36239,7.36239,3000,2,33000
2011-12-26,7.69704,7.69704,7.69704,7.69704,2000,1,23000
2011-12-27,7.86436,7.86436,7.86436,7.86436,5000,1,58750
2011-12-28,7.86436,7.86436,7.69704,7.86436,5000,3,58000
2011-12-29,7.86436,7.86436,7.76397,7.80413,6100,4,71210
2012-01-02,7.69704,7.69704,7.69704,7.69704,1000,1,11500
2012-01-03,7.69704,7.69704,7.69704,7.69704,1000,1,11500
2012-01-04,7.69704,7.69704,7.69704,7.69704,1000,1,11500
2012-01-05,7.69704,7.69704,7.69704,7.69704,1000,1,11500
2012-01-11,7.59664,7.59664,7.59664,7.59664,600,1,6810
2012-01-31,7.59664,7.59664,7.59664,7.59664,1700,2,19295
2012-02-01,7.69704,7.69704,7.69704,7.69704,1700,1,19550
2012-02-10,7.66357,7.66357,7.66357,7.66357,2000,1,22900
2012-02-14,7.52971,7.52971,7.08797,7.09466,11700,16,124648
2012-02-15,7.22853,7.36239,7.22853,7.36239,900,4,9864
2012-02-16,7.36239,7.36239,7.36239,7.36239,300,1,3300
2012-02-17,7.35569,7.36239,7.35569,7.36239,3100,2,34099
2012-02-23,7.54979,7.54979,7.54979,7.54979,100,1,1128
2012-02-28,7.26199,7.26199,7.26199,7.26199,1000,1,10850
2012-02-29,7.69704,7.69704,7.69704,7.69704,100,1,1150
2012-03-06,7.69704,7.69704,7.69704,7.69704,200,1,2300
