Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-04,4.75678,4.76434,4.57024,4.57024,3746100,7973,69364249
2012-12-05,4.59545,4.7341,4.54756,4.70889,1615700,6288,29850519
2012-12-06,4.71393,4.77695,4.70132,4.77695,1898500,6852,35760287
2012-12-07,4.77695,4.87778,4.7467,4.8198,1512200,6201,28923108
2012-12-10,4.8198,4.8198,4.65343,4.73158,2216500,6495,41585949
2012-12-11,4.71393,4.75931,4.6736,4.71141,2241300,6271,41917774
2012-12-12,4.68116,4.71645,4.60301,4.63578,3829500,15959,70334220
2012-12-13,4.6383,4.77947,4.59041,4.65091,2538700,7774,47045321
2012-12-14,4.69376,4.70637,4.55512,4.57528,2151500,7712,39204594
2012-12-17,4.57528,4.65091,4.56268,4.62318,1302800,5083,23868364
2012-12-18,4.61814,4.65595,4.50722,4.57528,1832500,5506,33315024
2012-12-19,4.6131,4.65091,4.5526,4.63326,1573100,5289,28802543
2012-12-20,4.6257,4.70385,4.57781,4.60049,1680400,6162,30903152
2012-12-21,4.53495,4.57276,4.45176,4.53747,1849300,4374,33201898
2012-12-26,4.51478,4.59797,4.48706,4.53747,747600,3009,13493544
2012-12-27,4.56268,4.61058,4.52991,4.53243,934600,3420,16925971
2012-12-28,4.52739,4.62822,4.51478,4.62066,1167500,3700,21271652
2013-01-02,4.65595,4.76183,4.65595,4.70637,1402000,6122,26256401
2013-01-03,4.71393,4.73914,4.66351,4.73914,1332400,4907,24884334
2013-01-04,4.70132,4.70385,4.56772,4.58789,3024500,5840,55334835
2013-01-07,4.6257,4.64839,4.47949,4.49966,1539900,5578,27591503
2013-01-08,4.50218,4.5526,4.41647,4.42908,1770300,7159,31443293
2013-01-09,4.40367,4.62575,4.3961,4.62575,1693900,5839,30701726
2013-01-10,4.60051,4.68127,4.50462,4.68127,1497700,5142,27427645
2013-01-11,4.6207,4.67874,4.51723,4.54752,1298600,4631,23462732
2013-01-14,4.56771,4.6207,4.48947,4.52985,1003100,3821,18033038
2013-01-15,4.50966,4.54247,4.42386,4.42891,1667100,3805,29611248
2013-01-16,4.43395,4.5349,4.43395,4.50462,1009500,2667,18024780
2013-01-17,4.48443,4.6207,4.4819,4.58032,2976800,3592,54234701
2013-01-18,4.64089,4.64089,4.4819,4.52985,1525800,3769,27386351
2013-01-21,4.50966,4.55004,4.47686,4.47938,1088800,3137,19430535
2013-01-22,4.47938,4.55509,4.46424,4.51976,932100,2602,16659423
2013-01-23,4.50462,4.52985,4.45667,4.50209,963800,3334,17154954
2013-01-24,4.47938,4.58285,4.3002,4.36077,2391000,7817,41739415
2013-01-28,4.36582,4.39105,4.24469,4.29011,2279100,7058,38775615
2013-01-29,4.26487,4.43395,4.24469,4.40367,2524900,7738,43495340
2013-01-30,4.39105,4.46928,4.3431,4.41629,2205500,6740,38691913
2013-01-31,4.42134,4.50462,4.34815,4.48443,2290600,6167,40481761
2013-02-01,4.40619,4.65098,4.40367,4.6207,2629600,9890,47707648
2013-02-04,4.56771,4.60051,4.47181,4.53742,1375700,4480,24692076
2013-02-05,4.55256,4.62827,4.50462,4.53995,1336200,5582,24130129
2013-02-06,4.51723,4.61818,4.46676,4.60808,1801000,4752,32546693
2013-02-07,4.58032,4.65351,4.55761,4.65351,2204100,7046,40451988
2013-02-08,4.65098,4.69641,4.59042,4.66865,1764900,5166,32490596
2013-02-13,4.68127,4.71407,4.60808,4.65098,1704500,6132,31634901
2013-02-14,4.67874,4.70398,4.61313,4.65603,1166100,2630,21566334
2013-02-15,4.66865,4.66865,4.48443,4.492,2789100,7450,50406445
2013-02-18,4.46928,4.48947,4.37843,4.44153,2452200,7416,42864766
2013-02-19,4.40367,4.51219,4.40367,4.49704,1646800,5379,29138521
2013-02-20,4.48695,4.49957,4.32292,4.36329,2632500,10947,45800804
2013-02-21,4.32796,4.38348,4.21945,4.29011,2144600,6913,36418726
2013-02-22,4.30525,4.3532,4.22197,4.33554,2645100,8054,45071916
2013-02-25,4.33554,4.439,4.27244,4.31534,1838100,7286,31775448
2013-02-26,4.2674,4.38601,4.25478,4.33554,1368700,6033,23456087
2013-02-27,4.34058,4.47686,4.30778,4.42891,2237300,5872,39056553
2013-02-28,4.3961,4.57528,4.37843,4.55761,3037500,7309,54488880
2013-03-01,4.50714,4.57275,4.42134,4.49704,2206300,9272,39362767
2013-03-04,4.49452,4.50966,4.39105,4.47433,1946000,7567,34252622
2013-03-05,4.47433,4.62575,4.41881,4.41881,1904600,8130,34134269
2013-03-06,4.47938,4.60051,4.44153,4.50966,1826600,7989,32705835
2013-03-07,4.56266,4.59294,4.44153,4.51723,1571700,7302,28207262
2013-03-08,4.60556,4.6636,4.51723,4.60556,3113100,7807,56818624
2013-03-11,4.60051,4.63584,4.54499,4.56771,1371700,5113,24840583
2013-03-12,4.59294,4.61061,4.5349,4.54499,1101800,3351,19939557
2013-03-13,4.54752,4.72921,4.54499,4.68884,3160800,7099,58494847
2013-03-14,4.71155,4.8453,4.63836,4.67117,3431100,9337,64530363
2013-03-15,4.67874,4.68127,4.55004,4.56771,2364400,6381,42918716
2013-03-18,4.52985,4.60079,4.49945,4.50452,1356200,4388,24256678
2013-03-19,4.50452,4.52732,4.45638,4.47158,2078600,6475,36751531
2013-03-20,4.48678,4.52225,4.39811,4.43358,3513800,6933,61853822
2013-03-21,4.42851,4.50958,4.31451,4.37024,1305100,4944,22536481
2013-03-22,4.41078,4.49438,4.31451,4.33224,1984200,6262,34498596
2013-03-25,4.32971,4.40824,4.27144,4.30437,1716500,6025,29371857
2013-03-26,4.33984,4.42851,4.31957,4.37278,1499100,4952,25931951
2013-03-27,4.37278,4.40824,4.31451,4.39558,1511700,4447,26121758
2013-03-28,4.39558,4.50198,4.36771,4.40824,1985400,6590,34643011
2013-04-01,4.40065,4.44371,4.32717,4.33984,1474600,6150,25402120
2013-04-02,4.39558,4.46905,4.2689,4.27904,2284800,7592,39392211
2013-04-03,4.30184,4.42345,4.19037,4.38291,2737000,6983,46984645
2013-04-04,4.34998,4.46905,4.30691,4.34491,2211900,8623,38246234
2013-04-05,4.31957,4.49185,4.28411,4.46145,1693700,7660,29406348
2013-04-08,4.41331,4.52225,4.41078,4.50958,1200600,3829,21216279
2013-04-09,4.50198,4.54252,4.44625,4.53492,2404300,7914,42755666
2013-04-10,4.57799,4.60586,4.53238,4.56025,1343000,5245,24249923
2013-04-11,4.58306,4.58306,4.35758,4.37024,4467700,9190,78371205
2013-04-12,4.38038,4.42598,4.28411,4.33984,1503200,5700,25786720
2013-04-15,4.28411,4.36518,4.20303,4.20303,2587800,7362,43650535
2013-04-16,4.25624,4.34491,4.19797,4.28157,1863700,9019,31465930
2013-04-17,4.20557,4.37784,4.20557,4.25624,3298400,12770,55823064
2013-04-18,4.25624,4.34998,4.24104,4.26637,1794100,5707,30367587
2013-04-19,4.30944,4.32464,4.24357,4.29677,1269800,3400,21432390
2013-04-22,4.25877,4.39051,4.25624,4.39051,1524200,6227,26185382
2013-04-23,4.37278,4.45638,4.33731,4.42091,1947300,8376,33848467
2013-04-24,4.41585,4.47411,4.38798,4.45385,1593100,5027,27883746
2013-04-25,4.43358,4.50958,4.38291,4.44625,2531600,8911,44566701
2013-04-26,4.42091,4.46398,4.29424,4.34744,3108200,7384,53750770
2013-04-29,4.38798,4.43358,4.30437,4.34491,1628100,6734,28003030
2013-04-30,4.37784,4.46398,4.29677,4.46398,2086100,7703,36389000
2013-05-02,4.44118,4.50958,4.33731,4.35504,2185700,8783,38039491
2013-05-03,4.40824,4.44625,4.33224,4.34998,2892000,4568,50276620
2013-05-06,4.36518,4.37531,4.32717,4.36771,1884900,4764,32384381
2013-05-07,4.36771,4.44625,4.31451,4.43358,1670100,3743,29006478
2013-05-08,4.43358,4.44625,4.35758,4.38798,1117000,3344,19365466
2013-05-09,4.38798,4.45638,4.33224,4.40824,1112000,2994,19369571
2013-05-10,4.43358,4.50198,4.35504,4.39558,2505800,8426,43870245
2013-05-13,4.36264,4.40824,4.29677,4.32464,1558300,4518,26610180
2013-05-14,4.33731,4.42091,4.2765,4.35251,1750000,5446,29959204
2013-05-15,4.32211,4.44878,4.31451,4.39811,1966900,6695,34126741
2013-05-16,4.39811,4.40571,4.33224,4.37531,1377500,5114,23789196
2013-05-17,4.40571,4.41838,4.32211,4.40065,2109100,4062,36559974
2013-05-20,4.38798,4.47918,4.37278,4.47158,1744500,7937,30439268
2013-05-21,4.44878,4.54505,4.44625,4.53492,1302400,4287,23118642
2013-05-22,4.54759,4.60332,4.49945,4.51972,3087400,6990,55506697
2013-05-23,4.48425,4.53492,4.43865,4.50705,1667500,7450,29616107
2013-05-24,4.49692,4.56785,4.45131,4.52985,1472400,5702,26272492
2013-05-27,4.55265,4.58306,4.46145,4.48425,724600,1513,12888855
2013-05-28,4.52225,4.53492,4.49185,4.51972,984200,3197,17543216
2013-05-29,4.48678,4.50958,4.37024,4.39811,2101300,7558,36640911
2013-05-31,4.37024,4.42598,4.2385,4.37024,4108300,13197,70030115
2013-06-03,4.36011,4.39811,4.21823,4.24864,2683100,8081,45157852
2013-06-04,4.25877,4.28157,4.19797,4.2689,1105400,5079,18536676
2013-06-05,4.22837,4.2917,4.1701,4.2157,2502200,9823,41535467
2013-06-06,4.1701,4.22077,4.11943,4.1549,2004000,6344,32955483
2013-06-07,4.11183,4.18023,4.08903,4.1169,1998600,7117,32601606
2013-06-10,4.08903,4.1473,4.07129,4.08903,1212200,4239,19608103
2013-06-11,4.06876,4.07129,3.84328,4.01556,2335700,7794,36843980
2013-06-12,4.03329,4.14223,3.94209,3.98769,2854600,7338,45465245
2013-06-13,3.98769,4.02062,3.91168,3.94969,2089300,7080,32650499
2013-06-14,3.92182,3.95222,3.77994,3.82555,3017600,11711,45829850
2013-06-17,3.86608,3.90662,3.79008,3.81288,1709800,6604,25867116
2013-06-18,3.78248,3.84075,3.74448,3.79261,1586700,6421,23727748
2013-06-19,3.79008,3.83821,3.73434,3.75714,3192000,8944,47639688
2013-06-20,3.72421,3.85088,3.6406,3.80021,5860500,12981,86495677
2013-06-21,3.74448,3.87368,3.67607,3.70901,6897600,11461,103058392
2013-06-24,3.66087,3.84075,3.61527,3.78248,7502600,8499,111209901
2013-06-25,3.78248,3.83061,3.73941,3.76981,1456500,5050,21759566
2013-06-26,3.80274,3.95729,3.80274,3.89142,2123600,5734,32688818
2013-06-27,3.86862,3.97755,3.86862,3.94209,1982300,5531,30820164
2013-06-28,3.91168,4.00542,3.89648,3.96235,3847200,8225,60124772
2013-07-01,3.90408,4.00289,3.90408,3.95982,1451100,5954,22701128
2013-07-02,3.97502,3.97502,3.76221,3.76221,2853700,8091,43102401
2013-07-03,3.67861,3.85341,3.67861,3.73687,2827500,7876,41763369
2013-07-04,3.76728,3.82048,3.72421,3.77488,1331400,3057,19836999
2013-07-05,3.74448,3.79768,3.66847,3.74954,2351000,6789,34604402
2013-07-08,3.71914,3.87875,3.71914,3.82555,2072400,8863,31317114
2013-07-10,3.81541,3.94209,3.81541,3.85341,4024300,6743,62048701
2013-07-11,3.91422,3.93702,3.86862,3.90408,1736100,6115,26718471
2013-07-12,3.89902,3.94715,3.87368,3.91422,1207800,3622,18647821
2013-07-15,3.92689,3.98769,3.87875,3.96742,1609600,5339,25049925
2013-07-16,3.99022,4.00796,3.88888,3.98262,969300,3910,15142857
2013-07-17,3.98009,4.10423,3.96742,4.01302,2567300,6676,40901788
2013-07-18,4.01302,4.02316,3.92942,3.99022,2371000,7188,37189506
2013-07-19,3.94209,3.99022,3.91168,3.91168,1514800,3657,23525089
2013-07-22,3.90155,4.02569,3.89648,3.99022,1257600,4290,19721868
2013-07-23,4.00289,4.04089,3.87875,3.91929,1561500,5421,24404539
2013-07-24,3.93955,3.98769,3.90662,3.93195,1696400,5797,26469046
2013-07-25,3.92689,4.07636,3.90408,4.04089,1134500,4262,17954692
2013-07-26,4.03582,4.05102,3.97755,4.02822,2553700,5104,40372605
2013-07-29,4.00289,4.06876,3.98262,4.05863,1347600,3516,21525047
2013-07-30,4.05102,4.09663,4.03329,4.06116,2866800,6049,46004782
2013-07-31,4.02316,4.11436,3.96235,4.03076,2036500,8485,32393585
2013-08-01,4.05102,4.18023,4.00289,4.09156,2648700,6713,42730000
2013-08-02,4.08396,4.10676,4.00542,4.01556,1427300,4272,22735791
2013-08-05,4.02316,4.04849,3.96742,4.01302,1821500,5415,28755043
2013-08-06,4.03836,4.06623,3.90408,3.94715,2129200,6491,33272023
2013-08-07,3.91675,3.94462,3.86862,3.91675,1282700,5063,19777150
2013-08-08,3.94715,4.04343,3.86355,3.95222,2341900,8731,36482244
2013-08-09,3.98262,4.1397,3.98262,4.05356,2469100,7150,39531344
2013-08-12,4.08903,4.18023,3.97502,4.01556,1810300,7229,29072073
2013-08-13,4.04849,4.11436,3.95982,4.06116,1572800,8209,25144233
2013-08-14,4.03076,4.1549,3.99529,4.02569,3770000,12507,60184590
2013-08-15,3.96742,4.05102,3.91422,4.01302,2374700,10653,37296544
2013-08-16,3.98262,4.02569,3.90155,3.99782,1523800,6053,23910945
2013-08-19,3.98262,3.99529,3.79008,3.79008,9008200,8638,136884421
2013-08-20,3.80021,3.83821,3.72927,3.75461,1848200,6743,27467242
2013-08-21,3.72167,3.80781,3.6558,3.73181,5058800,8114,75177163
2013-08-22,3.74954,3.83821,3.68874,3.76728,2722900,10774,40343185
2013-08-23,3.74954,3.87115,3.72927,3.83315,2294200,8250,34590088
2013-08-26,3.82555,3.88888,3.76221,3.79768,1951400,4809,29579265
2013-08-27,3.75208,3.83061,3.69887,3.74194,2029200,7566,30050079
2013-08-28,3.74194,3.77741,3.68367,3.72421,1285800,5995,18996606
2013-08-29,3.73941,3.79768,3.71661,3.75714,1814600,5624,26980022
2013-08-30,3.78248,3.83061,3.73434,3.83061,2662900,6013,40075029
2013-09-02,3.85088,4.00036,3.84581,3.90408,2054400,7112,31800008
2013-09-03,3.90915,3.98262,3.88128,3.88635,1623600,6644,25118963
2013-09-04,3.87875,3.96235,3.86608,3.92435,1965800,5126,30441311
2013-09-05,3.91675,3.94209,3.83315,3.90662,2478000,8027,37969646
2013-09-06,3.93702,4.01556,3.92182,3.94969,2194000,7623,34315689
2013-09-09,3.93436,4.08666,3.92675,4.08666,3748600,13966,59745664
2013-09-10,4.08666,4.16027,4.06381,4.09427,2722600,7991,44053990
2013-09-11,4.06128,4.12219,4.02574,4.12219,1771900,6328,28543521
2013-09-12,4.14758,4.20596,4.12981,4.13742,1990500,7292,32680793
2013-09-13,4.13742,4.27195,4.12727,4.23896,1863700,6489,31037743
2013-09-16,4.25672,4.29988,4.1755,4.20596,1406800,5165,23426059
2013-09-17,4.22373,4.28465,4.17042,4.27703,1680100,5251,28190297
2013-09-18,4.25165,4.54609,4.2085,4.50548,3223200,8389,55679526
2013-09-19,4.50802,4.5334,4.32018,4.3608,2002700,5391,34745153
2013-09-20,4.37856,4.39633,4.24657,4.29734,1400400,4543,23788323
2013-09-23,4.2948,4.38872,4.25165,4.31257,1602400,5429,27167093
2013-09-24,4.33541,4.33541,4.25672,4.27195,1850800,7058,31221978
2013-09-25,4.28211,4.32272,4.18565,4.27195,1640300,5149,27561363
2013-09-26,4.29734,4.34049,4.23896,4.28972,1604700,5555,27104718
2013-09-27,4.28211,4.30241,4.16281,4.19073,2732200,7621,45219856
2013-09-30,4.18819,4.24403,4.12473,4.13235,1872400,6488,30752037
2013-10-01,4.1755,4.25165,4.14504,4.23896,1289900,6349,21386104
2013-10-02,4.23134,4.31257,4.21611,4.22626,1543200,6026,25891009
2013-10-03,4.24657,4.25419,4.13742,4.19327,1143700,4608,18835430
2013-10-04,4.19327,4.2085,4.09174,4.17042,1255200,4841,20550114
2013-10-07,4.13489,4.24657,4.12473,4.2085,1321300,4092,21852411
2013-10-08,4.20596,4.24149,4.1755,4.21357,660600,3159,10933535
2013-10-09,4.25165,4.30749,4.2085,4.30241,1349900,5350,22697287
2013-10-10,4.32526,4.40141,4.3151,4.39379,2065800,6652,35550987
2013-10-11,4.40141,4.4141,4.30749,4.4141,721600,3406,12439351
2013-10-14,4.42679,4.45979,4.37856,4.41664,1825900,8879,31816690
2013-10-15,4.43694,4.48263,4.37349,4.38618,1625900,6727,28323167
2013-10-16,4.4141,4.50294,4.35318,4.42933,2217800,9423,38907070
2013-10-17,4.40141,4.47502,4.40141,4.4344,1042300,3533,18276297
2013-10-18,4.4344,4.50294,4.40394,4.42679,903400,3501,15805730
2013-10-21,4.40648,4.47756,4.40648,4.45471,821300,3536,14440014
2013-10-22,4.4344,4.51309,4.42171,4.4674,997100,4703,17592281
2013-10-23,4.46486,4.50802,4.35318,4.35318,1128200,4552,19621350
2013-10-24,4.37602,4.43187,4.35318,4.36587,1631300,5781,28186008
2013-10-25,4.3608,4.41918,4.33033,4.35064,920600,4595,15866834
2013-10-28,4.36587,4.43694,4.29988,4.3151,2223800,8270,38258283
2013-10-29,4.30241,4.30495,4.18311,4.26434,2693100,6705,44954329
2013-10-30,4.27195,4.3608,4.23134,4.3608,1553700,5383,26380308
2013-10-31,4.32526,4.33541,4.2085,4.2085,4975700,10858,83226332
2013-11-01,4.22119,4.24657,4.12727,4.14504,2471500,9063,40577752
2013-11-04,4.14504,4.16788,4.0765,4.11204,1563600,6552,25335484
2013-11-05,4.13742,4.1425,3.98513,3.98766,2983300,5788,47330319
2013-11-06,4.00289,4.03082,3.89375,4.0232,2810900,8591,43894960
2013-11-07,4.02066,4.08666,3.91659,3.92421,3751600,9750,59040201
2013-11-08,3.92928,3.94959,3.80491,3.92421,2151900,8056,32953027
2013-11-11,3.92167,3.95721,3.87598,3.92167,1360000,5448,20985920
2013-11-12,3.92167,3.93182,3.8176,3.84806,2276200,9376,34632481
2013-11-13,3.84552,3.95467,3.79983,3.87852,2244100,6261,34116722
2013-11-14,4.06128,4.12981,3.86075,4.09935,4580400,11852,73019374
2013-11-18,4.10443,4.25165,4.10443,4.21357,4114200,10849,67824640
2013-11-19,4.19834,4.19834,4.07397,4.13742,2891100,8995,46949596
2013-11-21,4.09935,4.10189,3.99528,4.04858,2121600,9242,33838666
2013-11-22,4.04858,4.07397,4.00289,4.02574,1280900,4282,20403733
2013-11-25,4.05112,4.06635,3.98259,4.0232,1687800,5712,26775819
2013-11-26,4.01813,4.0562,3.95721,3.98513,1937300,5969,30500709
2013-11-27,3.99782,4.04858,3.95974,4.04858,1975600,5499,31223092
2013-11-28,4.05874,4.09935,3.97751,4.02828,1033500,5027,16450559
2013-11-29,4.03843,4.04097,3.97751,4.03589,910700,3216,14420557
2013-12-02,4.00289,4.07904,3.97243,4.00543,1991300,6696,31539384
2013-12-03,3.9699,4.01051,3.91151,3.92167,2037000,7613,31659008
2013-12-04,3.94705,4.00289,3.91151,3.94198,3172100,7184,49397724
2013-12-05,3.97243,4.04605,3.92675,3.9699,1864500,8605,29239620
2013-12-06,4.01813,4.07397,3.9369,4.00543,1930800,5611,30619229
2013-12-09,4.03335,4.08412,3.94705,3.99782,1529600,4856,24140537
2013-12-10,3.98259,4.00797,3.92167,3.93182,1445700,4492,22501537
2013-12-11,3.92928,3.94705,3.85821,3.88359,966200,4215,14826655
2013-12-12,3.89375,3.92421,3.82521,3.8709,1562900,3578,23869772
2013-12-13,3.86837,3.93436,3.85821,3.86583,1237700,4328,18957756
2013-12-16,3.88359,3.9039,3.8506,3.87852,1319400,5999,20134991
2013-12-17,3.88106,3.95467,3.87344,3.90898,2668100,4318,41081568
2013-12-18,3.93182,4.00036,3.89629,3.94705,3253400,5891,50466460
2013-12-19,3.94705,4.04351,3.94198,4.03589,1683900,5870,26523708
2013-12-20,4.03335,4.07397,3.98513,3.98513,1862900,4190,29410133
2013-12-23,3.9902,4.07397,3.98766,4.03589,1047000,3420,16679028
2013-12-26,4.07397,4.07397,3.94705,4.03589,1285000,4283,20322921
2013-12-27,4.00797,4.01559,3.94198,3.99782,1524800,4530,23900228
2013-12-30,3.97497,4.03335,3.97497,3.99274,1839800,4558,29005158
2014-01-02,3.99274,4.03335,3.87344,3.91151,1947100,7614,30011860
2014-01-03,3.90136,3.93944,3.82521,3.9039,3038500,5942,46622027
2014-01-06,3.92167,3.92167,3.86837,3.89121,1869400,6370,28678382
2014-01-07,3.88613,3.90644,3.80237,3.82268,2073600,7268,31360586
2014-01-08,3.82268,3.89375,3.78968,3.84298,1805100,5256,27275428
2014-01-09,3.8124,3.83782,3.79715,3.83782,2681500,6506,40297290
2014-01-10,3.8124,3.90898,3.80732,3.83782,2181400,6481,33054053
2014-01-13,3.82257,3.88357,3.82257,3.85815,2168900,3379,33038840
2014-01-14,3.86323,3.89119,3.83274,3.84544,2757000,5326,41884010
2014-01-15,3.87594,3.89373,3.83782,3.88103,1190900,3315,18147633
2014-01-16,3.90136,3.91661,3.81748,3.84544,1870300,3955,28307648
2014-01-17,3.86323,3.86323,3.76157,3.7819,1704200,3828,25366202
2014-01-20,3.77936,3.80478,3.77174,3.77682,611500,1632,9111102
2014-01-21,3.80224,3.80224,3.73107,3.76157,1281500,4770,18934377
2014-01-22,3.78953,3.91152,3.76665,3.86578,1628500,5948,24620908
2014-01-23,3.84036,3.90644,3.74886,3.78699,1529600,5417,23013656
2014-01-24,3.80732,3.80732,3.71836,3.74632,1569500,4918,23171977
2014-01-27,3.67261,3.84036,3.6472,3.78699,3904700,15926,57583918
2014-01-28,3.83019,3.90644,3.80732,3.88357,2260500,7256,34510440
2014-01-29,3.86323,3.88611,3.77174,3.78444,2083500,8674,31270041
2014-01-30,3.76411,3.84798,3.70311,3.74124,2182200,6283,32266956
2014-01-31,3.70057,3.74124,3.6904,3.73615,1870800,7145,27418819
2014-02-03,3.72599,3.7387,3.57095,3.65482,1763500,8264,25392842
2014-02-04,3.65482,3.66499,3.60145,3.64211,1863700,6200,26574202
2014-02-05,3.63195,3.66245,3.56078,3.60145,1571700,7231,22241703
2014-02-06,3.60399,3.67516,3.58366,3.63957,1596400,5861,22888204
2014-02-07,3.63957,3.73361,3.62432,3.71074,1519700,6659,22085874
2014-02-10,3.7082,3.7082,3.60399,3.6777,2535500,4119,36611783
2014-02-11,3.70311,3.70311,3.60399,3.65991,1726800,5885,24805389
2014-02-12,3.65228,3.68024,3.60145,3.65482,1122200,5455,16065659
2014-02-13,3.62432,3.69295,3.56841,3.69295,1172700,4950,16743337
2014-02-14,3.70565,3.70565,3.6472,3.66499,1434300,4302,20736832
2014-02-17,3.68532,3.68532,3.59637,3.6472,580300,2551,8328209
2014-02-18,3.61924,3.6472,3.52012,3.52012,1970900,6843,27625638
2014-02-19,3.48454,3.55824,3.46674,3.53283,1636800,6565,22645603
2014-02-20,3.51249,3.6472,3.49978,3.57095,1484700,5138,20969960
2014-02-21,3.58366,3.64211,3.57095,3.62178,1145500,4261,16253284
2014-02-24,3.62687,3.65228,3.58112,3.62432,809700,4288,11541459
2014-02-25,3.60399,3.65482,3.57349,3.59891,984800,4239,13952081
2014-02-26,3.57857,3.72853,3.57349,3.6777,1648700,6119,23736168
2014-02-27,3.7082,3.76411,3.66499,3.7209,1064900,5499,15628812
2014-02-28,3.74124,3.76411,3.6472,3.6777,1472600,6847,21384073
2014-03-05,3.66753,3.72345,3.60399,3.65228,1057500,4594,15136881
2014-03-06,3.65991,3.73361,3.61416,3.68532,1381800,5115,20065887
2014-03-07,3.69295,3.7209,3.57857,3.62687,1216700,5822,17375750
2014-03-10,3.60145,3.62178,3.5557,3.61924,1462200,6103,20680343
2014-03-11,3.63957,3.67007,3.59637,3.65991,1339400,8416,19170746
2014-03-12,3.67007,3.70057,3.59891,3.67516,1202000,5684,17271314
2014-03-13,3.7082,3.77174,3.67516,3.71836,2878400,7689,42260047
2014-03-14,3.72853,3.76665,3.69295,3.71836,1352200,7130,19807278
2014-03-17,3.74632,3.78953,3.71836,3.78699,2060100,5957,30519071
2014-03-18,3.79461,3.89373,3.78444,3.87594,2595400,9078,39376208
2014-03-19,3.89882,3.94202,3.86323,3.87086,1735600,7790,26594801
2014-03-20,3.87594,3.96236,3.83019,3.88357,1990000,7832,30614680
2014-03-21,3.85561,3.98015,3.85561,3.89627,2255000,7467,34776426
2014-03-24,3.9369,4.02638,3.919,3.98036,2254100,8895,35130342
2014-03-25,4.00081,4.08773,4.00081,4.03149,2158000,10372,34213637
2014-03-26,4.07495,4.08773,3.99059,4.00081,2186900,7836,34488987
2014-03-27,4.02893,4.17209,4.02638,4.11585,2974900,14215,47751713
2014-03-28,4.14397,4.29736,4.13886,4.20532,4031600,12852,67018705
2014-03-31,4.20788,4.28202,4.20788,4.2769,1862400,7879,31032220
2014-04-01,4.26924,4.30247,4.21044,4.26668,1636200,5776,27272476
2014-04-02,4.26668,4.4354,4.23856,4.42262,2384200,8066,40901886
2014-04-03,4.39194,4.51977,4.39194,4.43796,1949900,8321,34034253
2014-04-04,4.48398,4.56323,4.35615,4.37661,2442300,8142,42685970
2014-04-07,4.40984,4.45586,4.39961,4.44052,1974200,10129,34222999
2014-04-08,4.48653,4.52232,4.36127,4.42773,2410900,9710,41935269
2014-04-09,4.39961,4.47119,4.32292,4.3945,1653700,7230,28301677
2014-04-10,4.39194,4.43285,4.33059,4.43029,2771100,7634,47505757
2014-04-11,4.40217,4.47375,4.36894,4.4533,1825000,6177,31697253
2014-04-14,4.46608,4.46608,4.37405,4.39706,1643600,4207,28385637
2014-04-15,4.3536,4.40728,4.27435,4.34082,1585800,6325,26859476
2014-04-16,4.35615,4.39706,4.3127,4.36638,1194700,4896,20396415
2014-04-17,4.38172,4.40728,4.3357,4.3536,1743900,4862,29789986
2014-04-22,4.39706,4.44819,4.34337,4.34337,1351000,4366,23094302
2014-04-23,4.33826,4.35104,4.236,4.25645,2143800,7786,35941154
2014-04-24,4.25645,4.33826,4.20277,4.26412,1474300,5865,24578984
2014-04-25,4.236,4.30758,4.21044,4.2769,1476700,8526,24629588
2014-04-28,4.25645,4.33059,4.22833,4.29736,1588800,5793,26631189
2014-04-29,4.32803,4.38683,4.2948,4.2948,1501600,5082,25458444
2014-04-30,4.28969,4.36127,4.28713,4.31781,1881000,6811,31869976
2014-05-02,4.34328,4.44235,4.28255,4.37843,2866100,9620,39276639
2014-05-05,4.47431,4.49988,4.36565,4.39121,3111700,7593,42951689
2014-05-06,4.38482,4.44235,4.35926,4.39121,2352400,8980,32416930
2014-05-07,4.38163,4.43915,4.35286,4.38482,1561900,6655,21471818
2014-05-08,4.38163,4.39761,4.30492,4.36245,1573200,6402,21421324
2014-05-09,4.36245,4.39441,4.3241,4.37524,2253400,7834,30785339
2014-05-12,4.4008,4.42637,4.33369,4.39121,1398300,6046,19154089
2014-05-13,4.37204,4.41039,4.34967,4.39441,1878100,8158,25787909
2014-05-14,4.39121,4.43276,4.37204,4.42957,1807700,5626,24905321
2014-05-15,4.42637,4.42637,4.37204,4.4008,1041300,5902,14335549
2014-05-16,4.41678,4.44235,4.37843,4.41039,990700,4099,13660615
2014-05-19,4.43596,4.43596,4.3241,4.34647,1916800,6268,26225487
2014-05-20,4.34328,4.36884,4.25699,4.25699,2259000,10205,30539615
2014-05-21,4.27936,4.33049,4.26657,4.3241,2031900,9180,27375246
2014-05-22,4.34647,4.37524,4.29534,4.33049,1050300,5025,14211436
2014-05-23,4.33369,4.33369,4.29534,4.3241,1103100,3405,14897187
2014-05-26,4.3241,4.39761,4.30492,4.37204,607900,2318,8294869
2014-05-27,4.36565,4.41039,4.23781,4.28255,1801400,7243,24125066
2014-05-28,4.28895,4.34328,4.25699,4.31451,1704800,6256,22955412
2014-05-29,4.31451,4.3209,4.25699,4.28255,1597300,5896,21402960
2014-05-30,4.26657,4.33688,4.21863,4.2474,2560100,5282,34264836
2014-06-02,4.18987,4.30492,4.18987,4.28575,1617000,4230,21671529
