Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-05,4.07265,4.07265,3.96452,4.00057,13100,14,72211
2010-04-06,3.99336,3.99336,3.91407,3.91407,50400,32,275708
2010-04-07,3.8564,3.96452,3.79153,3.8564,89900,58,482034
2010-04-08,3.8564,3.88523,3.72665,3.78432,62000,49,323073
2010-04-09,3.78432,3.8564,3.74828,3.75549,486300,58,2530460
2010-04-12,3.82036,3.88523,3.71224,3.80594,70200,42,366264
2010-04-13,3.78432,3.89244,3.74828,3.7627,25000,14,130866
2010-04-14,3.72665,3.89244,3.60411,3.8564,325700,186,1692897
2010-04-15,3.96452,3.96452,3.84199,3.92128,46900,45,255007
2010-04-16,3.82036,3.92848,3.7699,3.87082,41700,30,221985
2010-04-19,3.75549,3.8564,3.75549,3.84919,13700,23,72232
2010-04-20,3.87082,3.87082,3.78432,3.78432,20400,23,107824
2010-04-22,3.87082,3.87082,3.49599,3.74828,139300,103,707579
2010-04-23,3.64736,3.74828,3.5897,3.73386,60200,44,308126
2010-04-26,3.73386,3.79874,3.70503,3.74828,47900,16,246940
2010-04-27,3.69782,3.71945,3.53203,3.60411,130100,71,654532
2010-04-28,3.64736,3.71224,3.49599,3.71224,94900,51,470991
2010-04-29,3.71224,3.71224,3.58249,3.66899,25500,30,128803
2010-04-30,3.71945,3.71945,3.64016,3.70503,62600,19,320599
2010-05-03,3.66899,3.69782,3.62574,3.69782,59500,34,302471
2010-05-04,3.59691,3.69782,3.58249,3.6834,12900,15,65311
2010-05-05,3.66899,3.86361,3.60411,3.74828,32800,28,168091
2010-05-06,3.64736,3.8564,3.53203,3.66899,72600,48,372184
2010-05-07,3.84919,3.84919,3.53924,3.6762,176600,90,875671
2010-05-10,3.8564,3.8564,3.78432,3.8564,4400,9,23457
2010-05-11,3.82036,3.82036,3.71224,3.82036,51300,25,270907
2010-05-12,3.74828,3.79874,3.73386,3.79874,100600,44,523584
2010-05-13,3.73386,3.83478,3.71945,3.79153,60100,45,312581
2010-05-14,3.79153,3.79153,3.64736,3.77711,52700,30,276228
2010-05-17,3.64736,3.6762,3.53203,3.6762,124100,45,622038
2010-05-18,3.77711,3.77711,3.60411,3.70503,109900,59,557611
2010-05-19,3.70503,3.70503,3.5897,3.63295,314400,100,1574027
2010-05-20,3.5897,3.5897,3.28695,3.32299,656200,99,3087404
2010-05-21,3.40228,3.49599,3.33741,3.49599,133800,37,629175
2010-05-24,3.55366,3.56807,3.38787,3.45995,293700,41,1396008
2010-05-25,3.31578,3.38787,3.15,3.38787,113100,29,519446
2010-05-26,3.38787,3.53203,3.33741,3.42391,273000,44,1298210
2010-05-27,3.43832,3.56807,3.35183,3.56807,127100,55,610987
2010-05-28,3.56807,3.56807,3.40228,3.49599,45200,28,218562
2010-05-31,3.55366,3.56807,3.48878,3.48878,61600,20,301511
2010-06-01,3.45995,3.57528,3.30858,3.33741,287400,68,1355727
2010-06-02,3.43112,3.45995,3.31578,3.40949,6700,10,31406
2010-06-04,3.40949,3.55366,3.31578,3.31578,47800,27,222036
2010-06-07,3.42391,3.44553,3.27974,3.42391,311500,117,1436350
2010-06-08,3.3302,3.56087,3.3302,3.52482,26200,31,126186
2010-06-09,3.52482,3.78432,3.48157,3.70503,127300,125,637752
2010-06-10,3.61853,3.89244,3.61853,3.89244,54300,58,284087
2010-06-11,3.92128,4.00057,3.78432,3.9429,23200,46,126622
2010-06-14,3.98615,4.05102,3.71224,3.74107,161300,102,866241
2010-06-15,3.79874,3.89244,3.77711,3.89244,23700,24,126528
2010-06-16,3.89244,3.96452,3.8564,3.92848,16300,16,87731
2010-06-17,3.8564,4.02219,3.82036,3.87803,44100,55,239763
2010-06-18,3.96452,4.10148,3.95011,4.00057,25100,29,138673
2010-06-21,4.05102,4.05102,3.89965,3.95011,5400,13,30059
2010-06-22,3.84919,3.96452,3.84199,3.93569,13300,9,72849
2010-06-23,3.89244,3.9429,3.89244,3.92848,30300,34,164754
2010-06-24,3.8564,3.93569,3.8564,3.91407,17100,11,92463
2010-06-25,3.93569,3.95011,3.8564,3.9429,3900,9,21274
2010-06-28,3.9429,3.95011,3.82757,3.9429,53400,45,291707
2010-06-29,3.9429,3.9429,3.82757,3.89244,54000,30,292852
2010-06-30,3.92848,3.95011,3.78432,3.88523,151700,68,816775
2010-07-01,3.8564,3.87803,3.78432,3.80594,29700,26,157664
2010-07-02,3.80594,3.81315,3.78432,3.79874,7100,13,37358
2010-07-05,3.89244,3.89244,3.79153,3.82036,1000,5,5298
2010-07-06,3.87803,3.95011,3.8564,3.87082,329000,46,1773449
2010-07-07,3.91407,4.00057,3.88523,4.00057,191200,42,1043764
2010-07-08,3.92848,4.00777,3.92848,4.00057,90000,25,491491
2010-07-12,3.89244,3.99336,3.89244,3.99336,11300,5,61154
2010-07-13,3.96452,3.98615,3.90686,3.98615,214200,67,1179209
2010-07-14,3.96452,3.99336,3.96452,3.98615,70500,9,389572
2010-07-15,3.99336,3.99336,3.90686,3.95732,142600,41,784462
2010-07-16,3.92848,3.96452,3.92848,3.95732,253400,15,1381661
2010-07-19,3.95732,3.99336,3.91407,3.95732,61900,43,338704
2010-07-20,3.99336,3.99336,3.89244,3.98615,3700,11,20297
2010-07-21,3.98615,3.99336,3.97894,3.98615,33700,7,186394
2010-07-22,3.99336,4.06544,3.96452,4.06544,92600,41,517772
2010-07-23,4.13752,4.17356,4.08707,4.17356,61200,30,353222
2010-07-26,4.25285,4.2889,4.14473,4.25285,401000,39,2365138
2010-07-27,4.32494,4.47631,4.28169,4.3826,224000,103,1343689
2010-07-28,4.33935,4.38981,4.31773,4.38981,60900,14,365438
2010-07-29,4.37539,4.39702,4.25285,4.39702,79900,33,479278
2010-07-30,4.41864,4.57002,4.37539,4.49073,198700,40,1216492
2010-08-02,4.50514,4.50514,4.36819,4.50514,64400,38,398438
2010-08-03,4.50514,4.59885,4.50514,4.59164,58900,30,374079
2010-08-04,4.59164,4.60606,4.53398,4.59885,10100,11,64008
2010-08-05,4.60606,4.75743,4.4691,4.59885,51800,76,328304
2010-08-06,4.72139,4.72139,4.57722,4.68535,53700,24,342748
2010-08-09,4.68535,4.68535,4.54839,4.54839,245300,22,1565147
2010-08-10,4.54118,4.72139,4.51956,4.65651,59400,39,381286
2010-08-11,4.58443,4.68535,4.54118,4.62047,34600,101,220670
2010-08-12,4.54789,4.62066,4.36598,4.49696,94600,72,580575
2010-08-13,4.51151,4.51151,4.40236,4.46785,31100,22,190165
2010-08-16,4.43874,4.43874,4.37325,4.43874,80000,30,487613
2010-08-17,4.44602,4.46785,4.40236,4.43147,46500,20,282901
2010-08-18,4.43874,4.43874,4.36598,4.41691,233000,22,1410177
2010-08-19,4.49696,4.49696,4.40236,4.43874,75400,20,456864
2010-08-20,4.50423,4.50423,4.36598,4.43147,11400,19,69269
2010-08-23,4.43874,4.49696,4.36598,4.43874,111000,20,672245
2010-08-24,4.43874,4.50423,4.36598,4.50423,8800,25,53824
2010-08-25,4.47513,4.50423,4.40964,4.50423,80900,21,493762
2010-08-26,4.43874,4.577,4.43874,4.56972,98200,50,608656
2010-08-27,4.56972,4.64977,4.51879,4.63521,326400,59,2041226
2010-08-30,4.72981,4.72981,4.67887,4.67887,1100,3,7080
2010-08-31,4.69342,4.70798,4.54789,4.70798,121100,19,760011
2010-09-01,4.70798,4.72253,4.51879,4.72253,225800,92,1426600
2010-09-02,4.72981,4.72981,4.62066,4.69342,68100,25,434175
2010-09-03,4.72253,4.72253,4.59155,4.65704,1572800,62,9989677
2010-09-06,4.65704,4.72981,4.65704,4.72253,6800,7,43850
2010-09-08,4.72253,4.72981,4.69342,4.69342,23400,14,151581
2010-09-09,4.72981,4.72981,4.59883,4.67887,10700,10,68612
2010-09-10,4.59155,4.69342,4.59155,4.69342,26100,26,167986
2010-09-13,4.67887,4.68615,4.62794,4.65704,27800,22,178432
2010-09-14,4.56245,4.65704,4.56245,4.62066,12500,12,79794
2010-09-15,4.64977,4.65704,4.58428,4.64249,21900,14,138096
2010-09-16,4.60611,4.65704,4.58428,4.65704,1064400,26,6756627
2010-09-17,4.64977,4.65704,4.60611,4.62066,47300,12,300478
2010-09-20,4.69342,4.69342,4.64977,4.64977,10500,9,67272
2010-09-21,4.56245,4.65704,4.56245,4.65704,16100,12,102559
2010-09-22,4.68652,4.78231,4.6423,4.77494,178600,73,1145563
2010-09-23,4.78231,4.78231,4.73073,4.77494,89600,17,580443
2010-09-24,4.65704,4.77494,4.64967,4.72336,600900,53,3821560
2010-09-27,4.72336,4.86337,4.6423,4.86337,230600,35,1470631
2010-09-28,4.93705,4.9739,4.77494,4.79705,561600,68,3663474
2010-09-29,4.87074,4.90758,4.77494,4.86337,449100,42,2963410
2010-09-30,4.86337,4.93705,4.84863,4.92969,173900,33,1162018
2010-10-01,4.9739,5.00337,4.86337,4.86337,39500,28,262582
2010-10-04,4.93705,4.93705,4.83389,4.90758,22100,20,146559
2010-10-05,4.9739,5.13601,4.93705,5.01811,108400,56,734995
2010-10-06,5.01811,5.10653,4.90021,5.02548,185300,101,1255858
2010-10-07,5.01074,5.51182,4.95916,5.3276,916500,260,6349103
2010-10-08,5.3276,5.48234,5.3276,5.46023,93300,137,681174
2010-10-11,5.45286,5.88762,5.31286,5.54866,96100,296,726086
2010-10-13,5.60024,5.7992,5.60024,5.7034,112200,72,868707
2010-10-14,5.80656,5.80656,5.45286,5.7034,30700,35,234199
2010-10-15,5.71077,5.75498,5.52655,5.75498,1891400,73,14603759
2010-10-18,5.74761,5.80656,5.60024,5.74761,465900,88,3611008
2010-10-19,5.74761,5.74761,5.54129,5.66656,24000,33,184583
2010-10-20,5.66656,5.77709,5.60024,5.67393,420800,49,3239326
2010-10-21,5.74761,5.74761,5.66656,5.69603,54500,61,420513
2010-10-22,5.74025,5.74761,5.54866,5.73288,2048500,36,15573567
2010-10-25,5.74761,5.88025,5.6813,5.78446,116300,88,912952
2010-10-26,5.88762,5.88762,5.61498,5.71077,98900,199,764558
2010-10-27,5.67393,5.71077,5.62971,5.71077,18700,11,144798
2010-10-28,5.85815,5.85815,5.67393,5.81393,111900,23,876039
2010-10-29,5.80656,5.90236,5.71077,5.90236,50500,46,398612
2010-11-01,5.75498,5.85815,5.6813,5.85815,16800,20,131331
2010-11-03,5.85078,5.85815,5.73288,5.8213,59100,22,467890
2010-11-04,5.89499,6.21921,5.8213,6.02763,1118000,73,8993319
2010-11-05,6.04236,6.44765,5.99815,6.22658,2133200,166,17776431
2010-11-08,6.22658,6.44765,6.18237,6.44028,1323200,88,11211465
2010-11-09,6.4108,6.4108,6.18974,6.26343,2276700,115,19359191
2010-11-10,6.26343,6.26343,6.18974,6.25606,3700,8,31299
2010-11-11,6.26343,6.26343,6.10868,6.24869,57300,34,485616
2010-11-12,6.08658,6.23395,6.04973,6.23395,22100,34,184295
2010-11-16,6.26343,6.26343,6.14553,6.21921,38100,26,321559
2010-11-17,6.08658,6.26343,6.08658,6.26343,146100,30,1221392
2010-11-18,6.36659,6.36659,6.11605,6.36659,62800,36,533319
2010-11-19,6.33711,6.41817,6.33711,6.4108,2359800,72,20520111
2010-11-22,6.43291,6.70555,6.43291,6.63186,160200,265,1434877
2010-11-23,6.63186,6.66871,6.49186,6.59502,189900,185,1697972
2010-11-24,6.69081,6.69818,6.42554,6.55818,378000,312,3366708
2010-11-25,6.63186,6.73503,6.55818,6.63186,154100,50,1381408
2010-11-26,6.63186,6.63186,6.60239,6.60976,2000,4,17989
2010-11-29,6.52133,6.60976,6.48449,6.52133,175500,33,1559092
2010-11-30,6.41817,6.60976,6.34448,6.4108,656200,82,5739221
2010-12-01,6.52133,6.52133,6.4108,6.44765,105100,34,919311
2010-12-02,6.44765,6.54344,6.38133,6.47712,33900,23,298125
2010-12-03,6.48449,6.62449,6.44765,6.62449,767600,54,6790021
2010-12-06,6.43291,6.92661,6.43291,6.92661,474300,247,4284922
2010-12-07,6.92661,6.92661,6.77924,6.88977,293200,60,2730465
2010-12-08,6.98556,7.20663,6.85293,7.07399,97900,78,928502
2010-12-09,7.14767,7.25821,7.0003,7.07399,26300,44,253255
2010-12-10,7.14767,7.14767,6.95609,7.07399,16400,27,157407
2010-12-13,7.14767,7.22136,7.07399,7.09609,22200,14,215218
2010-12-14,7.0003,7.13294,7.0003,7.11083,75200,64,726246
2010-12-15,7.12557,7.12557,7.0003,7.03714,35300,24,337165
2010-12-16,6.94135,7.07399,6.90451,7.01504,21000,41,198792
2010-12-17,6.86029,7.29505,6.85293,7.29505,231400,199,2234985
2010-12-20,7.11083,7.21399,6.96346,7.10346,275200,76,2612555
2010-12-21,7.10346,7.21399,7.10346,7.18452,13800,20,134310
2010-12-22,7.14767,7.18452,7.07399,7.13294,27600,45,267290
2010-12-23,7.19189,7.28768,7.03714,7.28768,32000,76,313493
2010-12-27,7.14031,7.29505,7.07399,7.29505,146000,95,1440876
2010-12-28,7.31716,7.34663,7.09609,7.25821,8800,25,86707
2010-12-29,7.354,7.354,7.0003,7.0003,391200,62,3719669
2010-12-30,7.14767,7.18452,7.0003,7.18452,106900,49,1031634
2011-01-03,7.29505,7.29505,7.20663,7.25084,143200,69,1414298
2011-01-04,7.07399,7.27294,7.07399,7.18452,190700,256,1862473
2011-01-05,7.18452,7.18452,7.07399,7.18452,49100,80,474706
2011-01-06,7.27294,7.28031,7.08873,7.13294,9700,32,94099
2011-01-07,7.14031,7.14031,7.08136,7.08136,4900,13,47180
2011-01-10,7.22136,7.22136,7.05188,7.10346,333100,51,3227118
2011-01-11,7.08873,7.14767,7.07399,7.11083,42500,32,409742
2011-01-12,6.97082,7.14767,6.77924,7.07399,107700,105,1031517
2011-01-13,7.00767,7.16241,7.00767,7.16241,50800,41,489308
2011-01-14,7.16978,7.18452,7.09609,7.14767,57900,230,561638
2011-01-17,7.0003,7.16978,7.0003,7.16978,8600,12,82913
2011-01-18,7.01504,7.25821,7.00767,7.16978,420600,167,4084160
2011-01-19,7.04451,7.14767,6.92661,7.07399,126100,129,1210893
2011-01-20,7.07399,7.21399,7.07399,7.21399,4000,11,38780
2011-01-21,7.21399,7.21399,7.11083,7.20663,35600,16,344407
2011-01-24,7.21399,7.21399,7.0003,7.07399,295300,71,2833172
2011-01-26,7.07399,7.07399,6.96346,6.96346,130300,32,1232566
2011-01-27,6.96346,6.96346,6.88977,6.92661,78100,22,735897
2011-01-28,6.88977,6.91925,6.72766,6.85293,62000,42,573181
2011-01-31,6.85293,6.87503,6.72029,6.81608,58000,48,537123
2011-02-01,6.72766,6.93398,6.70555,6.93398,48400,65,449701
2011-02-02,7.11083,7.11083,6.77187,6.91187,86300,39,819520
2011-02-03,6.85293,7.02977,6.77924,7.0003,10800,13,102375
2011-02-04,6.82345,7.0003,6.82345,7.0003,1600,6,15158
2011-02-07,6.92661,7.0003,6.91925,7.0003,4400,7,41370
2011-02-08,6.83082,7.02977,6.82345,7.02977,27900,58,263174
2011-02-09,6.86029,7.03714,6.86029,7.03714,13400,23,126521
2011-02-10,6.86029,7.01504,6.63186,6.77924,169000,98,1540895
2011-02-11,6.6466,6.80871,6.63186,6.70555,59600,69,539975
2011-02-14,6.59502,6.77187,6.55818,6.77187,54200,39,490310
2011-02-15,6.70555,6.85293,6.63186,6.63186,29400,31,267319
2011-02-16,6.77924,6.77924,6.52133,6.62449,31600,43,283263
2011-02-17,6.62449,6.63186,6.52133,6.53607,68600,35,611569
2011-02-18,6.4108,6.59502,6.38133,6.58028,27800,52,246798
2011-02-21,6.48449,6.55818,6.4108,6.55081,95000,27,838041
2011-02-22,6.44765,6.59502,6.43291,6.48449,41500,27,365383
2011-02-23,6.48449,6.48449,6.4108,6.44765,25500,39,224077
2011-02-24,6.45501,6.45501,6.36659,6.38869,23900,18,207536
2011-02-25,6.4108,6.4108,6.1529,6.26343,110300,78,937740
2011-02-28,6.33711,6.33711,6.21921,6.30764,65900,119,564558
2011-03-01,6.26343,6.26343,6.10868,6.24869,44000,32,371239
2011-03-02,6.25606,6.25606,6.175,6.25606,68300,20,577080
2011-03-03,6.26343,6.26343,6.18974,6.21185,7400,18,62402
2011-03-04,6.22658,6.22658,6.11605,6.18974,34500,44,289103
2011-03-09,6.11605,6.1529,6.09395,6.10131,38600,11,319712
2011-03-10,6.11605,6.11605,5.90973,5.96131,64900,42,526207
2011-03-11,5.96868,6.00552,5.88762,5.88762,498300,49,4013510
2011-03-14,5.89499,5.89499,5.86551,5.89499,105900,16,847196
2011-03-15,5.82867,5.89499,5.82867,5.89499,8300,12,65983
2011-03-16,5.89499,5.89499,5.71814,5.8213,63000,38,497566
2011-03-17,5.8213,5.85815,5.74761,5.85815,79800,31,625826
2011-03-18,5.88025,6.04236,5.8213,5.96868,53300,63,427776
2011-03-21,5.93183,6.14553,5.93183,6.14553,546800,42,4407305
2011-03-22,6.1529,6.19711,6.04236,6.19711,416200,34,3445625
2011-03-23,6.32974,6.38869,6.26343,6.31501,178400,175,1532244
2011-03-24,6.33711,6.47712,6.2708,6.47712,71200,99,614251
2011-03-25,6.63186,6.63186,6.35185,6.52133,76800,76,671110
2011-03-28,6.48449,6.55081,6.38869,6.54344,259300,28,2282442
2011-03-29,6.60241,6.6766,6.45404,6.60241,40000,72,352703
2011-03-30,6.45404,6.6395,6.45404,6.63209,17800,37,157644
2011-03-31,6.64692,6.75078,6.58758,6.66176,57800,46,518467
2011-04-01,6.66176,6.66176,6.56532,6.65434,25000,32,223482
2011-04-04,6.6395,6.64692,6.57274,6.60241,157600,39,1406602
2011-04-05,6.56532,6.58016,6.44662,6.44662,282900,61,2470827
2011-04-06,6.41695,6.53565,6.37986,6.37986,135100,27,1177891
2011-04-07,6.35019,6.43921,6.276,6.43921,61300,68,525501
2011-04-08,6.4763,6.4763,6.30567,6.30567,66500,57,567209
2011-04-11,6.44662,6.44662,6.26858,6.37986,15300,25,131103
2011-04-12,6.43921,6.44662,6.34277,6.44662,14500,17,125959
2011-04-13,6.49114,6.52823,6.42437,6.43921,43200,37,378769
2011-04-14,6.45404,6.52081,6.45404,6.45404,5900,9,51575
2011-04-15,6.36502,6.51339,6.3576,6.41695,29800,49,257396
2011-04-18,6.32051,6.6395,6.32051,6.6395,17800,22,157315
2011-04-19,6.63209,6.92882,6.63209,6.89173,10800,22,98077
2011-04-20,6.9585,6.9585,6.7582,6.84722,14200,47,130894
2011-04-25,6.86948,6.86948,6.71369,6.71369,17300,22,157152
2011-04-26,6.71369,6.81755,6.6766,6.81755,10000,21,91089
2011-04-27,6.92882,6.92882,6.6395,6.71369,17300,30,156875
2011-04-28,6.71369,6.71369,6.6766,6.70627,14400,22,129744
2011-04-29,6.71369,6.77304,6.6766,6.70627,100000,181,904619
2011-05-02,6.83238,6.83238,6.73594,6.75078,20900,10,191593
2011-05-03,6.81013,6.82497,6.66918,6.66918,27600,18,249133
2011-05-04,6.64692,6.6766,6.4763,6.61725,295600,81,2637908
2011-05-05,6.78046,6.78046,6.61725,6.66176,1121000,26,10000905
2011-05-06,6.96592,7.01784,6.6766,6.82497,89000,58,823062
2011-05-09,6.8398,7.02526,6.62467,6.62467,310400,71,2780352
2011-05-10,6.6395,6.81755,6.6395,6.6766,2600,10,23529
2011-05-11,6.60241,6.78046,6.56532,6.62467,175600,39,1575008
2011-05-12,6.60983,6.66176,6.56532,6.60241,47200,35,419898
2011-05-13,6.6766,6.6766,6.58016,6.58016,809700,70,7246671
2011-05-16,6.58016,6.58016,6.58016,6.58016,39800,23,353026
2011-05-17,6.46146,6.57274,6.46146,6.57274,1400,6,12374
2011-05-18,6.57274,6.57274,6.52823,6.5579,17100,34,151257
2011-05-19,6.43179,6.52081,6.31309,6.41695,30600,65,264164
2011-05-20,6.60241,6.60241,6.30567,6.34277,40400,55,346423
2011-05-23,6.30567,6.48372,6.30567,6.48372,14100,32,121473
2011-05-24,6.38728,6.50597,6.35019,6.45404,48800,100,420804
2011-05-25,6.35019,6.52081,6.35019,6.46888,8400,21,72763
2011-05-26,6.41695,6.65434,6.41695,6.65434,26900,36,238751
2011-05-27,6.66918,6.66918,6.52823,6.63209,800,6,7139
2011-05-30,6.52823,6.65434,6.52823,6.65434,2500,8,22306
2011-05-31,6.65434,6.82497,6.52823,6.82497,27600,29,252697
2011-06-01,6.89915,6.93624,6.75078,6.75078,19700,25,181102
2011-06-02,6.6766,6.88431,6.60241,6.88431,21800,54,199546
2011-06-03,6.89173,7.04752,6.89173,6.90657,4800,7,44859
2011-06-06,6.89915,7.04752,6.75078,7.04752,10100,34,94043
2011-06-07,6.89915,7.03268,6.86206,6.87689,15300,76,142464
2011-06-08,6.83238,7.00301,6.78787,6.86206,24400,69,225436
2011-06-09,6.89915,6.93624,6.82497,6.84722,26500,73,245805
2011-06-10,6.78787,7.03268,6.78787,7.03268,46000,61,427095
2011-06-13,6.89915,6.97333,6.86206,6.97333,59300,146,552138
2011-06-14,6.97333,6.97333,6.81755,6.91399,35500,56,331436
2011-06-15,6.82497,6.89915,6.82497,6.86206,5900,23,54682
2011-06-16,6.86948,6.97333,6.6766,6.6766,39000,113,354768
2011-06-17,6.78787,6.86206,6.72111,6.81755,54100,131,495908
2011-06-20,6.72111,6.82497,6.72111,6.82497,16900,35,155227
2011-06-21,6.79529,6.86206,6.78787,6.81755,75000,44,691255
2011-06-22,6.73594,6.82497,6.72111,6.78046,28200,33,257859
2011-06-24,6.86206,6.86206,6.75078,6.78787,2500,7,22908
2011-06-27,6.80271,6.80271,6.58016,6.60241,64800,58,580031
2011-06-28,6.75078,6.82497,6.58758,6.66918,51200,60,459479
2011-06-29,6.6766,6.6766,6.61725,6.66918,800,5,7186
2011-06-30,6.66918,6.81755,6.60241,6.81755,25800,36,233361
2011-07-01,6.81013,6.96592,6.6766,6.89915,353900,39,3255165
2011-07-04,6.78787,7.0401,6.78787,7.0401,90900,22,847480
2011-07-05,7.03268,7.04752,6.89173,7.01043,316000,54,2972860
2011-07-06,7.01043,7.01784,6.89915,6.89915,47000,34,439141
2011-07-07,6.97333,7.00301,6.9585,6.9585,49000,44,460533
2011-07-08,7.08461,7.23298,6.97333,7.23298,65600,24,620239
2011-07-11,7.23298,7.39618,7.08461,7.08461,199500,77,1930728
2011-07-12,7.08461,7.15879,6.97333,6.97333,127600,52,1213409
2011-07-13,7.04752,7.21072,7.01043,7.1217,57600,62,551742
2011-07-14,7.11428,7.19589,6.99559,7.19589,13800,26,132457
2011-07-15,7.19589,7.27007,7.09203,7.27007,17000,78,165244
2011-07-18,7.1217,7.4036,7.08461,7.4036,55300,37,537613
2011-07-19,7.27007,7.34426,7.15879,7.34426,79200,120,775985
2011-07-20,7.41844,7.55939,7.27007,7.34426,40200,26,403955
2011-07-21,7.41844,7.41844,7.19589,7.19589,120500,57,1185258
2011-07-22,7.33684,7.33684,7.1217,7.30716,82700,12,814036
2011-07-25,7.31458,7.34426,7.20331,7.30716,42900,19,422595
2011-07-26,7.30716,7.30716,7.20331,7.27007,73700,19,723020
2011-07-27,7.15879,7.37393,7.08461,7.27007,13600,25,132288
2011-07-28,7.37393,7.37393,7.26265,7.27007,3500,11,34313
2011-07-29,7.27007,7.49262,7.20331,7.49262,61100,24,597802
2011-08-01,7.41844,7.41844,7.2404,7.41102,62500,33,619201
2011-08-02,7.35909,7.35909,7.22556,7.24782,95600,71,936352
2011-08-03,7.04752,7.19589,6.86206,7.18847,28600,38,273479
2011-08-04,6.89915,7.11428,6.75078,6.78787,224300,66,2061865
2011-08-05,6.78787,7.15879,6.52823,6.82497,115700,58,1054167
2011-08-08,6.45404,6.54306,5.97926,6.54306,154500,81,1307036
2011-08-09,6.60241,6.66918,6.34277,6.52823,33800,64,296726
2011-08-10,6.52823,6.6766,6.52823,6.52823,14300,16,126096
2011-08-11,6.6766,6.89915,6.56532,6.6766,36300,35,325818
2011-08-12,6.80271,6.80271,6.49114,6.66176,15000,49,133281
2011-08-15,6.82497,6.93624,6.6766,6.93624,26400,50,241900
2011-08-16,6.97333,6.97333,6.61725,6.6766,45400,58,409130
2011-08-17,6.82497,6.82497,6.53565,6.53565,153300,93,1374557
2011-08-18,6.45404,6.78046,6.35019,6.78046,465100,59,4144167
2011-08-19,6.45404,6.60241,6.45404,6.45404,31700,28,275869
2011-08-22,6.6766,6.6766,6.48372,6.53565,14500,21,127293
2011-08-23,6.66176,6.66918,6.52823,6.66918,30600,30,272469
2011-08-24,6.86206,6.86206,6.49114,6.6395,45200,64,401071
2011-08-25,6.66176,6.66176,6.45404,6.60241,34900,39,308271
2011-08-26,6.72111,6.72111,6.52823,6.71369,20400,22,182884
2011-08-29,6.75078,6.86206,6.75078,6.8398,2000,9,18416
2011-08-30,6.84722,6.89173,6.82497,6.89173,30400,26,280922
2011-08-31,6.82497,7.04752,6.74336,7.04752,77100,42,721008
2011-09-01,7.03268,7.30716,7.03268,7.20331,41300,42,396152
2011-09-02,7.04752,7.30716,7.01043,7.30716,16600,26,162769
2011-09-05,7.30716,7.30716,7.08461,7.29975,5300,12,51169
2011-09-06,7.12912,7.64099,7.12912,7.64099,8400,26,85116
2011-09-08,7.67809,7.67809,7.31458,7.41844,41900,33,419118
2011-09-09,7.49262,7.71518,7.38135,7.71518,13800,20,141491
2011-09-12,7.55939,7.56681,7.34426,7.41844,37400,52,374185
2011-09-13,7.6039,7.86355,7.45553,7.86355,53100,53,544930
2011-09-14,7.93773,7.93773,7.64841,7.71518,20000,30,209017
2011-09-15,7.90064,7.93773,7.41844,7.41844,205800,82,2091652
2011-09-16,7.55197,7.56681,7.30716,7.41844,49000,45,491260
2011-09-19,7.23298,7.32942,7.04752,7.04752,283900,68,2747466
2011-09-20,7.15879,7.41102,7.04752,7.33684,13200,26,128350
2011-09-21,7.34426,7.38135,7.30716,7.37393,21400,19,211653
2011-09-22,7.41102,7.56681,7.2404,7.34426,36800,19,364081
2011-09-23,7.38135,7.38135,7.31458,7.38135,11000,31,109252
2011-09-26,7.41102,7.41844,7.1217,7.19589,292800,30,2866189
2011-09-27,7.21072,7.21072,7.1217,7.19589,15600,14,151315
2011-09-28,7.1217,7.18847,7.04752,7.18847,2200,5,21174
2011-09-29,7.19589,7.55197,7.19589,7.34426,6200,16,61839
2011-09-30,7.27007,7.27007,7.18847,7.19589,7600,14,73862
2011-10-03,7.27007,7.37393,7.1217,7.37393,12300,10,118310
2011-10-04,7.41167,7.52454,7.14831,7.52454,306600,81,2990702
2011-10-05,7.30633,7.52454,7.14831,7.52454,18600,50,182255
2011-10-06,7.44929,7.90076,7.38157,7.52454,75800,50,757814
2011-10-07,7.71265,7.71265,7.45682,7.48691,46200,202,461558
2011-10-10,7.53206,7.53206,7.47187,7.47187,19200,26,191440
2011-10-11,7.41167,7.73522,7.33642,7.73522,47500,45,481580
2011-10-13,7.48691,7.65245,7.41919,7.48691,62500,72,623558
2011-10-14,7.49444,7.52454,7.18593,7.18593,47400,58,462229
2011-10-17,7.2988,7.51701,7.2988,7.50196,34400,50,339670
2011-10-18,7.51701,7.52454,7.51701,7.52454,900,6,8997
2011-10-19,7.48691,7.52454,7.44929,7.52454,8300,22,82777
2011-10-20,7.52454,7.52454,7.52454,7.52454,600,3,6000
2011-10-21,7.50196,7.52454,7.44177,7.44177,53900,42,536551
2011-10-24,7.59978,7.59978,7.2988,7.44929,45500,69,453606
2011-10-25,7.47939,7.47939,7.47939,7.47939,700,3,6958
2011-10-26,7.47939,7.51701,7.2988,7.50196,66100,73,654198
2011-10-27,7.50949,7.52454,7.50949,7.52454,19700,20,196949
2011-10-28,7.52454,7.96848,7.33642,7.33642,67400,81,674097
2011-10-31,7.51701,7.51701,7.30633,7.30633,9100,14,88497
2011-11-01,7.21603,7.41167,7.14831,7.37405,901500,23,8788121
2011-11-03,7.44929,7.44929,7.14079,7.14079,1249100,69,11875553
