Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-30,23.79259839712293,24.36346634873584,23.79259839712293,24.22755200828248,837100,2157,29797922
2010-03-31,24.05764392240628,24.791610815170007,23.874152199215345,24.791610815170007,1050700,2265,37716549
2010-04-01,24.859572316913688,25.355678285091543,24.805203115518744,25.21295479991281,822800,1827,30501879
2010-04-05,25.308100902353967,25.899352972972974,25.151802442894507,25.71584392371404,1017900,2576,38491350
2010-04-06,25.74304585047951,26.585742482999127,25.246939882301657,26.361473858761983,1254300,3305,48489396
2010-04-07,26.16438983522232,26.585742482999127,25.797415051874456,26.225559518308632,712800,1752,27555818
2010-04-08,25.86536789058413,26.823603407585004,25.83818328988666,26.823603407585004,810000,1945,31439442
2010-04-09,26.619710239319964,26.843978863557105,26.395450278116822,26.456611298169136,758600,2276,29594622
2010-04-12,26.375066159110723,26.52458146294682,25.844975108544027,25.919728428945074,642300,1402,24693381
2010-04-13,25.987698593722754,26.09643699651264,25.55275364559721,25.824590989537924,524100,1491,19889164
2010-04-14,25.92652891063644,26.205166736268527,25.65470022972973,26.19837491761116,559700,1570,21377624
2010-04-15,26.19837491761116,26.205166736268527,25.430422942458588,25.74304585047951,511800,1658,19362240
2010-04-16,25.33528550305144,25.34887780340017,24.66248829337401,25.144993298169137,690800,2275,25494171
2010-04-19,24.893557399302527,24.988686175675674,24.1799746255449,24.39744276809068,997300,2270,35807729
2010-04-20,24.798402633827376,24.81879541586748,24.12560542414996,24.27512939102005,584400,1919,20939268
2010-04-22,24.02366750305144,24.546958071926767,23.64309175632084,24.533357108544028,1076300,3243,38014663
2010-04-23,24.7304497951177,25.097424578465564,24.512972989537925,25.06345682214473,1076600,3362,39341173
2010-04-26,25.090632759808194,25.23334758195292,24.635303692676548,24.72365797646033,573800,1899,21000255
2010-04-27,24.41783555013078,24.41783555013078,23.425623613775063,23.56834709895379,1185700,3066,41547607
2010-04-28,23.785815241499563,23.785815241499563,22.99068732868352,23.0586401673932,1076900,2474,36839373
2010-04-29,23.44601639581517,23.64309175632084,23.18777135222319,23.46640051482127,728600,2104,25062124
2010-04-30,23.350861630340017,23.588731217959896,23.11300070575414,23.13340215082825,832300,2094,28492300
2010-05-03,22.90234170793374,23.30330157367044,22.562534199215342,22.63728751961639,1306900,2407,43788545
2010-05-04,22.39264343940715,22.501373179163032,21.33927048299913,21.706253929381,1452000,3661,46437106
2010-05-05,21.34606230165649,22.35186653836094,21.07422495771577,21.923722071926765,1133500,3359,36275177
2010-05-06,21.64509290932868,22.44700397776809,20.08201302136007,21.81498366913688,1682100,3832,53809620
2010-05-07,21.7470221673932,21.984883091979075,20.632488190932868,21.448000222755013,1214800,3470,38266847
2010-05-10,22.542150080209243,22.752826404097647,21.971299454664344,21.971299454664344,817400,2763,26652354
2010-05-11,21.529554024847428,22.36545883870968,21.50236942414996,21.624700127288577,914700,2426,29546004
2010-05-12,21.624700127288577,22.16158299651264,21.624700127288577,22.0868210130776,870500,3033,28071385
2010-05-13,22.0868210130776,22.55575104359198,21.910129771578028,21.910129771578028,729300,2373,23834386
2010-05-14,21.740230348735835,21.740230348735835,21.148978278116825,21.509161242807323,897900,2893,28248523
2010-05-17,21.250916199215347,21.39363968439407,20.591719952920663,21.3664550836966,1313800,3032,40702166
2010-05-18,21.389325493461204,21.717247319529207,20.05719342894508,20.480746487358324,1386100,3556,42079937
2010-05-19,20.084525301220577,20.248473219703573,19.70878352746295,19.797596952048824,1084000,2987,31595468
2010-05-20,19.23058405056669,19.67463384742808,18.8207012598082,19.4765189228422,1267400,2946,35796174
2010-05-21,19.33305907977332,20.289466696599824,19.175928969049693,20.070855033565824,912200,2384,26511073
2010-05-24,19.8590785043592,20.61054472580645,19.8590785043592,19.879575242807324,370100,1644,10956535
2010-05-25,19.12811768439407,19.70878352746295,18.92316762598082,19.640475504359195,810700,2517,23015429
2010-05-26,20.016208615082824,20.453414615082824,19.435525445945945,20.453414615082824,1848600,3451,54620509
2010-05-27,20.426091405841326,20.760839702702704,20.111848510462075,20.66519114428945,1239200,3977,37143352
2010-05-28,20.66519114428945,20.97261623190933,20.50124322580645,20.97261623190933,881500,2246,26893993
2010-05-31,20.835982859633827,21.67625384263296,20.835982859633827,21.67625384263296,478500,1439,15016703
2010-06-01,21.109240941150823,21.601102022667828,20.76766617349608,20.76766617349608,694100,2264,21508885
2010-06-02,20.6788614119442,21.49180052266783,20.6788614119442,21.15705222580645,519200,1893,16123165
2010-06-04,21.006765911944203,21.109240941150823,20.17333006277245,20.38510659197908,881900,3403,26570730
2010-06-07,20.35777471970357,20.562716115082825,19.40137576591107,19.4765189228422,877800,2414,25540896
2010-06-08,19.6951219228422,20.04352316129032,19.56532368439407,19.818093690496948,561900,2067,16297423
2010-06-09,20.04352316129032,20.28264022580645,19.818093690496948,19.94789192894508,501100,2220,14730272
2010-06-10,20.289466696599824,21.17755762728858,20.111848510462075,21.15705222580645,890900,2949,27167261
2010-06-11,20.96578109808195,21.580613947253703,20.740342964254577,21.580613947253703,372800,1267,11589910
2010-06-14,21.73090026111596,21.96999999956408,21.362002284219702,21.56011720880558,463900,1560,14722751
2010-06-15,21.73773539494333,22.05881342414996,21.525958865736705,22.04515181952921,293400,1428,9386416
2010-06-16,21.990496738012205,22.502854557977333,21.75139699956408,22.32523637183958,1035500,4159,33725417
2010-06-17,22.20909973801221,22.57801504097646,21.621598761115955,21.990496738012205,458500,1387,14779039
2010-06-18,22.202273267218832,22.202273267218832,21.58744041804708,21.963173528770707,478800,1358,15344753
2010-06-21,22.27058995335658,22.47553134873583,21.84703689494333,21.990496738012205,693400,2498,22434785
2010-06-22,21.990496738012205,22.434546534873583,21.86070716259808,21.929015185701832,687800,3302,22319525
2010-06-23,21.94951192414996,22.27058995335658,21.73773539494333,22.27058995335658,569600,1366,18378974
2010-06-24,22.017828610287705,22.27058995335658,21.45764217959896,21.54645560418483,1019100,3385,32458456
2010-06-25,21.51913239494333,21.83337529032258,21.18438409808196,21.65575710418484,769000,2124,24344283
2010-06-28,21.68308031342633,21.717247319529207,21.375663888840453,21.484974051874456,235600,822,7414440
2010-06-29,21.006765911944203,21.04092425501308,20.098186905841327,20.494408091979075,1246400,3360,37298736
2010-06-30,20.35777471970357,20.7881629119442,19.95471839973845,19.95471839973845,911700,2460,27266545
2010-07-01,20.016208615082824,20.33045151046208,19.64730197515257,20.221150010462075,1187600,5150,34637132
2010-07-02,20.35777471970357,20.5968831211857,19.70878352746295,20.139171719703576,429800,1892,12562653
2010-07-05,19.961553533565823,20.221150010462075,19.367217422842195,19.367217422842195,621700,1993,17830084
2010-07-06,19.742941870531823,20.16650359197908,19.53800913818657,19.9137335858762,823400,2178,23994513
2010-07-07,20.0776901673932,20.43975301046208,19.906898452048825,20.248473219703573,624400,1782,18486077
2010-07-08,20.4329265396687,20.699358150392328,20.234811615082823,20.699358150392328,379600,1398,11369159
2010-07-12,20.7335078304272,20.897464411944203,19.934230324324325,20.35777471970357,749400,2337,22360767
2010-07-13,20.631041464254576,20.66519114428945,20.323616376634696,20.480746487358324,885800,2083,26549803
2010-07-14,20.33045151046208,20.33045151046208,19.660972242807325,19.9683800043592,987300,2486,28820366
2010-07-15,20.084525301220577,20.084525301220577,19.33305907977332,19.83858176591108,816500,2529,23420840
2010-07-16,19.81125855666957,19.81125855666957,19.26474239363557,19.394540632083697,353800,1385,10074921
2010-07-19,19.5858204228422,19.763438608979943,19.367217422842195,19.763438608979943,376400,1441,10768756
2010-07-20,19.52433887053182,20.426091405841326,19.469692452048825,20.35777471970357,1648100,3152,48545833
2010-07-21,20.460258411944203,20.69252301656495,20.289466696599824,20.583212853530952,796500,2410,23934124
2010-07-22,20.76766617349608,21.20488083653008,20.76766617349608,21.01360104577158,824500,2121,25384769
2010-07-23,21.01360104577158,21.51229726111596,20.76766617349608,21.45081570880558,630800,1993,19563966
2010-07-26,21.416657365736704,21.64209549956408,21.143399284219704,21.143399284219704,368800,1604,11582495
2010-07-27,21.443989238012207,21.566952342632955,20.979442702702706,21.437145441150825,894900,3765,27849262
2010-07-28,21.38249902266783,21.69675058108108,21.05458585963383,21.580613947253703,429500,1646,13438163
2010-07-29,21.594275551874453,21.771893738012206,21.321017470357454,21.771893738012206,571200,1710,18057569
2010-07-30,21.34834067959895,21.771893738012206,21.143399284219704,21.17755762728858,881800,2205,27511226
2010-08-02,21.51913239494333,21.71041218570183,21.396160627288577,21.58744041804708,479300,1499,15148694
2010-08-03,21.58744041804708,22.11346850566696,21.409822231909327,22.07931016259808,490400,1430,15720503
2010-08-04,22.13396524411508,22.448208139494334,21.888030371839584,22.263763482563206,547500,1848,17806450
2010-08-05,22.25692834873584,22.434546534873583,21.963173528770707,22.434546534873583,403400,1705,13118901
2010-08-06,22.202273267218832,22.38672658718396,21.86070716259808,22.202273267218832,546100,1902,17709946
2010-08-09,22.20909973801221,22.407214662598083,22.01099347646033,22.14762684873584,261600,868,8485839
2010-08-10,21.81971368570183,21.867533633391453,21.45081570880558,21.6079284934612,588800,1786,18637812
2010-08-11,21.327843941150828,21.327843941150828,20.583212853530952,20.583212853530952,821200,2072,24903982
2010-08-12,20.38510659197908,20.815486121185703,20.316798568875328,20.71984622580645,661400,2305,19875711
2010-08-13,20.631041464254576,20.856470935047952,20.344113115082827,20.426091405841326,480100,1572,14423230
2010-08-16,20.50124322580645,20.5149048304272,20.16650359197908,20.41925627201395,873300,2366,26054279
2010-08-17,20.59214444158675,20.88808234612032,20.53019508544028,20.68160759372276,952700,3276,28631067
2010-08-18,20.83990721403661,20.83990721403661,20.158550926765475,20.303076323016565,1236500,3763,36531501
2010-08-19,20.31684188404533,20.44072327027027,19.718070299912817,19.862595696163908,1255800,3149,36443759
2010-08-20,19.81442922711421,19.958963286399303,19.61483292371404,19.958963286399303,857500,2224,24651409
2010-08-23,20.165429375762866,20.289310761987792,19.68366072885789,19.68366072885789,515000,1530,14929544
2010-08-24,19.40836683435048,19.68366072885789,18.72701054707933,19.40836683435048,1000100,3998,28189480
2010-08-25,19.3051207951177,19.552892230601568,19.12618582781168,19.360191702266786,865600,2579,24256293
2010-08-26,19.58730180165649,19.62859848474281,18.86465749433304,18.86465749433304,852800,3274,23768446
2010-08-27,18.99541732955536,19.835073237140367,18.97477331952921,19.7731325440279,825500,3694,23347572
2010-08-30,19.552892230601568,19.821307676111594,19.19500496992153,19.339539029206627,442300,1449,12480538
2010-08-31,19.19500496992153,19.62859848474281,19.174360959895377,19.38771416129032,771400,1723,21746001
2010-09-01,19.546013781604188,20.371904128160416,19.42213239537925,20.371904128160416,1281900,3353,37533263
2010-09-02,20.28243231299041,20.392548138186573,19.90389237925022,19.90389237925022,633600,2609,18475724
2010-09-03,20.18607338578901,20.60590133958152,19.55977934263296,19.958963286399303,483800,2041,14113069
2010-09-06,19.92454505231037,20.29619787401917,19.90389237925022,20.29619787401917,296100,1023,8692497
2010-09-08,20.261779639930253,20.67472914472537,20.1034886826504,20.67472914472537,1073700,2484,31931684
2010-09-09,20.64719802266783,20.88808234612032,20.124132692676547,20.846785663034,1137100,2808,34255768
2010-09-10,20.86055122406277,20.86742967306016,20.49578551438536,20.64719802266783,1015000,1869,30505182
2010-09-13,20.784844969921537,20.90872635614647,20.64719802266783,20.798601867916304,867700,2590,26223699
2010-09-14,20.64719802266783,20.777957857890147,20.303076323016565,20.571491768526588,973400,2502,28973411
2010-09-15,20.4751415043592,20.68849470575414,20.23425718090672,20.68849470575414,1027100,2740,30553525
2010-09-16,20.571491768526588,20.68160759372276,20.461367280296425,20.488898402353968,621400,1567,18568084
2010-09-17,20.57837021752397,20.57837021752397,19.97272018439407,20.027782428509155,1167800,2676,34238340
2010-09-20,20.03466087750654,20.227370068875327,19.94518906233653,20.08972312162162,1093800,2509,31901972
2010-09-21,20.131019804707933,20.199838946817785,19.95207617436792,20.027782428509155,1506700,3129,43932433
2010-09-22,19.97272018439407,20.20672605884917,19.704313401918046,19.821307676111594,1643600,4858,47426537
2010-09-23,19.74560142197036,19.848838798169137,19.38083571229294,19.38083571229294,2538100,6551,72245740
2010-09-24,19.53224822057541,19.573544903661727,18.44482954054054,18.51364868265039,3192900,6670,87389303
2010-09-27,18.857770382301656,18.99541732955536,18.720123435047952,18.823360811246733,976200,2143,26718983
2010-09-28,18.940363748474283,19.40836683435048,18.857770382301656,19.27071988709677,1161000,2788,32211987
2010-09-29,19.27759833609416,19.40836683435048,18.816473699215344,18.90594551438535,972000,2973,26841600
2010-09-30,19.05736668570183,19.133064276809066,18.58247648779425,18.802716801220576,1309500,3247,35775052
2010-10-01,18.92659818744551,18.99541732955536,18.348479276373148,18.658182741935484,1231900,3083,33313759
2010-10-04,18.6994794250218,18.802716801220576,18.417298418483,18.58247648779425,922600,2655,24883075
2010-10-05,18.72701054707933,18.79582968918919,18.38977595945946,18.58247648779425,2059000,4136,55513349
2010-10-06,18.541179804707934,18.713244986050565,18.02500158674804,18.100707840889275,1736800,3331,46233552
2010-10-07,18.23835478814298,18.24525056320837,17.68776699912816,17.79100437532694,1256700,2602,32581776
2010-10-08,17.79100437532694,18.05941115780297,17.694645448125545,18.01811447471665,850800,1903,22069159
2010-10-11,18.031888698779422,18.25900746120314,18.01811447471665,18.12136051394944,960500,2602,25281011
2010-10-13,18.23835478814298,18.30718259328684,17.694645448125545,17.85982351743679,3214600,7148,84116599
2010-10-14,17.85982351743679,17.887354639494333,17.51571048081953,17.756586141238014,2006000,2707,51511334
2010-10-15,17.85982351743679,17.976826454664344,17.550120051874455,17.866710629468177,1075000,2068,27745735
2010-10-18,17.96306089363557,17.96306089363557,17.57076406190061,17.68776699912816,748400,2088,19258468
2010-10-19,17.508823368788143,17.550120051874455,17.068351404969487,17.10276097602441,823400,2545,20649058
2010-10-20,17.199119903225807,17.288583055361812,16.765526388404535,17.19223279119442,1284900,3370,31775021
2010-10-21,17.1096480880558,17.247295035309502,16.545286074978204,16.861876652571926,1237400,3843,30419701
2010-10-22,16.868755101569313,17.632704755013076,16.799935959459457,16.978879589799476,1911400,4561,47729238
2010-10-25,17.20599835222319,17.20599835222319,16.8756422136007,16.99264515082825,656300,1819,16225861
2010-10-26,16.799935959459457,17.15093610810811,16.586582758064516,17.03393317088056,831500,2082,20314706
2010-10-27,16.999523599825633,17.563885612903224,16.799935959459457,17.240407923278116,1423100,3341,35646052
2010-10-28,17.536354490845685,17.839179507410638,17.20599835222319,17.825413946381865,952900,1984,24488964
2010-10-29,17.921772873583258,18.05253270880558,17.57076406190061,18.02500158674804,1095300,3142,28395003
2010-11-01,18.02500158674804,18.43106397951177,17.956173781604186,18.272764359197907,749700,2526,19864270
2010-11-03,18.3691232863993,18.437951091543155,18.045654259808195,18.437951091543155,1529100,3071,40715370
2010-11-04,18.44482954054054,18.78206412816042,18.44482954054054,18.70635787401918,1376100,2371,37272333
2010-11-05,18.554945365736703,18.554945365736703,18.031888698779422,18.06629826983435,5889200,4126,155191327
2010-11-08,18.162648534001743,18.65129562990409,18.05253270880558,18.61688605884917,828400,1651,22188186
2010-11-09,18.720123435047952,18.78206412816042,18.44482954054054,18.51364868265039,651500,1572,17576830
2010-11-10,18.293408369224064,18.96788620749782,18.16953564603313,18.92659818744551,1291100,3693,34812845
2010-11-11,18.671948302964253,18.74765455710549,18.479247774629467,18.58247648779425,795700,2169,21506762
2010-11-12,18.3691232863993,18.479247774629467,18.073176718831736,18.3691232863993,631700,1455,16779645
2010-11-16,18.031888698779422,18.031888698779422,17.433117114646905,17.598295183958154,1158800,4607,29796502
2010-11-17,17.644330546643417,17.900747690061028,17.360191694420227,17.824521653879685,780900,2563,19964282
2010-11-18,18.087869224498693,18.19181696948561,17.935399826068004,18.122512697471667,1161500,2218,30232934
2010-11-19,17.893817262859635,17.990851906713164,17.782939090671317,17.990851906713164,694800,1533,17977880
2010-11-22,17.893817262859635,17.893817262859635,17.401774257628595,17.484939384045337,987700,2865,25082430
2010-11-23,17.186939677419357,17.311687367044463,17.027548514821273,17.186939677419357,856800,2477,21240319
2010-11-24,17.228522240627726,17.56117408326068,17.16614839581517,17.540382801656495,869900,2439,21838662
2010-11-25,17.533452374455102,17.533452374455102,17.110704978204012,17.110704978204012,456900,986,11364712
2010-11-26,16.979035524411508,17.110704978204012,16.59787069136879,16.736479235396686,1124700,2444,27369911
2010-11-29,16.639453254577155,16.72954880819529,16.036523414123803,16.258288421534438,1092900,3608,25815071
2010-11-30,16.14741024934612,16.632522827375762,16.085036404533568,16.112758113339147,1934200,5199,45421918
2010-12-01,16.563218555361814,16.979035524411508,16.38996653836094,16.979035524411508,1144000,4143,27617697
2010-12-02,16.999826806015694,17.651269636878812,16.923583443766347,17.519582857018307,1787500,4156,44631570
2010-12-03,17.512661092850916,17.727495673060158,16.979035524411508,17.46414810244115,714500,2832,17885088
2010-12-06,17.360191694420227,17.720565245858765,17.360191694420227,17.665130491281605,546200,1749,13887481
2010-12-07,17.949260680470793,18.30270380470793,17.741356527462944,18.01163452528335,1308900,3860,34273955
2010-12-08,17.914608544463817,18.074008370095903,17.602756646469047,17.651269636878812,972200,3781,24956409
2010-12-09,17.678982682650393,18.16410392371404,17.678982682650393,17.990851906713164,1263600,4019,32804428
2010-12-10,18.074008370095903,18.64227741150828,18.074008370095903,18.64227741150828,1629300,3934,43188693
2010-12-13,18.801677237140368,19.33531146861377,18.760103336966,19.266007196599823,1670100,4084,45811047
2010-12-14,19.09274651656495,19.19670292458588,18.72545120095902,18.912564072362684,1471000,4609,40126019
2010-12-15,18.843259800348736,18.87098150915432,18.52446881211857,18.71852077375763,2628400,5256,70959883
2010-12-16,18.71158168352224,19.0303813347864,18.18489520531822,18.32349508631212,1093600,3951,29461254
2010-12-17,18.26805166870096,18.82246851874456,18.03936489712293,18.794755472972973,1295800,4564,34608662
2010-12-20,18.91949449956408,18.91949449956408,18.15717349651264,18.29577337750654,1007000,3787,26972413
2010-12-21,18.38586893112468,19.20363335178727,18.365077649520487,19.162050788578902,1597700,4931,43441698
2010-12-22,18.988790108544027,19.127398652571927,18.850190227550133,19.05810304359198,679200,2323,18634591
2010-12-23,18.87098150915432,19.162050788578902,18.87098150915432,18.91949449956408,291300,1046,7976593
2010-12-27,18.73238162816041,18.808616327375763,18.53833832955536,18.572981802528336,395000,1406,10608524
2010-12-28,18.600703511333915,18.65614692894508,18.04628666129032,18.205677823888404,659200,1866,17321220
2010-12-29,18.28191252310375,18.64227741150828,18.14331264210985,18.46209496730601,400800,1317,10638055
2010-12-30,18.46209496730601,18.614555702702702,18.344286367916304,18.572981802528336,1488000,3075,39748988
2011-01-03,18.94721620836966,19.134329079773323,18.71158168352224,19.023450907585005,970800,2594,26656580
2011-01-04,19.134329079773323,19.54321562162162,19.023450907585005,19.54321562162162,1519400,4591,42211195
2011-01-05,19.432328786399303,19.889728318657365,19.28678981517001,19.799624102005232,1577000,3955,44963211
2011-01-06,19.74418934742808,20.00753691804708,19.54321562162162,19.758050201830866,1544200,4448,44096043
2011-01-07,19.619450320836965,20.00061515387969,19.55706781299041,19.813484956408026,792700,2396,22645278
2011-01-10,19.5709373304272,19.77191105623365,19.41847659503052,19.5778677576286,782200,2190,22103979
2011-01-11,19.716467638622493,19.85506751961639,19.473911349607672,19.66102422101133,1527000,3815,43186030
2011-01-12,19.85506751961639,20.367901806451613,19.758050201830866,20.367901806451613,974000,2631,28183257
2011-01-13,20.31939747907585,20.43028431429817,19.99367606364429,19.99367606364429,1069100,2579,31224653
2011-01-14,19.972893445074103,20.05604990845684,19.785771910636445,20.028328199651263,608500,1582,17478389
2011-01-17,19.875867464254576,19.875867464254576,19.60558946643417,19.68181550261552,673200,1570,19158773
2011-01-18,19.959023927637315,20.03525862685266,19.667954648212728,19.667954648212728,788900,2205,22568555
2011-01-19,19.751119774629466,19.820424046643417,19.023450907585005,19.12046822537053,949600,2438,26495343
2011-01-20,18.98185968134264,19.071955234960765,18.510607957715777,18.794755472972973,862900,3560,23389630
2011-01-21,18.91949449956408,19.09274651656495,18.59377308413252,18.64227741150828,801200,2409,21767082
2011-01-24,18.73238162816041,18.91949449956408,18.38586893112468,18.53833832955536,945600,3840,25435026
2011-01-26,18.607633938535308,18.62842522013949,18.01856495248474,18.087869224498693,1021000,3710,26951506
2011-01-27,18.19181696948561,18.316564659110725,17.900747690061028,17.914608544463817,784100,2066,20453890
2011-01-28,18.03936489712293,18.067077942894507,17.23545266782912,17.325548221447256,976500,3154,24732138
2011-01-31,17.46414810244115,17.76214780906713,17.30475693984307,17.665130491281605,923500,2883,23427110
2011-02-01,17.859173789886658,18.489816676111595,17.769078236268527,18.38586893112468,1092400,3219,28711988
2011-02-02,18.503677530514384,18.912564072362684,18.02549537968613,18.337355940714907,1710500,6934,45941188
2011-02-03,18.38586893112468,18.954146635571053,18.087869224498693,18.954146635571053,1293200,3671,34688808
2011-02-04,18.829398945945947,19.134329079773323,18.351216795117697,18.510607957715777,1531700,5922,41226151
2011-02-07,18.63535564734089,18.794755472972973,18.372008076721883,18.64227741150828,1001100,2936,26812275
2011-02-08,18.46209496730601,19.134329079773323,18.309634231909328,18.801677237140368,1326000,4059,35917496
2011-02-09,18.69772949215344,18.995729198779426,18.02549537968613,18.09479965170009,1341700,3197,35746477
2011-02-10,18.136373551874453,18.670007783347863,18.03242580688753,18.54526009372276,1638300,3743,43500379
2011-02-11,18.531399239319963,18.884842363557105,18.365077649520487,18.884842363557105,1068100,3309,28739441
2011-02-14,18.73238162816041,19.05810304359198,18.586842656931125,18.954146635571053,932700,3994,25445825
2011-02-15,18.961068399738448,19.078894325196163,18.74623381952921,18.78088595553618,893600,3574,24387355
2011-02-16,18.850190227550133,19.19670292458588,18.676938210549256,19.051172616390584,1512400,5003,41191947
2011-02-17,19.162050788578902,19.404607077593724,18.794755472972973,19.404607077593724,1389000,4130,38370362
2011-02-18,19.245215914995644,19.7095372114211,19.20363335178727,19.7095372114211,1077100,3010,30375429
2011-02-21,19.61251989363557,19.619450320836965,19.023450907585005,19.023450907585005,662400,2010,18393162
