Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-17,11.54282,11.54282,11.4684,11.4684,18800,20,291254
2010-02-18,11.43863,11.53538,11.31955,11.53538,12000,13,184653
2010-02-19,11.43118,11.53538,11.31955,11.49817,68400,110,1049001
2010-02-22,11.53538,11.53538,11.24513,11.38653,38100,65,583479
2010-02-23,11.52794,11.52794,11.16327,11.16327,26800,49,406480
2010-02-24,11.16327,11.42374,11.11117,11.11117,15200,13,227321
2010-02-25,11.15582,11.15582,11.15582,11.15582,1500,3,22485
2010-02-26,11.15582,11.15582,10.86558,11.08884,36600,49,544394
2010-03-01,10.82837,10.98466,10.54557,10.93256,135600,129,1951763
2010-03-02,10.95489,11.08884,10.95489,11.08884,5300,13,78547
2010-03-03,11.10373,11.10373,11.05163,11.10373,4600,9,68235
2010-03-04,11.16327,11.16327,11.08884,11.08884,3900,9,58245
2010-03-05,11.01442,11.16327,10.8507,11.16327,16300,63,243622
2010-03-08,11.08884,11.17815,11.02187,11.08884,49200,23,733051
2010-03-09,11.37909,11.37909,11.0814,11.23769,112100,21,1670770
2010-03-10,11.16327,11.31211,11.08884,11.08884,10200,10,153080
2010-03-11,11.23769,11.23769,11.02931,11.0814,9300,11,138859
2010-03-12,10.91768,11.08884,10.86558,11.08884,13300,27,196444
2010-03-15,10.90279,11.08884,10.90279,11.0814,4000,7,59058
2010-03-16,11.06652,11.08884,10.94,10.94,20300,35,302103
2010-03-17,10.98466,11.02187,10.84325,10.92512,36700,31,538785
2010-03-18,10.8507,10.8507,10.71674,10.75395,62300,35,904765
2010-03-19,10.79116,10.79116,10.52324,10.7465,29000,44,417383
2010-03-22,10.59022,10.69441,10.35951,10.38184,203600,102,2863968
2010-03-23,10.45626,10.66464,10.32974,10.41905,148000,61,2071685
2010-03-24,10.41905,10.41905,10.29998,10.30742,5700,18,79088
2010-03-25,10.41905,10.41905,10.20323,10.33719,6900,23,96070
2010-03-26,10.28509,10.3223,9.59297,9.67483,418500,154,5453314
2010-03-29,9.67483,9.67483,9.37714,9.45157,181700,94,2304911
2010-03-30,9.3697,9.55576,9.07946,9.2283,517100,163,6401391
2010-03-31,9.2283,9.52599,9.139,9.30272,2030900,377,25073964
2010-04-01,9.39203,9.8981,9.39203,9.77158,177700,193,2290654
2010-04-05,9.86089,10.12881,9.65251,9.85344,171100,152,2248560
2010-04-06,9.92042,10.06183,9.74925,10.0395,299000,91,3952516
2010-04-07,10.06927,10.3223,9.65251,9.77902,408100,152,5380786
2010-04-08,9.92042,10.06927,9.73437,9.86089,63500,61,842353
2010-04-09,10.10648,10.26276,9.83112,10.04694,45500,68,605906
2010-04-12,10.15113,10.233,9.90554,10.01717,53500,38,719556
2010-04-13,10.15113,10.15113,9.92042,10.11392,217100,29,2918001
2010-04-14,10.12881,10.40416,10.06927,10.12136,325600,63,4434130
2010-04-15,10.15857,10.233,10.04694,10.10648,264700,174,3590182
2010-04-16,10.12136,10.12136,9.93531,9.95019,65800,53,884511
2010-04-19,10.04694,10.06183,9.93531,9.93531,346200,61,4650079
2010-04-20,10.01717,10.14369,9.99484,10.08415,186300,32,2527138
2010-04-22,10.04694,10.04694,10.03206,10.04694,11100,7,149833
2010-04-23,10.04694,10.04694,9.67483,9.77158,139800,108,1844458
2010-04-26,9.82368,9.8981,9.52599,9.52599,45800,93,594045
2010-04-27,9.67483,9.67483,9.19853,9.19853,28800,39,361272
2010-04-28,9.45157,9.45157,9.2283,9.2283,53900,18,671760
2010-04-29,9.45157,9.45157,9.24319,9.37714,128200,27,1604704
2010-04-30,9.47487,9.4824,9.219,9.40714,70000,114,868287
2010-05-03,9.5125,9.52003,9.50498,9.5125,10900,66,137811
2010-05-04,9.40714,9.40714,9.06848,9.23405,74500,90,915983
2010-05-05,9.10611,9.30931,9.10611,9.10611,38900,25,470736
2010-05-06,9.10611,9.13622,8.50406,9.13622,84700,36,1015443
2010-05-07,9.06096,9.09859,8.89539,8.90292,103800,61,1231790
2010-05-10,9.31683,9.60281,9.2491,9.25663,62500,43,769213
2010-05-11,9.14374,9.36199,9.03086,9.17385,55100,77,677429
2010-05-12,9.15879,9.219,9.06848,9.219,34800,23,422303
2010-05-13,9.219,9.219,9.21147,9.21147,5600,3,68572
2010-05-14,8.96312,9.06848,8.80508,9.04591,33800,54,403556
2010-05-17,8.96312,9.13622,8.89539,8.91797,51500,50,610920
2010-05-18,8.94807,9.11364,8.72983,8.85024,78400,38,924856
2010-05-19,8.58684,8.80508,8.36107,8.57931,23000,46,262558
2010-05-20,8.41375,8.76746,8.24065,8.76746,51300,26,569306
2010-05-21,8.72983,8.97065,8.72983,8.84271,19400,20,227030
2010-05-24,8.94807,8.94807,8.84271,8.84271,200,2,2364
2010-05-25,8.65457,8.65457,8.65457,8.65457,1300,1,14950
2010-05-26,8.7223,8.77498,8.50406,8.57931,36400,25,415981
2010-05-27,8.99323,8.99323,8.54169,8.84271,23600,53,275022
2010-05-28,8.72983,8.9556,8.72983,8.9556,6500,10,76368
2010-05-31,8.6922,8.9556,8.6922,8.9556,26100,16,307663
2010-06-02,9.10611,9.33189,8.80508,8.88034,110600,34,1306947
2010-06-04,8.84271,8.88034,8.84271,8.84271,16400,18,192760
2010-06-07,8.61694,8.79756,8.61694,8.79756,200,2,2314
2010-06-08,8.85024,8.85024,8.51158,8.76746,25600,27,294561
2010-06-09,8.53416,8.91797,8.53416,8.88034,14000,12,164497
2010-06-10,8.88787,9.0158,8.88034,8.88034,91700,39,1086176
2010-06-11,9.03086,9.03086,8.74488,8.80508,90900,31,1064661
2010-06-14,8.83519,9.06096,8.83519,8.94807,34600,34,408851
2010-06-15,9.00075,9.25663,8.9556,9.03086,46500,20,554962
2010-06-16,9.25663,9.25663,8.97065,9.03086,99300,40,1192441
2010-06-17,9.13622,9.13622,8.9255,9.13622,52300,16,623459
2010-06-18,9.16632,9.16632,8.9556,8.9556,43200,7,514129
2010-06-21,9.03086,9.21147,8.9556,8.99323,17700,19,211325
2010-06-22,9.15879,9.15879,8.80508,8.80508,110200,21,1308064
2010-06-23,9.02333,9.02333,8.88034,9.02333,28600,15,340600
2010-06-24,8.91797,9.03086,8.91797,9.03086,9700,14,116222
2010-06-25,9.09106,9.24158,8.88034,8.88034,76500,29,906056
2010-06-28,8.91797,8.99323,8.88034,8.99323,5200,17,61898
2010-06-29,8.91797,9.00075,8.6922,8.6922,46500,39,544327
2010-06-30,8.72983,8.84271,8.6922,8.84271,7200,13,83735
2010-07-01,8.80508,8.80508,8.72983,8.72983,8500,19,99173
2010-07-02,8.76746,8.89539,8.69973,8.69973,5200,9,60256
2010-07-05,8.6922,8.72983,8.6922,8.72983,400,3,4635
2010-07-06,8.80508,8.94807,8.65457,8.65457,7200,11,82965
2010-07-07,8.6922,8.91797,8.6922,8.84271,74400,75,868374
2010-07-08,8.88034,8.97065,8.85777,8.88787,92100,53,1086890
2010-07-12,9.0158,9.10611,8.9556,8.9556,50600,20,602204
2010-07-13,9.02333,9.39962,9.0158,9.30178,216700,116,2626460
2010-07-14,9.44477,9.66302,9.32436,9.45982,505400,77,6345321
2010-07-15,9.56518,9.85116,9.56518,9.85116,111300,126,1440244
2010-07-16,9.94147,9.94147,9.78343,9.91889,99100,25,1289173
2010-07-19,10.0092,10.21992,9.94147,10.21992,29900,104,402423
2010-07-20,10.12208,10.18982,9.73827,9.7458,649900,105,8462145
2010-07-21,9.97157,9.97157,9.7458,9.93394,455400,74,5924544
2010-07-22,10.0694,10.09951,9.79095,10.0092,53600,34,703591
2010-07-23,10.04683,10.32528,10.04683,10.19734,33300,36,450323
2010-07-26,10.23497,10.2726,10.21992,10.22744,2000,5,27258
2010-07-27,10.28012,10.48332,10.18229,10.46074,75400,46,1032273
2010-07-28,10.42311,10.46074,10.12961,10.31023,77700,66,1062989
2010-07-29,10.41559,10.41559,10.0092,10.19734,45100,37,609325
2010-07-30,10.41559,10.46074,10.26507,10.45322,96900,26,1330469
2010-08-02,10.39301,10.5059,10.34786,10.45322,42000,34,581555
2010-08-03,10.64136,10.64136,10.31023,10.52095,54300,24,748984
2010-08-04,10.536,10.536,10.31023,10.49837,25800,45,356558
2010-08-05,10.26507,10.536,10.26507,10.536,22500,28,311321
2010-08-06,10.55105,10.55105,10.46074,10.49837,21800,16,304022
2010-08-09,10.57363,10.8295,10.54352,10.64888,159600,41,2243119
2010-08-10,10.536,10.91228,10.536,10.87466,487300,98,7029242
2010-08-11,10.85208,11.36383,10.7994,11.13053,216800,94,3195044
2010-08-12,11.10043,11.10043,10.87466,11.02517,42400,20,623277
2010-08-13,11.10043,11.20579,11.02517,11.10043,188100,35,2774500
2010-08-16,11.10043,11.46166,11.10043,11.43909,40500,35,608290
2010-08-17,11.49929,11.58207,11.47671,11.58207,34100,33,521935
2010-08-18,11.51434,11.81537,11.34878,11.5896,74100,172,1133479
2010-08-19,11.5896,11.60465,11.41651,11.43909,23500,26,358944
2010-08-20,11.66486,11.66486,11.43909,11.43909,78000,26,1191527
2010-08-23,11.43909,11.43909,11.41651,11.41651,1300,3,19724
2010-08-24,11.28857,11.28857,10.80692,11.21331,35700,33,531844
2010-08-25,11.21331,11.25094,11.10795,11.21331,157300,12,2343747
2010-08-26,11.25094,11.49929,11.17568,11.21331,346100,20,5157443
2010-08-27,11.21331,11.51434,11.21331,11.43156,277600,58,4151424
2010-08-30,11.43909,11.43909,11.22084,11.28857,151600,18,2271346
2010-08-31,11.43909,11.43909,11.10795,11.28857,375900,348,5633786
2010-09-01,11.36383,11.6498,11.26599,11.53692,330800,112,5070650
2010-09-02,11.5896,11.5896,11.55197,11.55197,46500,9,713780
2010-09-03,11.51434,11.54444,11.39393,11.39393,10300,12,156458
2010-09-06,11.43909,11.59712,11.43909,11.5896,20700,22,318680
2010-09-08,11.5896,11.5896,11.29609,11.3864,15200,19,230278
2010-09-09,11.62723,11.62723,11.42403,11.43909,30600,95,465765
2010-09-10,11.43909,11.49176,11.40146,11.43909,82400,23,1249465
2010-09-13,11.5896,11.73259,11.43909,11.67991,59100,64,913745
2010-09-14,11.66486,11.83042,11.66486,11.83042,89600,70,1406384
2010-09-15,11.81537,12.26691,11.81537,12.00351,216300,64,3439776
2010-09-16,12.04114,12.30454,11.95836,12.30454,33900,29,548016
2010-09-17,12.29702,12.29702,12.0863,12.0863,9000,9,146417
2010-09-20,12.04114,12.6432,12.04114,12.6432,30800,33,509451
2010-09-21,12.26691,12.6432,12.26691,12.6432,2600,8,43646
2010-09-22,12.71845,12.71845,12.53031,12.6432,106400,34,1777170
2010-09-23,12.68835,12.78619,12.68083,12.75608,157100,22,2654837
2010-09-24,12.74856,12.86897,12.68835,12.86897,16000,14,271924
2010-09-27,12.86144,12.8765,12.68083,12.86897,18800,145,320115
2010-09-28,12.9066,12.98185,12.86897,12.98185,31100,22,533179
2010-09-29,12.94423,13.08722,12.9367,13.08722,112200,18,1931047
2010-09-30,12.94423,13.09474,12.83134,13.09474,13700,18,235713
2010-10-01,13.09474,13.17,13.09474,13.17,7700,14,134624
2010-10-04,13.29041,13.32804,13.16247,13.24526,8000,40,141308
2010-10-05,13.24526,13.54628,13.24526,13.4936,150100,36,2687364
2010-10-06,13.4936,13.6968,13.47103,13.6968,51600,44,927267
2010-10-07,13.65917,13.65917,13.17,13.54628,30200,88,536149
2010-10-08,13.47103,14.34401,13.39577,14.08061,86800,49,1569550
2010-10-11,14.06556,14.14834,13.88494,13.99783,61500,42,1143499
2010-10-13,14.07309,14.07309,13.37319,13.48608,103200,153,1863775
2010-10-14,13.39577,13.39577,12.79371,12.79371,80700,80,1398851
2010-10-15,12.79371,12.79371,12.6432,12.71845,159000,27,2699393
2010-10-18,12.71845,13.01948,12.71845,12.71845,175600,111,2979555
2010-10-19,12.94423,13.23773,12.6432,12.94423,243700,66,4195373
2010-10-20,13.01948,13.35062,12.95928,13.32051,82500,24,1437557
2010-10-21,13.35062,13.35062,13.11732,13.31299,105200,31,1852714
2010-10-22,13.24526,13.45598,13.24526,13.38824,4300,14,76429
2010-10-25,13.34309,13.50866,13.22268,13.50113,103800,162,1844743
2010-10-26,13.50113,13.73443,13.01948,13.62154,95300,130,1711080
2010-10-27,13.53876,13.53876,13.53876,13.53876,12200,24,219478
2010-10-28,13.54628,13.54628,13.24526,13.47103,67900,72,1206141
2010-10-29,13.36567,13.47103,13.24526,13.24526,402500,56,7133808
2010-11-01,13.31299,13.73443,13.31299,13.73443,166100,48,2984355
2010-11-03,13.84731,13.84731,13.62154,13.73443,10900,24,198650
2010-11-04,13.73443,13.9301,13.6667,13.88494,54100,18,992614
2010-11-05,13.83226,13.86989,13.77206,13.83979,3100,4,56966
2010-11-08,13.80216,13.91504,13.77958,13.87741,18300,28,336320
2010-11-09,13.92257,13.92257,13.54628,13.58391,11300,75,206462
2010-11-10,13.65164,13.65164,13.53876,13.53876,3700,3,66578
2010-11-11,13.17,13.20763,13.17,13.2001,35700,8,625707
2010-11-12,13.17,13.20763,13.13237,13.17752,8200,39,143425
2010-11-16,12.79371,13.17752,12.79371,12.9066,14000,14,240058
2010-11-17,13.09474,13.09474,13.04959,13.05711,46400,7,805044
2010-11-18,13.05711,13.08722,12.86897,13.01948,25400,50,438835
2010-11-19,13.28288,13.28288,12.74856,12.94423,45800,41,787898
2010-11-22,12.6432,13.00443,12.6432,12.9668,5700,16,97954
2010-11-23,12.60557,12.92918,12.54536,12.79371,14400,32,242988
2010-11-24,12.62062,12.95175,12.62062,12.79371,11000,13,186898
2010-11-25,12.6432,13.01196,12.6432,12.86897,10500,9,179549
2010-11-26,13.01196,13.01948,12.78619,12.94423,5600,12,96092
2010-11-29,12.68835,12.78619,12.54536,12.58299,21300,57,358082
2010-11-30,12.53784,12.71093,12.53031,12.71093,104300,59,1747795
2010-12-01,12.89155,12.89155,12.49269,12.7034,51500,32,870767
2010-12-02,12.7034,12.79371,12.58299,12.79371,83100,19,1394541
2010-12-03,12.68083,12.79371,12.68083,12.77866,5500,9,93424
2010-12-06,12.53031,12.77114,12.52279,12.59052,178400,40,2992649
2010-12-07,12.69588,12.77114,12.48516,12.53784,31800,74,530868
2010-12-08,12.45506,12.74856,12.36475,12.36475,17400,66,287752
2010-12-09,12.26691,12.39485,12.22928,12.22928,220700,76,3596902
2010-12-10,12.19166,12.22928,12.02609,12.15403,13500,16,218606
2010-12-13,12.15403,12.37227,12.00351,12.19166,11100,14,179242
2010-12-14,12.04114,12.22176,12.04114,12.04867,25800,50,413673
2010-12-15,12.00351,12.07877,11.96588,12.07877,6500,5,104246
2010-12-16,11.96588,12.10135,11.66486,11.74011,28700,44,449580
2010-12-17,11.43156,12.29702,11.43156,12.04114,80100,55,1250864
2010-12-20,12.04114,12.36475,12.04114,12.1164,64600,19,1034271
2010-12-21,12.26691,12.33464,12.10887,12.15403,12300,19,199462
2010-12-22,12.10887,12.33464,12.04867,12.30454,2200,14,35772
2010-12-23,12.3798,12.77866,12.34217,12.77866,10500,33,173703
2010-12-27,12.77114,12.77866,12.62062,12.75608,5400,26,91080
2010-12-28,12.71093,12.71845,12.71093,12.71845,1100,6,18586
2010-12-29,12.71845,12.71845,12.38732,12.41743,27100,32,448363
2010-12-30,12.26691,12.60557,12.20671,12.56042,18400,37,301238
2011-01-03,12.79371,12.79371,12.74856,12.79371,6700,7,113829
2011-01-04,12.83134,12.86897,12.78619,12.78619,15200,18,258787
2011-01-05,12.68083,12.68083,12.46258,12.46258,116600,26,1946597
2011-01-06,12.41743,12.60557,12.41743,12.60557,219600,7,3635675
2011-01-07,12.56794,12.9367,12.56794,12.79371,2600,10,44221
2011-01-10,12.79371,12.82382,12.49269,12.82382,284100,47,4791248
2011-01-11,12.82382,12.95928,12.68083,12.94423,46500,49,798049
2011-01-12,12.94423,13.33556,12.94423,13.01948,140000,67,2435679
2011-01-13,12.91412,13.09474,12.79371,13.08722,6100,23,104417
2011-01-14,13.09474,13.24526,12.9066,13.13237,34900,50,607802
2011-01-17,13.09474,13.23773,12.86144,13.23773,9400,44,164488
2011-01-18,13.24526,13.50866,13.24526,13.39577,4800,7,85609
2011-01-19,13.53876,13.53876,13.17,13.38824,5300,14,94433
2011-01-20,13.41082,13.73443,13.22268,13.54628,145100,209,2609581
2011-01-21,13.54628,13.62154,13.29041,13.54628,192700,51,3455613
2011-01-24,13.71937,13.71937,13.61402,13.61402,9300,57,169017
2011-01-26,13.54628,13.6968,13.44092,13.62154,39000,78,704113
2011-01-27,13.28288,13.4635,12.47011,13.4635,20400,88,358409
2011-01-28,13.09474,13.38072,12.57547,12.68083,21200,107,360779
2011-01-31,12.56794,12.86144,12.56794,12.6733,5000,12,84106
2011-02-01,12.50021,13.12484,12.46258,13.12484,18500,46,318320
2011-02-02,12.82382,12.83134,12.81629,12.83134,6000,8,102291
2011-02-03,12.89155,12.98185,12.88402,12.98185,11600,23,198928
2011-02-04,13.08722,13.08722,12.71845,12.71845,27200,11,464209
2011-02-07,12.6432,12.71845,12.26691,12.56794,24800,22,416804
2011-02-08,12.27444,13.13237,12.27444,12.56794,37200,83,624265
2011-02-09,12.30454,12.30454,12.04114,12.04114,11400,16,184879
2011-02-10,12.04114,12.71845,11.79279,12.02609,56900,365,911109
2011-02-11,12.30454,12.30454,12.07877,12.07877,25900,19,415726
2011-02-14,12.3798,12.53031,12.1164,12.1164,105500,328,1713132
2011-02-15,12.1164,12.1164,11.8229,11.89063,10100,22,159555
2011-02-16,11.95083,11.95083,11.5896,11.73259,66900,49,1041260
2011-02-17,11.66486,12.03362,11.49176,11.49929,36600,176,566387
2011-02-18,11.17568,11.55197,11.17568,11.36383,57400,183,873114
2011-02-21,11.36383,11.43909,11.10043,11.10043,10400,46,154931
2011-02-22,10.86713,10.99507,10.76177,10.77682,23600,118,339731
2011-02-23,10.77682,10.77682,10.61878,10.61878,28300,50,402206
2011-02-24,10.54352,10.55105,10.39301,10.55105,41000,86,571167
2011-02-25,10.91228,10.91228,10.91228,10.91228,500,4,7250
2011-02-28,10.7693,10.86713,10.59621,10.86713,15700,90,223299
2011-03-01,10.55105,10.82197,10.38548,10.42311,32300,121,448363
2011-03-02,10.38548,10.49837,9.87373,10.31023,47500,86,639621
2011-03-03,10.26507,10.536,10.08445,10.42311,40300,96,553170
2011-03-04,10.31023,10.37796,10.15971,10.37796,12900,16,176296
2011-03-09,10.0694,10.23497,9.97157,10.04683,11100,15,148533
2011-03-10,10.07693,10.07693,9.94147,10.02425,13300,46,176403
2011-03-11,9.85868,10.15971,9.70817,9.7157,128900,72,1667938
2011-03-14,9.45982,9.59528,9.33189,9.40714,112600,74,1411769
2011-03-15,9.25663,9.5125,9.13622,9.4824,32600,57,403706
2011-03-16,9.42972,9.63291,9.39962,9.42219,259700,277,3246431
2011-03-17,9.54261,10.0092,9.4523,9.59528,28500,124,364018
2011-03-18,9.67054,9.78343,9.61786,9.76838,93000,74,1197312
2011-03-21,9.62539,9.82106,9.36951,9.36951,61800,179,776435
2011-03-22,9.33189,9.5125,9.03086,9.219,165700,520,2015846
2011-03-23,9.22653,9.52003,9.15879,9.52003,108100,62,1321130
2011-03-24,9.26415,9.50498,9.26415,9.50498,6100,23,75786
2011-03-25,9.5125,9.7458,9.4824,9.59528,44300,80,563359
2011-03-28,9.59528,9.7759,9.49745,9.58776,11900,39,151855
2011-03-29,9.70817,9.78343,9.53508,9.68559,3100,19,39869
2011-03-30,9.76838,9.76838,9.39962,9.4824,41000,95,519474
2011-03-31,9.73075,9.73075,9.29426,9.40714,94300,102,1178967
2011-04-01,9.59528,9.59528,9.2491,9.33941,78000,138,974200
2011-04-04,9.34694,9.40714,9.219,9.36199,31300,51,389864
2011-04-05,9.36951,9.70817,9.32436,9.61034,202200,61,2531243
2011-04-06,9.63291,9.89631,9.62539,9.78343,126400,217,1637254
2011-04-07,9.95652,10.07693,9.93394,10.0694,97400,98,1292133
2011-04-08,10.08445,10.15971,9.89631,9.92642,52000,160,689829
2011-04-11,9.95652,10.2726,9.95652,10.12208,74900,159,1006848
2011-04-12,10.12961,10.12961,9.95652,10.0092,41500,86,554861
2011-04-13,9.88879,10.25002,9.88879,9.95652,46100,133,615655
2011-04-14,10.28133,10.28133,9.88678,9.90225,34900,29,448007
2011-04-15,9.90225,10.05698,9.8481,10.05698,28800,99,372439
2011-04-18,9.89452,9.91773,9.83263,9.88678,40400,24,514678
2011-04-19,9.79395,10.17302,9.79395,10.17302,21900,53,281369
2011-04-20,10.17302,10.47473,10.14207,10.45152,51000,65,685906
2011-04-25,10.41284,10.47473,10.35869,10.47473,12000,23,161627
2011-04-26,10.51341,10.52115,10.44378,10.52115,4200,13,56895
2011-04-27,10.53662,10.53662,10.32774,10.32774,9900,15,132894
2011-04-28,10.42831,10.43605,10.17302,10.42831,38000,54,503370
2011-04-29,10.42831,10.42831,10.42831,10.42831,6400,4,86272
2011-05-02,10.38963,10.38963,10.14207,10.14207,1000,4,13206
2011-05-03,10.36642,10.62171,10.23491,10.62171,116800,80,1558998
2011-05-04,10.59851,10.70681,10.50567,10.55982,20300,118,277248
2011-05-05,10.52888,10.61398,10.41284,10.55982,16400,38,223283
2011-05-06,10.5753,11.08588,10.5753,11.05494,25300,118,356425
2011-05-09,10.83833,11.11683,10.79965,10.84606,194500,57,2742372
2011-05-10,10.90795,11.55779,10.90795,11.55779,108000,45,1572285
2011-05-11,11.38759,11.78987,11.27155,11.68156,32500,51,486224
2011-05-12,11.83629,11.99101,11.67383,11.99101,192100,42,2904740
2011-05-13,11.82082,12.14573,11.82082,12.14573,32100,10,495057
2011-05-16,12.36234,12.37782,11.79761,11.92139,25900,31,408410
2011-05-17,12.17668,12.17668,11.75893,12.06064,10400,72,162082
2011-05-18,12.14573,12.14573,11.8827,11.8827,11700,39,180857
2011-05-19,11.76666,11.81308,11.61194,11.61194,21600,42,325806
2011-05-20,11.89044,12.02969,11.64289,11.98327,5900,22,90494
2011-05-23,11.98327,11.98327,11.52684,11.52684,29900,44,447704
2011-05-24,11.2174,11.59647,11.18645,11.59647,30100,97,444461
2011-05-25,11.59647,11.6042,11.37212,11.41854,41700,98,615997
2011-05-26,11.44948,11.44948,11.23287,11.27929,30100,97,439595
2011-05-27,11.44175,11.56552,11.43401,11.56552,9400,68,139093
2011-05-30,11.59647,11.82082,11.59647,11.68156,13900,38,210482
2011-05-31,11.96007,11.9678,11.6042,11.6042,24000,60,366030
2011-06-01,11.75893,11.75893,11.4108,11.43401,10400,26,154528
2011-06-02,11.46495,11.6042,11.46495,11.6042,800,5,11967
2011-06-03,11.45722,11.6042,11.25608,11.6042,103400,205,1530653
2011-06-06,11.52684,11.6042,11.48816,11.6042,17500,22,261528
2011-06-07,11.6042,11.6042,11.39533,11.52684,23300,50,345810
2011-06-08,11.41854,11.52684,11.4108,11.52684,9000,22,133881
2011-06-09,11.581,11.581,11.50363,11.50363,1500,10,22398
2011-06-10,11.52684,11.59647,11.38759,11.52684,9100,40,135063
2011-06-13,11.61194,11.75893,11.48043,11.56552,3800,15,56988
2011-06-14,11.53458,11.53458,11.18645,11.18645,24600,71,358767
2011-06-15,11.14004,11.14004,11.14004,11.14004,1300,4,18720
2011-06-16,11.10909,11.10909,10.4051,10.44378,49200,78,673736
2011-06-17,10.70681,10.70681,10.25812,10.3819,14800,83,198953
2011-06-20,10.0415,10.67587,10.0415,10.17302,50600,49,668306
2011-06-21,10.4051,10.44378,10.30453,10.44378,17100,47,230525
2011-06-22,10.44378,10.52115,10.42057,10.52115,18600,18,251730
2011-06-24,10.35095,10.52115,10.2117,10.52115,27600,53,371940
2011-06-27,10.52115,10.59077,10.28906,10.54435,10600,17,144339
2011-06-28,10.36642,11.01626,10.36642,10.98531,37000,142,518313
2011-06-29,10.95437,10.98531,10.67587,10.72229,12300,15,173082
2011-06-30,10.63719,10.67587,10.36642,10.36642,141800,43,1902993
2011-07-01,10.34321,10.75323,10.28906,10.75323,233300,22,3151479
2011-07-04,10.79191,10.90795,10.63719,10.63719,8300,32,114852
2011-07-05,10.60624,10.83059,10.60624,10.71455,3300,17,45684
2011-07-06,10.53662,10.59077,10.37416,10.52115,42800,34,581626
2011-07-07,10.69908,10.79965,10.4051,10.44378,31200,51,422152
2011-07-08,10.41284,10.59851,10.16528,10.59851,15000,37,201888
2011-07-11,10.21944,10.24265,10.13434,10.13434,43100,52,567964
2011-07-12,10.05698,10.05698,9.69338,10.02603,94700,297,1213304
2011-07-13,10.2117,10.47473,10.2117,10.47473,22400,32,298780
2011-07-14,10.36642,10.47473,10.19623,10.27359,7400,12,98073
2011-07-15,10.2968,10.42057,10.28133,10.42057,6200,9,83245
2011-07-18,10.2117,10.28906,10.07245,10.09566,7700,14,101346
2011-07-19,10.05698,10.05698,9.85584,9.85584,13600,31,175242
2011-07-20,10.16528,10.16528,9.86357,10.14981,5000,21,64837
2011-07-21,9.97962,10.17302,9.80942,9.86357,184300,154,2371920
2011-07-22,10.04924,10.1266,10.0183,10.1266,14000,73,182487
2011-07-25,10.15755,10.15755,10.05698,10.05698,4100,21,53486
2011-07-26,10.33548,10.33548,9.96414,9.97962,39000,25,505767
2011-07-27,9.77074,10.0415,9.77074,9.9332,4500,16,57890
2011-07-28,9.9332,10.0415,9.74753,10.0183,7400,20,95651
2011-07-29,10.05698,10.09566,9.91773,10.09566,8200,11,106888
2011-08-01,10.16528,10.16528,9.86357,9.97188,1800,12,23283
2011-08-02,9.70885,9.97188,9.70885,9.9332,800,5,10249
2011-08-03,9.71659,9.71659,9.36846,9.51545,14900,23,183996
2011-08-04,9.36846,9.36846,8.89656,8.89656,2800,10,33252
2011-08-05,8.97392,8.97392,8.63353,8.7341,16700,12,188612
2011-08-08,8.65674,8.65674,7.89086,8.11521,1500,15,15757
