Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-07,3.31392,3.34154,3.2794,3.33118,1272500,4351,24405693
2013-02-08,3.31392,3.39677,3.28976,3.39677,1493100,1743,28679502
2013-02-13,3.38814,3.42438,3.3191,3.35707,746000,1194,14481050
2013-02-14,3.37433,3.37433,3.26041,3.31047,1109000,2194,21210653
2013-02-15,3.326,3.33118,3.25351,3.30529,1302100,2357,24805909
2013-02-18,3.32428,3.34326,3.2328,3.33981,934200,1940,17844958
2013-02-19,3.35017,3.39849,3.31047,3.39849,753000,2923,14642063
2013-02-20,3.4054,3.43819,3.36052,3.39849,1164500,4070,22907170
2013-02-21,3.40712,3.4123,3.31737,3.35017,818300,3235,15858706
2013-02-22,3.37433,3.38296,3.27077,3.34844,1227600,3308,23575471
2013-02-25,3.31564,3.41058,3.31564,3.40022,822600,3140,16052193
2013-02-26,3.41748,3.41748,3.33118,3.39677,614100,2951,11970528
2013-02-27,3.39332,3.39504,3.326,3.38296,631300,3209,12293649
2013-02-28,3.41748,3.45027,3.34326,3.45027,873100,3176,17262874
2013-03-01,3.4123,3.47789,3.38123,3.47789,826900,3131,16424961
2013-03-04,3.46926,3.52622,3.45718,3.49515,940900,2875,19031880
2013-03-05,3.54693,3.54693,3.46926,3.47789,625700,2171,12627121
2013-03-06,3.48825,3.5383,3.46063,3.5383,565600,1968,11465450
2013-03-07,3.54693,3.57972,3.50378,3.52104,779500,2354,15931846
2013-03-08,3.57455,3.59353,3.4589,3.5383,537100,2616,10977020
2013-03-11,3.5383,3.60216,3.51759,3.55556,637500,1885,13099341
2013-03-12,3.60561,3.60561,3.52104,3.53657,1186300,2267,24414521
2013-03-13,3.55038,3.56937,3.4917,3.56937,675300,2101,13838174
2013-03-14,3.56074,3.60389,3.51068,3.5383,501800,2373,10255571
2013-03-15,3.54003,3.5452,3.48479,3.5452,991800,2343,20287050
2013-03-18,3.54693,3.55211,3.46753,3.51931,660900,1938,13417664
2013-03-19,3.48825,3.52794,3.48307,3.52104,546100,1725,11091518
2013-03-20,3.52104,3.52104,3.33291,3.38296,1708100,4019,33337385
2013-03-21,3.39849,3.46408,3.38641,3.452,402900,2330,8002320
2013-03-22,3.46926,3.48825,3.41748,3.4589,398100,2000,7950202
2013-03-25,3.4589,3.47962,3.38641,3.41748,499400,2018,9880823
2013-03-26,3.40022,3.44855,3.38469,3.41748,514100,2260,10190160
2013-03-27,3.43301,3.45027,3.39332,3.4451,666200,1637,13256396
2013-03-28,3.44337,3.50378,3.3726,3.50378,970900,3840,19354670
2013-04-01,3.46236,3.48479,3.42438,3.43474,693100,3120,13816548
2013-04-02,3.45373,3.46926,3.326,3.33118,759600,2341,14768846
2013-04-03,3.34671,3.39504,3.33808,3.39504,592000,1944,11581983
2013-04-04,3.40712,3.40712,3.34671,3.36225,1121200,1735,21835051
2013-04-05,3.39332,3.42093,3.33291,3.42093,836800,2489,16447150
2013-04-08,3.39332,3.48479,3.36225,3.47789,616300,1852,12244231
2013-04-09,3.47789,3.48652,3.42266,3.452,688200,2291,13794797
2013-04-10,3.47789,3.50378,3.42093,3.452,990600,3493,19874918
2013-04-11,3.47444,3.48652,3.40885,3.48652,386800,1858,7728506
2013-04-12,3.48652,3.48652,3.43819,3.46753,942800,2220,18892145
2013-04-15,3.46753,3.47616,3.4054,3.47616,541500,1548,10828466
2013-04-16,3.50205,3.50205,3.42438,3.46063,713900,2867,14320573
2013-04-17,3.46063,3.47962,3.42784,3.47789,554200,1659,11124543
2013-04-18,3.50551,3.56246,3.46236,3.50378,759100,2688,15410553
2013-04-19,3.50033,3.578,3.49342,3.578,715500,2568,14660261
2013-04-22,3.578,3.5849,3.52967,3.54693,808600,2477,16666895
2013-04-23,3.55901,3.62115,3.54003,3.59871,717900,2372,14865464
2013-04-24,3.56592,3.65567,3.56592,3.59871,448600,1346,9364613
2013-04-25,3.61597,3.66602,3.59353,3.63323,997600,2381,21044469
2013-04-26,3.63841,3.67638,3.59008,3.64704,431300,2746,9065975
2013-04-29,3.64876,3.69364,3.60734,3.67638,635100,2548,13481455
2013-04-30,3.63668,3.70054,3.63668,3.67638,780300,2238,16582127
2013-05-02,3.70255,3.72343,3.63991,3.67645,1017500,2077,21422822
2013-05-03,3.67123,3.67993,3.62947,3.67297,1765500,3781,37081112
2013-05-06,3.67471,3.67819,3.60163,3.61903,704800,3575,14678549
2013-05-07,3.62947,3.64687,3.59815,3.64339,762700,3414,15891640
2013-05-08,3.65035,3.67123,3.62947,3.64513,450500,1980,9447196
2013-05-09,3.66427,3.66427,3.62599,3.66079,473000,1940,9916931
2013-05-10,3.65731,3.70777,3.63469,3.69733,1494200,2174,31533194
2013-05-13,3.69907,3.77736,3.67297,3.69733,564100,3058,12039303
2013-05-14,3.68863,3.73909,3.67993,3.70603,980200,2358,20898258
2013-05-15,3.71125,3.71995,3.65209,3.68341,1129300,3304,23878980
2013-05-16,3.65731,3.67993,3.54943,3.55813,1380400,3849,28449349
2013-05-17,3.56509,3.60511,3.51464,3.57205,570200,2704,11652870
2013-05-20,3.58075,3.65383,3.57205,3.60163,718000,2801,14904971
2013-05-21,3.62773,3.63121,3.539,3.62251,537200,2410,11100346
2013-05-22,3.63643,3.67819,3.60511,3.63121,950800,1916,19871835
2013-05-23,3.61903,3.65209,3.61033,3.63643,553700,2005,11564746
2013-05-24,3.64513,3.66601,3.61033,3.65209,992900,2827,20784864
2013-05-27,3.67471,3.70081,3.61555,3.64513,496600,2416,10391473
2013-05-28,3.64861,3.65731,3.60337,3.63295,482500,2470,10047002
2013-05-29,3.63295,3.63295,3.55987,3.60163,541200,2249,11169887
2013-05-31,3.61033,3.64861,3.48854,3.64861,2031200,2608,41773271
2013-06-03,3.63643,3.66253,3.59467,3.62251,725600,3031,15088052
2013-06-04,3.62947,3.63643,3.58771,3.61033,675100,1721,13974366
2013-06-05,3.61903,3.61903,3.53726,3.59641,488600,2256,10059104
2013-06-06,3.59293,3.61033,3.53204,3.53204,1067000,3115,21739111
2013-06-07,3.53204,3.59641,3.47984,3.54769,475700,2938,9683213
2013-06-10,3.59119,3.59119,3.47462,3.47984,770800,3260,15472292
2013-06-11,3.46766,3.46766,3.35108,3.41894,929700,4609,18157501
2013-06-12,3.4346,3.45896,3.35804,3.35804,474200,2325,9217095
2013-06-13,3.36326,3.43634,3.31803,3.43634,752900,3326,14644050
2013-06-14,3.46592,3.46766,3.365,3.4172,619100,3154,12108233
2013-06-17,3.39284,3.46766,3.39284,3.39284,580800,2912,11379127
2013-06-18,3.38936,3.41198,3.34412,3.35804,927800,2675,17967259
2013-06-19,3.36674,3.36674,3.26235,3.29715,713500,3543,13507132
2013-06-20,3.26409,3.26409,3.0988,3.16839,2438700,4999,44130559
2013-06-21,3.17013,3.19449,3.04486,3.10402,1381900,3489,24679561
2013-06-24,3.09184,3.12837,2.99788,3.11445,1196000,4586,20956125
2013-06-25,3.12663,3.28671,3.07966,3.28671,1009400,2274,18339102
2013-06-26,3.30585,3.30585,3.21711,3.23277,1387000,4084,25811531
2013-06-27,3.20493,3.23799,3.17535,3.23799,644400,2452,11882832
2013-06-28,3.23625,3.26583,3.16143,3.21885,1093700,3651,20154385
2013-07-01,3.21711,3.22059,3.10924,3.13185,695700,2521,12587647
2013-07-02,3.13359,3.16317,3.02224,3.07966,1055900,2963,18720576
2013-07-03,3.08836,3.14403,2.98396,2.99092,1424000,4709,24897179
2013-07-04,3.01876,3.10576,2.98396,3.10576,2092100,2926,36406638
2013-07-05,3.11445,3.11445,3.00136,3.00136,2529900,3438,44029080
2013-07-08,2.98744,3.12489,2.96656,3.05878,918200,3132,16048375
2013-07-10,3.11272,3.11619,3.06226,3.07096,481100,2274,8523006
2013-07-11,3.10054,3.19971,3.09358,3.16665,639200,2791,11552927
2013-07-12,3.17187,3.18405,3.1075,3.15099,735100,3939,13279380
2013-07-15,3.16839,3.19449,3.09184,3.13359,379300,2005,6828091
2013-07-16,3.16665,3.16665,3.10228,3.11272,487100,2821,8746969
2013-07-17,3.11272,3.21363,3.11272,3.13185,638700,2133,11582253
2013-07-18,3.15795,3.19275,3.12663,3.14925,440300,1619,8009932
2013-07-19,3.15621,3.18927,3.0988,3.18927,317600,1995,5730151
2013-07-22,3.17709,3.22407,3.15795,3.17361,668400,3131,12246264
2013-07-23,3.17709,3.26409,3.13533,3.23277,1306200,2820,23949076
2013-07-24,3.27453,3.30063,3.19449,3.24843,1086600,3562,20234143
2013-07-25,3.25713,3.28671,3.21363,3.22755,742700,2625,13800379
2013-07-26,3.22407,3.24321,3.20145,3.20145,479500,2080,8866528
2013-07-29,3.17187,3.22929,3.17187,3.20667,807100,2803,14866912
2013-07-30,3.22929,3.24669,3.17361,3.24669,534100,2558,9892074
2013-07-31,3.22929,3.24843,3.20145,3.24321,968000,3581,17963533
2013-08-01,3.23625,3.27975,3.21885,3.27975,1025100,3768,19141283
2013-08-02,3.27801,3.32151,3.24321,3.24495,719400,2942,13543350
2013-08-05,3.22059,3.30585,3.22059,3.28149,833100,2740,15640769
2013-08-06,3.25539,3.30063,3.22407,3.23625,573400,3328,10748007
2013-08-07,3.21537,3.27975,3.21189,3.27105,536700,2840,10054717
2013-08-08,3.25713,3.29715,3.22581,3.29715,1389800,3109,26046305
2013-08-09,3.28845,3.33542,3.26061,3.33195,611400,2625,11612018
2013-08-12,3.33716,3.38066,3.30237,3.33369,1024900,3261,19646273
2013-08-13,3.34064,3.38762,3.30759,3.33369,631000,3334,12156578
2013-08-14,3.33195,3.35108,3.27105,3.27105,538000,2845,10183631
2013-08-15,3.24495,3.30585,3.18057,3.28671,805800,4335,15036389
2013-08-16,3.28671,3.30063,3.25365,3.28845,427500,2482,8051830
2013-08-19,3.27105,3.29541,3.24495,3.26235,513400,2850,9613560
2013-08-20,3.23451,3.32325,3.22755,3.26235,859400,4226,16118808
2013-08-21,3.23277,3.3476,3.21885,3.3476,904900,4254,17107183
2013-08-22,3.32847,3.40676,3.31977,3.34934,579300,3526,11144033
2013-08-23,3.40154,3.4172,3.32325,3.39284,536400,2796,10437630
2013-08-26,3.4172,3.44156,3.34412,3.3737,591200,3589,11477490
2013-08-27,3.33716,3.40328,3.33369,3.36152,333000,1492,6455463
2013-08-28,3.36152,3.46592,3.36152,3.42068,834800,2603,16439618
2013-08-29,3.39632,3.5129,3.39632,3.46766,864600,2735,17315783
2013-08-30,3.4433,3.52334,3.43634,3.48854,975000,3482,19509820
2013-09-02,3.4781,3.50768,3.43286,3.47984,412400,2330,8229823
2013-09-03,3.4607,3.53378,3.42416,3.4955,582800,2458,11674596
2013-09-04,3.51464,3.55292,3.47462,3.53204,403200,2278,8163142
2013-09-05,3.55639,3.56683,3.4868,3.50594,344700,1629,6973139
2013-09-06,3.50768,3.59293,3.50594,3.51986,627700,3070,12811024
2013-09-09,3.49898,3.61555,3.49898,3.54943,829700,3478,16969818
2013-09-10,3.58075,3.60511,3.51638,3.53204,321800,2067,6558712
2013-09-11,3.51638,3.61729,3.51464,3.57553,932100,5124,19135633
2013-09-12,3.56161,3.66601,3.56161,3.62773,960600,4346,20018868
2013-09-13,3.61381,3.63469,3.56683,3.57205,424900,2124,8759393
2013-09-16,3.57205,3.64861,3.57205,3.57901,417600,2033,8672007
2013-09-17,3.58249,3.66601,3.58075,3.58945,416200,1753,8633254
2013-09-18,3.59467,3.63643,3.57031,3.57031,385000,2239,7949987
2013-09-19,3.59119,3.59989,3.55292,3.58075,1077500,2849,22176516
2013-09-20,3.59467,3.61381,3.56161,3.59119,989800,2130,20394052
2013-09-23,3.61555,3.62773,3.57901,3.58075,511700,1571,10561125
2013-09-24,3.58075,3.62599,3.57379,3.59293,798900,3297,16542527
2013-09-25,3.60859,3.63991,3.60163,3.61903,612500,2647,12730871
2013-09-26,3.62773,3.63991,3.57379,3.62077,469500,1204,9748900
2013-09-27,3.62599,3.66601,3.61033,3.64513,740300,1816,15465149
2013-09-30,3.64513,3.70603,3.62599,3.65383,839900,2356,17662675
2013-10-01,3.66949,3.70777,3.63817,3.68863,609800,1224,12888641
2013-10-02,3.68689,3.79824,3.68167,3.75822,647800,1705,13923462
2013-10-03,3.77388,3.83478,3.73909,3.76692,1058200,1814,22867738
2013-10-04,3.7878,3.83478,3.7617,3.79824,1075100,1242,23454679
2013-10-07,3.8139,3.88524,3.80346,3.82782,877600,2039,19464882
2013-10-08,3.8139,3.84696,3.79128,3.79824,566400,1703,12395693
2013-10-09,3.8052,3.85044,3.78258,3.8139,435700,1520,9561303
2013-10-10,3.80868,3.83826,3.80868,3.82608,353400,1448,7771878
2013-10-11,3.80868,3.84522,3.80868,3.82956,508300,1212,11184986
2013-10-14,3.82782,3.88176,3.79476,3.84348,254700,1040,5625854
2013-10-15,3.86784,3.91482,3.8226,3.91482,826800,1782,18279312
2013-10-16,3.9009,4.00529,3.89568,3.94962,639500,2884,14526199
2013-10-17,3.94962,4.02443,3.92874,4.02443,476400,1786,10877306
2013-10-18,4.02443,4.08359,4.00703,4.01573,1263500,2964,29396401
2013-10-21,4.00529,4.02617,3.97572,3.98441,405900,2325,9307316
2013-10-22,3.98963,3.99311,3.97398,3.98441,457900,1216,10491151
2013-10-23,3.98441,3.98441,3.91656,3.91656,543400,1558,12347472
2013-10-24,3.91656,3.93744,3.86784,3.87132,338600,1985,7567461
2013-10-25,3.87132,3.90438,3.82086,3.85914,523300,2053,11592016
2013-10-28,3.85218,3.95484,3.85218,3.89742,1261700,2922,28158912
2013-10-29,3.89916,3.96006,3.89916,3.95832,494500,1624,11172690
2013-10-30,3.97919,4.04879,3.95832,4.03661,721300,1855,16627282
2013-10-31,4.05575,4.09751,4.01921,4.03661,521200,1624,12132280
2013-11-01,4.04183,4.10273,4.02617,4.08881,366900,1468,8601013
2013-11-04,4.08881,4.17407,4.06271,4.08881,1219900,1476,28838601
2013-11-05,4.08881,4.09229,3.97572,3.97572,914400,3451,21087574
2013-11-06,3.97572,3.99137,3.85566,3.92352,1027100,2947,23039324
2013-11-07,3.92004,3.9705,3.85566,3.86784,343800,1686,7751503
2013-11-08,3.8661,3.8748,3.75475,3.80172,817700,2247,17884825
2013-11-11,3.7965,3.86958,3.79302,3.82782,319000,1074,7032542
2013-11-12,3.8226,3.87828,3.8139,3.83478,322800,1222,7114714
2013-11-13,3.83478,3.91482,3.80868,3.89568,430600,1494,9557956
2013-11-14,3.89742,4.02269,3.89742,3.9531,305600,2145,6989119
2013-11-18,4.00703,4.07837,3.97919,4.00181,215700,1363,4991565
2013-11-19,3.98615,4.01921,3.93048,3.94962,368100,1766,8382698
2013-11-21,3.92004,4.02095,3.92004,3.96701,842300,2120,19208769
2013-11-22,3.9357,4.05053,3.93396,4.00181,269000,900,6193272
2013-11-25,4.02617,4.13057,4.00529,4.09925,688900,1821,16145266
2013-11-26,4.10621,4.22974,4.10621,4.11143,945700,2352,22529914
2013-11-27,4.13579,4.17581,4.07837,4.12361,774800,1697,18385302
2013-11-28,4.15667,4.17581,4.08881,4.13927,330500,1173,7876816
2013-11-29,4.13927,4.18451,4.12187,4.17581,1776400,1460,42386431
2013-12-02,4.15841,4.17581,4.10621,4.11491,567100,2173,13546516
2013-12-03,4.09055,4.13057,4.07315,4.07315,514300,1471,12086640
2013-12-04,4.11491,4.11491,4.04531,4.05749,458700,1915,10740363
2013-12-05,4.03835,4.09403,4.03835,4.06271,181100,1144,4236995
2013-12-06,4.08707,4.13579,4.06619,4.10621,577800,1451,13645345
2013-12-09,4.08881,4.09577,4.05401,4.06967,272900,841,6383126
2013-12-10,4.06967,4.07489,3.99311,4.03661,453500,1000,10534805
2013-12-11,4.06097,4.07489,3.95832,3.95832,419800,1377,9640641
2013-12-12,3.96701,4.02443,3.89742,3.94962,536600,2245,12211855
2013-12-13,3.95484,3.96354,3.83826,3.87828,760200,1462,16960823
2013-12-16,3.87654,3.92004,3.83826,3.84522,480800,1371,10690433
2013-12-17,3.84696,3.99311,3.84696,3.92352,1357000,1168,30358734
2013-12-18,3.927,3.9618,3.8835,3.94614,715100,1723,16127192
2013-12-19,3.94614,3.97746,3.927,3.97746,347000,1107,7888526
2013-12-20,3.97746,4.04879,3.97398,3.97572,405400,1772,9308092
2013-12-23,3.97572,4.05575,3.88872,3.98441,525600,1778,11924046
2013-12-26,3.99311,4.00703,3.92526,3.92526,368300,2047,8376761
2013-12-27,3.92352,4.00181,3.92352,4.00007,895500,1933,20377055
2013-12-30,4.00007,4.07489,3.99659,4.02791,1463400,1689,33961737
2014-01-02,4.01225,4.01399,3.90612,3.96528,350700,1561,7952334
2014-01-03,3.98094,3.99485,3.88872,3.89916,498700,1050,11238812
2014-01-06,3.96701,3.97398,3.75649,3.8574,841000,2903,18493535
2014-01-07,3.83826,3.8922,3.80172,3.8574,421200,868,9280003
2014-01-08,3.86958,3.89742,3.82956,3.87306,359000,1371,7961539
2014-01-09,3.87132,3.9618,3.83826,3.91482,745900,1869,16689994
2014-01-10,3.92874,3.94266,3.89046,3.91482,1119200,1365,25191231
