Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-07,55428.0,56450.0,55206.0,56274.0,0.0,676107.0,6570305024.0
2013-05-08,56280.0,56813.0,55804.0,55804.0,0.0,771536.0,7251119104.0
2013-05-09,55804.0,56071.0,54905.0,55447.0,0.0,695157.0,6147620864.0
2013-05-10,55445.0,55445.0,54831.0,55107.0,0.0,830981.0,6720118784.0
2013-05-13,55105.0,55105.0,54388.0,54447.0,0.0,704511.0,6551221760.0
2013-05-14,54442.0,55029.0,54326.0,54666.0,0.0,797816.0,7592245248.0
2013-05-15,54667.0,55215.0,54487.0,54936.0,0.0,789789.0,7514762752.0
2013-05-16,54943.0,55538.0,54592.0,54772.0,0.0,841334.0,7353292800.0
2013-05-17,54779.0,55489.0,54779.0,55164.0,0.0,671023.0,6469170176.0
2013-05-20,55161.0,55704.0,54630.0,55700.0,0.0,684001.0,6427564032.0
2013-05-21,55698.0,56265.0,55378.0,56265.0,0.0,692755.0,6408571904.0
2013-05-22,56268.0,57098.0,56036.0,56429.0,0.0,849753.0,7652750848.0
2013-05-23,56423.0,56423.0,55379.0,56349.0,0.0,871381.0,6388150784.0
2013-05-24,56349.0,56506.0,55901.0,56406.0,0.0,830658.0,6980235776.0
2013-05-27,56414.0,56562.0,56352.0,56395.0,0.0,329823.0,2325689088.0
2013-05-28,56399.0,56978.0,56008.0,56036.0,0.0,739061.0,5964886016.0
2013-05-29,56032.0,56032.0,54634.0,54634.0,0.0,833239.0,7061984768.0
2013-05-31,54632.0,54775.0,52942.0,53506.0,0.0,1320337.0,12116136960.0
2013-06-03,53512.0,53993.0,53143.0,53944.0,0.0,895243.0,7002120192.0
2013-06-04,53944.0,54289.0,53497.0,54017.0,0.0,858716.0,6691206144.0
2013-06-05,54019.0,54206.0,52773.0,52798.0,0.0,818653.0,7381463040.0
2013-06-06,52813.0,52937.0,52244.0,52884.0,0.0,707260.0,6751087104.0
2013-06-07,52876.0,52876.0,51427.0,51618.0,0.0,850575.0,7462659072.0
2013-06-10,51618.0,51835.0,51159.0,51316.0,0.0,787542.0,5759447040.0
2013-06-11,51314.0,51314.0,49708.0,49769.0,0.0,940843.0,7619866112.0
2013-06-12,49777.0,50380.0,48746.0,49180.0,0.0,1066676.0,15213143040.0
2013-06-13,49178.0,50444.0,48968.0,50414.0,0.0,982270.0,7313564160.0
2013-06-14,50415.0,50655.0,49329.0,49332.0,0.0,845370.0,7376862208.0
2013-06-17,49336.0,50123.0,49074.0,49088.0,0.0,780015.0,5847451136.0
2013-06-18,49088.0,49550.0,48414.0,49464.0,0.0,803524.0,6148038144.0
2013-06-19,49456.0,49698.0,47838.0,47893.0,0.0,989712.0,7952833024.0
2013-06-20,47884.0,48214.0,45929.0,48214.0,0.0,1464530.0,11269537792.0
2013-06-21,48209.0,48209.0,46917.0,47056.0,0.0,1213983.0,9770685440.0
2013-06-24,47038.0,47038.0,45405.0,45965.0,0.0,1141816.0,8218606080.0
2013-06-25,45966.0,47119.0,45966.0,46893.0,0.0,885324.0,6390078976.0
2013-06-26,46903.0,47725.0,46903.0,47171.0,0.0,842030.0,6431758848.0
2013-06-27,47171.0,48053.0,47134.0,47609.0,0.0,848490.0,6127409152.0
2013-06-28,47609.0,47638.0,47058.0,47457.0,0.0,998050.0,8483741184.0
2013-07-01,47457.0,47674.0,46675.0,47229.0,0.0,801770.0,5512528896.0
2013-07-02,47221.0,47221.0,44818.0,45228.0,0.0,1083002.0,8202894848.0
2013-07-03,45227.0,45826.0,44552.0,45044.0,0.0,974844.0,7398671872.0
2013-07-04,45046.0,46097.0,45046.0,45763.0,0.0,551917.0,4231544064.0
2013-07-05,45756.0,45756.0,44107.0,45210.0,0.0,1015226.0,7205188096.0
2013-07-08,45211.0,45740.0,44838.0,45075.0,0.0,657161.0,4578767872.0
2013-07-10,45081.0,45955.0,45081.0,45483.0,0.0,744999.0,5056332800.0
2013-07-11,45493.0,46719.0,45493.0,46626.0,0.0,844223.0,6484724224.0
2013-07-12,46624.0,46624.0,45528.0,45533.0,0.0,679653.0,4738996224.0
2013-07-15,45533.0,46839.0,45533.0,46738.0,0.0,688640.0,4882066944.0
2013-07-16,46748.0,47329.0,46416.0,46869.0,0.0,652648.0,4609009152.0
2013-07-17,46869.0,47710.0,46869.0,47407.0,0.0,813744.0,5872559104.0
2013-07-18,47404.0,48056.0,47092.0,47656.0,0.0,699026.0,5543838208.0
2013-07-19,47650.0,47650.0,47163.0,47400.0,0.0,570222.0,4115619072.0
2013-07-22,47407.0,48879.0,47407.0,48574.0,0.0,696749.0,5198017024.0
2013-07-23,48579.0,49379.0,48579.0,48819.0,0.0,699999.0,5183748096.0
2013-07-24,48815.0,48887.0,47998.0,48374.0,0.0,677541.0,5094516224.0
2013-07-25,48371.0,49122.0,48006.0,49066.0,0.0,654511.0,5602800128.0
2013-07-26,49068.0,49422.0,48632.0,49422.0,0.0,628577.0,4662577152.0
2013-07-29,49414.0,49461.0,48975.0,49212.0,0.0,520575.0,4124676096.0
2013-07-30,49220.0,49669.0,48560.0,48561.0,0.0,688926.0,5966049792.0
2013-07-31,48558.0,48823.0,48139.0,48234.0,0.0,731344.0,6322927104.0
2013-08-01,48235.0,49281.0,48235.0,49140.0,0.0,852404.0,6278675968.0
2013-08-02,49140.0,49549.0,48448.0,48474.0,0.0,651807.0,5224010240.0
2013-08-05,48477.0,48707.0,48263.0,48436.0,0.0,567302.0,4376637952.0
2013-08-06,48436.0,48522.0,47224.0,47421.0,0.0,751422.0,6026930176.0
2013-08-07,47421.0,47665.0,47164.0,47446.0,0.0,691223.0,5490186752.0
2013-08-08,47452.0,49230.0,47452.0,48928.0,0.0,841033.0,6949246976.0
2013-08-09,48948.0,50000.0,48835.0,49874.0,0.0,885554.0,7443360768.0
2013-08-12,49878.0,51380.0,49878.0,50299.0,0.0,1062405.0,8025188864.0
2013-08-13,50298.0,50733.0,50040.0,50600.0,0.0,969593.0,7077809152.0
2013-08-14,50593.0,51364.0,50414.0,50895.0,0.0,1376659.0,18819676160.0
2013-08-15,50880.0,51452.0,50049.0,50908.0,0.0,1096525.0,9717367808.0
2013-08-16,50906.0,51554.0,50800.0,51538.0,0.0,979897.0,8032246784.0
2013-08-19,51540.0,52089.0,51115.0,51574.0,0.0,889538.0,8117250048.0
2013-08-20,51561.0,51561.0,50498.0,50507.0,0.0,906315.0,6656004096.0
2013-08-21,50500.0,51170.0,50055.0,50405.0,0.0,862594.0,7431032832.0
2013-08-22,50408.0,51458.0,50408.0,51397.0,0.0,867300.0,7574343168.0
2013-08-23,51400.0,52197.0,51166.0,52197.0,0.0,759628.0,6833166848.0
2013-08-26,52199.0,52398.0,51429.0,51429.0,0.0,640210.0,4840179200.0
2013-08-27,51425.0,51425.0,50017.0,50091.0,0.0,817745.0,6687038976.0
2013-08-28,50091.0,50591.0,49530.0,49866.0,0.0,774268.0,6335806976.0
2013-08-29,49866.0,50557.0,49845.0,49921.0,0.0,650151.0,5545289216.0
2013-08-30,49932.0,50480.0,49648.0,50011.0,0.0,825693.0,9329239040.0
2013-09-02,50012.0,51976.0,50012.0,51835.0,0.0,761486.0,5367841792.0
2013-09-03,51833.0,52289.0,51422.0,51625.0,0.0,791960.0,6693286912.0
2013-09-04,51621.0,51829.0,51107.0,51716.0,0.0,718489.0,5725335040.0
2013-09-05,51715.0,52498.0,51255.0,52351.0,0.0,775263.0,6586619904.0
2013-09-06,52353.0,54124.0,52353.0,53749.0,0.0,909100.0,7684011008.0
2013-09-09,53751.0,54531.0,53257.0,54251.0,0.0,1095634.0,8259656192.0
2013-09-10,54252.0,54739.0,53769.0,53979.0,0.0,937320.0,8236298240.0
2013-09-11,53982.0,54303.0,53307.0,53570.0,0.0,740302.0,7303068160.0
2013-09-12,53570.0,53838.0,52945.0,53307.0,0.0,758434.0,6570838016.0
2013-09-13,53311.0,53858.0,52917.0,53797.0,0.0,657467.0,5496776192.0
2013-09-16,53799.0,54462.0,53559.0,53821.0,0.0,697198.0,5421416960.0
2013-09-17,53823.0,54271.0,53576.0,54271.0,0.0,630304.0,5848109056.0
2013-09-18,54272.0,55827.0,53981.0,55702.0,0.0,948507.0,8327805952.0
2013-09-19,55702.0,55900.0,54965.0,55095.0,0.0,798165.0,7275277824.0
2013-09-20,55095.0,55242.0,54018.0,54110.0,0.0,700510.0,5783166976.0
2013-09-23,54110.0,54682.0,54026.0,54602.0,0.0,642900.0,4905710080.0
2013-09-24,54600.0,54818.0,54163.0,54431.0,0.0,716766.0,5839094784.0
2013-09-25,54425.0,54611.0,53967.0,54261.0,0.0,631471.0,5145689088.0
2013-09-26,54262.0,54344.0,53428.0,53782.0,0.0,625223.0,4698034176.0
2013-09-27,53780.0,54131.0,53611.0,53738.0,0.0,727882.0,5725996032.0
2013-09-30,53736.0,53736.0,52290.0,52338.0,0.0,832351.0,6815774208.0
2013-10-01,52337.0,53179.0,52093.0,53179.0,0.0,713297.0,4804755968.0
2013-10-02,53176.0,53473.0,52870.0,53100.0,0.0,626531.0,4399364096.0
2013-10-03,53101.0,53429.0,52296.0,52489.0,0.0,662288.0,4972191744.0
2013-10-04,52488.0,52871.0,52113.0,52848.0,0.0,638840.0,4842934784.0
2013-10-07,52841.0,52912.0,52273.0,52417.0,0.0,623445.0,4523084800.0
2013-10-08,52413.0,52555.0,51870.0,52312.0,0.0,634445.0,4964918784.0
2013-10-09,52312.0,52835.0,51955.0,52547.0,0.0,736955.0,5718666752.0
2013-10-10,52550.0,53132.0,52511.0,52996.0,0.0,725417.0,5913101824.0
2013-10-11,52999.0,53301.0,52738.0,53149.0,0.0,651114.0,4812614144.0
2013-10-14,53149.0,54196.0,52833.0,54170.0,0.0,716573.0,5335901184.0
2013-10-15,54175.0,55190.0,54053.0,54980.0,0.0,891427.0,8198896128.0
2013-10-16,54983.0,56747.0,54901.0,55973.0,0.0,1085124.0,10988364800.0
2013-10-17,55965.0,56167.0,55145.0,55358.0,0.0,766301.0,6639391232.0
2013-10-18,55359.0,56052.0,55003.0,55378.0,0.0,677832.0,6496688128.0
2013-10-21,55380.0,56109.0,55256.0,56077.0,0.0,612413.0,5292752896.0
2013-10-22,56074.0,56720.0,55897.0,56460.0,0.0,722486.0,5959285248.0
2013-10-23,56458.0,56458.0,55379.0,55440.0,0.0,660313.0,5088873984.0
2013-10-24,55440.0,55864.0,54442.0,54877.0,0.0,669899.0,4803055104.0
2013-10-25,54863.0,54910.0,54141.0,54154.0,0.0,601771.0,5120770048.0
2013-10-28,54156.0,55076.0,54070.0,55073.0,0.0,692005.0,6355638784.0
2013-10-29,55075.0,55266.0,54223.0,54538.0,0.0,689616.0,5650743808.0
2013-10-30,54540.0,54764.0,53917.0,54172.0,0.0,694129.0,6490353152.0
2013-10-31,54174.0,54466.0,53602.0,54256.0,0.0,796292.0,7425116160.0
2013-11-01,54255.0,54387.0,53752.0,54013.0,0.0,877668.0,7040146944.0
2013-11-04,54014.0,54531.0,54008.0,54436.0,0.0,675395.0,5643333120.0
2013-11-05,54435.0,54538.0,53730.0,53831.0,0.0,761537.0,6439866880.0
2013-11-06,53839.0,53856.0,53073.0,53384.0,0.0,974015.0,7037682176.0
2013-11-07,53390.0,53890.0,52558.0,52740.0,0.0,979945.0,7952467968.0
2013-11-08,52738.0,52867.0,51735.0,52248.0,0.0,928744.0,8632534016.0
2013-11-11,52246.0,52645.0,52072.0,52623.0,0.0,555935.0,4435991040.0
2013-11-12,52624.0,52811.0,51635.0,51804.0,0.0,791532.0,6791055872.0
2013-11-13,51804.0,52271.0,51290.0,52230.0,0.0,763959.0,7017935872.0
2013-11-14,52232.0,53566.0,52232.0,53451.0,0.0,796972.0,6591867904.0
2013-11-18,53451.0,54317.0,53451.0,54307.0,0.0,775135.0,6410822144.0
2013-11-19,54303.0,54303.0,52831.0,53032.0,0.0,872589.0,6451837952.0
2013-11-21,53026.0,53026.0,52190.0,52688.0,0.0,818670.0,6205714944.0
2013-11-22,52685.0,53221.0,52095.0,52800.0,0.0,710910.0,5910565888.0
2013-11-25,52807.0,52995.0,52115.0,52263.0,0.0,700637.0,5158785024.0
2013-11-26,52258.0,52410.0,51433.0,51446.0,0.0,763945.0,7408785920.0
2013-11-27,51447.0,52112.0,51447.0,51861.0,0.0,697105.0,5648285184.0
2013-11-28,51861.0,52458.0,51696.0,51846.0,0.0,447591.0,4034115072.0
2013-11-29,51846.0,52482.0,51846.0,52482.0,0.0,555944.0,5060431872.0
2013-12-02,52479.0,52479.0,51244.0,51244.0,0.0,767527.0,6917720064.0
2013-12-03,51239.0,51257.0,50223.0,50348.0,0.0,848243.0,6100121088.0
2013-12-04,50358.0,50744.0,50113.0,50215.0,0.0,652320.0,5930331136.0
2013-12-05,50220.0,51123.0,50220.0,50787.0,0.0,840477.0,6415791104.0
2013-12-06,50787.0,51364.0,50609.0,50944.0,0.0,688344.0,5699021824.0
2013-12-09,50942.0,51298.0,50832.0,51165.0,0.0,568443.0,4116648960.0
2013-12-10,51166.0,51334.0,50955.0,50993.0,0.0,595123.0,3917192960.0
2013-12-11,50990.0,51038.0,50067.0,50067.0,0.0,677024.0,4913565184.0
2013-12-12,50076.0,50331.0,49842.0,50121.0,0.0,748601.0,5556768768.0
2013-12-13,50133.0,50518.0,50006.0,50051.0,0.0,675725.0,5135491072.0
2013-12-16,50048.0,50611.0,50048.0,50279.0,0.0,685898.0,5399330816.0
2013-12-17,50279.0,50563.0,50049.0,50090.0,0.0,675478.0,4927708160.0
2013-12-18,50110.0,50869.0,50110.0,50563.0,0.0,878169.0,11363972096.0
2013-12-19,50577.0,51633.0,50577.0,51633.0,0.0,666244.0,4885690880.0
2013-12-20,51619.0,51640.0,51024.0,51185.0,0.0,703519.0,6204711936.0
2013-12-23,51187.0,51604.0,51187.0,51356.0,0.0,577032.0,3893286912.0
2013-12-26,51357.0,51609.0,51184.0,51221.0,0.0,448658.0,3491895040.0
2013-12-27,51239.0,51395.0,51207.0,51266.0,0.0,482047.0,3852774912.0
2013-12-30,51274.0,51995.0,51274.0,51507.0,0.0,480126.0,3818118912.0
2014-01-02,51522.0,51656.0,50246.0,50341.0,0.0,934549.0,5320353792.0
2014-01-03,50348.0,50981.0,50268.0,50981.0,0.0,835222.0,9272226816.0
2014-01-06,50980.0,51002.0,50451.0,50973.0,0.0,810996.0,5626622976.0
2014-01-07,50981.0,51477.0,50429.0,50430.0,0.0,788368.0,5799086080.0
2014-01-08,50431.0,50792.0,50423.0,50576.0,0.0,665846.0,5560783872.0
2014-01-09,50575.0,50575.0,49258.0,49321.0,0.0,811645.0,6767733760.0
2014-01-10,49321.0,50145.0,49267.0,49696.0,0.0,790997.0,6148892160.0
2014-01-13,49708.0,50003.0,49308.0,49426.0,0.0,624077.0,4908302848.0
2014-01-14,49421.0,49833.0,49263.0,49703.0,0.0,671510.0,5242622976.0
2014-01-15,49714.0,50229.0,49714.0,50105.0,0.0,572560.0,5051942912.0
2014-01-16,50106.0,50577.0,49628.0,49696.0,0.0,628207.0,5349502976.0
2014-01-17,49696.0,49868.0,49174.0,49181.0,0.0,540369.0,4731772928.0
2014-01-20,49180.0,49292.0,48673.0,48708.0,0.0,328807.0,2710731008.0
2014-01-21,48728.0,49123.0,48440.0,48542.0,0.0,643187.0,5577137152.0
2014-01-22,48542.0,49487.0,48542.0,49299.0,0.0,659344.0,6117175808.0
2014-01-23,49293.0,49598.0,48320.0,48320.0,0.0,765333.0,6501724160.0
2014-01-24,48325.0,48327.0,47493.0,47787.0,0.0,773120.0,6401400832.0
2014-01-27,47781.0,48146.0,47492.0,47701.0,0.0,753131.0,5351051776.0
2014-01-28,47749.0,48487.0,47749.0,47840.0,0.0,633021.0,4929790976.0
2014-01-29,47839.0,47884.0,47153.0,47556.0,0.0,762428.0,5880394752.0
2014-01-30,47553.0,48034.0,47114.0,47244.0,0.0,723578.0,5461304832.0
2014-01-31,47233.0,47652.0,46813.0,47638.0,0.0,805542.0,6536774144.0
2014-02-03,47622.0,47622.0,46109.0,46147.0,0.0,847320.0,6385317888.0
2014-02-04,46147.0,47131.0,46145.0,46964.0,0.0,847970.0,6506854912.0
2014-02-05,46964.0,47148.0,46224.0,46624.0,0.0,809896.0,6099666944.0
2014-02-06,46632.0,48033.0,46632.0,47738.0,0.0,903468.0,6526022144.0
2014-02-07,47739.0,48253.0,47556.0,48073.0,0.0,820880.0,5707832832.0
2014-02-10,48070.0,48135.0,47464.0,47710.0,0.0,702478.0,4589879808.0
2014-02-11,47715.0,48603.0,47588.0,48462.0,0.0,879544.0,5961062912.0
2014-02-12,48467.0,48669.0,48044.0,48216.0,0.0,779504.0,8252815872.0
2014-02-13,48211.0,48211.0,47128.0,47812.0,0.0,836727.0,5374275072.0
2014-02-14,47815.0,48313.0,47756.0,48201.0,0.0,672776.0,5379101184.0
2014-02-17,48199.0,48297.0,47540.0,47576.0,0.0,433909.0,2767774976.0
2014-02-18,47575.0,47712.0,46599.0,46599.0,0.0,841848.0,6272885760.0
2014-02-19,46597.0,47155.0,46133.0,47150.0,0.0,949439.0,6512436224.0
2014-02-20,47126.0,47600.0,46634.0,47288.0,0.0,827998.0,5389714944.0
2014-02-21,47289.0,47815.0,47075.0,47380.0,0.0,655468.0,4882899968.0
2014-02-24,47375.0,47538.0,46991.0,47393.0,0.0,728572.0,4996073984.0
2014-02-25,47388.0,47388.0,46613.0,46715.0,0.0,726285.0,5012551168.0
2014-02-26,46717.0,47009.0,46402.0,46599.0,0.0,792931.0,5477976064.0
2014-02-27,46621.0,47781.0,46621.0,47606.0,0.0,805046.0,5120524800.0
2014-02-28,47613.0,47813.0,47043.0,47094.0,0.0,931542.0,7392693248.0
2014-03-05,47092.0,47153.0,46472.0,46589.0,0.0,584642.0,3822249984.0
2014-03-06,46591.0,47400.0,46501.0,47093.0,0.0,797744.0,5558793216.0
2014-03-07,47093.0,47218.0,46086.0,46244.0,0.0,930540.0,6661576192.0
2014-03-10,46241.0,46241.0,45203.0,45533.0,0.0,879072.0,6031116800.0
2014-03-11,45533.0,46049.0,45401.0,45697.0,0.0,830357.0,5308978176.0
2014-03-12,45686.0,45915.0,45507.0,45861.0,0.0,795680.0,5562534912.0
2014-03-13,45863.0,46176.0,45250.0,45443.0,0.0,772952.0,5261273088.0
2014-03-14,45444.0,45561.0,44904.0,44965.0,0.0,816097.0,5591406080.0
2014-03-17,44978.0,45498.0,44968.0,45117.0,0.0,663120.0,4588877824.0
2014-03-18,45115.0,46217.0,45074.0,46150.0,0.0,923017.0,5849679872.0
2014-03-19,46152.0,46803.0,45909.0,46567.0,0.0,938787.0,5608876032.0
2014-03-20,46565.0,47484.0,46150.0,47278.0,0.0,975067.0,6983982080.0
2014-03-21,47272.0,47831.0,46720.0,47380.0,0.0,844567.0,7562110976.0
2014-03-24,47381.0,48141.0,47381.0,47993.0,0.0,795939.0,5309854208.0
2014-03-25,47993.0,48440.0,47949.0,48180.0,0.0,762562.0,5364065792.0
2014-03-26,48181.0,48725.0,47963.0,47965.0,0.0,836336.0,5941186048.0
2014-03-27,47964.0,49646.0,47962.0,49646.0,0.0,1377520.0,9826962432.0
2014-03-28,49653.0,50180.0,49606.0,49768.0,0.0,936687.0,6671104000.0
2014-03-31,49769.0,50417.0,49769.0,50414.0,0.0,885622.0,6498442752.0
2014-04-01,50412.0,50626.0,49773.0,50270.0,0.0,867298.0,6096814080.0
2014-04-02,50271.0,51794.0,50200.0,51701.0,0.0,1073443.0,8596524032.0
2014-04-03,51711.0,51990.0,51059.0,51408.0,0.0,883250.0,6436055040.0
2014-04-04,51428.0,52288.0,51034.0,51081.0,0.0,932790.0,6812595200.0
2014-04-07,51115.0,52228.0,51115.0,52155.0,0.0,906775.0,6855535104.0
2014-04-08,52173.0,53393.0,51377.0,51629.0,0.0,1107704.0,9759821824.0
2014-04-09,51628.0,51628.0,50652.0,51185.0,0.0,908402.0,6857202176.0
2014-04-10,51185.0,51522.0,50732.0,51127.0,0.0,810859.0,5997652992.0
2014-04-11,51127.0,51870.0,50517.0,51867.0,0.0,759187.0,6067704832.0
2014-04-14,51867.0,52110.0,51361.0,51596.0,0.0,729771.0,4740841984.0
2014-04-15,51593.0,51593.0,49890.0,50454.0,0.0,975850.0,6524813824.0
2014-04-16,50469.0,51288.0,50469.0,51200.0,0.0,855068.0,10005015552.0
2014-04-17,51200.0,52338.0,50886.0,52111.0,0.0,774236.0,5450954752.0
2014-04-22,52112.0,52460.0,51681.0,51976.0,0.0,828773.0,5975302144.0
2014-04-23,51974.0,51974.0,51399.0,51569.0,0.0,736478.0,5761889792.0
2014-04-24,51569.0,51963.0,51237.0,51817.0,0.0,749457.0,5509318144.0
2014-04-25,51817.0,51817.0,51019.0,51399.0,0.0,727092.0,5063841792.0
2014-04-28,51396.0,51471.0,50776.0,51383.0,0.0,683005.0,4791763968.0
2014-04-29,51386.0,52415.0,51386.0,51838.0,0.0,827248.0,6514927104.0
2014-04-30,51837.0,51837.0,51250.0,51626.0,0.0,895696.0,7041475072.0
2014-05-02,51630.0,53060.0,51628.0,52980.0,0.0,1065112.0,9617081344.0
2014-05-05,52988.0,53505.0,52931.0,53446.0,0.0,791858.0,6227732992.0
2014-05-06,53446.0,53985.0,53093.0,53779.0,0.0,976048.0,8021642240.0
2014-05-07,53786.0,54225.0,53498.0,54052.0,0.0,899720.0,7880031232.0
2014-05-08,54052.0,54249.0,53222.0,53422.0,0.0,728733.0,6181662208.0
2014-05-09,53422.0,53639.0,53056.0,53100.0,0.0,657802.0,5048822784.0
2014-05-12,53102.0,54053.0,53102.0,54052.0,0.0,661740.0,4735500800.0
2014-05-13,54056.0,54242.0,53730.0,53907.0,0.0,689625.0,5294501888.0
2014-05-14,53913.0,54459.0,53866.0,54412.0,0.0,668790.0,5498736128.0
2014-05-15,54403.0,54403.0,53565.0,53855.0,0.0,658996.0,4898501120.0
2014-05-16,53855.0,54382.0,53708.0,53975.0,0.0,680134.0,5582110208.0
2014-05-19,53975.0,53991.0,53266.0,53353.0,0.0,651013.0,5311221760.0
2014-05-20,53352.0,53842.0,52312.0,52366.0,0.0,875065.0,6990466048.0
2014-05-21,52366.0,52875.0,52203.0,52203.0,0.0,906449.0,5930295808.0
2014-05-22,52205.0,52850.0,52132.0,52806.0,0.0,616803.0,5374029824.0
2014-05-23,52807.0,52935.0,52403.0,52626.0,0.0,529556.0,4741676032.0
2014-05-26,52649.0,53044.0,52649.0,52932.0,0.0,298432.0,1966648960.0
2014-05-27,52931.0,53309.0,52079.0,52173.0,0.0,682890.0,5142704128.0
2014-05-28,52173.0,52858.0,52009.0,52639.0,0.0,676223.0,5222123008.0
2014-05-29,52649.0,52889.0,52031.0,52239.0,0.0,574054.0,4245286912.0
2014-05-30,52233.0,52233.0,51239.0,51239.0,0.0,878582.0,8458364928.0
2014-06-02,51239.0,51878.0,51239.0,51605.0,0.0,681808.0,4673391104.0
2014-06-03,51605.0,52032.0,51377.0,52032.0,0.0,679508.0,4736101888.0
2014-06-04,52032.0,52032.0,51608.0,51832.0,0.0,532666.0,4749699072.0
2014-06-05,51832.0,52245.0,51469.0,51558.0,0.0,651339.0,4922940928.0
2014-06-06,51561.0,53174.0,51561.0,53128.0,0.0,873538.0,7804925952.0
2014-06-09,53128.0,54462.0,53091.0,54273.0,0.0,817361.0,6744627200.0
2014-06-10,54273.0,54604.0,53959.0,54604.0,0.0,764123.0,6522203136.0
2014-06-11,54676.0,55283.0,54676.0,55102.0,0.0,781939.0,6886489088.0
2014-06-13,55102.0,55104.0,54648.0,54806.0,0.0,691278.0,5302249984.0
2014-06-16,54806.0,54854.0,54474.0,54629.0,0.0,668840.0,4959219200.0
2014-06-17,54629.0,54638.0,54150.0,54299.0,0.0,390079.0,3123261952.0
2014-06-18,54300.0,55202.0,54046.0,55202.0,0.0,874233.0,11148030976.0
2014-06-20,55191.0,55191.0,54540.0,54638.0,0.0,582710.0,4554445824.0
2014-06-23,54636.0,54724.0,54097.0,54210.0,0.0,365932.0,3043120896.0
2014-06-24,54194.0,55002.0,54093.0,54280.0,0.0,695222.0,5893591040.0
2014-06-25,54280.0,54392.0,53362.0,53425.0,0.0,687869.0,5951028224.0
2014-06-26,53426.0,53790.0,53331.0,53506.0,0.0,533867.0,4451906048.0
2014-06-27,53506.0,53614.0,52918.0,53157.0,0.0,447389.0,4620744192.0
2014-06-30,53158.0,53311.0,52709.0,53168.0,0.0,644919.0,4675060224.0
2014-07-01,53170.0,53697.0,52886.0,53171.0,0.0,586287.0,4058405888.0
2014-07-02,53170.0,53244.0,52734.0,53028.0,0.0,676589.0,5461661184.0
2014-07-03,53028.0,53877.0,52759.0,53874.0,0.0,556036.0,4833054208.0
2014-07-04,53892.0,54086.0,53703.0,54055.0,0.0,135660.0,1088772992.0
2014-07-07,54041.0,54041.0,53376.0,53801.0,0.0,460851.0,3643736064.0
2014-07-08,53813.0,53905.0,53459.0,53634.0,0.0,366161.0,2855177984.0
2014-07-10,53642.0,54599.0,53642.0,54592.0,0.0,849424.0,7434750976.0
2014-07-11,54592.0,54952.0,54319.0,54785.0,0.0,597415.0,4535907840.0
2014-07-14,54785.0,55896.0,54785.0,55743.0,0.0,908879.0,8090469888.0
2014-07-15,55742.0,56106.0,55629.0,55973.0,0.0,678688.0,5507036160.0
2014-07-16,55973.0,56331.0,55573.0,55717.0,0.0,753821.0,6171592192.0
2014-07-17,55711.0,56190.0,55237.0,55637.0,0.0,806374.0,6674732032.0
2014-07-18,55638.0,57483.0,55638.0,57012.0,0.0,1031881.0,9350894592.0
2014-07-21,57013.0,57756.0,56864.0,57633.0,0.0,694502.0,6126287872.0
2014-07-22,57635.0,58138.0,57500.0,57983.0,0.0,654213.0,6132537856.0
2014-07-23,57982.0,57982.0,57141.0,57419.0,0.0,609360.0,5658718208.0
2014-07-24,57420.0,58122.0,57357.0,57977.0,0.0,621757.0,5874640896.0
2014-07-25,57977.0,58069.0,57648.0,57821.0,0.0,518684.0,4363072000.0
2014-07-28,57823.0,58040.0,57414.0,57695.0,0.0,552254.0,4630049792.0
2014-07-29,57697.0,58013.0,57082.0,57118.0,0.0,551887.0,4932910080.0
2014-07-30,57118.0,57439.0,56705.0,56877.0,0.0,548921.0,4810698752.0
2014-07-31,56877.0,56877.0,55502.0,55829.0,0.0,830177.0,6723246080.0
2014-08-01,55827.0,56058.0,55266.0,55902.0,0.0,774991.0,5709399040.0
2014-08-04,55906.0,56620.0,55585.0,56616.0,0.0,608036.0,4542028800.0
2014-08-05,56621.0,56937.0,56063.0,56202.0,0.0,803591.0,6100367872.0
2014-08-06,56201.0,56797.0,55695.0,56487.0,0.0,707838.0,6582026752.0
2014-08-07,56487.0,56922.0,55985.0,56188.0,0.0,602492.0,5481508864.0
2014-08-08,56186.0,56186.0,55319.0,55572.0,0.0,601747.0,5491234816.0
2014-08-11,55578.0,56657.0,55578.0,56613.0,0.0,671131.0,5029042176.0
2014-08-12,56613.0,56811.0,56312.0,56442.0,0.0,623000.0,4432458752.0
2014-08-13,56454.0,56736.0,55238.0,55581.0,0.0,1226917.0,12230811648.0
2014-08-14,55557.0,55946.0,55436.0,55780.0,0.0,656223.0,6032620032.0
2014-08-15,55783.0,56965.0,55783.0,56963.0,0.0,727550.0,6272858112.0
2014-08-18,56968.0,57664.0,56968.0,57560.0,0.0,681238.0,6022437888.0
2014-08-19,57561.0,58474.0,57370.0,58449.0,0.0,770399.0,6499681792.0
2014-08-20,58449.0,59010.0,58320.0,58878.0,0.0,737882.0,6735621120.0
2014-08-21,58878.0,59207.0,58558.0,58992.0,0.0,646602.0,5874509824.0
2014-08-22,58991.0,58991.0,58164.0,58407.0,0.0,573107.0,4560278016.0
2014-08-25,58407.0,59742.0,58407.0,59735.0,0.0,678745.0,5707913216.0
