Date,Open,High,Low,Close,Volume,Neg,Fin
2018-04-26,2.1039212147483544,2.1039212147483544,2.1039212147483544,2.1039212147483544,800,4,7192
2018-05-02,2.106257873129274,2.106257873129274,2.106257873129274,2.106257873129274,100,1,900
2018-05-03,2.0969012538860183,2.0969012538860183,2.0969012538860183,2.0969012538860183,600,1,5376
2018-05-18,1.89563907582005,1.89563907582005,1.89563907582005,1.89563907582005,100,1,810
2018-05-23,1.940095499374984,1.940095499374984,1.940095499374984,1.940095499374984,100,1,829
2018-05-30,1.919035616787977,1.9892452111309105,1.919035616787977,1.9892452111309105,300,3,2520
2018-06-01,1.919035616787977,1.919035616787977,1.919035616787977,1.919035616787977,100,1,820
2018-06-06,1.9143523143065608,1.9143523143065608,1.9143523143065608,1.9143523143065608,100,1,818
2018-06-08,1.965838684443407,1.965838684443407,1.8020229547896127,1.8020229547896127,1300,9,10485
2018-06-12,1.8090429156519487,1.8090429156519487,1.8067062572710293,1.8067062572710293,200,2,1545
2018-06-15,1.7809630722026062,1.7809630722026062,1.7786164281021102,1.7786164281021102,200,2,1521
2018-06-18,1.7762797697211905,1.7786164281021102,1.7762797697211905,1.7786164281021102,200,2,1519
2018-06-22,1.8020229547896127,1.8137262181333649,1.8020229547896127,1.8137262181333649,200,2,1545
2018-07-05,1.7903196914458617,1.7903196914458617,1.7786164281021102,1.7786164281021102,400,2,3045
2018-07-20,1.8722325491325469,1.8722325491325469,1.8722325491325469,1.8722325491325469,200,2,1600
2018-07-23,1.89563907582005,1.89563907582005,1.8722325491325469,1.8722325491325469,400,2,3220
2018-07-25,1.7154367803410888,1.8698958907516272,1.7154367803410888,1.8698958907516272,300,3,2265
2018-08-03,1.783299730583526,1.783299730583526,1.7598932038960229,1.7598932038960229,200,2,1514
2018-08-08,1.8722325491325469,2.3402931828455777,1.8722325491325469,2.106257873129274,5200,22,50846
2018-08-09,2.223270535127637,2.223270535127637,2.223270535127637,2.223270535127637,100,1,950
2018-08-10,1.9447788018564,2.0360482787863403,1.9447788018564,2.0360482787863403,300,3,2571
2018-08-13,1.94244214347548,1.94244214347548,1.94244214347548,1.94244214347548,100,1,830
2018-08-15,1.9964449149456247,1.9964449149456247,1.9964449149456247,1.9964449149456247,100,1,830
2018-08-17,1.888199714735498,1.888199714735498,1.888199714735498,1.888199714735498,200,2,1570
2018-08-20,1.8689572331114288,1.87377034994734,1.8689572331114288,1.87377034994734,200,2,1556
2018-08-21,1.8569344267412264,1.8569344267412264,1.8521213099053149,1.8521213099053149,200,2,1542
2018-08-22,1.840088517815536,1.8449016346514475,1.840088517815536,1.8449016346514475,200,2,1532
2018-08-27,1.8328788282812447,1.8328788282812447,1.6596964936646197,1.6596964936646197,4800,25,34174
2018-08-28,1.7077977048650053,1.7077977048650053,1.7077977048650053,1.7077977048650053,100,1,710
2018-08-31,1.7799545145253717,1.7799545145253717,1.7799545145253717,1.7799545145253717,100,1,740
2018-09-03,1.7390729785788537,1.7390729785788537,1.7390729785788537,1.7390729785788537,100,1,723
2018-09-18,1.7390729785788537,1.7390729785788537,1.731853303324986,1.734259861742942,2200,9,15867
2018-09-19,1.7799545145253717,1.7799545145253717,1.7799545145253717,1.7799545145253717,100,1,740
2018-09-24,1.8040101129853527,1.8040101129853527,1.8040101129853527,1.8040101129853527,100,1,750
2018-09-25,1.7823610729433277,1.7823610729433277,1.6596964936646197,1.7799545145253717,1000,8,7212
2018-09-27,1.8040101129853527,1.8040101129853527,1.8040101129853527,1.8040101129853527,100,1,750
2018-10-02,1.8521213099053149,1.8521213099053149,1.8521213099053149,1.8521213099053149,100,1,770
2018-10-04,1.8280657114453336,1.8280657114453336,1.8280657114453336,1.8280657114453336,500,1,3800
2018-10-10,1.8521213099053149,1.8521213099053149,1.8521213099053149,1.8521213099053149,100,1,770
2018-10-17,1.8280657114453336,1.8280657114453336,1.8280657114453336,1.8280657114453336,100,1,760
2018-10-19,1.8521213099053149,1.8521213099053149,1.8521213099053149,1.8521213099053149,100,1,770
2018-10-23,1.876176908365296,1.876176908365296,1.876176908365296,1.876176908365296,100,1,780
2018-10-24,1.8521213099053149,1.8521213099053149,1.8521213099053149,1.8521213099053149,600,1,4620
2018-10-25,1.876176908365296,1.876176908365296,1.835285386699201,1.835285386699201,200,2,1543
2018-10-26,1.840088517815536,1.840088517815536,1.840088517815536,1.840088517815536,200,1,1530
2018-10-30,1.840088517815536,1.9242781195656813,1.840088517815536,1.9242781195656813,1100,9,8700
2018-10-31,1.9242781195656813,1.9242781195656813,1.9218715611477253,1.9242781195656813,1800,14,14395
2018-11-01,1.876176908365296,1.876176908365296,1.8040101129853527,1.8040101129853527,400,4,3060
2018-11-05,1.9242781195656813,1.93631091165546,1.9218715611477253,1.93631091165546,600,5,4804
2018-11-16,1.9266846779836373,1.9266846779836373,1.9266846779836373,1.9266846779836373,100,1,801
2018-11-19,1.9242781195656813,1.9242781195656813,1.9242781195656813,1.9242781195656813,100,1,800
2018-11-23,1.9242781195656813,1.9242781195656813,1.9242781195656813,1.9242781195656813,200,2,1600
2018-11-26,1.907442196359568,1.907442196359568,1.907442196359568,1.907442196359568,100,1,793
2018-11-29,1.876176908365296,1.9002225211057004,1.8376919451171567,1.9002225211057004,1400,4,10738
2018-11-30,1.8833865978995863,1.8833865978995863,1.8833865978995863,1.8833865978995863,800,5,6264
2018-12-03,1.9242781195656813,1.9242781195656813,1.91946500272977,1.91946500272977,1100,5,8794
2018-12-04,1.9242781195656813,1.9242781195656813,1.9242781195656813,1.9242781195656813,100,1,800
2018-12-05,1.902629079523656,1.902629079523656,1.902629079523656,1.902629079523656,100,1,791
2018-12-06,1.9002225211057004,1.9002225211057004,1.9002225211057004,1.9002225211057004,100,1,790
2018-12-07,1.888199714735498,1.888199714735498,1.878573481063675,1.878573481063675,200,2,1566
2018-12-10,1.878573481063675,1.878573481063675,1.8040101129853527,1.8280657114453336,2400,20,18295
2018-12-21,1.9242781195656813,1.9242781195656813,1.9242781195656813,1.9242781195656813,200,2,1600
2018-12-26,1.9218715611477253,1.9964449149456247,1.9218715611477253,1.9964449149456247,600,6,4857
2019-01-02,1.994038356527669,1.994038356527669,1.994038356527669,1.994038356527669,500,5,4145
2019-01-03,1.994038356527669,2.04454612614601,1.994038356527669,2.04454612614601,300,3,2519
2019-01-04,2.068601724605991,2.1407585342663573,2.068601724605991,2.1407585342663573,500,5,4390
2019-01-07,2.121516052642288,2.200892537556522,2.121516052642288,2.200892537556522,1500,6,13638
2019-01-08,2.1527913263561365,2.186463172768364,2.1527913263561365,2.186463172768364,1100,7,9878
2019-01-09,2.0878741633887903,2.0878741633887903,2.036587507643476,2.075661628346633,800,5,6758
2019-01-10,2.2954373305075806,2.307649865549738,2.246597176058528,2.246597176058528,1500,12,13886
2019-01-11,2.246597176058528,2.246597176058528,2.246597176058528,2.246597176058528,600,4,5520
2019-01-14,2.100076712711371,2.202640038482423,2.100076712711371,2.202640038482423,1100,5,9702
2019-01-15,2.197757021609476,2.197757021609476,2.197757021609476,2.197757021609476,100,1,900
2019-01-16,2.19532050603279,2.19532050603279,2.19532050603279,2.19532050603279,100,1,899
2019-01-17,2.197757021609476,2.197757021609476,2.197757021609476,2.197757021609476,100,1,900
2019-01-18,2.197757021609476,2.246597176058528,2.197757021609476,2.246597176058528,400,4,3650
2019-01-21,2.246597176058528,2.246597176058528,2.246597176058528,2.246597176058528,200,1,1840
2019-01-22,2.2124060722283185,2.2124060722283185,2.200203522905738,2.200203522905738,400,3,3614
2019-01-23,2.246597176058528,2.2710122604232663,2.246597176058528,2.2685757448465806,600,4,5565
2019-01-24,2.344277484956633,2.393117639405685,2.344277484956633,2.393117639405685,300,3,2910
2019-01-28,2.3222989161685805,2.3222989161685805,2.3222989161685805,2.3222989161685805,100,1,951
2019-01-30,2.3222989161685805,2.388234622532737,2.3222989161685805,2.388234622532737,700,4,6805
2019-01-31,2.388234622532737,2.393117639405685,2.388234622532737,2.393117639405685,300,2,2938
2019-02-01,2.441957793854738,2.441957793854738,2.441957793854738,2.441957793854738,200,2,2000
2019-02-04,2.439511292558476,2.466372878219476,2.439511292558476,2.466372878219476,200,2,2009
2019-02-06,2.461489861346528,2.461489861346528,2.439511292558476,2.439511292558476,500,2,5031
2019-02-07,2.5005639820496857,2.966976972032581,2.5005639820496857,2.966976972032581,5800,27,66302
2019-02-08,2.979179521355161,3.079306331549528,2.969413487609266,3.04023221084637,3400,20,42300
2019-02-11,3.037785709550109,3.04023221084637,3.0255831602275283,3.04023221084637,600,6,7454
2019-02-12,3.04023221084637,3.04023221084637,3.04023221084637,3.04023221084637,700,4,8715
2019-02-13,3.04023221084637,3.174540139151371,3.04023221084637,3.174540139151371,1000,6,12505
2019-02-14,3.052444745888528,3.540836304659476,3.052444745888528,3.540836304659476,1000,10,14050
2019-02-15,3.540836304659476,5.83626364944748,3.540836304659476,4.786225293091794,14600,87,286740
2019-02-18,5.2453187506250565,5.738593326268952,5.128106374235161,5.714168256184637,13100,64,290985
2019-02-19,5.738593326268952,5.738593326268952,5.5212541396846895,5.592072862921794,5600,31,130659
2019-02-20,5.255084784370951,5.445552399574637,5.130542889811847,5.433349850252056,1900,17,41148
2019-02-21,5.616497933006109,5.8582422182355325,5.247755266201742,5.259967801243898,5200,28,116573
2019-02-22,5.279499868735689,5.369860645184161,5.279499868735689,5.364967642591637,1300,10,28252
2019-02-25,5.364967642591637,5.364967642591637,5.006000995252742,5.250201767498004,1100,6,23635
2019-02-26,5.013330513421952,5.1256598729389,5.006000995252742,5.1256598729389,1500,13,31028
2019-02-27,5.250201767498004,5.264850818116847,5.250201767498004,5.2624143025401615,3500,8,75417
2019-02-28,4.883905601989899,4.969373375845846,4.883905601989899,4.969373375845846,900,5,18245
2019-03-01,4.971819877142109,4.971819877142109,4.969373375845846,4.969373375845846,1300,6,26460
2019-03-07,4.969373375845846,4.969373375845846,4.969373375845846,4.969373375845846,300,2,6105
2019-03-08,4.962053843396213,4.962053843396213,4.962053843396213,4.962053843396213,100,1,2032
2019-03-12,4.966936860269161,4.966936860269161,4.966936860269161,4.966936860269161,100,1,2034
2019-03-13,4.966936860269161,4.969373375845846,4.952277823930742,4.962053843396213,3900,11,79291
2019-03-14,4.962053843396213,4.962053843396213,4.962053843396213,4.962053843396213,700,4,14224
2019-03-15,4.637268314167952,4.944958291481108,4.637268314167952,4.940075274608161,1300,10,26057
2019-03-18,4.761810208727057,4.761810208727057,4.761810208727057,4.761810208727057,100,1,1950
2019-03-19,4.642151331040899,4.642151331040899,4.517609436481794,4.517609436481794,400,4,7501
2019-03-20,4.637268314167952,4.761810208727057,4.637268314167952,4.725182589320161,1700,8,33077
2019-03-21,4.737385138642742,4.737385138642742,4.737385138642742,4.737385138642742,400,2,7760
2019-03-22,4.717853071150952,4.717853071150952,4.717853071150952,4.717853071150952,100,1,1932
2019-03-26,4.725182589320161,4.725182589320161,4.520055937778056,4.639714815464214,300,3,5686
2019-03-27,4.637268314167952,4.637268314167952,4.637268314167952,4.637268314167952,100,1,1899
2019-03-29,4.419939113303267,4.639714815464214,4.419939113303267,4.639714815464214,600,5,11128
2019-04-01,4.756927191854109,4.756927191854109,4.756927191854109,4.756927191854109,100,1,1948
2019-04-02,4.8814690864132135,4.8814690864132135,4.642151331040899,4.642151331040899,200,2,3900
2019-04-03,4.8814690864132135,4.883905601989899,4.876576083820689,4.883905601989899,1200,5,23981
2019-04-05,4.520055937778056,4.761810208727057,4.520055937778056,4.522502439074319,900,6,17173
2019-04-08,4.637268314167952,4.664129899828952,4.339354356320266,4.339354356320266,400,4,7387
2019-04-09,4.371098958854214,4.371098958854214,4.358886423812057,4.358886423812057,200,2,3575
2019-04-10,4.515172920905109,4.639714815464214,4.515172920905109,4.639714815464214,500,3,9396
2019-04-11,4.397960544515214,4.397960544515214,4.339354356320266,4.339354356320266,300,3,5356
2019-04-12,4.3466738887699,4.3466738887699,4.334471339447319,4.334471339447319,300,2,5335
2019-04-15,4.334471339447319,4.334471339447319,4.3198123031089,4.3198123031089,300,2,5313
2019-04-17,4.334471339447319,4.334471339447319,4.317375787532214,4.317375787532214,300,2,5318
2019-04-18,4.317375787532214,4.759363707430794,4.317375787532214,4.759363707430794,1400,11,26358
2019-04-22,4.962053843396213,5.250201767498004,4.962053843396213,5.250201767498004,4000,13,84572
2019-04-23,5.250201767498004,5.255084784370951,4.886352103286161,5.25263828307469,1800,10,38450
2019-04-26,4.886352103286161,4.886352103286161,4.886352103286161,4.886352103286161,500,3,10005
2019-04-29,4.764246724303742,4.764246724303742,4.730065606193109,4.730065606193109,800,5,15535
2019-04-30,4.8814690864132135,4.8814690864132135,4.764246724303742,4.764246724303742,300,3,5949
2019-05-02,4.8814690864132135,4.932745756438951,4.876576083820689,4.876576083820689,800,6,16021
2019-05-03,4.764246724303742,4.8814690864132135,4.542034506566109,4.8814690864132135,1000,10,19270
2019-05-06,4.764246724303742,4.764246724303742,4.764246724303742,4.764246724303742,200,2,3902
2019-05-08,4.976702894015056,5.201361613048952,4.976702894015056,5.084149236659057,1600,11,32839
2019-05-09,5.084149236659057,5.128106374235161,5.084149236659057,5.128106374235161,5000,15,104874
2019-05-10,5.225776697413689,5.518817624108004,5.225776697413689,5.4943925540236895,1700,12,37389
2019-05-13,5.4943925540236895,5.4943925540236895,5.372297160760847,5.372297160760847,1100,5,24649
2019-05-15,5.372297160760847,5.372297160760847,5.372297160760847,5.372297160760847,600,4,13200
2019-05-16,5.03774559778669,5.372297160760847,4.910767187650899,5.372297160760847,2200,15,46199
2019-05-20,5.1256598729389,5.1256598729389,5.1183303547696894,5.1183303547696894,200,2,4195
2019-05-21,5.1183303547696894,5.1183303547696894,5.1183303547696894,5.1183303547696894,300,2,6288
2019-05-22,5.115893839193005,5.115893839193005,5.008447496549004,5.008447496549004,800,5,16537
2019-05-23,5.006000995252742,5.247755266201742,5.006000995252742,5.247755266201742,900,5,18696
2019-05-24,5.372297160760847,5.372297160760847,5.247755266201742,5.25263828307469,1000,7,21547
2019-05-27,5.250201767498004,5.250201767498004,5.250201767498004,5.250201767498004,200,2,4300
2019-05-28,5.247755266201742,5.250201767498004,5.247755266201742,5.247755266201742,900,4,19342
2019-05-29,5.369860645184161,5.469977469658952,5.323457006311795,5.462647951489742,1800,12,39727
2019-05-30,5.460211435913057,5.460211435913057,5.421137315209899,5.421137315209899,600,4,13384
2019-05-31,5.433349850252056,5.433349850252056,5.194032094879742,5.250201767498004,1100,11,23732
2019-06-03,5.250201767498004,5.299041921947056,5.250201767498004,5.299041921947056,1300,7,28170
2019-06-04,5.30636145439669,5.311244471269637,5.027979564040795,5.247755266201742,1400,10,30055
2019-06-05,5.247755266201742,5.247755266201742,5.247755266201742,5.247755266201742,200,2,4298
2019-06-06,5.369860645184161,5.369860645184161,5.369860645184161,5.369860645184161,100,1,2199
2019-06-07,5.367414143887899,5.367414143887899,5.347882076396108,5.347882076396108,500,3,10982
2019-06-11,5.201361613048952,5.347882076396108,5.176946528684214,5.347882076396108,1000,7,21371
2019-06-12,5.130542889811847,5.130542889811847,5.130542889811847,5.130542889811847,100,1,2101
2019-06-13,5.247755266201742,5.247755266201742,5.247755266201742,5.247755266201742,100,1,2149
2019-06-17,5.250201767498004,5.250201767498004,5.140308923557742,5.140308923557742,900,5,18991
2019-06-18,5.2453187506250565,5.364967642591637,5.2453187506250565,5.250201767498004,1700,9,36587
2019-06-21,5.135425906684794,5.259967801243898,5.130542889811847,5.132989391108109,1200,8,25380
2019-06-26,5.164733993642056,5.164733993642056,5.164733993642056,5.164733993642056,100,1,2115
2019-06-27,5.093915270404952,5.093915270404952,5.0914687691086895,5.0914687691086895,400,3,8341
2019-06-28,5.027979564040795,5.035309082210004,5.015777014718213,5.030426065337057,800,8,16474
2019-07-01,5.1256598729389,5.247755266201742,4.910767187650899,5.247755266201742,2100,11,43812
2019-07-02,5.247755266201742,5.247755266201742,5.247755266201742,5.247755266201742,700,5,15043
2019-07-03,5.247755266201742,5.247755266201742,5.247755266201742,5.247755266201742,100,1,2149
2019-07-04,5.03774559778669,5.211127646794847,5.008447496549004,5.176946528684214,800,8,16819
2019-07-05,5.054841149701795,5.333223040057689,5.054841149701795,5.25263828307469,5800,30,125050
2019-07-08,5.250201767498004,5.2624143025401615,5.128106374235161,5.128106374235161,1100,11,23359
2019-07-10,5.052404634125109,5.052404634125109,5.030426065337057,5.030426065337057,1200,3,24819
2019-07-11,5.030426065337057,5.101244788574161,4.984032412184266,4.984032412184266,800,7,16522
2019-07-12,5.0987982872779,5.296595420650794,5.054841149701795,5.296595420650794,2300,13,48411
2019-07-15,5.369860645184161,5.372297160760847,5.247755266201742,5.250201767498004,1500,11,32545
2019-07-16,5.323457006311795,5.323457006311795,5.201361613048952,5.201361613048952,400,4,8571
2019-07-17,5.299041921947056,5.311244471269637,5.140308923557742,5.311244471269637,900,9,19425
2019-07-18,5.308807955692951,5.308807955692951,5.086585752235743,5.086585752235743,900,7,19004
2019-07-19,5.032862580913743,5.032862580913743,5.032862580913743,5.032862580913743,100,1,2061
2019-07-22,5.008447496549004,5.154967959896162,5.008447496549004,5.128106374235161,800,8,16646
2019-07-23,5.03774559778669,5.03774559778669,5.006000995252742,5.006000995252742,1000,6,20586
2019-07-24,5.006000995252742,5.006000995252742,5.006000995252742,5.006000995252742,100,1,2050
2019-07-25,5.006000995252742,5.006000995252742,4.981585910888004,4.981585910888004,600,3,12290
2019-07-26,4.891235120159108,4.891235120159108,4.827745915091214,4.827745915091214,900,8,17903
2019-07-29,4.835065447540847,4.835065447540847,4.835065447540847,4.835065447540847,100,1,1980
2019-07-30,4.915650204523846,5.1256598729389,4.915650204523846,5.1256598729389,2800,20,57158
2019-07-31,5.1256598729389,5.247755266201742,5.123223357362214,5.130542889811847,3800,22,80729
2019-08-01,5.135425906684794,5.347882076396108,5.135425906684794,5.347882076396108,2100,15,45498
2019-08-02,5.482190004701109,5.567657778557057,5.482190004701109,5.567657778557057,2900,18,65559
2019-08-05,5.567657778557057,5.567657778557057,5.2624143025401615,5.4943925540236895,1000,10,21873
2019-08-06,5.4943925540236895,5.736146824972689,5.4943925540236895,5.736146824972689,500,5,11349
2019-08-07,5.738593326268952,5.811848565082742,5.738593326268952,5.811848565082742,800,8,18945
2019-08-08,5.8582422182355325,5.8582422182355325,5.833827133870795,5.833827133870795,300,3,7178
2019-08-09,5.910807046086649,6.033950939905033,5.910807046086649,6.033950939905033,300,3,7250
2019-08-12,6.157094833723416,6.157094833723416,5.812297922463689,6.031494452889194,2000,17,48888
2019-08-13,6.029027980153779,6.029027980153779,5.923129424044149,5.923129424044149,2900,14,70787
2019-08-14,5.923129424044149,5.923129424044149,5.923129424044149,5.923129424044149,200,2,4810
2019-08-16,5.9083505590708105,5.9083505590708105,5.051276247812956,5.8935716940974725,700,7,16072
2019-08-19,5.54385182308649,5.54385182308649,5.541385350351075,5.541385350351075,300,2,6751
2019-08-20,5.516760565875229,5.519217052891068,5.516760565875229,5.519217052891068,300,3,6722
2019-08-21,5.590644905022344,5.590644905022344,5.54385182308649,5.54385182308649,400,3,9061
2019-08-22,5.920662951308733,7.386047327732684,5.812297922463689,7.142226012831332,5400,50,143526
2019-08-23,6.403382621360183,7.01662563199711,5.799985530225765,6.600410854325682,7700,46,195388
2019-08-26,6.600410854325682,6.612723246563605,5.861557477134957,5.886182261610802,5900,21,143931
2019-08-27,6.403382621360183,6.52651652945899,6.078287534825047,6.312252944504315,2700,21,69419
2019-08-28,6.772804317095758,6.772804317095758,6.130003576512155,6.52651652945899,3600,21,92844
2019-08-29,6.528983002194406,6.528983002194406,6.169407225961339,6.282705200277215,1400,12,36419
2019-08-30,6.524060042443152,6.531449474929821,6.287628160028469,6.52651652945899,1600,13,42165
2019-09-02,6.317175904255569,6.403382621360183,6.317175904255569,6.354123066688914,900,9,23155
2019-09-03,6.317175904255569,6.317175904255569,5.910807046086649,5.910807046086649,1700,14,42290
2019-09-04,5.95022068125541,5.955143641006664,5.854168044648288,5.854168044648288,1100,8,26459
2019-09-05,5.859091004399541,5.861557477134957,5.859091004399541,5.859091004399541,300,3,7138
2019-09-06,5.854168044648288,5.854168044648288,5.854168044648288,5.854168044648288,200,2,4754
2019-09-09,5.913273518822065,5.913273518822065,5.9083505590708105,5.910807046086649,600,6,14400
2019-09-10,5.910807046086649,5.910807046086649,5.785206665252426,5.861557477134957,400,4,9529
2019-09-12,5.864013964150796,5.87386986937288,5.861557477134957,5.861557477134957,800,7,19048
2019-09-13,5.957610113742079,6.036417412640448,5.957610113742079,6.021638547667109,800,8,19544
2019-09-16,6.021638547667109,6.021638547667109,6.021638547667109,6.021638547667109,300,3,7335
2019-09-17,5.913273518822065,5.913273518822065,5.913273518822065,5.913273518822065,100,1,2401
2019-09-19,5.913273518822065,5.913273518822065,5.814764395199103,5.814764395199103,400,4,9564
2019-09-20,5.836922706939534,5.836922706939534,5.836922706939534,5.836922706939534,200,2,4740
2019-09-24,5.812297922463689,5.812297922463689,5.812297922463689,5.812297922463689,100,1,2360
2019-09-25,5.812297922463689,5.812297922463689,5.738413583316573,5.738413583316573,200,2,4690
2019-09-26,5.666985731185297,5.913273518822065,5.666985731185297,5.913273518822065,700,7,16561
2019-09-27,5.913273518822065,5.913273518822065,5.910807046086649,5.910807046086649,500,4,12001
2019-09-30,6.154628360988001,6.154628360988001,5.568476607562336,5.98470137095334,900,8,21055
2019-10-01,5.987157857969179,6.031494452889194,5.824610314701611,5.827076787437027,400,4,9611
2019-10-02,5.812297922463689,5.812297922463689,5.666985731185297,5.666985731185297,200,2,4661
2019-10-03,5.297564035449723,5.664529244169458,5.295097562714307,5.664529244169458,1100,9,24440
2019-10-04,5.664529244169458,5.664529244169458,5.42563088901936,5.662062771434044,300,3,6802
2019-10-07,5.442876226728114,5.639894473974036,5.442876226728114,5.639894473974036,200,2,4500
