Date,Open,High,Low,Close,Volume,Neg,Fin
2020-11-04,6.115816068200129,6.470085901419038,6.078524506808664,6.470085901419038,365700,1046,2441923
2020-11-05,6.5167003531583685,6.6006063662891625,6.358211217244645,6.498054572462636,370900,951,2563959
2020-11-06,6.498054572462636,6.805709953942216,6.30227387515745,6.805709953942216,283400,1002,1977275
2020-11-09,6.843001515333681,7.029459322291002,6.507377462810503,6.9921677608995365,370500,1117,2684245
2020-11-10,6.9921677608995365,7.225240019596189,6.777741282898618,6.805709953942216,343800,1132,2544342
2020-11-11,6.843001515333681,7.020136431943135,6.535346133854101,6.553991914549833,573800,1716,4091489
2020-11-12,6.70315816011569,6.70315816011569,6.386179888288243,6.432794340027574,522000,2512,3608941
2020-11-13,6.581960585593432,6.581960585593432,6.358211217244645,6.479408791766905,491900,1988,3417539
2020-11-16,6.581960585593432,6.777741282898618,6.526023243506235,6.712481050463556,467700,1430,3329535
2020-11-17,6.79638706359435,6.79638706359435,6.591283475941296,6.628575037332761,223700,748,1594592
2020-11-18,6.619252146984895,6.70315816011569,6.48873168211477,6.48873168211477,351200,1411,2484755
2020-11-19,6.48873168211477,6.591283475941296,6.386179888288243,6.5167003531583685,326500,634,2265356
2020-11-20,6.5633148048977,6.572637695245565,6.39550277863611,6.5167003531583685,226000,759,1569996
2020-11-23,6.535346133854101,6.749772611855019,6.451440120723307,6.544669024201967,696800,1296,4879504
2020-11-24,6.619252146984895,6.777741282898618,6.5633148048977,6.637897927680627,264600,768,1880625
2020-11-25,6.712481050463556,7.262531580987653,6.712481050463556,7.085396664378197,792300,1576,5953647
2020-11-26,7.085396664378197,7.430343607249242,7.085396664378197,7.318468923074848,379800,1156,2967063
2020-11-27,7.430343607249242,7.514249620380036,7.36508337481418,7.421020716901376,1149100,2298,9171809
2020-11-30,7.448989387944973,7.62612430455443,7.178625567856859,7.45831227829284,936500,2674,7476819
2020-12-01,7.551541181771501,7.598155633510831,7.19727134855259,7.281177361683385,578100,1348,4544907
2020-12-02,7.346437594118447,7.551541181771501,7.337114703770581,7.551541181771501,573800,968,4573393
2020-12-03,7.551541181771501,7.551541181771501,7.421020716901376,7.532895401075768,789300,1672,6333003
2020-12-04,7.551541181771501,7.551541181771501,7.393052045857777,7.402374936205642,404000,1497,3223469
2020-12-07,7.3837291555099105,7.551541181771501,7.36508337481418,7.486280949336437,557800,942,4475523
2020-12-08,7.486280949336437,7.532895401075768,7.430343607249242,7.514249620380036,241300,889,1941520
2020-12-09,7.514249620380036,7.551541181771501,7.402374936205642,7.542218291423635,210000,941,1689018
2020-12-10,7.551541181771501,7.551541181771501,7.2998231423791164,7.448989387944973,309800,935,2458217
2020-12-11,7.467635168640705,7.467635168640705,7.253208690639786,7.3837291555099105,406700,1462,3198983
2020-12-14,7.36508337481418,7.924456795686143,7.253208690639786,7.532895401075768,568500,2806,4571457
2020-12-15,7.644770085250161,7.710030317685223,7.355760484466313,7.551541181771501,438600,1535,3530695
2020-12-16,7.62612430455443,7.62612430455443,7.327791813422715,7.393052045857777,596400,1512,4725793
2020-12-17,7.411697826553509,7.439666497597107,7.085396664378197,7.262531580987653,672200,1803,5241158
2020-12-18,7.234562909944055,7.337114703770581,7.10404244507393,7.253208690639786,464200,1411,3585428
2020-12-21,7.187948458204724,7.346437594118447,7.029459322291002,7.262531580987653,527800,1428,4071690
2020-12-22,7.346437594118447,7.346437594118447,6.9921677608995365,7.066750883682466,605800,1689,4617251
2020-12-23,7.020136431943135,7.215917129248322,6.973521980203806,7.038782212638867,489800,945,3696558
2020-12-28,7.066750883682466,7.215917129248322,6.898938857420877,7.085396664378197,686400,1920,5165658
2020-12-29,7.15065689681326,7.15065689681326,6.945553309160207,7.029459322291002,747400,2978,5634117
2020-12-30,7.029459322291002,7.169302677508992,6.982844870551671,7.169302677508992,457800,1120,3483879
2021-01-04,7.234562909944055,7.290500252031251,7.001490651247403,7.253208690639786,910800,2145,6971581
2021-01-05,7.253208690639786,7.253208690639786,7.029459322291002,7.029459322291002,526200,2289,3988415
2021-01-06,7.038782212638867,7.132011116117528,6.535346133854101,6.675189489072092,1188300,3836,8623970
2021-01-07,6.768418392550752,6.787064173246484,6.432794340027574,6.479408791766905,1085600,2888,7599703
2021-01-08,6.470085901419038,6.721803940811421,6.470085901419038,6.70315816011569,698900,1177,4963357
2021-01-11,6.870970186377279,6.898938857420877,6.470085901419038,6.870970186377279,1286900,2518,9170758
2021-01-12,6.870970186377279,6.8802930767251445,6.609929256637029,6.70315816011569,505900,1211,3643033
2021-01-13,6.759095502202886,6.787064173246484,6.507377462810503,6.507377462810503,744200,1730,5237910
2021-01-14,6.526023243506235,6.65654370837636,6.48873168211477,6.48873168211477,912200,2016,6390019
2021-01-15,6.432794340027574,6.432794340027574,6.227690752374521,6.255659423418119,923100,2573,6243539
2021-01-18,6.320919655853182,6.507377462810503,6.078524506808664,6.143784739243727,911600,2383,6087520
2021-01-19,6.190399190983057,6.292950984809584,5.882743809503477,5.948004041938539,2251800,3499,14449169
2021-01-20,5.975972712982138,6.078524506808664,5.836129357764147,5.966649822634271,1027300,2259,6604125
2021-01-21,6.022587164721468,6.162430519939459,5.742900454285486,5.798837796372683,873400,1813,5492493
2021-01-22,5.7615462349812185,5.780192015676952,5.6496715508068265,5.6776402218504245,632300,2149,3865777
2021-01-26,5.686963112198289,5.780192015676952,5.6496715508068265,5.780192015676952,259800,905,1591433
2021-01-27,5.752223344633353,5.9013895901992095,5.603057099067495,5.742900454285486,319800,860,1981160
2021-01-28,5.742900454285486,5.929358261242808,5.686963112198289,5.873420919155612,311600,917,1957845
2021-01-29,5.854775138459879,5.929358261242808,5.73357756393762,5.929358261242808,403500,1030,2538674
2021-02-01,5.9573269322864055,6.13446184889586,5.808160686720549,5.873420919155612,358500,882,2275306
2021-02-02,5.882743809503477,5.929358261242808,5.836129357764147,5.836129357764147,1740900,866,10969397
2021-02-03,5.826806467416281,6.078524506808664,5.798837796372683,6.003941384025736,4927300,1590,30880862
2021-02-04,6.059878726112933,6.143784739243727,5.985295603330004,6.143784739243727,570100,1156,3724355
2021-02-05,6.1531076295915925,6.292950984809584,6.1531076295915925,6.292950984809584,622100,3000,4153137
2021-02-08,6.376856997940378,6.460763011071172,6.2649823137659855,6.367534107592512,653600,1441,4465823
2021-02-09,6.386179888288243,6.432794340027574,6.292950984809584,6.376856997940378,430400,1013,2930543
2021-02-10,6.367534107592512,6.423471449679709,6.106493177852262,6.2649823137659855,533200,1699,3577372
2021-02-11,6.2649823137659855,6.330242546201047,6.181076300635191,6.311596765505316,463100,2571,3118560
2021-02-12,6.320919655853182,6.451440120723307,6.106493177852262,6.237013642722387,586100,1653,3949812
2021-02-17,6.246336533070253,6.246336533070253,5.966649822634271,6.013264274373602,326500,722,2118050
2021-02-18,6.022587164721468,6.115816068200129,5.798837796372683,5.966649822634271,522600,1544,3338868
2021-02-19,6.003941384025736,6.050555835765066,5.817483577068415,5.854775138459879,494700,2434,3137973
2021-02-22,5.780192015676952,5.910712480547076,5.547119756980299,5.603057099067495,785800,3726,4799148
2021-02-23,5.668317331502559,5.873420919155612,5.6217028797632285,5.836129357764147,310100,1478,1916584
2021-02-24,5.873420919155612,5.929358261242808,5.686963112198289,5.808160686720549,995200,1234,6216446
2021-02-25,5.920035370894942,5.920035370894942,5.547119756980299,5.7895149060248166,249500,833,1528412
2021-02-26,5.817483577068415,5.817483577068415,5.509828195588836,5.565765537676032,452300,1259,2713529
2021-03-01,5.658994441154692,5.658994441154692,5.295401717587915,5.3140474982836485,758600,2132,4410224
2021-03-02,5.295401717587915,5.500505305240969,5.062329458891265,5.500505305240969,889300,2481,5045251
2021-03-03,5.444567963153773,5.444567963153773,5.174204143065658,5.369984840370845,439700,1686,2499618
2021-03-04,5.388630621066577,5.7615462349812185,5.202172814109256,5.3140474982836485,749000,2228,4382218
2021-03-05,5.342016169327247,5.491182414893103,5.174204143065658,5.397953511414443,595100,1414,3421324
2021-03-08,5.360661950022979,5.407276401762309,5.127589691326328,5.174204143065658,360900,1286,2026462
2021-03-09,5.183527033413523,5.211495704457122,4.941131884369006,4.941131884369006,558500,2058,3034029
2021-03-10,5.034360787847666,5.127589691326328,4.857225871238212,5.127589691326328,438400,1585,2328553
2021-03-11,5.127589691326328,5.28607882724005,5.015715007151935,5.230141485152855,520900,1756,2884999
2021-03-12,5.192849923761389,5.220818594804988,5.053006568543399,5.174204143065658,414500,1231,2287214
2021-03-15,5.108943910630595,5.3140474982836485,5.108943910630595,5.3140474982836485,337100,1395,1891678
2021-03-16,5.3140474982836485,5.3140474982836485,5.080975239586997,5.164881252717791,503600,1082,2792141
2021-03-17,5.183527033413523,5.472536634197371,5.14623547202206,5.472536634197371,596800,1632,3396680
2021-03-18,5.407276401762309,5.425922182458041,5.174204143065658,5.230141485152855,425000,1792,2415432
2021-03-19,5.127589691326328,5.3140474982836485,5.1182668009784615,5.127589691326328,1824100,7193,10181911
2021-03-22,5.14623547202206,5.304724607935782,5.1182668009784615,5.220818594804988,1107500,1891,6145575
2021-03-23,5.220818594804988,5.3140474982836485,5.155558362369925,5.3140474982836485,430300,1963,2402484
2021-03-24,5.267433046544318,5.360661950022979,5.127589691326328,5.127589691326328,486500,1354,2732904
2021-03-25,5.099621020282729,5.342016169327247,4.987746336108336,5.2581101561964525,768500,2211,4288771
2021-03-26,5.230141485152855,5.267433046544318,5.090298129934863,5.211495704457122,516700,965,2881941
2021-03-29,5.127589691326328,5.211495704457122,4.941131884369006,4.941131884369006,1385700,2660,7462950
2021-03-30,4.950454774716873,5.136912581674193,4.903840322977541,4.987746336108336,1219600,3992,6584642
2021-03-31,4.987746336108336,5.071652349239131,4.9224861036732745,5.025037897499801,909500,3305,4868580
2021-04-01,4.997069226456203,5.211495704457122,4.941131884369006,5.164881252717791,1697800,1851,9140257
2021-04-05,5.164881252717791,5.295401717587915,5.099621020282729,5.127589691326328,1079300,2676,5980652
2021-04-06,5.174204143065658,5.239464375500719,5.127589691326328,5.239464375500719,377900,1620,2106668
2021-04-07,5.267433046544318,5.267433046544318,5.108943910630595,5.202172814109256,348200,1176,1931568
2021-04-08,5.202172814109256,5.202172814109256,5.080975239586997,5.080975239586997,294700,918,1618949
2021-04-09,5.174204143065658,5.276755936892185,5.043683678195532,5.127589691326328,1318900,2333,7292039
2021-04-12,5.155558362369925,5.584411318371764,5.14623547202206,5.575088428023898,914800,2337,5226816
2021-04-13,5.547119756980299,5.714931783241888,5.360661950022979,5.453890853501639,1019400,3321,6054316
2021-04-14,5.481859524545237,5.575088428023898,5.28607882724005,5.425922182458041,612700,2165,3554290
2021-04-15,5.444567963153773,5.631025770111094,5.360661950022979,5.491182414893103,688700,2384,4046311
2021-04-16,5.453890853501639,5.5377968666324335,5.397953511414443,5.5377968666324335,369200,1482,2167068
2021-04-19,5.873420919155612,5.882743809503477,5.714931783241888,5.7615462349812185,2217900,4564,13782126
2021-04-20,5.7615462349812185,5.854775138459879,5.724254673589755,5.826806467416281,603700,2109,3745799
2021-04-22,5.873420919155612,6.003941384025736,5.845452248112013,5.985295603330004,1260800,3190,8039390
2021-04-23,5.975972712982138,6.0412329454172005,5.9013895901992095,5.920035370894942,598700,1790,3828270
2021-04-26,5.929358261242808,5.948004041938539,5.73357756393762,5.920035370894942,790200,2266,4950847
2021-04-27,5.8606357742341135,5.991286890220223,5.739316880818439,5.776645771100185,611100,1911,3816144
2021-04-28,5.795310216241057,5.841971329093241,5.599333542261891,5.664659100254947,399900,1538,2449734
2021-04-29,5.701987990536693,6.009951335361098,5.636662432543638,5.785977993670621,682200,2461,4229887
2021-04-30,5.776645771100185,5.776645771100185,5.599333542261891,5.599333542261891,394700,1472,2407266
2021-05-03,5.571336874550582,5.757981325959312,5.506011316557528,5.739316880818439,491800,1541,2999411
2021-05-04,5.767313548529748,5.823306883952368,5.590001319691455,5.664659100254947,368200,1397,2241449
2021-05-05,5.68332354539582,5.739316880818439,5.552672429409709,5.627330209973201,422700,1650,2558764
2021-05-06,5.627330209973201,5.664659100254947,5.552672429409709,5.599333542261891,301700,900,1816501
2021-05-07,5.599333542261891,5.916629109656732,5.580669097121019,5.879300219374986,871000,2064,5406174
2021-05-10,5.9259613322271685,5.963290222508914,5.68332354539582,5.729984658248003,548200,1700,3407253
2021-05-11,5.68332354539582,5.739316880818439,5.608665764832328,5.645994655114074,359700,1291,2185774
2021-05-12,5.599333542261891,5.673991322825383,5.534007984268836,5.655326877684511,389600,1253,2332251
2021-05-13,5.673991322825383,5.701987990536693,5.534007984268836,5.68332354539582,370800,1134,2238778
2021-05-14,5.71132021310713,5.767313548529748,5.562004651980145,5.599333542261891,576000,1636,3479849
2021-05-17,5.608665764832328,5.68332354539582,5.571336874550582,5.68332354539582,490100,2658,2969374
2021-05-18,5.68332354539582,5.832639106522804,5.627330209973201,5.776645771100185,488300,1509,3001783
2021-05-19,5.71132021310713,5.804642438811494,5.664659100254947,5.785977993670621,357400,1567,2192520
2021-05-20,5.757981325959312,6.009951335361098,5.673991322825383,5.841971329093241,1804900,4014,11375176
2021-05-21,5.832639106522804,5.86996799680455,5.692655767966256,5.739316880818439,461600,1606,2848398
2021-05-24,5.739316880818439,5.776645771100185,5.627330209973201,5.739316880818439,392400,1433,2398698
2021-05-25,5.776645771100185,5.879300219374986,5.68332354539582,5.739316880818439,309300,1290,1900955
2021-05-26,5.776645771100185,5.851303551663676,5.71132021310713,5.739316880818439,470400,1325,2913569
2021-05-27,5.739316880818439,5.8139746613819305,5.71132021310713,5.8139746613819305,376000,1164,2334807
2021-05-28,5.851303551663676,5.9259613322271685,5.795310216241057,5.841971329093241,520100,1506,3262571
2021-05-31,5.851303551663676,6.009951335361098,5.692655767966256,5.823306883952368,802600,1802,5066607
2021-06-01,5.981954667649788,6.131270228776772,5.879300219374986,5.972622445079352,940200,2309,6022416
2021-06-02,5.991286890220223,6.551220244446412,5.916629109656732,6.439233573601175,2374400,4835,16033547
2021-06-04,6.476562463882922,6.53255579930554,6.345911347896811,6.429901351030739,1294600,2693,8917723
2021-06-07,6.523223576735104,6.523223576735104,6.37390801560812,6.429901351030739,652200,1620,4495923
2021-06-08,6.37390801560812,6.429901351030739,6.271253567333319,6.429901351030739,723500,1712,4924072
2021-06-09,6.448565796171612,6.551220244446412,6.345911347896811,6.4672302413124845,1066100,2748,7378601
2021-06-10,6.457898018742049,6.523223576735104,6.18726356419939,6.280585789903756,1318500,3470,8901967
2021-06-11,6.345911347896811,6.345911347896811,6.037948003072406,6.131270228776772,1163100,2667,7644368
2021-06-14,6.1965957867698265,6.355243570467247,6.075276893354152,6.261921344762882,1089000,2950,7241176
2021-06-15,6.224592454481136,6.289918012474192,6.121938006206334,6.24325689962201,553100,1435,3670766
2021-06-16,6.299250235044628,6.299250235044628,6.131270228776772,6.233924677051572,525000,1310,3491014
2021-06-17,6.224592454481136,6.233924677051572,6.112605783635898,6.149934673917644,539200,1675,3564340
2021-06-18,6.0846091159245885,6.159266896488081,5.963290222508914,6.075276893354152,955500,2225,6196535
2021-06-21,6.103273561065461,6.149934673917644,6.019283557931534,6.149934673917644,298900,979,1946536
2021-06-22,6.140602451347208,6.1965957867698265,5.981954667649788,6.05661244821328,346500,1032,2243007
2021-06-23,6.159266896488081,6.159266896488081,6.019283557931534,6.112605783635898,476900,1324,3112093
2021-06-24,6.131270228776772,6.252589122192446,6.047280225642844,6.252589122192446,795000,2129,5237937
2021-06-25,6.233924677051572,6.252589122192446,5.991286890220223,6.02861578050197,993700,2617,6498025
2021-06-28,5.991286890220223,6.075276893354152,5.907296887086296,5.916629109656732,639400,1737,4078298
2021-06-29,5.907296887086296,5.944625777368042,5.739316880818439,5.767313548529748,850800,2004,5284432
2021-06-30,5.701987990536693,5.795310216241057,5.655326877684511,5.767313548529748,499300,1459,3060024
2021-07-01,5.757981325959312,5.785977993670621,5.617997987402765,5.673991322825383,445800,1023,2711225
2021-07-02,5.729984658248003,5.776645771100185,5.617997987402765,5.776645771100185,379300,1149,2320085
2021-07-05,5.832639106522804,5.841971329093241,5.68332354539582,5.748649103388876,303500,1037,1869871
2021-07-06,5.71132021310713,5.776645771100185,5.552672429409709,5.590001319691455,604100,1758,3640980
2021-07-07,5.608665764832328,5.645994655114074,5.534007984268836,5.627330209973201,497000,1608,2982048
2021-07-08,5.543340206839273,5.664659100254947,5.431353535994036,5.664659100254947,721100,2707,4267651
2021-07-12,5.673991322825383,5.832639106522804,5.627330209973201,5.739316880818439,1047800,4534,6438414
2021-07-13,5.71132021310713,5.739316880818439,5.599333542261891,5.720652435677566,492700,1648,2995545
2021-07-14,5.739316880818439,5.748649103388876,5.636662432543638,5.673991322825383,481800,1410,2935412
2021-07-15,5.673991322825383,5.71132021310713,5.580669097121019,5.627330209973201,402400,1097,2433256
2021-07-16,5.645994655114074,5.673991322825383,5.49667909398709,5.580669097121019,428200,1248,2572853
2021-07-19,5.524675761698399,5.664659100254947,5.431353535994036,5.664659100254947,450000,1716,2673714
2021-07-20,5.627330209973201,5.655326877684511,5.580669097121019,5.655326877684511,299000,1063,1801092
2021-07-21,5.645994655114074,5.664659100254947,5.534007984268836,5.627330209973201,364100,1189,2184667
2021-07-22,5.599333542261891,5.655326877684511,5.543340206839273,5.571336874550582,349600,1143,2098332
2021-07-23,5.580669097121019,5.590001319691455,5.440685758564471,5.506011316557528,441900,1327,2610905
2021-07-26,5.552672429409709,5.562004651980145,5.226044639444432,5.3193668651487975,849400,2162,4882989
2021-07-27,5.254041307155742,5.3380313102896695,5.1140579685991945,5.198047971733123,458200,1478,2556718
2021-07-28,5.198047971733123,5.254041307155742,5.142054636310504,5.20738019430356,530100,1836,2954684
2021-07-29,5.17938352659225,5.226044639444432,5.151386858880939,5.17938352659225,299500,1008,1665698
2021-07-30,5.132722413740067,5.198047971733123,5.030067965465266,5.067396855747012,721100,1886,3935168
2021-08-02,5.04873241060614,5.20738019430356,5.04873241060614,5.151386858880939,458500,1453,2529183
2021-08-03,5.132722413740067,5.142054636310504,4.974074630042647,5.086061300887885,667800,1961,3618887
2021-08-04,5.095393523458322,5.151386858880939,5.020735742894829,5.1140579685991945,368000,1224,2001772
2021-08-05,5.123390191169631,5.132722413740067,4.99273907518352,4.99273907518352,381600,1301,2070743
2021-08-06,5.030067965465266,5.086061300887885,4.908749072049591,5.039400188035702,436900,1110,2338556
2021-08-09,5.030067965465266,5.095393523458322,5.011403520324393,5.086061300887885,220800,769,1197607
2021-08-10,5.086061300887885,5.235376862014869,5.04873241060614,5.132722413740067,429600,1669,2376014
2021-08-11,5.132722413740067,5.188715749162686,4.99273907518352,5.086061300887885,365500,1026,1990666
2021-08-12,5.04873241060614,5.086061300887885,4.871420181767846,4.899416849479155,358000,1102,1904945
2021-08-13,4.946077962331337,5.1140579685991945,4.787430178633917,5.1140579685991945,564800,1402,2962845
2021-08-16,5.132722413740067,5.36602797800098,4.89008462690872,4.946077962331337,1152100,4699,6172665
2021-08-17,4.89008462690872,4.983406852613084,4.432805720957332,4.899416849479155,2313300,5519,11722680
2021-08-18,4.862087959197409,4.927413517190465,4.694107952929553,4.703440175499989,915000,3249,4694978
2021-08-19,4.656779062647807,4.815426846345227,4.479466833809513,4.806094623774791,697200,2701,3462119
2021-08-20,4.7780979560634815,4.7780979560634815,4.638114617506934,4.666111285218244,940500,1708,4719262
2021-08-23,4.712772398070425,4.722104620640861,4.610117949795624,4.610117949795624,376800,1484,1884705
2021-08-24,4.675443507788679,4.787430178633917,4.647446840077371,4.712772398070425,990700,2119,5017849
2021-08-25,4.740769065781735,4.824759068915663,4.694107952929553,4.787430178633917,390400,1086,1985845
2021-08-26,4.787430178633917,4.834091291486099,4.526127946661695,4.526127946661695,1131700,3508,5597188
2021-08-27,4.563456836943442,4.619450172366061,4.526127946661695,4.600785727225187,446200,1230,2193442
2021-08-30,4.619450172366061,4.638114617506934,4.535460169232133,4.544792391802569,324400,1094,1588180
2021-08-31,4.554124614373006,4.610117949795624,4.35814794039384,4.404809053246021,701800,1973,3347944
2021-09-01,4.451470166098203,4.488799056379949,4.33015127268253,4.35814794039384,554900,1465,2609495
2021-09-02,4.35814794039384,4.432805720957332,4.199500156696418,4.283490159830347,1224700,4250,5688455
2021-09-03,4.33015127268253,4.544792391802569,4.22749682440773,4.544792391802569,1359600,2455,6420216
2021-09-06,4.498131278950386,4.572789059513879,4.320819050112093,4.432805720957332,656600,1632,3107281
2021-09-08,4.432805720957332,4.432805720957332,4.0968457084216165,4.0968457084216165,657700,1774,2989678
2021-09-09,4.106177930992054,4.208832379266855,3.947530147294634,4.208832379266855,1257700,3098,5509649
2021-09-10,4.2554934921190375,4.27415793725991,4.040852372998999,4.040852372998999,1329300,2798,5910371
2021-09-13,4.08751348585118,4.2554934921190375,4.040852372998999,4.22749682440773,612900,2370,2745832
2021-09-14,4.246161269548601,4.33015127268253,4.124842376132927,4.124842376132927,466800,1778,2101551
2021-09-15,4.124842376132927,4.152839043844238,3.9848590375763786,4.059516818139871,612700,1928,2655841
2021-09-16,4.022187927858125,4.0315201504285625,3.8542079215902687,3.900869034442451,1427000,2975,6009356
2021-09-17,3.8822045893015775,4.003523482717253,3.8822045893015775,3.9848590375763786,757200,2349,3203690
2021-09-20,3.928865702153761,3.9568623698650702,3.8542079215902687,3.9568623698650702,368000,1386,1538194
2021-09-21,3.966194592435506,4.0968457084216165,3.919533479583325,4.0315201504285625,581300,1407,2505470
2021-09-22,4.08751348585118,4.152839043844238,3.966194592435506,4.040852372998999,990100,1839,4302821
2021-09-23,4.012855705287689,4.106177930992054,3.966194592435506,4.012855705287689,443200,1176,1923597
2021-09-24,4.003523482717253,4.059516818139871,3.910201257012888,4.059516818139871,343000,1182,1462914
2021-09-27,4.0968457084216165,4.0968457084216165,3.938197924724197,3.9848590375763786,605900,1884,2600274
2021-09-28,3.966194592435506,4.022187927858125,3.863540144160704,3.919533479583325,2459100,1312,10266524
2021-09-29,3.975526815005943,4.190167934125983,3.919533479583325,4.190167934125983,742200,1800,3244218
2021-09-30,4.208832379266855,4.3021546049712205,4.040852372998999,4.078181263280745,664500,1622,2939949
2021-10-01,4.106177930992054,4.1435068212738,3.928865702153761,3.966194592435506,1070900,2288,4617180
2021-10-04,3.966194592435506,3.9848590375763786,3.863540144160704,3.900869034442451,347200,955,1453276
2021-10-05,3.947530147294634,3.966194592435506,3.835543476449396,3.928865702153761,460300,1306,1925987
2021-10-06,3.8542079215902687,3.9568623698650702,3.770217918456341,3.919533479583325,1669000,2087,6968355
2021-10-07,3.966194592435506,4.078181263280745,3.938197924724197,3.966194592435506,26162800,2777,113728454
2021-10-08,4.040852372998999,4.339483495252967,3.994191260146816,4.27415793725991,1606300,3216,7269630
2021-10-11,4.292822382400783,4.414141275816458,4.236829046978165,4.348815717823403,832600,1622,3872279
2021-10-13,4.376812385534713,4.535460169232133,4.320819050112093,4.432805720957332,2311900,1763,11023730
2021-10-14,4.488799056379949,4.516795724091259,4.199500156696418,4.199500156696418,1228000,2173,5717792
2021-10-15,4.236829046978165,4.35814794039384,4.162171266414672,4.292822382400783,551000,1249,2512693
2021-10-18,4.27415793725991,4.4608023886686405,4.208832379266855,4.4608023886686405,1087600,2558,5101822
2021-10-19,4.432805720957332,4.451470166098203,3.9848590375763786,3.9848590375763786,978500,2467,4387855
2021-10-20,4.0315201504285625,4.078181263280745,3.900869034442451,4.059516818139871,2173700,2542,9348514
2021-10-21,3.966194592435506,3.966194592435506,3.779550141026777,3.8542079215902687,1051600,1794,4358663
2021-10-22,3.844875699019832,3.8728723667311424,3.620902357329357,3.732889028174595,4066700,5934,16181731
2021-10-25,3.779550141026777,4.012855705287689,3.751553473315467,3.816879031308523,2418500,4749,10152487
2021-10-26,3.807546808738086,3.807546808738086,3.555576799336301,3.555576799336301,1412200,2307,5499648
2021-10-27,3.592905689618047,3.732889028174595,3.5649090219067374,3.592905689618047,829200,1481,3245526
2021-10-28,3.592905689618047,3.620902357329357,3.4062612382093174,3.4529223510615,892300,2112,3353418
2021-10-29,3.5089156864841184,3.5089156864841184,3.2849423447936443,3.2849423447936443,966700,1724,3538052
2021-11-01,3.359600125357136,3.676895692751976,3.331603457645825,3.648899025040666,714000,1722,2732485
2021-11-03,3.620902357329357,3.82621125387896,3.5835734670476103,3.742221250745031,1004500,2513,4006186
2021-11-04,3.732889028174595,3.742221250745031,3.555576799336301,3.620902357329357,515700,1419,2005348
2021-11-05,3.639566802470229,3.816879031308523,3.630234579899793,3.779550141026777,482900,1034,1934463
2021-11-08,3.779550141026777,3.779550141026777,3.5835734670476103,3.5835734670476103,415800,2230,1624773
2021-11-09,3.620902357329357,3.816879031308523,3.620902357329357,3.714224583033722,753200,1846,3023190
2021-11-10,3.714224583033722,3.9568623698650702,3.704892360463285,3.900869034442451,739700,1443,3068732
2021-11-11,3.975526815005943,4.180835711555546,3.928865702153761,4.180835711555546,593600,1654,2594557
2021-11-12,4.180835711555546,4.208832379266855,3.9568623698650702,3.994191260146816,550900,1404,2384186
2021-11-16,4.124842376132927,4.124842376132927,3.816879031308523,3.82621125387896,1027200,2773,4279762
2021-11-17,3.833811163334559,4.01075629395,3.745338598026838,3.882962588505515,963500,2957,3820832
2021-11-18,3.853471733402941,3.961604868779044,3.823980878300368,3.932114013676472,405600,1483,1604215
