Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,30.30954,30.30954,29.11311,29.11311,2723000,225,2029810
2010-02-22,29.51192,29.51192,28.31549,28.71431,1864000,172,1362470
2010-02-23,28.71431,29.51192,27.91668,28.31549,3036000,266,2176240
2010-02-24,28.71431,29.11311,27.91668,28.71431,1114000,149,795550
2010-02-25,28.31549,29.51192,27.91668,29.11311,2062000,177,1484510
2010-02-26,29.11311,29.51192,28.71431,28.71431,654000,96,475400
2010-03-01,29.51192,29.51192,29.11311,29.51192,946000,175,697610
2010-03-02,29.91073,31.10716,29.51192,29.91073,6039000,510,4599260
2010-03-03,30.30954,30.30954,28.71431,28.71431,2340000,249,1726860
2010-03-04,29.11311,29.51192,28.31549,28.71431,1147000,132,827190
2010-03-05,29.11311,29.11311,28.31549,28.31549,895000,125,643050
2010-03-08,28.71431,29.11311,28.31549,29.11311,776000,85,554230
2010-03-09,29.11311,29.11311,28.31549,28.71431,784000,96,563260
2010-03-10,28.31549,33.89883,28.31549,29.91073,26628000,1931,20925490
2010-03-11,30.30954,32.30359,29.11311,29.51192,11622000,1100,8955700
2010-03-12,29.91073,31.10716,29.51192,29.51192,2480000,245,1866790
2010-03-15,29.11311,30.70835,29.11311,29.51192,1649000,162,1240620
2010-03-16,29.91073,30.70835,29.51192,30.30954,1715000,154,1303670
2010-03-17,31.90478,33.89883,31.10716,31.10716,17472000,1606,14206130
2010-03-18,31.50596,32.30359,30.30954,31.50596,3333000,366,2619990
2010-03-19,31.90478,33.50002,30.30954,30.70835,6319000,544,5030080
2010-03-22,30.70835,31.10716,30.30954,30.30954,1123000,119,863050
2010-03-23,30.70835,30.70835,29.91073,30.70835,1168000,109,890300
2010-03-24,30.30954,31.50596,30.30954,30.70835,2176000,154,1692150
2010-03-25,31.10716,31.10716,29.91073,29.91073,998000,98,764450
2010-03-26,30.30954,30.70835,29.11311,29.91073,1865000,147,1392900
2010-03-29,29.51192,30.30954,29.51192,29.51192,3142000,104,2327390
2010-03-30,29.51192,29.91073,28.71431,28.71431,1651000,115,1207060
2010-03-31,29.11311,29.51192,28.71431,29.11311,754000,87,548940
2010-04-01,29.11311,30.70835,29.11311,29.91073,2518000,218,1879620
2010-04-05,29.91073,30.30954,29.11311,29.51192,961000,86,717070
2010-04-06,29.11311,29.51192,29.11311,29.51192,306000,52,224580
2010-04-07,29.51192,29.51192,28.71431,28.71431,701000,77,509390
2010-04-08,28.71431,29.51192,28.71431,29.11311,887000,90,645070
2010-04-09,29.11311,29.91073,28.71431,29.11311,2274000,158,1669710
2010-04-12,29.11311,29.11311,28.31549,28.71431,2350000,114,1707040
2010-04-13,28.71431,28.71431,28.31549,28.71431,789000,56,566860
2010-04-14,28.71431,29.11311,28.31549,28.71431,610000,51,441200
2010-04-15,28.71431,28.71431,28.31549,28.31549,625000,62,446120
2010-04-16,28.31549,28.71431,27.91668,27.91668,1804000,134,1281480
2010-04-19,27.91668,27.91668,27.51787,27.51787,1049000,112,728870
2010-04-20,27.51787,28.31549,27.51787,27.51787,287000,58,200030
2010-04-22,27.91668,28.31549,27.51787,27.91668,271000,41,189710
2010-04-23,27.91668,27.91668,27.51787,27.51787,334000,32,233580
2010-04-26,27.91668,28.31549,27.51787,27.51787,300000,25,209980
2010-04-27,27.51787,27.91668,26.72025,27.11906,951000,135,648080
2010-04-28,27.11906,27.11906,26.32145,26.32145,600000,100,398850
2010-04-29,26.72025,27.11906,26.32145,26.32145,468000,67,311190
2010-04-30,26.72025,27.51787,26.32145,26.72025,496000,61,336710
2010-05-03,27.93409,27.93409,27.12441,27.12441,388000,46,260670
2010-05-04,26.71957,27.12441,25.50504,25.90988,864000,87,561990
2010-05-05,25.90988,25.90988,24.69536,25.50504,429000,91,270030
2010-05-06,25.50504,25.90988,23.88567,24.69536,909000,98,560110
2010-05-07,24.69536,24.69536,23.88567,24.69536,479000,60,288570
2010-05-10,25.50504,26.31473,25.50504,25.90988,411000,63,263440
2010-05-11,25.90988,25.90988,25.1002,25.1002,245000,31,155670
2010-05-12,25.50504,25.90988,25.1002,25.50504,572000,27,365340
2010-05-13,25.50504,25.90988,25.1002,25.90988,99000,22,62200
2010-05-14,25.90988,25.90988,24.69536,25.50504,587000,70,366900
2010-05-17,25.50504,25.50504,24.29051,25.1002,603000,51,366580
2010-05-18,24.69536,25.1002,22.2663,23.88567,1138000,106,676640
2010-05-19,23.48083,23.48083,21.45662,22.2663,1710000,165,948790
2010-05-20,21.45662,21.86147,20.64694,21.05178,757000,100,394710
2010-05-21,21.05178,22.2663,20.64694,21.86147,611000,89,324480
2010-05-24,21.86147,23.88567,21.86147,23.07599,715000,127,403460
2010-05-25,22.2663,22.67115,21.45662,22.67115,1339000,66,734120
2010-05-26,22.67115,23.48083,22.2663,22.2663,564000,69,319270
2010-05-27,23.07599,23.48083,22.2663,23.07599,731000,57,409740
2010-05-28,23.07599,23.07599,22.67115,22.67115,217000,35,122510
2010-05-31,23.07599,23.07599,22.67115,23.07599,123000,29,69550
2010-06-01,22.67115,23.07599,22.2663,23.07599,408000,48,228610
2010-06-02,23.07599,23.48083,22.2663,23.48083,565000,48,321200
2010-06-04,23.48083,23.48083,22.67115,22.67115,320000,22,179680
2010-06-07,22.67115,23.48083,22.67115,22.67115,469000,32,266330
2010-06-08,23.07599,25.1002,22.67115,23.88567,4562000,313,2706020
2010-06-09,24.29051,24.29051,23.07599,23.48083,569000,47,331910
2010-06-10,23.48083,23.88567,23.07599,23.88567,475000,51,277610
2010-06-11,23.48083,23.88567,23.48083,23.48083,278000,34,161880
2010-06-14,23.88567,23.88567,23.07599,23.88567,284000,24,165940
2010-06-15,23.88567,24.29051,23.48083,23.88567,472000,48,277720
2010-06-16,23.88567,23.88567,23.48083,23.48083,157000,13,92530
2010-06-17,23.88567,24.29051,23.48083,23.88567,348000,41,205260
2010-06-18,23.88567,23.88567,23.48083,23.88567,145000,24,85200
2010-06-21,24.29051,24.29051,23.48083,23.88567,185000,24,109240
2010-06-22,23.88567,24.29051,23.88567,24.29051,359000,25,212890
2010-06-23,24.29051,24.29051,23.48083,23.88567,643000,46,377370
2010-06-24,23.48083,23.88567,23.07599,23.88567,301000,46,174810
2010-06-25,23.48083,24.29051,23.48083,24.29051,115000,26,67840
2010-06-28,23.88567,23.88567,23.48083,23.88567,129000,19,75780
2010-06-29,23.48083,23.48083,23.07599,23.07599,252000,32,145620
2010-06-30,23.07599,23.48083,23.07599,23.07599,479000,30,274590
2010-07-01,23.07599,23.48083,23.07599,23.07599,332000,39,190600
2010-07-02,23.48083,23.48083,22.67115,23.07599,417000,29,235380
2010-07-05,22.67115,23.07599,22.67115,22.67115,353000,28,199770
2010-07-06,22.67115,23.48083,22.67115,23.07599,249000,45,141850
2010-07-07,22.67115,23.07599,22.67115,23.07599,68000,20,38500
2010-07-08,23.07599,23.48083,22.67115,23.07599,85000,15,48490
2010-07-12,23.07599,23.48083,22.67115,22.67115,260000,29,149180
2010-07-13,23.07599,23.48083,23.07599,23.48083,203000,24,116750
2010-07-14,23.07599,23.48083,23.07599,23.48083,357000,14,206820
2010-07-15,23.07599,23.88567,23.07599,23.88567,456000,56,264190
2010-07-16,23.48083,23.88567,23.48083,23.88567,121000,15,70840
2010-07-19,23.88567,28.74377,23.88567,28.74377,42773000,3361,28411070
2010-07-20,27.93409,28.74377,25.90988,27.52925,17858000,1827,12016880
2010-07-21,27.93409,28.33893,25.50504,26.31473,4939000,450,3281530
2010-07-22,25.90988,26.71957,25.1002,25.1002,3081000,411,1962750
2010-07-23,25.1002,25.90988,24.69536,25.1002,916000,140,570840
2010-07-26,25.1002,25.50504,24.69536,24.69536,586000,56,363200
2010-07-27,25.1002,25.90988,24.69536,25.1002,843000,86,523950
2010-07-28,25.1002,25.50504,24.69536,25.1002,924000,105,573070
2010-07-29,25.1002,25.90988,23.88567,24.29051,2968000,213,1803820
2010-07-30,24.29051,24.69536,23.88567,24.69536,491000,49,293230
2010-08-02,24.69536,25.1002,24.29051,24.69536,386000,48,234670
2010-08-03,24.29051,24.69536,23.88567,24.29051,883000,88,532700
2010-08-04,24.69536,25.1002,23.88567,24.69536,984000,95,592310
2010-08-05,24.69536,26.31473,24.69536,25.1002,8149000,546,5165200
2010-08-06,25.1002,25.1002,24.69536,24.69536,512000,62,316710
2010-08-09,24.69536,25.50504,24.69536,25.1002,753000,69,466690
2010-08-10,25.1002,25.1002,24.69536,25.1002,149000,20,91690
2010-08-11,25.1002,25.90988,24.29051,25.90988,1623000,166,998150
2010-08-12,25.90988,25.90988,24.69536,24.69536,654000,76,409480
2010-08-13,25.1002,25.50504,24.69536,25.50504,269000,26,167170
2010-08-16,25.50504,25.50504,24.69536,24.69536,244000,29,151200
2010-08-17,25.1002,25.90988,24.69536,25.1002,1094000,103,683830
2010-08-18,25.1002,25.50504,24.69536,24.69536,1173000,35,727050
2010-08-19,25.1002,25.1002,24.29051,24.29051,1089000,97,664280
2010-08-20,24.69536,25.1002,24.29051,24.69536,379000,49,231650
2010-08-23,24.69536,24.69536,24.29051,24.69536,266000,34,161860
2010-08-24,24.29051,24.69536,23.88567,24.29051,594000,93,356840
2010-08-25,23.88567,24.29051,23.88567,24.29051,337000,25,201950
2010-08-26,24.29051,24.69536,23.88567,24.29051,302000,42,180710
2010-08-27,24.29051,24.29051,23.88567,23.88567,436000,41,260090
2010-08-30,24.29051,24.29051,23.88567,24.29051,231000,21,137130
2010-08-31,23.88567,24.29051,23.48083,23.88567,311000,56,183320
2010-09-01,23.88567,24.29051,23.88567,23.88567,191000,43,112700
2010-09-02,23.88567,23.88567,23.48083,23.48083,649000,53,377890
2010-09-03,23.88567,24.29051,23.07599,23.48083,1768000,124,1026350
2010-09-06,23.48083,23.88567,23.07599,23.48083,217000,24,125420
2010-09-08,23.07599,23.48083,23.07599,23.48083,320000,35,183160
2010-09-09,23.07599,23.48083,22.67115,23.48083,484000,52,275910
2010-09-10,23.48083,23.48083,22.67115,22.67115,1270000,90,713570
2010-09-13,23.07599,23.48083,22.67115,23.48083,597000,69,340580
2010-09-14,23.07599,23.48083,22.67115,23.07599,1666000,55,960220
2010-09-15,22.67115,23.07599,22.67115,22.67115,642000,65,360780
2010-09-16,23.07599,23.48083,22.67115,23.07599,516000,37,293290
2010-09-17,22.67115,23.07599,22.67115,23.07599,259000,32,146240
2010-09-20,23.07599,23.07599,22.67115,23.07599,661000,62,371530
2010-09-21,22.67115,23.07599,22.67115,23.07599,413000,57,231720
2010-09-22,23.07599,24.69536,22.67115,23.48083,3799000,453,2217760
2010-09-23,23.07599,23.88567,23.07599,23.07599,618000,98,356100
2010-09-24,23.07599,23.48083,22.67115,23.07599,146000,35,83200
2010-09-27,23.07599,23.48083,22.67115,22.67115,360000,43,204790
2010-09-28,22.67115,23.07599,22.67115,23.07599,200000,23,112590
2010-09-29,23.07599,23.48083,22.67115,22.67115,418000,61,238490
2010-09-30,23.07599,23.48083,22.67115,23.07599,182000,42,103590
2010-10-01,23.07599,23.48083,22.67115,23.07599,329000,45,186900
2010-10-04,23.48083,23.48083,23.07599,23.07599,98000,17,55870
2010-10-05,23.07599,23.48083,22.67115,23.07599,211000,45,120190
2010-10-06,23.07599,23.48083,22.67115,23.07599,287000,35,163000
2010-10-07,23.07599,23.48083,22.67115,23.48083,365000,44,208590
2010-10-08,23.48083,25.1002,23.48083,23.88567,5641000,564,3380340
2010-10-11,23.88567,24.69536,23.48083,23.88567,1200000,121,710120
2010-10-13,23.88567,24.29051,23.07599,23.88567,1042000,122,607750
2010-10-14,23.48083,23.88567,23.07599,23.48083,829000,68,475300
2010-10-15,23.48083,23.48083,23.07599,23.48083,160000,26,91960
2010-10-18,23.07599,23.48083,23.07599,23.07599,323000,48,184390
2010-10-19,23.07599,23.48083,23.07599,23.07599,94000,21,53860
2010-10-20,23.07599,24.29051,23.07599,24.29051,1369000,134,803070
2010-10-21,24.29051,24.69536,23.07599,23.88567,1535000,162,906960
2010-10-22,23.88567,24.29051,23.48083,23.48083,1103000,87,647740
2010-10-26,23.89177,24.71562,23.47984,23.89177,1387000,91,811320
2010-10-27,24.3037,24.3037,23.47984,23.47984,249000,30,143810
2010-10-28,23.89177,24.3037,23.47984,24.3037,449000,50,261290
2010-10-29,24.3037,24.3037,23.89177,24.3037,374000,39,219830
2010-11-01,24.71562,25.9514,24.71562,25.12755,3615000,325,2209800
2010-11-03,25.12755,25.9514,24.3037,24.71562,3237000,226,1967290
2010-11-04,24.71562,25.12755,24.71562,25.12755,823000,71,494010
2010-11-05,24.71562,24.71562,23.89177,24.71562,732000,69,433260
2010-11-08,24.71562,24.71562,23.89177,24.71562,767000,78,449650
2010-11-09,24.71562,24.71562,23.89177,24.3037,475000,44,276660
2010-11-10,23.89177,24.3037,23.47984,23.89177,1583000,67,923920
2010-11-11,23.89177,24.3037,23.47984,23.89177,177000,30,102590
2010-11-12,23.89177,23.89177,23.06791,23.47984,986000,98,562180
2010-11-16,23.47984,23.47984,22.65599,23.47984,1391000,98,776920
2010-11-17,23.06791,23.47984,23.06791,23.06791,592000,38,331690
2010-11-18,23.47984,23.47984,23.06791,23.47984,119000,20,66950
2010-11-19,23.47984,23.47984,23.06791,23.47984,1178000,56,665730
2010-11-22,23.47984,23.47984,23.06791,23.06791,254000,22,142670
2010-11-23,23.06791,23.47984,22.65599,23.47984,361000,36,201550
2010-11-24,23.06791,23.47984,22.65599,23.06791,88000,16,48960
2010-11-25,23.06791,23.47984,23.06791,23.06791,295000,13,165210
2010-11-26,23.06791,23.47984,23.06791,23.47984,187000,21,105270
2010-11-29,23.06791,23.47984,22.65599,23.47984,279000,24,156320
2010-11-30,23.06791,23.47984,23.06791,23.06791,236000,18,132260
2010-12-01,23.06791,23.47984,22.65599,22.65599,790000,213,442850
2010-12-02,23.06791,23.47984,23.06791,23.47984,241000,17,135080
2010-12-03,23.47984,23.47984,22.65599,23.47984,190000,25,107340
2010-12-06,23.47984,23.47984,22.65599,23.06791,181000,20,101750
2010-12-07,23.06791,23.47984,22.65599,22.65599,972000,15,537190
2010-12-08,23.06791,23.06791,22.65599,22.65599,178000,11,98940
2010-12-09,23.06791,23.06791,22.65599,22.65599,254000,27,140120
2010-12-10,22.65599,23.06791,22.65599,23.06791,286000,19,158820
2010-12-13,22.65599,23.06791,22.65599,23.06791,59000,19,32700
2010-12-14,22.65599,23.47984,22.65599,23.06791,329000,36,183950
2010-12-15,23.49475,23.49475,23.06758,23.49475,463000,34,253030
2010-12-16,23.06758,23.49475,22.64039,23.06758,836000,44,449990
2010-12-17,23.06758,23.06758,22.64039,23.06758,216000,21,116450
2010-12-20,22.64039,23.06758,22.64039,22.64039,294000,35,156960
2010-12-21,23.06758,23.49475,22.64039,23.06758,793000,65,428490
2010-12-22,23.06758,23.92193,23.06758,23.92193,550000,42,302450
2010-12-23,23.49475,23.49475,23.06758,23.49475,574000,26,311130
2010-12-27,23.49475,23.49475,23.06758,23.49475,167000,8,90570
2010-12-28,23.06758,23.49475,23.06758,23.06758,250000,22,135440
2010-12-29,23.06758,23.49475,23.06758,23.06758,69000,12,37380
2010-12-30,23.49475,23.49475,23.06758,23.06758,185000,19,100210
2011-01-03,23.06758,23.49475,23.06758,23.06758,194000,23,105300
2011-01-04,23.49475,23.49475,23.06758,23.06758,577000,35,311680
2011-01-05,23.06758,23.92193,23.06758,23.92193,1921000,112,1059580
2011-01-06,23.92193,24.77628,23.49475,23.92193,2738000,133,1544610
2011-01-07,23.92193,23.92193,23.49475,23.49475,134000,36,73730
2011-01-10,23.49475,23.49475,23.06758,23.06758,311000,12,169770
2011-01-11,23.49475,23.92193,23.06758,23.06758,303000,27,165540
2011-01-12,23.06758,23.49475,23.06758,23.49475,460000,36,248520
2011-01-13,23.49475,23.49475,23.06758,23.49475,517000,37,281870
2011-01-14,23.06758,23.49475,23.06758,23.49475,15000,4,8110
2011-01-17,23.06758,23.92193,23.06758,23.92193,757000,41,417820
2011-01-18,24.3491,26.05782,23.49475,23.92193,9321000,581,5415420
2011-01-19,23.92193,24.3491,23.49475,23.92193,775000,65,431370
2011-01-20,23.49475,23.92193,23.06758,23.92193,1133000,63,622690
2011-01-21,23.49475,23.92193,23.06758,23.49475,412000,45,226630
2011-01-24,23.49475,23.49475,23.06758,23.49475,177000,20,95760
2011-01-26,23.49475,23.49475,23.06758,23.49475,453000,43,247380
2011-01-27,23.49475,23.92193,23.49475,23.92193,748000,56,411430
2011-01-28,23.49475,23.49475,23.06758,23.49475,479000,36,262280
2011-01-31,23.49475,23.49475,23.06758,23.49475,171000,18,92670
2011-02-01,23.06758,23.49475,23.06758,23.49475,254000,32,137800
2011-02-02,23.06758,23.06758,22.64039,22.64039,2738000,70,1475460
2011-02-03,22.64039,23.06758,22.21322,22.64039,378000,63,200250
2011-02-04,22.64039,22.64039,22.21322,22.64039,254000,22,134260
2011-02-07,22.64039,23.06758,22.64039,23.06758,199000,28,105510
2011-02-08,22.64039,23.49475,22.64039,22.64039,839000,53,452650
2011-02-09,23.49475,23.92193,22.64039,22.64039,3264000,172,1775300
2011-02-10,22.64039,23.06758,22.64039,23.06758,406000,22,215330
2011-02-11,22.64039,23.06758,22.64039,23.06758,340000,23,180220
2011-02-14,22.64039,23.06758,22.64039,23.06758,278000,19,149210
2011-02-15,22.64039,23.49475,22.64039,23.06758,1031000,44,555600
2011-02-16,23.06758,23.49475,22.64039,23.49475,88000,22,47420
2011-02-17,23.49475,23.49475,22.64039,22.64039,280000,12,150210
2011-02-18,22.64039,23.49475,22.64039,23.49475,366000,23,196460
2011-02-21,22.64039,23.06758,22.64039,23.06758,112000,11,60280
2011-02-22,23.06758,23.06758,22.64039,23.06758,276000,13,147050
2011-02-23,23.06758,23.06758,22.64039,23.06758,191000,18,101430
2011-02-24,23.06758,23.06758,22.64039,22.64039,128000,8,68640
2011-02-25,22.64039,22.64039,22.64039,22.64039,24000,3,12720
2011-02-28,23.06758,23.06758,22.64039,23.06758,389000,30,207480
2011-03-01,22.64039,23.06758,22.21322,22.64039,190000,31,100910
2011-03-02,22.64039,23.06758,22.64039,22.64039,181000,11,96940
2011-03-03,22.64039,23.06758,22.21322,23.06758,379000,28,202490
2011-03-04,23.06758,23.49475,23.06758,23.06758,1139000,58,615280
2011-03-09,23.06758,23.49475,22.64039,23.49475,261000,32,141010
2011-03-10,22.64039,22.64039,22.64039,22.64039,10000,2,5300
2011-03-11,23.06758,23.06758,22.64039,22.64039,133000,10,70500
2011-03-14,22.64039,23.06758,22.64039,23.06758,179000,16,95050
2011-03-15,22.64039,22.64039,22.21322,22.64039,291000,16,153510
2011-03-16,22.64039,22.64039,22.21322,22.21322,731000,47,380400
2011-03-17,22.21322,22.64039,22.21322,22.64039,77000,13,40280
2011-03-18,22.21322,22.64039,22.21322,22.64039,65000,7,34360
2011-03-21,22.21322,22.64039,22.21322,22.21322,48000,9,25120
2011-03-22,22.21322,22.64039,22.21322,22.21322,106000,14,55850
2011-03-23,22.64039,22.64039,22.21322,22.64039,196000,16,102480
2011-03-24,22.64039,22.64039,22.21322,22.21322,585000,18,304240
2011-03-25,22.21322,22.64039,22.21322,22.64039,29000,7,15110
2011-03-28,22.64039,23.06758,22.64039,23.06758,468000,31,248090
2011-03-29,22.64039,23.06758,22.64039,23.06758,141000,13,74750
2011-03-30,22.64039,23.06758,22.64039,23.06758,964000,12,510940
2011-03-31,23.06758,23.06758,22.64039,22.64039,246000,17,131100
2011-04-01,23.06758,23.49475,22.64039,23.49475,908000,56,490470
2011-04-04,23.06758,23.49475,22.64039,23.06758,301000,30,162050
2011-04-05,23.49475,23.92193,23.06758,23.49475,810000,47,444620
2011-04-06,23.49475,23.92193,23.06758,23.06758,286000,36,156640
2011-04-07,23.06758,23.06758,23.06758,23.06758,553000,17,298620
2011-04-08,23.49475,23.49475,23.06758,23.49475,484000,23,264920
2011-04-11,23.94542,23.94542,23.49362,23.49362,247000,17,129900
2011-04-12,23.49362,23.49362,23.04182,23.49362,1380000,43,713460
2011-04-13,23.49362,23.49362,23.04182,23.04182,194000,15,99890
2011-04-14,23.04182,23.04182,23.04182,23.04182,56000,8,28560
2011-04-15,23.49362,23.49362,22.59002,23.04182,387000,30,197030
2011-04-18,22.59002,22.59002,22.13822,22.13822,371000,39,184240
2011-04-19,22.59002,22.59002,22.13822,22.59002,257000,25,128030
2011-04-20,22.59002,23.49362,22.59002,23.04182,409000,23,208580
2011-04-25,23.04182,23.04182,22.59002,22.59002,163000,21,82680
2011-04-26,23.04182,23.04182,22.59002,22.59002,104000,10,52110
2011-04-27,22.59002,23.04182,22.59002,22.59002,101000,11,50630
2011-04-28,22.59002,22.59002,22.13822,22.13822,528000,35,263880
2011-04-29,22.59002,22.59002,22.13822,22.13822,335000,24,166580
2011-05-02,22.13822,22.59002,22.13822,22.13822,34000,3,16710
2011-05-03,22.59002,22.59002,21.68642,21.68642,454000,46,220640
2011-05-04,22.13822,22.13822,21.68642,22.13822,160000,11,77940
2011-05-05,21.68642,22.13822,21.68642,21.68642,136000,11,65300
2011-05-06,21.68642,22.13822,21.68642,21.68642,277000,29,133140
2011-05-09,21.68642,22.13822,21.68642,22.13822,47000,6,22590
2011-05-10,21.68642,22.13822,21.68642,21.68642,281000,8,134900
2011-05-11,22.13822,22.13822,21.23462,21.23462,270000,28,128970
2011-05-12,21.23462,21.68642,21.23462,21.68642,169000,12,79980
2011-05-13,21.68642,21.68642,21.23462,21.23462,34000,8,16060
2011-05-16,21.23462,21.23462,21.23462,21.23462,518000,26,243460
2011-05-17,21.23462,21.23462,21.23462,21.23462,216000,11,101520
2011-05-18,21.23462,21.68642,21.23462,21.23462,250000,12,117560
2011-05-19,21.23462,21.23462,21.23462,21.23462,51000,8,23970
2011-05-20,21.23462,21.23462,21.23462,21.23462,52000,9,24440
2011-05-23,20.78282,21.23462,20.78282,21.23462,125000,9,57680
2011-05-24,20.78282,21.23462,20.78282,21.23462,586000,21,275390
2011-05-25,20.78282,21.23462,20.78282,21.23462,1183000,28,548890
2011-05-26,21.68642,21.68642,21.23462,21.23462,169000,12,80640
2011-05-27,21.23462,21.68642,21.23462,21.23462,240000,12,114310
2011-05-30,21.23462,21.68642,20.78282,21.68642,45000,6,20910
2011-05-31,21.68642,22.59002,21.23462,21.23462,1753000,143,846660
2011-06-01,21.68642,21.68642,21.23462,21.23462,733000,40,345580
2011-06-02,21.23462,21.23462,21.23462,21.23462,233000,19,109510
2011-06-03,21.23462,21.68642,21.23462,21.23462,106000,4,50820
2011-06-06,21.23462,21.68642,21.23462,21.23462,54000,12,25410
2011-06-07,21.23462,21.68642,21.23462,21.23462,290000,18,137520
2011-06-08,21.23462,21.68642,21.23462,21.23462,44000,9,20770
2011-06-09,21.23462,21.23462,21.23462,21.23462,6000,3,2820
2011-06-10,20.78282,21.23462,20.78282,21.23462,13000,3,5990
2011-06-13,21.23462,21.23462,20.78282,20.78282,77000,10,35450
2011-06-14,21.23462,21.23462,20.78282,21.23462,76000,23,35490
2011-06-15,20.78282,20.78282,20.78282,20.78282,127000,14,58420
2011-06-16,20.78282,21.23462,20.78282,20.78282,194000,13,89740
2011-06-17,20.78282,20.78282,20.33102,20.78282,41000,16,18800
2011-06-20,20.78282,20.78282,20.33102,20.78282,43000,4,19530
2011-06-21,20.78282,21.23462,20.33102,20.33102,135000,21,62990
2011-06-22,20.33102,20.78282,20.33102,20.78282,94000,9,42320
2011-06-24,20.78282,20.78282,20.33102,20.33102,191000,24,86000
2011-06-27,20.33102,20.78282,20.33102,20.33102,194000,19,87370
2011-06-28,20.33102,20.78282,20.33102,20.33102,79000,14,35630
2011-06-29,20.78282,21.23462,20.33102,20.78282,223000,19,102590
2011-06-30,21.23462,21.68642,20.78282,21.23462,605000,34,285840
2011-07-01,21.23462,21.68642,21.23462,21.23462,413000,22,194130
2011-07-04,21.68642,21.68642,21.23462,21.23462,95000,6,44800
2011-07-05,21.23462,21.23462,20.78282,20.78282,42000,5,19610
2011-07-06,21.23462,21.23462,21.23462,21.23462,308000,13,144760
2011-07-07,21.23462,21.68642,20.78282,21.23462,288000,24,135200
2011-07-08,20.78282,21.23462,20.33102,20.78282,649000,31,299850
2011-07-11,20.78282,20.78282,20.33102,20.33102,378000,33,170110
2011-07-12,20.33102,20.33102,19.87922,20.33102,267000,16,119750
2011-07-13,19.87922,20.33102,19.87922,20.33102,77000,7,34260
2011-07-14,19.87922,20.33102,19.87922,20.33102,109000,19,48120
2011-07-15,20.33102,20.33102,19.87922,20.33102,352000,27,157310
2011-07-18,20.33102,20.33102,20.33102,20.33102,122000,22,54900
2011-07-19,20.78282,23.49362,20.78282,21.68642,8059000,488,3946400
2011-07-20,21.68642,21.68642,20.78282,20.78282,1407000,117,653730
2011-07-21,20.78282,21.23462,20.33102,20.78282,907000,41,416390
2011-07-22,20.78282,21.68642,20.78282,21.23462,1205000,68,566770
2011-07-25,20.78282,20.78282,20.33102,20.78282,440000,35,202090
2011-07-26,20.78282,20.78282,20.33102,20.33102,288000,28,130060
2011-07-27,20.33102,20.33102,18.97562,19.42742,1262000,100,550960
2011-07-28,19.42742,19.87922,18.97562,19.42742,156000,27,67620
2011-07-29,19.42742,20.33102,19.42742,19.87922,417000,33,183040
2011-08-01,19.87922,20.33102,19.42742,19.87922,168000,21,73930
2011-08-02,19.87922,19.87922,19.42742,19.87922,142000,11,61480
2011-08-03,19.42742,19.42742,18.97562,18.97562,337000,33,144110
