Date,Open,High,Low,Close,Volume,Neg,Fin
2011-10-21,338.242,338.242,330.75327,330.75327,20000,2,268000
2011-10-24,333.24954,333.24954,328.25702,328.25702,30000,3,397500
2011-10-25,333.24954,333.24954,333.24954,333.24954,10000,1,133500
2011-10-26,333.24954,333.24954,333.24954,333.24954,20000,2,267000
2011-10-27,336.99387,348.22702,336.99387,348.22702,170000,8,2324000
2011-10-28,348.22702,352.22098,348.22702,352.22098,350000,6,4896600
2011-10-31,351.97141,351.97141,341.98639,341.98639,100000,6,1394400
2011-11-01,341.98639,341.98639,341.98639,341.98639,40000,4,548000
2011-11-03,346.97888,360.70828,346.97888,360.70828,60000,6,849000
2011-11-04,369.44522,381.92642,369.44522,381.92642,530000,20,8052800
2011-11-07,386.91891,393.15955,386.91891,391.4122,40000,4,626700
2011-11-08,396.90393,408.38669,396.90393,396.90393,480000,31,7708700
2011-11-09,391.91144,391.91144,391.91144,391.91144,120000,2,1884000
2011-11-10,394.40768,394.40768,394.40768,394.40768,10000,1,158000
2011-11-11,396.90393,402.89493,396.90393,402.89493,20000,2,320400
2011-11-16,402.89493,414.37769,402.89493,414.37769,170000,5,2784300
2011-11-17,408.38669,408.38669,408.13705,408.13705,120000,4,1962100
2011-11-18,408.13705,408.13705,405.39111,405.39111,50000,2,815300
2011-11-22,404.39267,404.39267,393.15955,393.15955,190000,13,3029800
2011-11-23,393.15955,393.15955,386.91891,386.91891,200000,10,3124500
2011-11-24,386.91891,386.91891,386.91891,386.91891,10000,1,155000
2011-11-25,386.91891,389.41516,380.67828,380.67828,80000,4,1238500
2011-11-28,381.92642,381.92642,381.92642,381.92642,180000,2,2754000
2011-11-29,381.92642,381.92642,381.92642,381.92642,10000,1,153000
2011-11-30,376.93393,432.84995,376.93393,432.84995,300000,24,4904500
2011-12-01,432.84995,434.34766,425.11154,426.85898,110000,7,1894500
2011-12-02,426.85898,426.85898,426.85898,426.85898,150000,4,2565000
2011-12-05,426.60938,426.60938,424.36273,424.36273,80000,2,1361800
2011-12-07,416.87393,416.87393,410.6333,410.6333,290000,6,4782000
2011-12-08,410.6333,410.6333,396.90393,396.90393,30000,3,487500
2011-12-09,399.40018,399.40018,382.17606,390.6633,150000,13,2359200
2011-12-12,391.91144,391.91144,391.91144,391.91144,10000,1,157000
2011-12-13,389.41516,389.41516,389.41516,389.41516,40000,2,624000
2011-12-14,384.42267,384.42267,384.42267,384.42267,100000,1,1540000
2011-12-15,386.91891,394.40768,386.91891,394.40768,180000,12,2803000
2011-12-16,390.6633,401.89642,390.6633,401.89642,240000,8,3794500
2011-12-19,394.40768,396.90393,394.40768,394.40768,230000,11,3637300
2011-12-20,396.90393,399.40018,394.40768,399.40018,130000,12,2068000
2011-12-21,399.40018,399.40018,399.40018,399.40018,10000,1,160000
2011-12-22,398.15204,398.15204,388.16702,395.65582,120000,10,1885100
2011-12-23,398.15204,398.15204,398.15204,398.15204,10000,1,159500
2011-12-27,394.72348,395.72278,394.72348,394.72348,150000,15,1185300
2011-12-28,399.71994,409.71295,399.22028,409.21326,320000,11,2588900
2011-12-29,409.71295,434.6955,409.71295,424.70248,140000,13,1181400
2012-01-02,424.70248,437.19373,424.70248,437.19373,80000,3,697500
2012-01-03,449.68497,449.68497,424.20282,425.20212,60000,6,520000
2012-01-04,424.70248,434.6955,424.70248,424.70248,190000,7,1628000
2012-01-05,424.70248,424.70248,409.71295,409.71295,70000,3,578500
2012-01-06,409.71295,414.70947,409.71295,414.70947,60000,4,495500
2012-01-09,409.71295,409.71295,409.71295,409.71295,150000,3,1230000
2012-01-10,409.71295,424.70248,409.71295,424.70248,180000,7,1494000
2012-01-11,429.69894,429.69894,424.70248,424.70248,20000,2,171000
2012-01-12,424.70248,424.70248,409.71295,424.70248,170000,10,1411200
2012-01-13,424.70248,424.70248,424.70248,424.70248,10000,1,85000
2012-01-17,424.70248,432.19714,424.70248,432.19714,90000,3,769500
2012-01-18,434.6955,434.6955,434.6955,434.6955,10000,1,87000
2012-01-19,432.19714,437.19373,432.19714,436.69403,60000,4,523400
2012-01-20,437.19373,439.69199,433.69614,433.69614,100000,6,872600
2012-01-23,429.19931,429.19931,429.19931,429.19931,10000,1,85900
2012-01-24,422.20419,439.19229,422.20419,429.69894,110000,8,951400
2012-01-26,434.6955,449.68497,434.6955,449.68497,30000,3,265000
2012-01-27,439.69199,439.69199,439.69199,439.69199,10000,1,88000
2012-01-30,429.69894,429.69894,424.70248,429.69894,100000,7,858000
2012-01-31,438.69263,438.69263,424.70248,434.6955,960000,5,8170300
2012-02-01,429.69894,434.6955,429.69894,434.6955,100000,8,867000
2012-02-02,434.6955,434.6955,434.6955,434.6955,110000,6,957000
2012-02-03,431.6976,431.6976,431.6976,431.6976,10000,1,86400
2012-02-06,431.6976,431.6976,431.6976,431.6976,20000,2,172800
2012-02-07,431.6976,431.6976,431.6976,431.6976,480000,6,4147200
2012-02-08,424.70248,424.70248,419.7059,424.20282,80000,3,676800
2012-02-09,417.2077,417.2077,417.2077,417.2077,40000,2,334000
2012-02-10,414.70947,414.70947,392.22519,396.72205,140000,12,1123900
2012-02-13,409.71295,417.2077,409.71295,417.2077,700000,9,5741500
2012-02-14,417.2077,424.70248,417.2077,424.70248,40000,3,335500
2012-02-15,417.2077,417.2077,409.71295,409.71295,30000,3,249000
2012-02-16,407.21469,407.21469,399.71994,404.71646,300000,22,2436300
2012-02-17,399.71994,421.7045,399.71994,421.7045,140000,5,1142800
2012-02-22,424.70248,424.70248,417.70737,417.70737,110000,11,932200
2012-02-23,424.70248,424.70248,424.20282,424.20282,560000,9,4759900
2012-02-24,424.70248,424.70248,419.7059,419.7059,310000,5,2609200
2012-02-27,424.70248,424.70248,417.2077,417.2077,140000,7,1183100
2012-02-28,419.2063,419.7059,409.21326,410.71225,150000,15,1242600
2012-02-29,418.20697,424.20282,412.21121,424.20282,1300000,22,10827400
2012-03-01,417.2077,417.2077,417.2077,417.2077,30000,2,250500
2012-03-02,414.70947,414.70947,409.71295,409.71295,40000,4,329100
2012-03-05,404.71646,404.71646,397.22171,404.21686,180000,9,1440400
2012-03-06,407.21469,412.21121,407.21469,412.21121,20000,2,164000
2012-03-07,411.21185,411.21185,404.71646,407.21469,40000,4,327100
2012-03-08,414.70947,424.70248,414.70947,424.70248,1690000,6,14265000
2012-03-09,419.7059,441.19089,419.7059,441.19089,950000,17,8337700
2012-03-12,444.68845,449.68497,439.69199,444.68845,80000,7,710000
2012-03-13,447.18668,457.17969,444.68845,453.18246,270000,11,2441100
2012-03-14,452.18323,480.1636,452.18323,480.1636,540000,33,4978100
2012-03-15,484.6604,509.14328,484.6604,507.14471,130000,10,1296100
2012-03-16,507.14471,512.14117,487.15869,487.15869,620000,19,6266700
2012-03-19,497.1517,497.1517,484.6604,485.1601,110000,5,1089100
2012-03-20,492.15524,495.15308,484.1608,484.1608,1120000,27,10973300
2012-03-21,477.66534,485.1601,477.66534,485.1601,70000,7,675800
2012-03-22,484.6604,484.6604,477.16574,477.16574,710000,14,6884000
2012-03-23,484.6604,492.15524,484.6604,484.6604,120000,6,1169500
2012-03-26,484.6604,489.65698,484.6604,489.65698,90000,3,876000
2012-03-27,507.14471,507.14471,502.14822,502.14822,20000,2,202000
2012-03-28,502.14822,507.14471,497.1517,507.14471,120000,6,1197000
2012-03-29,499.64993,507.14471,499.64993,507.14471,20000,2,201500
2012-03-30,519.63593,549.1153,519.63593,534.62543,210000,17,2241700
2012-04-02,527.63037,547.11664,527.63037,544.11884,240000,13,2575400
2012-04-03,544.61841,549.61499,544.61841,549.61499,50000,2,548000
2012-04-04,537.12366,542.12018,529.62897,529.62897,40000,4,428500
2012-04-05,532.1272,532.1272,512.14117,512.14117,990000,8,10485200
2012-04-09,507.14471,509.64291,499.64993,499.64993,90000,8,910600
2012-04-10,494.65338,507.14471,492.15524,492.15524,40000,4,398000
2012-04-11,494.65338,494.65338,494.65338,494.65338,50000,4,495000
2012-04-12,507.14471,524.63245,501.1489,524.63245,60000,6,614300
2012-04-13,509.64291,510.14261,509.64291,510.14261,40000,4,408200
2012-04-16,499.64993,504.64648,499.64993,504.64648,30000,3,302000
2012-04-17,504.64648,509.64291,499.64993,499.64993,240000,5,2443500
2012-04-18,512.14117,515.1391,512.14117,514.6394,50000,5,514100
2012-04-19,527.13068,537.12366,527.13068,537.12366,50000,5,532900
2012-04-20,537.12366,537.12366,529.62897,529.62897,250000,9,2665000
2012-04-23,524.63245,537.12366,524.63245,537.12366,30000,2,317500
2012-04-24,537.12366,537.12366,534.62543,534.62543,50000,4,537000
2012-04-25,544.11884,544.11884,534.12573,534.12573,40000,4,429700
2012-04-26,537.12366,537.12366,537.12366,537.12366,10000,1,107500
2012-04-27,534.62543,542.12018,534.62543,542.12018,250000,7,2676600
2012-04-30,534.62543,554.61145,534.62543,549.61499,300000,9,3259400
2012-05-02,552.11047,555.11108,548.10962,555.11108,730000,29,8037900
2012-05-03,560.11206,585.117,560.11206,572.6145,250000,11,2827500
2012-05-04,572.6145,580.11609,572.6145,575.11499,80000,5,920500
2012-05-07,575.11499,580.11609,575.11499,580.11609,50000,4,577000
2012-05-08,575.11499,575.11499,550.11005,550.11005,480000,27,5338700
2012-05-09,550.11005,550.11005,517.60352,525.6051,590000,15,6289600
2012-05-10,540.10803,540.10803,538.1076,538.1076,130000,2,1403600
2012-05-11,530.10608,530.10608,530.10608,530.10608,40000,2,424000
2012-05-14,525.10498,525.10498,500.10004,500.10004,190000,16,1946200
2012-05-15,502.60052,507.60147,500.10004,507.60147,40000,4,403500
2012-05-16,505.10101,505.10101,490.09805,490.09805,290000,9,2899500
2012-05-17,490.09805,500.10004,475.095,475.095,190000,14,1824500
2012-05-18,472.09439,475.095,455.091,462.59253,1140000,37,10597200
2012-05-21,462.59253,490.09805,462.59253,475.095,450000,13,4227000
2012-05-22,475.095,490.09805,475.095,490.09805,40000,3,383000
2012-05-23,490.09805,490.09805,472.09439,472.09439,250000,6,2369300
2012-05-24,467.59354,467.59354,460.09204,467.59354,240000,5,2242500
2012-05-25,465.09302,467.59354,457.59152,457.59152,190000,9,1749500
2012-05-28,467.59354,468.09363,467.59354,467.59354,170000,9,1589600
2012-05-29,472.59451,472.59451,467.59354,467.59354,510000,5,4769500
2012-05-30,467.59354,475.095,467.59354,475.095,530000,4,4958500
2012-05-31,467.59354,477.59555,467.59354,477.59555,160000,10,1524000
2012-06-01,472.59451,487.59753,472.59451,477.59555,130000,6,1244000
2012-06-04,477.59555,490.09805,477.59555,480.09604,80000,6,771400
2012-06-05,475.095,475.095,467.59354,467.59354,60000,5,565500
2012-06-06,470.09402,475.095,470.09402,475.095,60000,5,568000
2012-06-08,480.09604,480.09604,480.09604,480.09604,50000,4,480000
2012-06-11,480.09604,480.09604,458.59174,475.095,610000,20,5812800
2012-06-12,474.09479,474.09479,472.59451,472.59451,20000,2,189300
2012-06-13,471.59433,480.09604,470.09402,480.09604,140000,4,1329300
2012-06-14,465.09302,475.095,465.09302,475.095,120000,6,1128000
2012-06-15,475.59512,475.59512,469.59396,470.09402,650000,22,6130000
2012-06-18,475.095,480.09604,475.095,480.09604,80000,4,761800
2012-06-19,485.09702,487.09738,475.095,487.09738,660000,21,6285900
2012-06-20,482.5965,482.5965,477.59555,477.59555,210000,9,2011500
2012-06-21,477.59555,477.59555,475.095,475.095,120000,9,1140600
2012-06-22,487.59753,489.59793,475.095,489.59793,750000,48,7212500
2012-06-25,480.09604,489.59793,475.095,485.59711,1580000,97,15275700
2012-06-26,483.59671,516.60327,483.09662,516.60327,1210000,65,12131700
2012-06-27,516.60327,540.10803,510.10205,535.10699,1070000,46,11177100
2012-06-28,526.60529,530.10608,516.60327,530.10608,300000,22,3146800
2012-06-29,540.60815,540.60815,530.60608,537.60748,510000,40,5471600
2012-07-02,537.60748,545.10901,537.60748,545.10901,440000,18,4776900
2012-07-03,545.60913,550.11005,535.10699,550.11005,860000,53,9328500
2012-07-04,545.10901,548.60974,540.10803,546.60938,160000,14,1744800
2012-07-05,540.10803,547.6095,539.60791,547.6095,250000,19,2719900
2012-07-06,540.10803,542.60852,535.10699,540.10803,550000,20,5936900
2012-07-10,535.10699,535.10699,527.10541,532.10645,460000,20,4900800
2012-07-11,530.10608,531.60632,522.60449,529.60596,910000,43,9557700
2012-07-12,525.10498,530.60608,525.10498,530.60608,360000,19,3795700
2012-07-13,540.10803,545.10901,538.1076,544.10889,520000,25,5619700
2012-07-16,540.10803,548.10962,540.10803,548.10962,190000,18,2069300
2012-07-17,543.10864,559.61194,543.10864,556.11121,1110000,28,12299700
2012-07-18,555.11108,555.11108,550.11005,554.61096,620000,18,6851300
2012-07-19,554.11084,557.61151,542.60852,557.61151,170000,14,1876000
2012-07-20,555.11108,562.61255,555.11108,562.61255,410000,14,4559500
2012-07-23,548.10962,556.61133,548.10962,555.11108,460000,10,5112500
2012-07-24,560.11206,567.61353,559.61194,567.61353,740000,39,8326700
2012-07-25,571.11426,575.11499,570.11401,570.11401,550000,32,6288600
2012-07-26,580.11609,580.11609,573.11462,573.11462,70000,6,806800
2012-07-27,585.117,600.12,575.11499,599.61987,490000,31,5803600
2012-07-30,585.117,592.61853,585.117,592.61853,80000,3,937500
2012-07-31,592.61853,612.62256,592.61853,612.62256,570000,32,6831200
2012-08-01,603.62073,617.12341,603.62073,614.62292,600000,24,7306900
2012-08-02,612.62256,622.12439,609.62189,609.62189,470000,24,5769400
2012-08-03,614.62292,614.62292,600.12,604.62097,170000,14,2054200
2012-08-06,607.12146,607.62152,607.12146,607.62152,330000,7,4009400
2012-08-07,607.62152,607.62152,590.61816,597.11938,630000,23,7551700
2012-08-08,590.61816,612.12244,590.11804,609.62189,520000,25,6279800
2012-08-09,606.12122,618.1236,600.12,610.12201,230000,17,2798300
2012-08-10,605.12103,617.62354,605.12103,617.62354,800000,29,9741800
2012-08-13,615.12305,620.12396,605.12103,620.12396,450000,17,5525500
2012-08-14,615.12305,620.62408,615.12305,620.62408,460000,21,5684100
2012-08-15,620.12396,620.62408,615.12305,620.62408,800000,15,9915200
2012-08-16,619.12378,619.12378,619.12378,619.12378,190000,9,2352200
2012-08-17,614.62292,614.62292,597.11938,603.12067,780000,33,9369700
2012-08-20,601.62036,601.62036,591.11823,597.61951,310000,22,3703000
2012-08-21,609.62189,609.62189,575.11499,580.11609,620000,24,7302700
2012-08-22,580.11609,582.11646,579.61597,579.61597,140000,7,1623900
2012-08-23,575.11499,598.61975,575.11499,584.61688,830000,22,9617700
2012-08-24,585.117,590.11804,580.11609,590.11804,1060000,26,12401200
2012-08-27,585.117,594.6189,585.117,594.6189,920000,16,10824700
2012-08-28,595.11902,595.11902,589.61792,592.11841,380000,12,4489600
2012-08-29,592.61853,599.61987,590.11804,599.61987,410000,11,4844200
2012-08-30,595.11902,595.11902,592.61853,595.11902,720000,6,8565500
2012-08-31,600.12,625.125,600.12,625.125,1330000,37,16274300
2012-09-03,630.12598,636.1272,625.62512,632.12646,1890000,48,23819300
2012-09-04,632.12646,637.62756,632.12646,637.62756,310000,19,3943500
2012-09-05,635.12701,655.13104,635.12701,638.62769,690000,26,8946600
2012-09-06,642.62854,650.13,642.62854,647.62952,400000,24,5175200
2012-09-10,645.12903,645.12903,634.12683,634.12683,550000,21,7051800
2012-09-11,632.12646,644.62897,630.12598,630.12598,310000,18,3926500
2012-09-12,634.62695,634.62695,607.62152,612.62256,720000,18,8843500
2012-09-13,600.62018,606.12122,600.12,602.62054,480000,21,5764400
2012-09-14,605.12103,605.12103,588.11761,595.11902,740000,34,8815600
2012-09-17,595.11902,607.62152,586.11719,595.11902,640000,48,7588300
2012-09-18,595.61914,598.61975,592.11841,592.61853,570000,39,6775500
2012-09-19,592.61853,594.11884,585.117,594.11884,470000,29,5532900
2012-09-20,600.12,615.12305,600.12,612.12244,6420000,66,77080800
2012-09-21,615.12305,627.62549,607.62152,627.62549,1460000,88,18181800
2012-09-24,617.62354,622.12439,615.12305,617.12341,310000,30,3827800
2012-09-25,617.12341,620.12396,607.62152,610.12201,2240000,38,27326600
2012-09-26,605.12103,617.12341,605.12103,617.12341,170000,12,2071000
2012-09-27,619.6239,625.125,615.12305,615.12305,590000,20,7289200
2012-09-28,608.12158,617.62354,607.62152,607.62152,1830000,43,22339900
2012-10-01,606.12122,615.12305,606.12122,607.62152,450000,23,5467700
2012-10-02,607.62152,610.12201,605.12103,607.62152,410000,34,4982600
2012-10-03,607.62152,607.62152,600.62018,602.12048,720000,34,8684500
2012-10-04,600.62018,605.12103,598.11963,598.11963,740000,38,8887200
2012-10-05,600.12,601.1203,597.61951,597.61951,1670000,63,20036900
2012-10-08,597.61951,615.12305,596.11926,614.62292,5270000,51,62961700
2012-10-09,616.62329,624.62488,610.62219,620.62408,480000,28,5913200
2012-10-10,622.62451,622.62451,612.62256,620.12396,240000,21,2966300
2012-10-11,620.12396,624.12482,615.12305,624.12482,950000,70,11772200
2012-10-15,615.12305,625.125,615.12305,622.12439,300000,18,3719800
2012-10-16,622.12439,622.62451,616.12323,617.62354,360000,32,4448200
2012-10-17,617.62354,620.12396,617.12341,620.12396,1570000,66,19391200
2012-10-18,620.12396,625.125,620.12396,625.125,210000,19,2607500
2012-10-19,620.12396,620.12396,615.12305,620.12396,620000,14,7679100
2012-10-22,620.12396,624.12482,616.62329,620.12396,650000,13,8062400
2012-10-23,617.62354,617.62354,608.12158,615.12305,320000,29,3926000
2012-10-24,613.12268,620.12396,610.12201,617.62354,530000,32,6506100
2012-10-25,620.12396,620.12396,607.12146,610.62219,690000,28,8486300
2012-10-26,605.12103,607.62152,595.11902,595.61914,3580000,38,42722500
2012-10-29,595.61914,605.12103,595.61914,605.12103,70000,7,837500
2012-10-30,602.62054,607.62152,600.12,607.62152,140000,13,1688600
2012-10-31,614.1228,617.62354,609.12183,617.62354,510000,32,6258400
2012-11-01,617.62354,625.125,617.62354,625.125,300000,21,3717800
2012-11-05,620.12396,634.62695,620.12396,634.62695,230000,21,2893700
2012-11-06,638.12769,654.13086,635.12701,654.13086,1030000,64,13279800
2012-11-07,650.13,675.13501,631.12622,675.13501,420000,26,5490300
2012-11-08,675.13501,675.13501,660.13202,673.63477,1750000,19,23211600
2012-11-09,675.13501,675.13501,656.13123,665.13306,690000,26,9164700
2012-11-12,665.13306,675.13501,662.63257,675.13501,360000,9,4785000
2012-11-13,665.13306,665.13306,646.12927,648.12964,500000,24,6508300
2012-11-14,640.12805,640.12805,610.12201,630.12598,410000,31,5140700
2012-11-16,630.12598,635.12701,623.12463,635.12701,190000,10,2381700
2012-11-19,625.62512,635.12701,625.125,635.12701,180000,15,2273800
2012-11-21,635.12701,649.62988,630.12598,647.62952,1180000,61,15137400
2012-11-22,647.62952,653.13068,645.12903,653.13068,340000,17,4397600
2012-11-23,659.6319,660.13202,650.63013,660.13202,120000,12,1579000
2012-11-26,660.63208,660.63208,650.13,660.63208,980000,17,12749000
2012-11-27,650.13,672.1344,650.13,667.63354,1030000,22,13644900
2012-11-28,650.63013,665.13306,650.63013,660.13202,130000,9,1715100
2012-11-29,665.13306,670.13397,657.63153,670.13397,560000,17,7481500
2012-11-30,661.63226,674.63489,660.13202,662.63257,710000,30,9435600
2012-12-03,662.63257,672.1344,637.62756,672.1344,270000,27,3551300
2012-12-04,667.13342,669.63391,657.63153,665.13306,210000,19,2790900
2012-12-05,662.63257,662.63257,645.62915,654.63098,250000,20,3280900
2012-12-06,652.63055,655.13104,650.13,655.13104,690000,19,8979000
2012-12-07,657.63153,657.63153,645.12903,649.62988,240000,19,3123800
2012-12-10,645.12903,659.6319,630.12598,630.12598,710000,37,9019400
2012-12-11,630.12598,637.62756,625.125,637.62756,670000,39,8460600
2012-12-12,650.13,667.13342,635.12701,660.13202,530000,47,6925400
2012-12-13,663.63275,670.13397,657.13147,670.13397,270000,22,3577200
2012-12-14,669.63391,699.63989,659.6319,699.63989,620000,46,8433500
2012-12-17,686.13721,700.14001,670.13397,690.13806,480000,44,6607800
2012-12-18,690.13806,700.14001,667.63354,700.14001,290000,27,4007700
2012-12-19,699.63989,700.14001,686.63733,695.13904,110000,10,1531100
2012-12-20,697.63953,697.63953,687.63757,692.63855,420000,26,5805700
2012-12-21,685.63708,700.14001,682.63654,693.13867,860000,51,11906100
2012-12-26,690.13806,700.14001,675.63513,700.14001,330300,817,4544141
2012-12-27,685.63708,730.146,685.63708,724.6449,932300,1285,13117613
2012-12-28,721.64429,724.6449,703.14069,720.14398,583600,904,8354680
2013-01-02,724.6449,725.14502,685.13702,725.14502,160400,768,2291581
2013-01-03,719.1438,720.6441,702.14038,710.14203,369000,590,5243606
2013-01-04,718.64374,718.64374,700.14001,710.14203,1069400,1065,15184035
2013-01-07,705.64111,708.64172,687.63757,700.14001,823200,877,11499114
2013-01-08,703.64075,717.64355,690.63818,709.14185,650400,702,9116166
2013-01-09,700.14001,720.14398,700.14001,712.64252,589100,767,8389052
2013-01-10,713.64276,722.64447,688.6377,715.14307,805300,802,11477411
2013-01-11,709.64191,727.64551,705.14105,715.14307,557100,715,7972567
2013-01-14,722.64447,737.14746,691.13818,715.14307,2112000,880,30239495
2013-01-15,725.64514,733.14661,710.14203,725.14502,1283900,1256,18449952
2013-01-16,724.6449,733.14661,716.14319,726.14526,6691200,584,96387224
2013-01-17,728.14563,734.64697,718.14362,730.146,737700,1047,10742022
2013-01-18,720.6441,733.64673,702.14038,719.64392,610000,1101,8816564
2013-01-21,725.14502,730.146,692.63855,730.146,385200,1087,5523237
2013-01-22,730.146,730.146,706.14124,711.64227,784100,1132,11210759
2013-01-23,714.64294,726.64532,708.64172,722.64447,1194900,1335,17132896
2013-01-24,725.14502,725.14502,705.14105,725.14502,1081300,1387,15584356
2013-01-28,730.146,732.14648,711.14221,726.64532,636800,1386,9256866
2013-01-29,729.14581,761.15222,719.64392,743.64868,648100,1908,9566719
2013-01-30,742.64856,748.64978,727.14539,727.64551,1041700,686,15451899
2013-01-31,731.64636,745.64917,722.64447,735.14709,622000,1982,9139922
2013-02-01,734.64697,760.15204,732.64648,749.6499,1242400,1078,18490480
