Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-27,3036.22974,3339.85254,3036.22974,3036.22974,2175000,74,218650
2010-04-28,3036.22974,3339.85254,3036.22974,3339.85254,2259000,46,238010
2010-04-29,3339.85254,3339.85254,3036.22974,3036.22974,1354000,62,142620
2010-04-30,3339.85254,3339.85254,2732.60693,3036.22974,8185000,149,814220
2010-05-03,3036.22974,3036.22974,2732.60693,2732.60693,1187000,47,111670
2010-05-04,3036.22974,3036.22974,2428.9834,2732.60693,6938000,152,619250
2010-05-05,2732.60693,2732.60693,2428.9834,2732.60693,3248000,102,290760
2010-05-06,3036.22974,3036.22974,2428.9834,2428.9834,3336000,62,294660
2010-05-07,2732.60693,2732.60693,2428.9834,2732.60693,1565000,42,134080
2010-05-10,2732.60693,3036.22974,2428.9834,3036.22974,2002000,60,181780
2010-05-11,2732.60693,3036.22974,2732.60693,2732.60693,272000,32,24850
2010-05-12,3036.22974,3036.22974,2732.60693,3036.22974,1081000,20,101870
2010-05-13,3036.22974,3036.22974,2732.60693,3036.22974,5254000,52,473640
2010-05-14,2732.60693,3036.22974,2732.60693,3036.22974,507000,21,45800
2010-05-17,2732.60693,3036.22974,2732.60693,3036.22974,1262000,29,113620
2010-05-18,2732.60693,3036.22974,2732.60693,2732.60693,1638000,63,148510
2010-05-19,2732.60693,2732.60693,2428.9834,2428.9834,6877000,67,596340
2010-05-20,2428.9834,2732.60693,2428.9834,2732.60693,2293000,37,184950
2010-05-21,2732.60693,2732.60693,2428.9834,2732.60693,1952000,22,165570
2010-05-24,2732.60693,2732.60693,2428.9834,2732.60693,503000,17,42900
2010-05-25,2428.9834,2732.60693,2428.9834,2732.60693,477000,21,38310
2010-05-26,2732.60693,2732.60693,2428.9834,2732.60693,422000,23,37810
2010-05-27,2428.9834,2732.60693,2428.9834,2732.60693,112000,20,9230
2010-05-28,2428.9834,2732.60693,2428.9834,2732.60693,1556000,34,137850
2010-05-31,2732.60693,2732.60693,2428.9834,2732.60693,668000,35,54020
2010-06-01,2732.60693,2732.60693,2428.9834,2732.60693,979000,27,83980
2010-06-02,2732.60693,2732.60693,2428.9834,2732.60693,595000,24,49250
2010-06-04,2732.60693,2732.60693,2428.9834,2732.60693,181000,20,15110
2010-06-07,2732.60693,2732.60693,2428.9834,2732.60693,2418000,16,210250
2010-06-08,2732.60693,2732.60693,2428.9834,2732.60693,1179000,41,104440
2010-06-09,2732.57251,3757.28711,2732.57251,3074.14404,27759000,418,2826590
2010-06-10,3415.71558,3757.28711,3074.14404,3074.14404,8746000,126,861910
2010-06-11,3074.14404,3415.71558,3074.14404,3415.71558,651000,26,60380
2010-06-14,3074.14404,3415.71558,3074.14404,3074.14404,2467000,43,222170
2010-06-15,3074.14404,3415.71558,2732.57251,3074.14404,11281000,114,1014780
2010-06-16,3074.14404,3074.14404,2732.57251,2732.57251,865000,33,70070
2010-06-17,2732.57251,3074.14404,2732.57251,2732.57251,1107000,27,92340
2010-06-18,3074.14404,3074.14404,2732.57251,2732.57251,431000,21,34940
2010-06-21,3074.14404,3074.14404,2732.57251,3074.14404,506000,24,42730
2010-06-22,2732.57251,3074.14404,2732.57251,2732.57251,211000,17,17380
2010-06-23,2732.57251,3074.14404,2732.57251,2732.57251,2075000,36,166540
2010-06-24,2732.57251,3074.14404,2732.57251,2732.57251,1423000,44,113940
2010-06-25,2732.57251,3074.14404,2732.57251,3074.14404,662000,26,54020
2010-06-28,3074.14404,3074.14404,2732.57251,2732.57251,550000,31,45070
2010-06-29,2732.57251,3074.14404,2732.57251,2732.57251,2669000,63,214660
2010-06-30,2732.57251,3074.14404,2732.57251,2732.57251,1649000,42,131960
2010-07-01,2732.57251,3074.14404,2732.57251,2732.57251,1233000,30,98730
2010-07-02,3074.14404,3074.14404,2732.57251,2732.57251,693000,19,55750
2010-07-05,2732.57251,3074.14404,2732.57251,2732.57251,808000,36,66870
2010-07-06,2732.57251,3074.14404,2732.57251,2732.57251,831000,31,67190
2010-07-07,3074.14404,3074.14404,2732.57251,3074.14404,721000,42,60060
2010-07-08,3074.14404,3074.14404,2732.57251,3074.14404,1882000,51,158940
2010-07-12,3074.14404,3074.14404,2732.57251,2732.57251,1844000,51,152830
2010-07-13,2732.57251,3074.14404,2732.57251,2732.57251,467000,34,38260
2010-07-14,3074.14404,3074.14404,2732.57251,3074.14404,385000,19,31560
2010-07-15,2732.57251,3074.14404,2732.57251,3074.14404,4529000,35,392670
2010-07-16,3074.14404,3074.14404,2732.57251,2732.57251,528000,45,43000
2010-07-19,2732.57251,3074.14404,2732.57251,2732.57251,568000,26,45640
2010-07-20,2732.57251,3074.14404,2732.57251,3074.14404,819000,18,65810
2010-07-21,2732.57251,3074.14404,2732.57251,3074.14404,1300000,22,105640
2010-07-22,2732.57251,3074.14404,2732.57251,3074.14404,253000,17,21500
2010-07-23,3074.14404,3074.14404,2732.57251,2732.57251,322000,21,28290
2010-07-26,3074.14404,3074.14404,2732.57251,3074.14404,1189000,52,99480
2010-07-27,3074.14404,3074.14404,2732.57251,2732.57251,2581000,62,208120
2010-07-28,3074.14404,3074.14404,2732.57251,3074.14404,394000,28,31810
2010-07-29,2732.57251,3074.14404,2732.57251,2732.57251,308000,40,25230
2010-07-30,2732.57251,3074.14404,2732.57251,3074.14404,793000,39,68120
2010-08-02,3074.14404,3074.14404,2732.57251,3074.14404,1644000,36,144430
2010-08-03,3074.14404,3074.14404,2732.57251,3074.14404,1067000,76,92500
2010-08-04,2732.57251,3074.14404,2732.57251,2732.57251,712000,46,57440
2010-08-05,3074.14404,3074.14404,2732.57251,3074.14404,756000,64,67060
2010-08-06,3074.14404,3074.14404,2732.57251,3074.14404,367000,29,30030
2010-08-09,3074.14404,3074.14404,2732.57251,3074.14404,438000,24,35750
2010-08-10,2732.57251,3074.14404,2732.57251,3074.14404,465000,39,39170
2010-08-11,2732.57251,3074.14404,2732.57251,2732.57251,938000,27,76890
2010-08-12,2732.57251,3074.14404,2732.57251,2732.57251,581000,31,50270
2010-08-13,3074.14404,3074.14404,2732.57251,3074.14404,1067000,40,90150
2010-08-16,2732.57251,3074.14404,2732.57251,3074.14404,214000,22,17510
2010-08-17,2732.57251,3074.14404,2732.57251,3074.14404,768000,34,61800
2010-08-18,2732.57251,3074.14404,2732.57251,3074.14404,13104000,297,1079380
2010-08-19,2732.57251,3074.14404,2732.57251,2732.57251,3526000,75,282940
2010-08-20,2732.57251,3074.14404,2732.57251,2732.57251,1722000,63,137790
2010-08-23,2732.57251,3074.14404,2732.57251,2732.57251,1680000,91,145460
2010-08-24,2732.57251,3074.14404,2732.57251,2732.57251,726000,39,58120
2010-08-25,3074.14404,3074.14404,2732.57251,2732.57251,1104000,21,91900
2010-08-26,2732.57251,2732.57251,2732.57251,2732.57251,350000,20,28000
2010-08-27,2732.57251,3074.14404,2732.57251,2732.57251,192000,20,15480
2010-08-30,2732.57251,2732.57251,2391.00073,2732.57251,5500000,80,436470
2010-08-31,2732.57251,2732.57251,2391.00073,2732.57251,4312000,52,342800
2010-09-01,2732.57251,3074.14404,2391.00073,2732.57251,1579000,47,126360
2010-09-02,2732.57251,2732.57251,2391.00073,2732.57251,2137000,30,170700
2010-09-03,2391.00073,2732.57251,2391.00073,2732.57251,1542000,32,118000
2010-09-06,2732.57251,2732.57251,2391.00073,2732.57251,985000,37,75880
2010-09-08,2391.00073,2732.57251,2391.00073,2391.00073,3009000,130,232770
2010-09-09,2732.57251,2732.57251,2391.00073,2732.57251,1764000,116,136580
2010-09-10,2732.57251,2732.57251,2391.00073,2732.57251,731000,105,55670
2010-09-13,2732.57251,2732.57251,2391.00073,2391.00073,1031000,21,73680
2010-09-14,2391.00073,2732.57251,2391.00073,2391.00073,929000,41,67730
2010-09-15,2391.00073,2732.57251,2391.00073,2732.57251,2794000,30,197000
2010-09-16,2391.00073,2732.57251,2049.4292,2391.00073,25929000,266,1818690
2010-09-17,2391.00073,2732.57251,2049.4292,2391.00073,7028000,113,489590
2010-09-20,2391.00073,2732.57251,2391.00073,2732.57251,1909000,21,133800
2010-09-21,2732.57251,2732.57251,2049.4292,2391.00073,6724000,113,471170
2010-09-22,2391.00073,2732.57251,2391.00073,2391.00073,1627000,47,114110
2010-09-23,2391.00073,2391.00073,2049.4292,2391.00073,1640000,48,114530
2010-09-24,2391.00073,2732.57251,2049.4292,2391.00073,1684000,53,117840
2010-09-27,2391.00073,2732.57251,2391.00073,2391.00073,559000,21,39180
2010-09-28,2732.57251,2732.57251,2049.4292,2391.00073,6412000,102,448840
2010-09-29,2391.00073,2732.57251,2391.00073,2391.00073,1126000,169,78840
2010-09-30,2391.00073,2732.57251,2391.00073,2391.00073,834000,59,58390
2010-10-01,2391.00073,2732.57251,2049.4292,2391.00073,1130000,46,79020
2010-10-04,2391.00073,2732.57251,2049.4292,2391.00073,1366000,75,95630
2010-10-05,2391.00073,2732.57251,2391.00073,2391.00073,1713000,22,120070
2010-10-06,2391.00073,2732.57251,2391.00073,2391.00073,450000,20,32520
2010-10-07,2391.00073,2391.00073,2049.4292,2391.00073,3153000,46,220460
2010-10-08,2391.00073,2391.00073,2391.00073,2391.00073,992000,136,69440
2010-10-11,2391.00073,2391.00073,2391.00073,2391.00073,1176000,28,82320
2010-10-13,2391.00073,2732.57251,2049.4292,2049.4292,2344000,56,163070
2010-10-14,2391.00073,2732.57251,2049.4292,2732.57251,4060000,227,284220
2010-10-15,2732.57251,2732.57251,2049.4292,2391.00073,4335000,246,291160
2010-10-18,2391.00073,2732.57251,2049.4292,2391.00073,5458000,106,382260
2010-10-19,2391.00073,2391.00073,2049.4292,2391.00073,1950000,35,129740
2010-10-20,2049.4292,2391.00073,2049.4292,2391.00073,218000,12,13740
2010-10-21,2391.00073,2391.00073,2049.4292,2049.4292,1435000,38,92490
2010-10-22,2391.00073,2391.00073,2049.4292,2049.4292,511000,24,32770
2010-10-25,2049.4292,2391.00073,2049.4292,2049.4292,1482000,38,90070
2010-10-26,2391.00073,2391.00073,2049.4292,2391.00073,1254000,87,87530
2010-10-27,2049.4292,2391.00073,2049.4292,2391.00073,340000,20,22690
2010-10-28,2391.00073,2391.00073,2049.4292,2391.00073,2506000,71,168910
2010-10-29,2391.00073,2391.00073,2049.4292,2391.00073,539000,10,37320
2010-11-01,2391.00073,2732.57251,2391.00073,2391.00073,6889000,65,482390
2010-11-03,2732.57251,2732.57251,2391.00073,2391.00073,1018000,43,73290
2010-11-04,2732.57251,2732.57251,2391.00073,2391.00073,780000,36,60800
2010-11-05,2391.00073,2732.57251,2391.00073,2391.00073,1430000,19,100500
2010-11-08,2732.57251,2732.57251,2391.00073,2732.57251,487000,52,37610
2010-11-09,2391.00073,2732.57251,2391.00073,2391.00073,591000,28,44410
2010-11-10,2391.00073,2732.57251,2391.00073,2391.00073,230000,40,17360
2010-11-11,2732.57251,2732.57251,2391.00073,2391.00073,389000,62,29020
2010-11-12,2391.00073,2732.57251,2391.00073,2391.00073,21661000,157,1517310
2010-11-16,2391.00073,2732.57251,2049.4292,2391.00073,8447000,57,591290
2010-11-17,2391.00073,2732.57251,2391.00073,2732.57251,1854000,95,130040
2010-11-18,2391.00073,2732.57251,2391.00073,2732.57251,1149000,29,81160
2010-11-19,2391.00073,2732.57251,2391.00073,2732.57251,698000,26,48920
2010-11-22,2391.00073,2732.57251,2391.00073,2391.00073,3587000,69,251290
2010-11-23,2391.00073,2391.00073,2049.4292,2391.00073,538000,32,36680
2010-11-24,2049.4292,2391.00073,2049.4292,2049.4292,424000,28,27560
2010-11-25,2391.00073,2391.00073,2049.4292,2391.00073,349000,10,23910
2010-11-26,2391.00073,2391.00073,2049.4292,2049.4292,671000,9,44950
2010-11-29,2391.00073,2391.00073,2049.4292,2391.00073,950000,25,61250
2010-11-30,2391.00073,2391.00073,2049.4292,2391.00073,619000,35,42750
2010-12-01,2391.00073,2391.00073,2049.4292,2391.00073,217000,8,15170
2010-12-02,2391.00073,2391.00073,2049.4292,2049.4292,228000,11,14950
2010-12-03,2049.4292,2391.00073,2049.4292,2391.00073,35000,6,2310
2010-12-06,2391.00073,2391.00073,2049.4292,2049.4292,637000,35,40080
2010-12-07,2391.00073,2391.00073,2049.4292,2391.00073,514000,28,35680
2010-12-08,2391.00073,2391.00073,2049.4292,2049.4292,597000,35,40720
2010-12-09,2391.00073,2391.00073,2049.4292,2049.4292,537000,54,32360
2010-12-10,2391.00073,2391.00073,2049.4292,2391.00073,201000,19,13170
2010-12-13,2049.4292,2391.00073,2049.4292,2391.00073,621000,18,41790
2010-12-14,2391.00073,2391.00073,2049.4292,2391.00073,225000,14,14450
2010-12-15,2391.00073,2391.00073,2049.4292,2049.4292,679000,31,42770
2010-12-16,2391.00073,2391.00073,2049.4292,2391.00073,5156000,39,356620
2010-12-17,2391.00073,2391.00073,2049.4292,2391.00073,282000,21,19180
2010-12-20,2391.00073,2391.00073,2049.4292,2391.00073,225000,11,14620
2010-12-21,2049.4292,2391.00073,2049.4292,2391.00073,117000,9,8070
2010-12-22,2049.4292,2391.00073,2049.4292,2049.4292,966000,32,58580
2010-12-23,2049.4292,2391.00073,2049.4292,2391.00073,1068000,41,66070
2010-12-27,2049.4292,2391.00073,2049.4292,2391.00073,372000,16,23870
2010-12-28,2049.4292,2391.00073,1707.85779,2049.4292,28174000,332,1691870
2010-12-29,2049.4292,2391.00073,2049.4292,2391.00073,2420000,93,145260
2010-12-30,2049.4292,2391.00073,2049.4292,2391.00073,130000,7,8080
2011-01-03,2391.00073,2391.00073,2049.4292,2049.4292,1039000,31,65950
2011-01-04,2049.4292,2391.00073,2049.4292,2049.4292,935000,33,58950
2011-01-05,2049.4292,2391.00073,2049.4292,2391.00073,695000,29,45640
2011-01-06,2391.00073,2391.00073,2049.4292,2391.00073,148000,11,9660
2011-01-07,2049.4292,2391.00073,2049.4292,2391.00073,461000,14,27760
2011-01-10,2391.00073,2391.00073,2049.4292,2049.4292,336000,17,20670
2011-01-11,2049.4292,2391.00073,2049.4292,2049.4292,270000,11,16430
2011-01-12,2049.4292,2049.4292,2049.4292,2049.4292,2904000,54,174240
2011-01-13,2391.00073,2391.00073,2049.4292,2049.4292,701000,33,42300
2011-01-14,2391.00073,2391.00073,2049.4292,2391.00073,1154000,56,72400
2011-01-17,2049.4292,2391.00073,2049.4292,2049.4292,600000,18,36080
2011-01-18,2391.00073,2391.00073,2049.4292,2049.4292,59000,19,3700
2011-01-19,2391.00073,2391.00073,2049.4292,2391.00073,514000,19,31620
2011-01-20,2391.00073,2391.00073,2049.4292,2049.4292,259000,21,16540
2011-01-21,2391.00073,2391.00073,2049.4292,2391.00073,1141000,21,73700
2011-01-24,2049.4292,2391.00073,2049.4292,2049.4292,7057000,70,423570
2011-01-26,2049.4292,2391.00073,1707.85779,2049.4292,13601000,123,816990
2011-01-27,2049.4292,2049.4292,1707.85779,2049.4292,725000,12,42980
2011-01-28,2049.4292,2049.4292,1707.85779,1707.85779,328000,15,19060
2011-01-31,2049.4292,2049.4292,1707.85779,1707.85779,2739000,59,160800
2011-02-01,2049.4292,2049.4292,1707.85779,1707.85779,824000,19,48850
2011-02-02,2049.4292,2049.4292,1707.85779,1707.85779,638000,18,36440
2011-02-03,2049.4292,2049.4292,1707.85779,2049.4292,593000,13,31830
2011-02-04,2049.4292,2049.4292,1707.85779,2049.4292,1762000,14,95770
2011-02-07,2049.4292,2049.4292,1707.85779,1707.85779,88000,6,4570
2011-02-08,1707.85779,2049.4292,1707.85779,2049.4292,6040000,22,302440
2011-02-09,2049.4292,2049.4292,1366.28625,1707.85779,41900000,290,2095700
2011-02-10,1707.85779,2049.4292,1366.28625,2049.4292,8068000,99,403980
2011-02-11,1707.85779,2049.4292,1707.85779,1707.85779,538000,14,27720
2011-02-14,1707.85779,2049.4292,1707.85779,2049.4292,210000,10,10630
2011-02-15,2049.4292,2049.4292,1707.85779,1707.85779,943000,20,53860
2011-02-16,1707.85779,2049.4292,1707.85779,1707.85779,614000,17,30860
2011-02-17,1707.85779,2049.4292,1366.28625,1707.85779,12259000,121,612950
2011-02-18,1707.85779,2049.4292,1707.85779,2049.4292,3265000,33,166000
2011-02-21,1707.85779,2049.4292,1707.85779,2049.4292,113000,12,5810
2011-02-22,1707.85779,1707.85779,1707.85779,1707.85779,337000,10,16850
2011-02-23,1707.85779,2049.4292,1707.85779,1707.85779,277000,16,13960
2011-02-24,1707.85779,2049.4292,1707.85779,1707.85779,314000,15,16580
2011-02-25,1707.85779,2049.4292,1707.85779,1707.85779,472000,11,23920
2011-02-28,1707.85779,2049.4292,1707.85779,1707.85779,2123000,23,106300
2011-03-01,2049.4292,2049.4292,1707.85779,1707.85779,2958000,41,147970
2011-03-02,1707.85779,2049.4292,1707.85779,1707.85779,356000,11,17810
2011-03-03,1707.85779,2049.4292,1707.85779,1707.85779,1056000,18,55800
2011-03-04,1707.85779,2049.4292,1707.85779,1707.85779,1063000,21,56360
2011-03-09,1707.85779,2049.4292,1366.28625,1707.85779,2365000,50,118240
2011-03-10,1707.85779,1707.85779,1366.28625,1707.85779,1296000,51,64780
2011-03-11,1707.85779,1707.85779,1366.28625,1707.85779,826000,32,41270
2011-03-14,1707.85779,1707.85779,1366.28625,1707.85779,302000,22,14650
2011-03-15,1366.28625,1707.85779,1366.28625,1707.85779,2435000,50,119320
2011-03-16,1707.85779,1707.85779,1366.28625,1707.85779,937000,23,46830
2011-03-17,1707.85779,1707.85779,1366.28625,1707.85779,574000,20,27900
2011-03-18,1366.28625,1707.85779,1366.28625,1707.85779,684000,20,34180
2011-03-21,1707.85779,2049.4292,1707.85779,1707.85779,441000,14,22250
2011-03-22,1707.85779,1707.85779,1366.28625,1707.85779,445000,22,21810
2011-03-23,1707.85779,1707.85779,1707.85779,1707.85779,518000,8,25900
2011-03-24,1707.85779,1707.85779,1366.28625,1707.85779,2211000,24,110540
2011-03-25,1707.85779,2049.4292,1707.85779,1707.85779,198000,5,11000
2011-03-28,1707.85779,2049.4292,1366.28625,1707.85779,443000,30,22170
2011-03-29,1707.85779,1707.85779,1707.85779,1707.85779,29000,6,1450
2011-03-30,1707.85779,1707.85779,1366.28625,1707.85779,1561000,31,74500
2011-03-31,1707.85779,1707.85779,1366.28625,1707.85779,314000,6,13700
2011-04-01,1707.85779,1707.85779,1707.85779,1707.85779,342000,9,17100
2011-04-04,1707.85779,1707.85779,1366.28625,1707.85779,2729000,41,136440
2011-04-05,1707.85779,1707.85779,1366.28625,1707.85779,754000,33,37090
2011-04-06,1707.85779,1707.85779,1366.28625,1707.85779,645000,26,32050
2011-04-07,1366.28625,1707.85779,1366.28625,1707.85779,717000,27,35030
2011-04-08,1707.85779,1707.85779,1366.28625,1707.85779,155000,9,6750
2011-04-11,1707.85779,1707.85779,1366.28625,1707.85779,597000,22,29620
2011-04-12,1707.85779,1707.85779,1366.28625,1707.85779,1103000,22,55070
2011-04-13,1366.28625,1707.85779,1366.28625,1707.85779,71000,12,3280
2011-04-14,1366.28625,1707.85779,1366.28625,1707.85779,389000,12,16220
2011-04-15,1366.28625,1707.85779,1366.28625,1707.85779,171000,8,7150
2011-04-18,1707.85779,1707.85779,1366.28625,1707.85779,3078000,7,123400
2011-04-19,1366.28625,1707.85779,1366.28625,1707.85779,197000,13,7980
2011-04-20,1707.85779,1707.85779,1366.28625,1707.85779,3023000,32,124750
2011-04-25,1707.85779,1707.85779,1366.28625,1707.85779,1589000,10,63650
2011-04-26,1707.85779,1707.85779,1366.28625,1707.85779,5220000,9,259390
2011-04-27,1366.28625,1707.85779,1366.28625,1366.28625,2577000,19,103230
2011-04-28,1366.28625,1707.85779,1366.28625,1707.85779,184000,11,8320
2011-04-29,1707.85779,1707.85779,1366.28625,1707.85779,118000,9,5360
2011-05-02,1707.85779,1707.85779,1366.28625,1707.85779,187000,11,7550
2011-05-03,1707.85779,1707.85779,1366.28625,1366.28625,6010000,57,240510
2011-05-04,1366.28625,1707.85779,1024.7146,1366.28625,10769000,162,430830
2011-05-05,1366.28625,1366.28625,1024.7146,1366.28625,2985000,92,119020
2011-05-06,1707.85779,1707.85779,1366.28625,1707.85779,776000,33,31150
2011-05-09,1366.28625,1707.85779,1366.28625,1366.28625,1047000,22,41970
2011-05-10,1366.28625,1366.28625,1366.28625,1366.28625,613000,9,24520
2011-05-11,1366.28625,1366.28625,1366.28625,1366.28625,481000,12,19240
2011-05-12,1366.28625,1707.85779,1366.28625,1366.28625,2140000,37,85610
2011-05-13,1366.28625,1707.85779,1366.28625,1366.28625,372000,10,14900
2011-05-16,1366.28625,1707.85779,1366.28625,1366.28625,311000,8,12450
2011-05-17,1366.28625,1707.85779,1366.28625,1366.28625,881000,12,35620
2011-05-18,1366.28625,1707.85779,1024.7146,1366.28625,2766000,34,110640
2011-05-19,1366.28625,1707.85779,1366.28625,1707.85779,116000,7,4650
2011-05-20,1366.28625,1707.85779,1024.7146,1366.28625,2043000,23,81720
2011-05-23,1366.28625,1707.85779,1366.28625,1707.85779,469000,57,18800
2011-05-24,1366.28625,1707.85779,1024.7146,1366.28625,1019000,37,40750
2011-05-25,1366.28625,1707.85779,1366.28625,1707.85779,1166000,21,47000
2011-05-26,1707.85779,1707.85779,1366.28625,1366.28625,142000,9,5830
2011-05-27,1366.28625,1366.28625,1366.28625,1366.28625,93000,7,3720
2011-05-30,1707.85779,1707.85779,1366.28625,1707.85779,1004000,5,40180
2011-05-31,1707.85779,1707.85779,1366.28625,1707.85779,109000,10,4430
2011-06-01,1366.28625,1707.85779,1366.28625,1366.28625,38000,9,1540
2011-06-02,1707.85779,1707.85779,1366.28625,1366.28625,158000,7,6430
