Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-10,9.35663233812863,9.676595008423728,8.939697892086548,9.20148731686011,855100,3843,27567664
2020-09-11,9.017265492757478,9.2790647374577,8.726389445223148,8.842745756192874,1065700,5787,33445287
2020-09-14,8.842745756192874,8.98817886999671,8.842745756192874,8.920313356863806,1004900,4202,32144575
2020-09-15,9.211189404398135,9.211189404398135,8.774870423133311,8.920313356863806,715800,2954,22302077
2020-09-16,9.502065451932468,9.502065451932468,8.920313356863806,9.017265492757478,495800,2300,15239416
2020-09-17,8.968794334773971,9.172400694099345,8.852438023804245,9.065746470667642,431100,2298,13082205
2020-09-18,9.065746470667642,9.114227448577807,8.551859888731887,8.774870423133311,748500,735,6813968
2020-09-21,8.920313356863806,8.920313356863806,8.445205665300188,8.600340866642052,441600,1078,3902232
2020-09-22,8.639129576940846,8.842745756192874,8.435513397688817,8.503378910821722,339300,853,2977430
2020-09-23,8.503378910821722,8.910611269325779,8.154329617765857,8.387032419778652,267000,1096,2279388
2020-09-24,8.387032419778652,8.435513397688817,7.669529658590868,8.338551441868487,368700,845,3147431
2020-09-25,8.24158948604816,8.24158948604816,8.0476655744075,8.24158948604816,350600,368,2971906
2020-09-28,8.532465533582489,8.648821844552216,7.7083085489630045,7.902232460603664,247600,930,2045703
2020-09-29,8.0476655744075,8.0476655744075,7.805270504783334,7.873145837842896,702700,1268,5707612
2020-09-30,7.892530373065636,8.435513397688817,7.8246648599327315,8.076762017094925,379100,648,3126925
2020-10-01,8.076762017094925,8.260983841197557,7.931319083364431,8.0476655744075,478500,276,3996891
2020-10-02,8.0476655744075,8.0476655744075,7.776183882022567,7.950713438513828,253600,326,2077749
2020-10-05,7.960405706125198,8.173714152988596,7.814962772394703,7.950713438513828,459800,499,3801701
2020-10-06,7.950713438513828,8.338551441868487,7.950713438513828,8.183416240526624,271600,108,2293566
2020-10-07,8.338551441868487,8.619735221791448,7.902232460603664,8.338551441868487,462600,708,4003626
2020-10-08,8.338551441868487,9.114227448577807,8.338551441868487,8.871832378953643,494600,1054,4429897
2020-10-09,9.046352115518244,9.35663233812863,8.154329617765857,9.036659847906876,991300,1221,9210876
2020-10-13,8.920313356863806,8.920313356863806,8.648821844552216,8.726389445223148,171000,854,1549487
2020-10-14,8.871832378953643,8.871832378953643,8.648821844552216,8.774870423133311,56400,128,508815
2020-10-15,8.823351401043478,8.833043668654847,8.483994375598982,8.483994375598982,71200,277,639435
2020-10-16,8.726389445223148,8.726389445223148,8.018578951646733,8.14462753022783,144100,785,1222342
2020-10-19,8.387032419778652,8.765178155521943,7.999194416423993,7.999194416423993,595600,843,5216433
2020-10-20,8.319157086719091,8.726389445223148,8.067059929556898,8.726389445223148,212300,560,1829879
2020-10-21,8.629427489402818,8.910611269325779,8.561552156343257,8.61003313425342,54600,147,487718
2020-10-22,8.61003313425342,9.09483309342841,8.61003313425342,8.823351401043478,240200,746,2177975
2020-10-23,8.920313356863806,9.046352115518244,8.823351401043478,8.871832378953643,142600,210,1300824
2020-10-26,8.871832378953643,8.920313356863806,8.726389445223148,8.726389445223148,68400,181,617625
2020-10-27,8.910611269325779,8.910611269325779,8.726389445223148,8.726389445223148,33100,78,300616
2020-10-28,8.629427489402818,8.629427489402818,8.299762731569693,8.41611904253942,386500,175,3382104
2020-10-29,8.619735221791448,8.619735221791448,8.14462753022783,8.41611904253942,138700,449,1190281
2020-10-30,8.435513397688817,9.065746470667642,8.260983841197557,8.871832378953643,180200,648,1590989
2020-11-03,8.920313356863806,8.920313356863806,8.454897932911557,8.726389445223148,356600,1008,3210045
2020-11-04,8.852438023804245,8.871832378953643,8.600340866642052,8.629427489402818,622500,368,5599267
2020-11-05,8.774870423133311,8.774870423133311,8.571254243881283,8.629427489402818,82800,298,738297
2020-11-06,8.542167621120516,9.017265492757478,8.532465533582489,8.968794334773971,148300,441,1337778
2020-11-09,9.056054203056274,9.172400694099345,8.648821844552216,8.862130291415614,67900,215,617195
2020-11-10,9.056054203056274,9.114227448577807,8.736081712834519,8.736081712834519,41600,134,378081
2020-11-11,9.017265492757478,9.695989363573126,8.338551441868487,9.695989363573126,157100,389,1494179
2020-11-12,9.065746470667642,9.550546429842631,9.065746470667642,9.453584474022302,156400,375,1518483
2020-11-13,9.540854162231264,9.6862872760351,9.36632460574,9.550546429842631,123000,349,1211828
2020-11-16,9.637816118051592,9.744470341483291,9.434199938799564,9.599027407752796,140900,734,1387453
2020-11-17,9.599027407752796,9.705681631184495,9.405103496112138,9.453584474022302,852300,1454,8302911
2020-11-18,9.521459807081865,9.540854162231264,9.269362649919673,9.453584474022302,71400,310,696319
2020-11-19,9.405103496112138,9.5796330526034,9.269362649919673,9.35663233812863,60600,319,589147
2020-11-20,9.56024851738066,9.744470341483291,9.395411228500768,9.695989363573126,62200,256,615549
2020-11-23,9.705681631184495,9.938384433197292,9.405103496112138,9.550546429842631,203700,792,2013434
2020-11-24,9.511767539470496,9.64750838566296,9.511767539470496,9.550546429842631,163200,404,1615284
2020-11-25,9.550546429842631,9.66690274081236,9.550546429842631,9.64750838566296,55900,259,554646
2020-11-26,9.64750838566296,9.695989363573126,9.56994078499203,9.5796330526034,48000,188,475894
2020-11-27,9.521459807081865,9.6862872760351,9.521459807081865,9.64750838566296,134300,400,1329847
2020-11-30,9.64750838566296,10.083827366927784,9.550546429842631,9.84143229730362,142200,581,1429857
2020-12-01,9.792951319393456,10.103221722077183,9.715383718722524,9.802643587004823,177600,942,1821727
2020-12-02,9.754162609094662,10.074135099316416,9.599027407752796,9.637816118051592,193600,1302,1940543
2020-12-03,9.831730209765592,9.831730209765592,9.608719675364169,9.64750838566296,177200,325,1770332
2020-12-04,9.65720065327433,9.695989363573126,9.531152074693235,9.531152074693235,133400,348,1319088
2020-12-07,9.6862872760351,9.86081683252636,9.56024851738066,9.792951319393456,112700,304,1130513
2020-12-08,9.802643587004823,10.42318439237228,9.65720065327433,10.42318439237228,1315700,1081,13297411
2020-12-09,10.42318439237228,10.655887194385077,10.180789322748115,10.374703414462116,845400,714,9072443
2020-12-10,10.607406216474914,10.646194926773706,10.277751278568443,10.607406216474914,112200,456,1215696
2020-12-11,10.500751993043211,10.665589281923104,10.34561679170135,10.665589281923104,205400,1255,2225937
2020-12-14,10.704368172295242,11.150389241098097,10.384405502000144,10.655887194385077,353800,1696,3900347
2020-12-15,10.675281549534477,10.927378706696668,10.384405502000144,10.471665370282446,343500,1552,3768640
2020-12-16,10.481367457820474,10.568627326102776,10.384405502000144,10.51045408058124,152900,987,1657281
2020-12-17,10.53954070334201,10.626800571624308,10.209875945508882,10.384405502000144,230600,1187,2463665
2020-12-18,10.394097769611514,10.733454795056009,10.064433011778387,10.442578747521678,746600,1341,7906505
2020-12-21,10.277751278568443,10.694675904683873,9.996567498645485,10.694675904683873,204900,1160,2193824
2020-12-22,10.61710830401294,10.888589996397872,10.365011146850748,10.646194926773706,229800,1136,2507530
2020-12-23,10.636502659162336,10.684983637072502,10.442578747521678,10.655887194385077,211000,933,2299738
2020-12-28,10.665589281923104,10.801330128115572,10.500751993043211,10.51045408058124,352700,1504,3840144
2020-12-29,10.51045408058124,10.588021681252172,10.365011146850748,10.374703414462116,331100,1113,3551587
2020-12-30,10.52983861580398,10.578319593714143,10.384405502000144,10.491059725431844,152800,1001,1655976
2021-01-04,10.597713948863545,10.646194926773706,10.394097769611514,10.42318439237228,193900,908,2102097
2021-01-05,10.41349212476091,10.558935058491404,10.03534638901762,10.04504847655565,298200,1569,3140337
2021-01-06,10.238962568269647,10.238962568269647,9.5796330526034,9.5796330526034,1346300,1661,13602545
2021-01-07,9.645033764145165,9.674267685805802,9.196881771257544,9.528127537282597,1349400,1835,12973148
2021-01-08,9.528127537282597,9.80091527991303,9.430704044909342,9.742457256518415,398700,1625,3935890
2021-01-11,9.732715889273758,9.732715889273758,9.35276328702541,9.537868904527254,572800,1832,5545483
2021-01-12,9.537868904527254,9.732715889273758,9.362504654270069,9.362504654270069,247400,1145,2403790
2021-01-13,9.372246021514728,9.47941088113264,9.25533979465216,9.274822529141478,183800,834,1763239
2021-01-14,9.274822529141478,9.381987388759386,8.982552052021722,9.206623138502204,585500,1896,5503018
2021-01-15,9.187140404012885,9.274822529141478,9.02151752100036,9.060492809905654,378300,1355,3541929
2021-01-18,9.148174935034248,9.148174935034248,8.865636005232492,8.865636005232492,244200,1183,2249439
2021-01-19,8.904611294137789,8.963059497605744,8.602589629846715,8.816929169009196,258400,1177,2313519
2021-01-20,8.816929169009196,8.89486992689313,8.680530387730649,8.768212512859241,188200,872,1694675
2021-01-21,8.7779538801039,9.031258888245018,8.768212512859241,8.914352661382447,373000,1903,3407513
2021-01-22,8.914352661382447,8.953318130361085,8.680530387730649,8.797446434519877,233200,1190,2109044
2021-01-26,8.797446434519877,9.00203478651104,8.524648871962782,8.563624160868079,310300,1143,2780880
2021-01-27,8.768212512859241,9.47941088113264,8.768212512859241,9.206623138502204,896700,2330,8424784
2021-01-28,9.177399036768223,9.391728756004047,9.118941013373613,9.167657669523566,299600,1323,2831419
2021-01-29,9.02151752100036,9.313797818046773,9.00203478651104,9.313797818046773,309200,1828,2897938
2021-02-01,9.323539185291432,9.547610271771914,9.157916302278906,9.498903435548616,475100,1845,4550759
2021-02-02,9.606068295166528,9.898338772286284,9.206623138502204,9.567093006261231,465400,1900,4502609
2021-02-03,9.732715889273758,9.732715889273758,9.498903435548616,9.586585560677207,820600,1180,8106523
2021-02-04,9.722974522029098,9.888597405041622,9.518386170037935,9.70349178753978,366800,1008,3655952
2021-02-05,9.742457256518415,9.81065664715769,9.420962677664685,9.771691178179053,1294600,1834,12875945
