Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-11,14.51236,14.82644,14.30082,14.82644,3011800,5362,68598156
2010-02-12,14.6021,14.78158,14.24954,14.67902,2704000,5274,61058006
2010-02-17,14.67902,15.21105,14.55081,15.14695,2678400,4711,62891337
2010-02-18,15.14695,15.44822,14.87132,15.38412,2572500,5641,61319318
2010-02-19,15.19182,15.41617,15.13413,15.40976,2755200,5527,65751728
2010-02-22,15.50591,15.53155,15.12772,15.23669,2056600,4081,49263770
2010-02-23,15.13413,15.25592,14.64697,14.89696,2028500,3876,47221603
2010-02-24,14.94183,15.12131,14.65338,14.8585,1420200,2591,32955844
2010-02-25,14.44826,14.64056,14.17903,14.57005,3535500,6576,79512289
2010-02-26,14.60851,14.64697,14.12134,14.45467,3613800,6828,80814026
2010-03-01,14.67902,14.73671,14.48031,14.57005,2437800,4159,55594310
2010-03-02,14.64697,14.82644,14.4739,14.52517,2142500,3195,49102541
2010-03-03,14.61492,14.92901,14.57645,14.71107,3505900,6311,80589827
2010-03-04,14.70466,14.80081,14.34569,14.48672,1877000,4827,42658790
2010-03-05,14.74312,14.74312,14.22391,14.44826,3835800,5288,86085899
2010-03-08,14.40979,14.44826,13.97391,14.07647,3957700,9853,87034135
2010-03-09,14.03801,14.288,13.99955,14.03801,6132600,8353,134883922
2010-03-10,14.13416,14.58928,14.06365,14.40979,3664200,4404,81879858
2010-03-11,14.29441,14.82004,14.2816,14.55723,2739400,4767,62448856
2010-03-12,14.7303,14.78799,14.36492,14.49954,2133500,5295,48313640
2010-03-15,14.37134,14.50595,13.91622,14.19826,2955300,3738,65104149
2010-03-16,14.35851,14.39698,14.16621,14.35851,1376200,3158,30736952
2010-03-17,14.45467,14.48031,13.99955,14.05083,2444200,5443,54379527
2010-03-18,14.18544,14.49954,14.10852,14.24954,3656900,4136,81473099
2010-03-19,14.288,14.38416,13.95468,14.03801,2458500,3550,54088178
2010-03-22,13.94827,14.07006,13.66623,14.03801,2122200,3259,46177617
2010-03-23,14.19826,14.23031,13.59572,13.81366,5833400,7765,125066432
2010-03-24,13.78802,14.03801,13.60854,13.74956,4898600,7332,105542869
2010-03-25,13.92904,13.98673,13.60854,13.62777,2875800,6644,61900474
2010-03-26,13.95468,13.9675,13.24317,13.52521,8612900,15612,181169087
2010-03-29,13.647,13.647,12.95471,13.36496,6191500,10627,128094689
2010-03-30,13.4547,13.74315,13.1406,13.26881,6521500,9417,136991946
2010-03-31,13.1983,13.49957,12.98676,13.49957,5344800,13495,110048772
2010-04-01,13.62136,13.98673,13.55726,13.98673,5077500,6608,108784611
2010-04-05,13.99314,14.19185,13.87135,13.98673,2899500,4490,63591034
2010-04-06,13.84571,14.14058,13.72392,13.76238,4494300,4485,98330470
2010-04-07,13.7752,13.97391,13.50598,13.5188,3612600,5504,77372960
2010-04-08,13.48675,13.88417,13.33932,13.87776,3022600,5000,64944572
2010-04-09,13.8393,13.97391,13.60213,13.64059,2622100,5427,56182457
2010-04-12,13.647,13.86494,13.49316,13.54444,1337700,2352,28496611
2010-04-13,13.58931,13.80725,13.52521,13.78161,2109400,4106,45053247
2010-04-14,13.73033,13.87135,13.55085,13.7752,2914900,4811,62390162
2010-04-15,13.7752,13.7752,13.49316,13.57008,2083500,5821,44162646
2010-04-16,13.49316,13.54444,13.07009,13.23676,2561500,4719,52911332
2010-04-19,13.1406,13.38419,13.01881,13.23676,1899600,4443,38997355
2010-04-20,13.3329,13.67905,13.30727,13.44829,4289300,6138,90699887
2010-04-22,13.23676,13.84571,13.14701,13.81366,3251600,6479,68679726
2010-04-23,13.75597,13.91622,13.49957,13.56367,2573200,5171,54929237
2010-04-26,13.67905,13.73674,13.46752,13.62136,1931000,4166,41004463
2010-04-27,13.47393,13.78802,13.15342,13.26881,3472600,7099,72854772
2010-04-28,13.46111,13.46111,12.98035,13.23676,2795900,5584,57391169
2010-04-29,13.40341,13.46111,13.10855,13.14701,3700100,5682,76420796
2010-04-30,13.13419,13.5829,13.10855,13.46111,4528300,6493,94385769
2010-05-03,13.73583,14.14252,13.62431,14.10316,4076000,7003,86586796
2010-05-04,13.97197,14.00477,13.45376,13.77518,6104800,6012,127950705
2010-05-05,13.66367,13.87358,13.38817,13.78174,3920400,6559,81902938
2010-05-06,13.73583,13.80798,12.10904,13.15202,5492700,9115,112831518
2010-05-07,13.28977,13.36193,12.62725,13.11266,5046200,7113,100337169
2010-05-10,13.77518,14.09661,13.5784,14.09661,2678300,4859,56767044
2010-05-11,13.76206,14.23436,13.70959,13.8539,2595200,4752,55353374
2010-05-12,13.97197,14.16876,13.77518,13.77518,3127800,4572,66129603
2010-05-13,13.84078,13.84078,13.38161,13.38161,3344900,5374,69121137
2010-05-14,13.18482,13.28321,12.49606,12.52885,7159000,8202,137976105
2010-05-17,12.59445,12.75844,11.7089,12.35175,3413000,6046,64039675
2010-05-18,12.43046,12.55509,11.54491,11.57771,5304900,9601,96258053
2010-05-19,11.33501,11.61051,11.02014,11.38092,5272500,9119,90783214
2010-05-20,10.94799,12.26647,10.87583,12.05656,7923000,10739,139997056
2010-05-21,11.95817,12.77812,11.84666,12.52885,5392600,11319,103013079
2010-05-24,12.45014,12.64693,11.99753,12.20088,3225100,5323,60753092
2010-05-25,11.8073,11.87946,11.47932,11.85322,6762000,8581,120129964
2010-05-26,11.99753,12.38454,11.84666,12.13528,4396600,9061,81579228
2010-05-27,12.46326,12.75844,12.43046,12.69941,2507900,5194,48181395
2010-05-28,12.81092,13.0405,12.52885,12.88964,3824700,6865,75020618
2010-05-31,12.92243,13.00771,12.80436,12.95523,1423200,2545,28053735
2010-06-01,12.66005,13.08642,12.59445,12.64693,2423100,4949,47475460
2010-06-02,12.64693,13.28321,12.50262,13.28321,3044600,5764,60114634
2010-06-04,13.00115,13.0733,12.62725,12.75844,2501200,5328,48869699
2010-06-07,12.72565,12.87651,12.35831,12.43046,2134700,5648,40811514
2010-06-08,12.54198,12.7322,12.25335,12.7322,2249900,4922,42995031
2010-06-09,12.79124,12.96835,12.23367,12.35831,3358900,6114,64568738
2010-06-10,12.51574,12.82404,12.51574,12.79124,3058400,7857,59186199
2010-06-11,12.69285,13.16514,12.56165,13.16514,2940600,5017,57827402
2010-06-14,13.18482,13.7555,12.96835,13.64399,5476700,11575,113325515
2010-06-15,13.69647,13.74894,13.34881,13.67679,2170900,3715,45054406
2010-06-16,13.53904,13.61775,13.32913,13.46688,4050000,8505,83080881
2010-06-17,13.42752,13.90637,13.38161,13.70959,3418800,6762,71338525
2010-06-18,13.67023,13.97853,13.61119,13.78174,2567800,6111,54235331
2010-06-21,13.92605,14.01133,13.51936,13.86702,2156300,7751,45208340
2010-06-22,13.71615,14.09004,13.71615,13.84078,4579200,5602,96795756
2010-06-23,13.91293,14.10972,13.63087,14.03757,2775900,7213,58920921
2010-06-24,13.91293,14.20156,13.50624,13.50624,2347900,7444,49129396
2010-06-25,13.5456,13.76206,13.46688,13.74238,1079700,2554,22521562
2010-06-28,13.7555,13.89326,13.61119,13.65055,1670200,3908,34985537
2010-06-29,13.34225,13.42752,12.75844,12.91587,4087200,6532,80945976
2010-06-30,12.92243,13.28977,12.7978,12.7978,2450900,5076,48724134
2010-07-01,12.87651,13.05363,12.4895,12.72565,2062100,5150,39996506
2010-07-02,12.80436,12.8634,12.51574,12.75844,3681100,6635,71061427
2010-07-05,12.85684,12.92243,12.66661,12.79124,952100,2927,18590300
2010-07-06,13.03395,13.38161,12.86996,13.02083,4300500,6362,86207312
2010-07-07,13.08642,13.48,13.06674,13.18482,3218900,6762,65208696
2010-07-08,13.30289,13.44064,12.99459,13.44064,2955300,6735,59687215
2010-07-12,13.44064,13.74894,13.27665,13.5784,2563400,4921,53174976
2010-07-13,13.68991,13.90637,13.46032,13.90637,2831700,5364,59106976
2010-07-14,13.70959,14.15564,13.63743,14.15564,3096400,7271,66171662
2010-07-15,14.13596,14.43114,14.05069,14.43114,5598900,6628,121755075
2010-07-16,14.30651,14.43114,13.86046,13.86046,2549400,4806,54871714
2010-07-19,13.99165,14.42458,13.91293,14.40491,4968700,4110,107664489
2010-07-20,14.36555,14.79192,14.22124,14.32619,4813100,9307,106569740
2010-07-21,14.37866,14.59513,14.12285,14.21468,2801900,5455,60835450
2010-07-22,14.43114,14.82472,14.35243,14.79192,4215100,6865,94127173
2010-07-23,14.86408,15.19862,14.86408,15.1527,4188300,8618,95826732
2010-07-26,15.13302,15.27077,14.86408,15.0543,2290700,3860,52626447
2010-07-27,15.20518,15.28389,14.96903,15.21174,2024900,4599,46791983
2010-07-28,15.09366,15.48068,15.04119,15.48068,3312400,4320,77275050
2010-07-29,15.48068,16.13664,15.48068,16.13664,5330800,9472,128405371
2010-07-30,15.92018,16.32687,15.65123,16.26127,3975500,5933,97599907
2010-08-02,16.35311,17.08123,16.18256,16.73357,4984600,10508,127820619
2010-08-03,16.56301,16.67453,16.20224,16.36623,5648700,7107,141292897
2010-08-04,16.43182,16.43182,15.99233,16.13664,4561400,7278,111991319
2010-08-05,15.97265,16.16944,15.67747,15.77586,2920300,5601,70790866
2010-08-06,15.64467,15.70371,15.1527,15.36261,5751100,11921,134114727
2010-08-09,15.5594,15.77586,15.34949,15.34949,3379700,5671,79959217
2010-08-10,15.1855,15.32325,14.8772,15.02151,4933500,8847,113363122
2010-08-11,14.82472,15.17238,14.73288,14.82472,2299200,5035,52399444
2010-08-12,14.75912,14.85752,14.26715,14.45738,6807100,10252,150080374
2010-08-13,14.47706,14.75912,14.35899,14.39835,3218100,4943,71447267
2010-08-16,14.49674,14.91655,14.39178,14.91655,2199500,4020,49474235
2010-08-17,15.0871,15.36917,14.96903,15.33637,2850400,4315,66132810
2010-08-18,15.34293,15.61188,15.1199,15.61188,2942200,7563,69169431
2010-08-19,15.54628,15.74307,15.06086,15.27733,2759500,7135,64815712
2010-08-20,15.19206,15.26421,14.8772,15.0543,1561600,3927,35777447
2010-08-23,15.23797,15.38229,14.90343,15.0543,2286800,4764,52524676
2010-08-24,14.75912,15.12646,14.56234,14.90343,2051100,4919,46762446
2010-08-25,14.85752,14.90343,14.52954,14.63449,2227400,5384,49873979
2010-08-26,14.72632,14.79848,14.04413,14.10972,2355200,6467,51575234
2010-08-27,14.29339,14.52298,13.87358,14.43114,2980300,5745,65027193
2010-08-30,14.35899,14.43114,14.16876,14.16876,1119700,2136,24352276
2010-08-31,14.14252,14.56234,14.10972,14.31963,3087100,7987,67635001
2010-09-01,14.60825,14.8772,14.47706,14.75912,2784700,7478,62405449
2010-09-02,14.85096,14.92311,14.57545,14.91655,1673800,3240,37707029
2010-09-03,15.0871,15.13958,14.54266,14.69353,2000000,3590,45134400
2010-09-06,14.69353,14.80504,14.56234,14.59513,432800,1113,9683868
2010-09-08,14.54922,14.64761,14.38523,14.61481,1360800,3179,30099238
2010-09-09,14.73944,15.2183,14.66729,15.2183,2235300,4267,51016936
2010-09-10,15.2511,15.40853,15.16582,15.36917,1579400,3297,36854939
2010-09-13,15.48724,15.72339,15.36917,15.71027,1676200,3445,39852903
2010-09-14,15.58563,16.07104,15.58563,15.99233,2868900,5164,69604674
2010-09-15,15.93985,16.42526,15.74307,16.26127,2362600,4951,58327810
2010-09-16,16.1432,16.26783,15.62499,15.87426,1791300,5099,43350468
2010-09-17,15.72995,16.00545,15.2183,15.41508,3583100,5001,84169760
2010-09-20,15.34949,15.9005,15.34949,15.8349,2349200,4868,56412346
2010-09-21,15.8349,15.90706,15.48068,15.64467,3734700,5961,89062464
2010-09-22,15.54628,16.07104,15.45444,16.07104,3199700,7512,77565689
2010-09-23,15.84146,16.62206,15.80866,16.39903,3870800,8360,96914698
2010-09-24,16.46462,16.69421,16.01201,16.26783,3219700,6060,80460558
2010-09-27,16.22848,16.43182,16.02513,16.26783,1363400,3774,33766365
2010-09-28,16.35967,16.39247,16.03169,16.23503,1488100,4711,36779475
2010-09-29,16.20224,16.26783,15.88738,16.07104,2676400,6744,65694675
2010-09-30,16.10384,16.14976,15.61843,15.71027,4346400,10033,104648903
2010-10-01,15.8677,16.16944,15.76931,15.99233,3567200,8265,86932454
2010-10-04,15.88082,16.56301,15.88082,16.39903,3613300,10670,90021927
2010-10-05,16.59582,16.75324,16.4515,16.69421,3070700,6589,77856953
2010-10-06,16.69421,16.78605,16.4187,16.53022,3377800,6703,85376293
2010-10-07,16.53022,16.60893,15.74307,16.07104,2994400,5416,73135204
2010-10-08,16.00545,16.29407,15.89394,16.13664,2721000,3833,66974188
2010-10-11,16.16288,16.35311,16.06449,16.35311,1760600,4757,43405188
2010-10-13,16.43838,16.8582,16.38591,16.8582,4379200,9767,111750474
2010-10-14,16.88444,17.15338,16.72701,16.97627,2316600,4510,59724265
2010-10-15,16.95659,16.95659,16.43182,16.76637,1865900,4457,47440051
2010-10-18,16.72701,16.78605,16.4187,16.46462,1787000,3293,44985607
2010-10-19,16.20224,16.31375,15.42165,15.48068,4087400,9928,98135977
2010-10-20,15.64467,15.71027,15.25766,15.27077,3583300,8406,84746849
2010-10-21,15.36261,15.44788,14.66729,14.97559,2390300,5339,54901885
2010-10-22,15.0543,15.41508,14.60169,14.82472,2004000,4611,45491754
2010-10-25,15.02151,15.23141,14.70009,14.83128,2099500,3439,47731157
2010-10-26,14.73288,15.0871,14.61481,14.95591,1745400,3237,39805071
2010-10-27,15.02151,15.41508,15.02151,15.34293,2674900,3519,62264462
2010-10-28,15.51348,15.59219,14.95591,14.95591,2001100,4416,46552885
2010-10-29,15.0871,15.41508,14.95591,15.41508,2196200,5275,51140431
2010-11-01,14.82472,15.0871,14.61481,14.62793,5006300,8606,112927579
2010-11-03,14.75912,14.76568,14.10316,14.20812,7739700,10406,169017048
2010-11-04,14.33275,14.92311,14.32619,14.89032,4489800,10869,100584764
2010-11-05,14.83784,15.00839,14.79848,14.90343,2295600,4448,52081733
2010-11-08,14.95591,14.95591,14.56889,14.59513,2239900,4124,50171295
2010-11-09,14.70009,14.70664,13.77518,13.80798,5046700,6003,108810041
2010-11-10,13.8211,14.03757,13.5128,13.71615,5665000,12005,118844295
2010-11-11,13.69647,13.97197,13.64399,13.88014,2113400,4072,44697815
2010-11-12,13.59807,13.83422,13.43408,13.71615,3974100,7752,82442207
2010-11-16,13.56528,13.90637,13.27009,13.38161,2954900,6507,60928614
2010-11-17,13.57183,13.88669,13.4472,13.8211,1740500,3023,36385690
2010-11-18,13.99165,14.34587,13.97197,14.34587,2915900,6146,63031780
2010-11-19,14.25403,14.43114,14.1294,14.36555,3229200,11079,70656968
2010-11-22,14.2278,14.33275,13.69647,13.84078,2287700,5840,48463010
2010-11-23,13.53904,13.76862,13.1061,13.21105,2496500,5373,50888792
2010-11-24,13.4472,13.84078,13.4472,13.80798,4320400,5149,90481503
2010-11-25,13.78174,14.10316,13.62431,13.91293,2034700,5221,43216127
2010-11-26,13.61119,14.24747,13.5784,13.95229,4387000,7526,93542898
2010-11-29,13.7555,13.96541,13.46688,13.61119,2534800,4881,52775263
2010-11-30,13.5784,14.23436,13.48656,14.23436,4557500,7756,97069887
2010-12-01,14.34587,14.58201,14.16876,14.56234,3858400,7296,85007931
2010-12-02,14.61481,14.71977,14.36555,14.58857,3477600,6190,77208950
2010-12-03,14.55578,14.72632,14.26715,14.43114,2770800,6649,61239811
2010-12-06,14.48362,14.52298,14.11628,14.33275,2417400,6249,52498179
2010-12-07,14.49674,14.60825,14.33931,14.39835,1923300,4502,42388560
2010-12-08,14.36555,14.43114,13.70959,13.81454,3499600,5871,74126742
2010-12-09,13.90637,13.94573,13.33569,13.58495,3639800,8895,75305254
2010-12-10,13.67023,13.87358,13.48656,13.68991,3252000,4311,67962899
2010-12-13,13.86702,13.90637,13.64399,13.69647,2897500,5646,60839260
2010-12-14,13.67679,14.18188,13.53248,13.55215,4561600,6565,96526106
2010-12-15,13.46688,13.61119,12.93555,12.93555,4815800,8505,96703591
2010-12-16,13.07986,13.07986,12.35175,12.48294,5617900,9133,107429883
2010-12-17,12.50262,12.71908,12.27959,12.66005,3464300,8097,66401464
2010-12-20,12.7322,12.79124,12.13528,12.16808,2890300,5304,54807175
2010-12-21,12.25991,13.11266,12.23367,12.98803,4468500,7722,87425861
2010-12-22,12.90931,13.32913,12.82404,13.30289,2857100,6030,57078399
2010-12-23,13.17826,13.34225,13.09298,13.27665,1104200,3314,22326560
2010-12-27,13.05363,13.23729,13.03395,13.11922,657300,1441,13159739
2010-12-28,13.23729,13.59151,13.19794,13.44064,1482800,2507,30458688
2010-12-29,13.57183,14.03757,13.49968,13.97197,2539000,4069,53845977
2010-12-30,13.93917,14.33275,13.70959,14.33275,3433700,5539,74201981
2011-01-03,14.37211,14.68041,13.70303,14.16876,3034300,7036,66935807
2011-01-04,14.2278,14.31963,13.71615,14.01789,2411900,5213,51390009
2011-01-05,13.83422,14.30651,13.7555,14.10316,2101700,4249,44893672
2011-01-06,14.05725,14.1294,13.63087,13.63087,3578400,6123,75305576
2011-01-07,13.5456,13.8211,13.37504,13.37504,2791300,5246,57475866
2011-01-10,13.28321,13.5784,13.25041,13.32913,2122300,3192,43391269
2011-01-11,13.46688,13.65711,13.40129,13.40129,2500100,3800,51616453
2011-01-12,13.5456,13.86046,13.36849,13.7883,2706500,5240,55899296
2011-01-13,13.77518,13.93917,13.26353,13.31601,3288700,5419,67930662
2011-01-14,13.25041,13.52592,13.12578,13.36849,2119400,4096,43247297
2011-01-17,13.4144,13.64399,13.15858,13.19794,1974000,3704,40353173
2011-01-18,13.31601,13.61119,13.20449,13.61119,3051500,4312,62043488
2011-01-19,13.62431,13.68335,13.28321,13.53248,2466800,3752,50634223
2011-01-20,13.42752,13.55215,13.34225,13.5456,1808500,4931,37175908
2011-01-21,13.5784,13.65055,13.15858,13.21105,2084300,5747,42612464
2011-01-24,13.21761,13.50624,13.15202,13.50624,1645700,3200,33651455
2011-01-26,13.39472,13.55871,12.83716,13.05363,3237200,5520,64896325
2011-01-27,13.07986,13.1717,12.41079,12.62725,5785700,10821,111024170
2011-01-28,12.66005,12.7322,12.1156,12.1156,3241700,6018,60802998
2011-01-31,12.23367,12.35175,11.91225,12.07624,2581600,5734,47659446
2011-02-01,12.23367,12.54198,12.1156,12.52885,4151300,5827,78386483
2011-02-02,12.49606,12.62725,11.86634,11.90569,4464800,6434,82701499
2011-02-03,12.00409,12.24023,11.88602,12.00409,4231600,8303,77789461
2011-02-04,12.07624,12.1156,11.48588,11.55148,3019300,4415,53829070
2011-02-07,11.67611,11.72203,11.38748,11.64331,3293300,4530,58329074
2011-02-08,11.58427,12.10248,11.5318,12.03689,3424200,7176,62455122
2011-02-09,11.91881,11.99753,11.47932,11.64331,2777700,7213,49287489
2011-02-10,11.63019,11.70235,11.37437,11.40716,2978300,8605,52166293
2011-02-11,11.47276,12.19432,11.41372,12.18776,7433300,9591,135014465
2011-02-14,12.13528,12.69285,11.94505,12.56165,4817000,9915,90864556
2011-02-15,12.4239,12.58789,12.16152,12.29271,2673900,5059,50160682
2011-02-16,12.41734,12.48294,11.89257,12.09592,7036700,14519,129183570
2011-02-17,12.16808,12.16808,11.83354,11.93193,3592100,6532,65484300
2011-02-18,11.84666,12.21399,11.8401,12.10904,3836000,7860,70799416
2011-02-21,12.07624,12.10248,11.60395,11.63675,3517400,7284,62962488
2011-02-22,11.54491,11.54491,11.02014,11.02014,9460600,11616,162046537
2011-02-23,11.15134,11.24973,10.784,11.08574,9670800,11968,162675755
2011-02-24,11.08574,11.39405,10.90863,11.39405,6781200,8621,115722616
2011-02-25,11.4662,11.51212,11.08574,11.15134,7974400,8541,137257416
2011-02-28,11.26285,11.26941,10.42322,10.85615,7711100,10806,127309865
2011-03-01,10.88895,10.91519,10.33795,10.33795,8063500,10481,131009034
2011-03-02,10.35107,10.62001,10.19363,10.42978,9476100,12381,151181699
2011-03-03,10.58721,10.8496,10.42978,10.82336,9823100,10276,158854045
2011-03-04,10.77744,10.82336,10.41666,10.42978,7540500,6667,121632142
2011-03-09,10.42978,10.48226,10.0362,10.1674,5100900,7546,79816538
2011-03-10,10.069,10.46914,10.0362,10.31171,6015700,8386,94655698
2011-03-11,10.23299,10.67905,10.17395,10.62657,6071800,8489,97252368
2011-03-14,10.23299,10.26579,9.87221,9.93781,18327100,18496,279699644
2011-03-15,9.67543,9.86565,9.62951,9.81318,17651100,11261,262704784
2011-03-16,9.92469,10.31171,9.91157,10.1674,16724600,16627,258118050
2011-03-17,10.28547,10.3773,9.89189,9.89189,9668700,9940,148818522
2011-03-18,10.00341,10.17395,9.94437,10.02964,5198900,9207,79645390
2011-03-21,10.10836,10.1674,9.85254,9.88533,5091900,6073,77269737
2011-03-22,9.87221,10.069,9.74102,10.02309,3913100,4781,59543728
2011-03-23,9.97061,10.04932,9.80662,9.80662,4089600,5217,61739229
2011-03-24,9.87877,9.95749,9.74102,9.80006,4984300,4823,74603954
2011-03-25,9.78694,10.0362,9.78694,9.88533,3491500,5748,52989325
2011-03-28,9.92469,10.0362,9.78038,9.78694,4726600,6980,71289051
2011-03-29,9.60983,9.88533,9.60983,9.83286,14336300,10103,213209368
2011-03-30,9.91813,10.01653,9.83942,10.01653,3548200,4210,53752200
2011-03-31,10.0362,10.15428,9.89189,10.15428,6860400,8344,105220597
2011-04-01,10.20019,10.58065,10.10836,10.49538,7570400,10280,120228019
2011-04-04,10.55441,10.60033,10.37074,10.4101,4491800,5745,71563409
2011-04-05,10.40354,10.54129,10.31171,10.49538,5621800,7683,89817477
2011-04-06,10.54785,10.67249,10.35763,10.35763,4530500,7727,72687588
2011-04-07,10.38386,10.7512,10.37074,10.7512,8144600,7992,132128953
2011-04-08,10.69217,10.87583,10.65281,10.73152,6630800,7713,108798168
2011-04-11,10.75776,10.83648,10.48226,10.57409,3970800,7294,64690136
2011-04-12,10.42978,10.55441,10.20019,10.26579,5307600,7131,83415103
2011-04-13,10.37074,10.42322,10.28547,10.40354,2981300,7619,47114803
2011-04-14,10.42978,10.54785,10.17395,10.4101,4712500,6441,75064270
2011-04-15,10.4757,10.69217,10.1674,10.61345,3729600,6734,59290095
2011-04-18,10.4429,10.73808,10.4101,10.62001,3439300,4985,55458319
2011-04-19,10.64625,10.98079,10.62657,10.98079,3283100,7777,54244426
2011-04-20,11.08574,11.40716,11.08574,11.21693,6673100,9502,114723242
2011-04-25,11.22349,11.27597,10.98735,11.18414,3504800,5995,59462832
2011-04-26,11.1579,11.36781,11.05294,11.18414,3826900,5769,65396636
2011-04-27,11.18414,11.23661,10.93487,11.13822,3293800,6222,55634894
2011-04-28,10.96767,11.11198,10.62657,10.73808,5209300,6429,85708178
2011-04-29,10.79056,11.11198,10.67905,10.82992,6870000,8402,114069029
2011-05-02,10.97733,11.0711,10.66255,10.82329,3558800,5421,57357269
2011-05-03,10.76301,10.92375,10.46162,10.62906,3423000,5005,54345707
2011-05-04,10.67594,10.72283,10.18032,10.28079,4485400,7277,69891534
2011-05-05,10.2473,10.48841,10.07986,10.19372,5160500,7861,78665100
2011-05-06,10.44153,10.60227,10.2339,10.5152,4254100,5693,66464443
2011-05-09,10.46162,10.55539,10.26069,10.42144,4083100,6836,63399697
2011-05-10,10.40804,10.54869,10.18032,10.44823,4998800,8513,77066398
2011-05-11,10.31427,10.65585,10.2339,10.65585,6283100,7309,97528205
2011-05-12,10.5286,10.87687,10.43483,10.81659,5195000,9278,83134841
2011-05-13,10.69604,11.05101,10.40804,10.88357,10117000,15767,163522269
2011-05-16,10.7898,10.99743,10.44153,10.46162,4329800,7102,69308887
2011-05-17,10.48841,10.7898,10.20711,10.7898,3772500,6708,59217657
2011-05-18,10.76971,10.8032,10.2339,10.30088,3828700,6775,59950060
2011-05-19,10.36116,10.42813,9.91242,9.94591,3954300,6998,59662883
2011-05-20,9.99949,10.5085,9.87893,10.38795,5789800,8152,88830714
2011-05-23,10.26069,10.66255,10.15353,10.62236,4231500,7750,66158253
2011-05-24,10.66255,10.99073,10.57548,10.89027,4927400,9113,79512148
2011-05-25,10.85008,11.29212,10.8032,10.95055,6202200,10655,102537714
2011-05-26,10.98403,11.18496,10.85008,10.97733,8357500,9953,137551498
2011-05-27,10.97733,11.17156,10.87687,10.97733,5564400,7821,91455264
2011-05-30,11.01752,11.08449,10.92375,10.96394,2603800,3405,42717839
2011-05-31,11.16487,11.3591,10.98403,11.31891,5954400,8490,99943732
2011-06-01,11.25194,11.44617,10.7898,10.84338,6609100,9961,109426787
2011-06-02,10.85008,11.09789,10.74292,11.09789,4454100,8338,72960187
2011-06-03,11.0778,11.38589,10.97064,11.3457,6136600,9706,103458941
2011-06-06,11.37249,11.44617,10.91036,10.91706,5823500,8136,97111653
2011-06-07,11.00413,11.19166,10.91706,10.91706,5283100,6032,87178214
2011-06-08,10.87017,11.05101,10.82329,10.91036,4851300,4214,79156390
2011-06-09,10.93045,11.11798,10.87687,11.10459,4921300,5662,80802756
2011-06-10,11.05771,11.09789,10.66255,10.78311,3140500,5220,50754761
2011-06-13,10.87687,10.94385,10.61567,10.64246,2398700,4262,38442733
2011-06-14,10.72283,10.91706,10.30758,10.34776,4173600,4704,65754326
2011-06-15,10.28079,10.38125,10.14683,10.2339,5395900,10347,82375235
2011-06-16,10.2473,10.41474,9.91242,10.04637,4531500,5615,68750544
2011-06-17,10.18032,10.2473,9.9526,10.01288,4358200,6094,65579614
2011-06-20,10.01288,10.17363,9.92581,10.05977,2256400,4789,33902243
2011-06-21,10.14683,10.14683,9.87893,9.94591,3184600,5609,47315909
2011-06-22,9.91242,10.00619,9.77847,9.93921,5951000,5492,87896762
2011-06-24,10.01958,10.05977,9.85884,9.94591,2007600,4891,29830507
2011-06-27,9.97939,10.31427,9.97939,10.31427,4420700,5546,67461897
