Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-24,9.42368,9.56955,9.35986,9.42064,110300,292,3415956
2013-04-25,9.42064,9.57259,9.37201,9.57259,128800,269,4008259
2013-04-26,9.57259,9.99196,9.48749,9.99196,36100,199,1143046
2013-04-29,9.99196,10.78511,9.62424,10.1986,286400,1026,9501791
2013-04-30,10.20164,10.31408,9.93118,10.22595,296700,724,9975427
2013-05-02,10.15302,10.32928,10.06489,10.18037,261600,712,8787081
2013-05-03,10.24418,10.51465,10.16517,10.33231,91200,245,3080575
2013-05-06,10.23811,10.5967,10.22291,10.51465,85600,336,2938888
2013-05-07,10.47514,10.93098,10.42044,10.62101,173800,753,6078266
2013-05-08,10.69394,10.78511,10.4873,10.63621,679700,675,23783723
2013-05-09,10.61797,10.63621,10.42348,10.51465,99100,220,3447372
2013-05-10,10.63316,10.87628,10.63316,10.78815,580700,175,20615275
2013-05-13,10.69698,10.81854,10.64836,10.81854,37200,65,1318436
2013-05-14,10.8307,11.03126,10.73041,10.88236,371800,155,13377262
2013-05-15,10.85197,11.27742,10.85197,11.09204,292500,475,10777816
2013-05-16,11.23487,11.36554,11.04646,11.1984,248000,260,9151977
2013-05-17,11.21968,11.27742,11.09204,11.24399,355200,279,13067474
2013-05-20,11.24399,11.24399,11.11635,11.18321,26000,127,957616
2013-05-21,11.17713,11.24399,11.04646,11.15282,62000,194,2276401
2013-05-22,11.18017,11.18321,10.86716,10.86716,110400,183,4017037
2013-05-23,10.86108,11.18321,10.86108,10.94009,94800,486,3446085
2013-05-24,10.97352,11.51749,10.91274,11.51749,167300,600,6172373
2013-05-27,11.28957,11.65728,11.09204,11.4871,60600,274,2277876
2013-05-28,11.59042,11.83354,11.36554,11.7606,81600,296,3111639
2013-05-29,11.7059,11.7059,11.39897,11.42632,67400,364,2556384
2013-05-31,11.4476,11.83658,11.2136,11.54788,869000,595,32513191
2013-06-03,11.57523,11.61777,11.04646,11.09204,96100,411,3552277
2013-06-04,11.1984,11.45367,11.09204,11.24399,346300,283,12755015
2013-06-05,11.27438,11.33212,10.97656,10.97656,58000,108,2138325
2013-06-06,10.94009,11.02823,10.76992,10.94009,45100,150,1621603
2013-06-07,10.85197,11.38074,10.68482,11.31084,153200,438,5655803
2013-06-10,11.31084,11.4871,11.15586,11.21664,36600,174,1353843
2013-06-11,10.9796,11.06773,10.67571,10.67571,133900,95,4788979
2013-06-12,10.76688,10.94009,10.56023,10.79119,46600,278,1654820
2013-06-13,10.75776,10.90971,10.75776,10.90971,90700,344,3236982
2013-06-14,10.86108,11.14067,10.79423,11.09204,44800,242,1612906
2013-06-17,11.089,11.12243,11.01607,11.09204,34900,274,1270209
2013-06-18,10.97352,11.09204,10.97048,10.9948,45600,372,1654050
2013-06-19,10.99176,11.06166,10.85197,10.85197,769700,367,27859581
2013-06-20,10.79423,10.79423,10.33839,10.33839,39800,158,1374172
2013-06-21,10.24115,10.82158,10.17733,10.82158,225200,319,7881063
2013-06-24,10.58455,10.67267,10.54807,10.65748,103600,167,3625142
2013-06-25,10.5572,10.84893,10.5572,10.84893,563700,93,19895189
2013-06-26,10.72737,11.09204,10.72737,10.90971,195200,389,7026929
2013-06-27,10.92186,11.54484,10.88236,11.33516,315400,386,11405719
2013-06-28,11.22575,11.54484,10.94009,10.94009,204300,1235,7475801
2013-07-01,10.78511,11.48406,10.78511,11.24399,61300,242,2249439
2013-07-02,11.09812,11.4476,11.09812,11.34123,85800,252,3200981
2013-07-03,11.36554,11.39594,10.66052,10.66052,1468700,452,52810253
2013-07-04,10.76688,10.94009,10.7456,10.94009,29700,139,1060355
2013-07-05,10.94313,10.94313,10.69698,10.69698,82400,79,2926352
2013-07-08,10.63925,10.92186,10.26242,10.26242,431600,655,15068209
2013-07-10,10.2928,10.48426,10.2928,10.42348,292100,367,9995037
2013-07-11,10.54807,10.63621,10.33839,10.63621,107600,288,3702440
2013-07-12,10.56631,11.06166,10.56631,10.84893,42200,189,1506602
2013-07-15,10.92186,11.38074,10.92186,11.27438,42100,267,1560705
2013-07-16,11.32908,11.54484,11.19536,11.33516,45300,221,1688586
2013-07-17,11.4476,11.45671,11.18017,11.26526,66700,470,2484583
2013-07-18,11.21056,11.30476,11.18321,11.18321,11500,33,424555
2013-07-19,11.12851,11.27438,11.12851,11.27438,6000,18,222350
2013-07-22,11.18625,11.39289,11.02518,11.07685,20600,69,754212
2013-07-23,11.18321,11.39594,11.03126,11.34427,52400,149,1950540
2013-07-24,11.34731,11.45671,11.28045,11.41113,79200,390,2974041
2013-07-25,11.3777,11.69983,11.3777,11.45671,18800,59,711816
2013-07-26,11.47191,11.93686,11.29565,11.63297,39500,198,1492136
2013-07-29,11.62385,11.86697,11.62385,11.80619,1420100,191,55101677
2013-07-30,11.84873,11.84873,11.43848,11.43848,82700,355,3150103
2013-07-31,11.41113,11.4871,11.25006,11.48406,377900,313,14148953
2013-08-01,11.52053,11.58131,11.22879,11.22879,172000,758,6456349
2013-08-02,11.25006,11.48406,11.20448,11.48406,80400,115,2996756
2013-08-05,11.47799,11.64817,11.47799,11.52661,1048600,218,39845857
2013-08-06,11.53268,11.75756,11.49926,11.61777,110600,216,4231583
2013-08-07,11.50533,11.69679,11.50533,11.54788,27300,78,1042973
2013-08-08,11.7059,12.15262,11.63297,11.87,181900,439,7153898
2013-08-09,12.0341,12.60846,11.96725,12.23467,157600,361,6284163
2013-08-12,12.11616,12.32888,12.11312,12.1587,16300,51,653664
2013-08-13,12.09488,12.66924,12.09488,12.21948,237600,1424,9739229
2013-08-14,12.14047,12.69659,12.0493,12.10096,66200,172,2682407
2013-08-15,11.91863,12.1587,11.91863,12.0645,19400,122,767031
2013-08-16,12.0645,12.0645,11.26526,11.26526,41400,105,1619380
2013-08-19,11.54788,12.0341,11.54788,11.88216,105500,81,4114705
2013-08-20,11.76364,12.00372,11.76364,11.97333,37400,174,1473314
2013-08-21,11.90039,12.07361,11.69983,11.85177,74000,236,2884057
2013-08-22,11.98852,12.01891,11.87,12.01891,21700,114,854082
2013-08-23,12.15262,12.15566,11.85177,12.15566,31800,150,1260867
2013-08-26,12.15262,12.15262,11.82138,11.86697,151100,92,5930307
2013-08-27,11.70287,11.9399,11.70287,11.88216,37900,150,1480932
2013-08-28,11.71806,11.86697,11.71806,11.82442,9600,34,374161
2013-08-29,11.7211,11.92167,11.7211,11.7758,55000,141,2141720
2013-08-30,11.7758,11.79403,11.58739,11.79099,94300,225,3638470
2013-09-02,11.79099,11.95813,11.7606,11.82442,30500,199,1188317
2013-09-03,11.74845,11.82138,11.64209,11.76972,129600,620,5020963
2013-09-04,11.62689,11.87912,11.62689,11.80619,23600,181,915457
2013-09-05,11.89432,11.89736,11.63905,11.63905,45900,105,1769009
2013-09-06,11.62385,11.7211,11.59042,11.61777,344800,154,13189490
2013-09-09,11.45975,11.75756,11.45975,11.66944,73300,368,2816410
2013-09-10,11.66944,11.71502,11.62385,11.63601,128800,565,4932129
2013-09-11,11.59042,11.69983,11.59042,11.63905,131600,277,5040957
2013-09-12,11.56307,11.7059,11.56307,11.63905,78900,139,3021611
2013-09-13,11.59042,11.63905,11.5418,11.5418,33100,178,1262940
2013-09-16,11.50533,11.64513,11.50533,11.59346,239100,326,9139049
2013-09-17,11.52964,11.63601,11.49318,11.59346,499200,215,19045332
2013-09-18,11.55396,11.60258,11.45975,11.54484,30900,153,1171729
2013-09-19,11.49318,11.52357,11.27438,11.35947,187100,362,7004000
2013-09-20,11.27742,11.39289,11.15586,11.15586,275800,264,10234585
2013-09-23,11.23183,11.35339,11.15282,11.24399,523000,815,19312946
2013-09-24,11.17409,11.30173,11.17409,11.2136,191200,330,7064434
2013-09-25,11.17105,11.28349,11.17105,11.24399,678100,98,25061342
2013-09-26,11.24399,11.35035,11.24399,11.27438,29600,115,1100191
2013-09-27,11.18625,11.40505,11.18625,11.33819,61700,397,2300194
2013-09-30,11.34123,11.4476,11.31084,11.31996,125800,320,4689033
2013-10-01,11.28653,11.45671,11.28653,11.45671,285100,806,10680093
2013-10-02,11.40201,11.5418,11.40201,11.47191,43000,274,1626859
2013-10-03,11.46279,11.60866,11.42632,11.57827,50400,251,1909237
2013-10-04,11.52357,11.76364,11.52357,11.68463,931300,593,35811720
2013-10-07,11.77884,11.84873,11.72717,11.79099,84200,413,3267275
2013-10-08,11.73022,11.83658,11.73022,11.80619,52700,41,2046133
2013-10-09,11.79707,11.91255,11.69983,11.79099,264700,510,10243303
2013-10-10,11.85481,11.87608,11.82138,11.85177,651100,278,25393417
2013-10-11,11.81226,12.00372,11.81226,12.00372,122700,340,4796871
2013-10-14,12.00372,12.0341,11.93078,11.98244,37800,194,1492481
2013-10-15,11.83962,12.07057,11.83962,12.0341,79600,211,3152787
2013-10-16,11.97637,12.07969,11.97637,12.0645,6500,35,258040
2013-10-17,11.83962,12.07057,11.80619,11.80619,49200,130,1932985
2013-10-18,11.71502,12.09185,11.71502,12.09185,40500,209,1586847
2013-10-21,12.0341,12.20125,12.0341,12.17085,24600,46,978382
2013-10-22,12.12527,12.24987,12.11008,12.20125,17700,137,709935
2013-10-23,12.17693,12.24683,12.09488,12.09488,525100,209,21003829
2013-10-24,12.05234,12.11008,11.73325,11.85481,24000,118,948439
2013-10-25,11.73325,11.91559,11.73325,11.82138,30900,137,1208734
2013-10-28,11.81834,11.97333,11.81834,11.88216,24600,144,965372
2013-10-29,11.97029,11.97029,11.83962,11.87912,135000,92,5266511
2013-10-30,11.97029,12.33192,11.89432,12.15566,83400,344,3305019
2013-10-31,12.15566,12.338,12.10096,12.30457,37400,134,1510439
2013-11-01,12.24379,12.31065,12.19213,12.23163,4500,26,181094
2013-11-04,12.33496,12.81815,12.29241,12.70267,108700,194,4530436
2013-11-05,12.70571,12.75433,12.56896,12.61454,11000,55,459325
2013-11-06,12.62365,12.96098,12.60846,12.82119,73600,147,3102059
2013-11-07,12.83942,13.03087,12.36839,12.55072,37500,184,1568144
2013-11-08,12.59023,12.79687,12.59023,12.6115,4100,16,171109
2013-11-11,12.69703,12.8284,12.60843,12.73674,13700,59,569822
2013-11-12,12.68175,12.75202,12.5901,12.60232,162600,149,6745767
2013-11-13,12.63287,12.66036,12.51983,12.64815,43200,90,1778840
2013-11-14,12.64509,12.81007,12.58093,12.68481,536200,48,22252060
2013-11-18,12.65425,13.11558,12.65425,13.06364,44500,211,1871200
2013-11-19,13.05753,13.06669,12.96588,13.01781,4500,26,191798
2013-11-21,13.01476,13.5494,12.89255,13.44247,94300,316,4124644
2013-11-22,13.33249,13.65633,13.33249,13.60745,347700,140,15353849
2013-11-25,13.5158,13.67772,13.50358,13.59523,49700,58,2210906
2013-11-26,13.47913,14.14515,13.47913,14.05349,44600,223,2013604
2013-11-27,14.05349,14.4476,13.87324,14.06877,217400,118,10019599
2013-11-28,14.07183,14.22764,14.05655,14.16043,189600,80,8749478
2013-11-29,14.2643,14.32235,14.05655,14.05655,19800,65,919397
2013-12-02,14.01683,14.81727,13.95879,14.12987,175500,137,8085176
2013-12-03,14.1757,14.25208,13.97101,13.98017,87600,119,4031943
2013-12-04,14.05349,14.11154,13.93129,14.11154,80500,101,3701941
2013-12-05,14.05349,14.3865,14.05349,14.17875,16900,101,790941
2013-12-06,14.25819,14.25819,14.17875,14.17875,32300,27,1502471
2013-12-09,14.2643,14.63397,14.22764,14.5026,35000,205,1656341
2013-12-10,14.43539,14.7134,14.42316,14.60341,97800,210,4678182
2013-12-11,14.60952,14.66452,14.57286,14.58508,121100,76,5809190
2013-12-12,14.66146,14.78061,14.61869,14.77144,20300,81,978789
2013-12-13,14.77144,15.19305,14.77144,15.19305,183800,94,9063755
2013-12-16,15.15944,15.19916,14.72562,14.97919,305800,263,14985913
2013-12-17,14.96086,15.12278,14.87838,15.12278,80000,356,3933533
2013-12-18,15.06473,15.20222,15.06473,15.12278,57800,127,2863689
2013-12-19,15.14722,15.34275,15.13806,15.22971,952200,490,47609261
2013-12-20,15.27554,15.27859,15.16861,15.18388,29600,202,1474317
2013-12-23,15.09223,15.27554,14.64618,14.96697,44800,310,2208613
2013-12-26,14.96391,14.96391,14.71034,14.74089,41900,147,2031135
2013-12-27,14.70118,14.83866,14.66452,14.66452,27600,188,1334831
2013-12-30,14.66757,14.84477,14.63702,14.63702,61100,395,2951055
2014-01-02,14.6248,15.33664,14.5637,15.12278,144100,510,7028224
2014-01-03,15.12278,15.27554,15.1014,15.27554,88100,290,4388043
2014-01-06,15.27248,15.27248,14.9853,15.08918,49300,350,2445591
2014-01-07,15.23277,15.34275,15.02808,15.21444,154200,585,7665342
2014-01-08,15.27554,15.27554,15.08307,15.18388,30300,178,1507682
2014-01-09,15.22666,15.22666,14.90892,15.02196,28200,103,1390182
2014-01-10,15.02196,15.04335,14.43844,14.43844,70200,348,3388154
2014-01-13,14.36206,14.37734,13.67161,13.67161,86000,593,3968403
2014-01-14,13.73576,14.01378,13.46386,13.89157,126200,543,5701739
2014-01-15,13.89769,14.24597,13.89769,14.09626,35700,186,1642249
2014-01-16,14.04127,14.17265,13.99545,13.99545,45900,294,2112111
2014-01-17,14.12071,14.12071,13.59523,13.71438,91300,436,4106334
2014-01-20,13.75104,13.76632,13.07586,13.61356,31300,157,1387425
2014-01-21,13.71743,13.92213,13.71743,13.74798,93300,120,4208715
2014-01-22,13.76937,13.88241,13.44247,13.75104,40500,72,1824452
2014-01-23,13.71438,13.74493,13.41803,13.41803,23800,61,1054953
2014-01-24,13.33554,13.33554,12.6176,12.6176,95700,374,4081776
2014-01-27,12.69397,12.76729,12.55955,12.66647,1200000,328,49571646
2014-01-28,12.66342,13.25,12.66342,13.19806,41400,163,1761299
2014-01-29,13.13696,13.67161,12.93838,13.51885,51300,224,2239284
2014-01-30,13.45164,13.69299,13.39665,13.59217,104000,166,4620365
2014-01-31,13.47303,13.64716,13.38443,13.39665,119100,221,5275547
2014-02-03,13.39665,13.70216,13.38748,13.43636,76900,235,3400563
2014-02-04,13.44247,13.48524,13.3661,13.40887,192000,203,8435909
2014-02-05,13.31111,13.37832,13.11252,13.1614,68300,198,2966245
2014-02-06,13.28972,13.32027,12.98421,12.98421,119700,418,5142015
2014-02-07,12.98421,13.21639,12.70619,12.98421,251400,468,10691978
2014-02-10,13.12474,13.12474,12.8284,12.8284,123700,330,5239304
2014-02-11,12.8284,12.83145,12.74591,12.77035,34600,208,1451191
2014-02-12,12.77035,12.77035,12.22043,12.22043,281300,946,11468689
2014-02-13,12.3243,12.45873,12.08295,12.14405,263000,835,10530999
2014-02-14,12.38124,12.93576,12.29498,12.7078,369900,488,15224903
2014-02-17,12.78481,13.06515,12.7386,12.94809,40300,211,1689987
2014-02-18,12.93576,13.04975,12.8495,12.98198,1124000,328,47354089
2014-02-19,12.93884,13.15449,12.93884,13.12985,49800,258,2113940
2014-02-20,13.06515,13.17606,13.06515,13.11136,144700,510,6154684
2014-02-21,13.1206,13.39478,12.83718,13.07748,307000,623,13054571
2014-02-24,13.08056,13.27464,13.04667,13.13909,421500,308,17929064
2014-02-25,13.09904,13.58579,13.09904,13.54266,59500,288,2588996
2014-02-26,13.45948,14.06021,13.40094,13.98628,347400,452,15654882
2014-02-27,13.96163,14.00784,13.75522,13.81684,316100,455,14248823
2014-02-28,13.81684,13.83532,12.94501,12.94501,169400,137,7197797
2014-03-05,12.97581,13.3763,12.97581,13.32393,216300,408,9267292
2014-03-06,13.32393,13.82608,13.27464,13.65356,160500,690,7037993
2014-03-07,13.67821,13.82916,13.6166,13.72134,111400,405,4957180
2014-03-10,13.82916,13.82916,13.61351,13.80452,180300,525,8046970
2014-03-11,13.87845,14.37752,13.77063,14.29126,1248700,523,57500544
2014-03-12,14.19268,14.3806,13.9185,13.96471,87200,358,3997718
2014-03-13,13.98628,14.04481,13.96471,14.014,11200,83,509003
2014-03-14,14.07562,14.07562,13.80452,13.80452,49800,189,2243998
2014-03-17,13.88769,13.9185,13.49645,13.55498,110900,529,4937142
2014-03-18,13.63508,14.62089,13.56114,14.62089,117600,608,5373799
2014-03-19,14.47302,14.47302,14.23889,14.25429,57200,358,2658540
2014-03-20,14.25429,14.31591,14.17111,14.17111,41700,163,1925839
2014-03-21,14.1742,14.43297,14.1249,14.43297,218900,688,10171198
2014-03-24,14.30974,14.7472,14.27894,14.7472,46600,239,2192049
2014-03-25,14.94129,14.94129,14.69483,14.79957,35700,160,1715510
2014-03-26,14.72564,14.73796,14.34055,14.36212,37800,172,1777379
2014-03-27,14.44222,14.44222,14.08177,14.12799,29600,179,1370915
2014-03-28,14.24505,14.24813,13.89077,14.01708,79600,418,3636924
2014-03-31,13.96163,14.06021,13.7429,13.7429,121400,237,5450281
2014-04-01,13.79835,14.38676,13.77371,14.38676,566900,599,25567355
2014-04-02,14.24197,15.0029,14.17728,14.63322,125700,481,5977619
2014-04-03,14.63322,14.96285,14.34363,14.40217,125700,837,5968149
2014-04-04,14.4607,14.63013,14.44838,14.44838,20500,98,966999
2014-04-07,14.59933,14.63013,14.01708,14.01708,191300,330,8822853
2014-04-08,14.03557,14.35596,14.01708,14.35596,1428900,320,66019636
2014-04-09,14.44529,14.50999,14.44529,14.45454,4600,20,216140
2014-04-10,14.45762,14.51615,14.05097,14.14647,60300,234,2798689
2014-04-11,14.14647,14.14647,13.90001,13.90001,14800,69,670386
2014-04-14,14.03248,14.23273,13.92158,14.23273,59600,175,2723310
2014-04-15,14.12799,14.69483,14.0941,14.69483,47500,227,2240617
2014-04-16,14.63322,15.21854,14.60549,15.0984,84800,578,4119208
2014-04-17,15.00598,15.11072,14.83038,14.89507,115600,578,5601265
2014-04-22,14.84886,15.32945,14.64862,15.28016,73800,339,3602741
2014-04-23,15.28016,15.28016,14.91048,15.11688,86300,423,4234812
2014-04-24,15.0337,15.03987,14.74412,14.77185,38000,146,1837706
2014-04-25,14.69791,14.8427,14.41757,14.47918,46900,259,2223124
2014-04-28,14.48226,14.55004,13.94006,14.03248,588300,418,26682184
2014-04-29,14.08794,15.0984,14.08486,14.99058,113800,368,5389178
2014-04-30,14.99366,15.0183,14.78725,14.99058,53400,304,2582407
2014-05-02,15.00906,15.00906,14.78725,14.99674,78600,503,3800865
2014-05-05,14.99674,14.99674,14.84886,14.84886,50200,304,2428614
2014-05-06,14.9228,14.9382,14.66402,14.9382,169500,1291,8136571
2014-05-07,14.93204,14.93204,14.35287,14.35287,71800,322,3422849
2014-05-08,14.41141,14.47918,14.33747,14.47918,66600,400,3111170
2014-05-09,14.64862,14.71639,14.47918,14.71639,38200,223,1807065
2014-05-12,14.74104,14.74104,14.50999,14.54388,112300,218,5334308
2014-05-13,14.54388,14.67943,14.54388,14.67943,46900,337,2222622
2014-05-14,14.65786,14.73796,14.5562,14.5562,121100,651,5759348
2014-05-15,14.5716,14.59933,14.46378,14.46378,35800,207,1687919
2014-05-16,14.46686,14.46686,13.95855,14.1095,89600,381,4125863
2014-05-19,14.16187,14.205,13.86613,14.01708,136400,425,6199842
2014-05-20,14.02324,14.12799,13.86305,14.01708,91100,499,4137446
2014-05-21,13.95855,14.04173,13.86305,13.91234,52700,354,2379916
2014-05-22,13.86613,13.90926,13.6474,13.86305,124100,523,5570655
2014-05-23,13.75214,13.95547,13.73982,13.9185,113500,612,5096723
2014-05-26,13.9339,14.71023,13.65048,14.71023,76700,479,3525858
2014-05-27,14.57776,14.57776,14.12182,14.26353,107200,408,4991602
2014-05-28,14.22041,14.49458,14.17728,14.46378,237200,1348,11078445
2014-05-29,14.3005,14.77185,14.3005,14.32515,66300,472,3098172
2014-05-30,14.18344,14.88583,14.1742,14.47918,214200,646,10064133
2014-06-02,14.66402,14.95977,14.47918,14.8119,238000,684,11464961
2014-06-03,14.9382,14.96285,14.55928,14.66402,173200,685,8263701
2014-06-04,14.68559,14.73488,14.58701,14.67943,3038100,329,144023814
2014-06-05,14.59009,14.99366,14.59009,14.78725,193700,351,9337110
2014-06-06,14.65478,14.94129,14.6363,14.85503,115000,487,5512932
2014-06-09,14.80882,15.21854,14.80882,15.20314,938000,454,46122113
2014-06-10,15.18774,15.74842,15.18774,15.40339,117100,392,5862342
2014-06-11,15.51737,15.55742,15.23395,15.42187,42000,194,2091730
2014-06-13,15.41571,16.13042,15.34486,16.05957,140600,477,7252583
2014-06-16,16.16431,16.42001,15.9117,16.01952,153400,596,8057717
2014-06-17,15.98563,16.09038,15.95791,16.01952,20900,100,1086659
2014-06-18,16.10886,16.10886,15.77307,15.86857,230200,228,11941115
2014-06-20,15.86549,15.87473,15.5605,15.64368,505800,274,25819809
2014-06-23,15.68989,15.80387,15.52661,15.71146,501000,340,25546265
2014-06-24,15.74226,16.42617,15.63752,16.17356,236700,844,12350047
2014-06-25,16.3091,16.69728,16.20436,16.3892,247300,1247,13281913
2014-06-26,16.33067,16.44773,15.9271,15.94866,109300,598,5718031
2014-06-27,16.01336,16.22592,15.9918,16.22592,55700,319,2920534
2014-06-30,16.22901,16.40153,15.93326,15.95483,163200,880,8519454
2014-07-01,15.87473,16.54323,15.87473,16.54323,161900,824,8588120
2014-07-02,16.42925,16.62949,15.98871,16.00104,140900,657,7406136
2014-07-03,16.06265,16.25673,15.94866,16.18896,47900,269,2504656
2014-07-04,16.25057,16.25057,16.17356,16.17356,2800,18,147248
2014-07-07,16.17356,16.28446,15.93634,15.98255,27900,190,1456098
2014-07-08,15.94866,15.98871,15.79155,15.95791,69000,344,3557864
2014-07-10,15.95791,15.9918,15.25551,15.45576,419300,553,21295844
2014-07-11,15.45576,15.51737,15.20006,15.44652,73900,368,3695740
2014-07-14,15.465,15.63444,15.43111,15.54202,97100,269,4904351
2014-07-15,15.60363,15.75458,15.49889,15.63444,99300,565,5035591
2014-07-16,15.70837,16.26906,15.6406,16.15815,143800,1014,7427650
2014-07-17,16.05957,16.05957,15.67757,15.77307,80000,360,4113923
2014-07-18,15.8316,16.13659,15.69605,15.98871,101100,672,5249469
2014-07-21,15.97639,16.09654,15.90862,16.01952,61400,362,3186949
2014-07-22,16.03493,16.28138,15.98871,16.28138,42000,207,2201372
2014-07-23,16.28446,16.44466,16.16739,16.44466,278400,194,14750317
2014-07-24,16.42001,16.42001,16.24133,16.34607,237300,180,12566521
2014-07-25,16.34607,16.48162,16.31219,16.44773,80000,113,4261207
2014-07-28,16.4385,16.49702,16.40153,16.4693,31200,147,1668966
2014-07-29,16.49087,16.94065,16.4385,16.85131,73800,431,4008923
2014-07-30,16.86671,16.86671,16.60793,16.68187,77400,109,4193492
2014-07-31,16.68187,16.78045,16.55556,16.63566,144600,517,7839183
2014-08-01,16.54015,16.63566,16.40461,16.63566,87200,393,4678565
2014-08-04,16.78353,16.78353,15.92094,16.14275,91100,304,4814746
2014-08-05,16.13967,16.13967,15.55742,15.55742,102900,489,5289603
2014-08-06,15.5605,15.68373,15.07992,15.07992,80500,412,4027093
2014-08-07,15.13845,16.14275,15.13845,15.89938,139600,477,7169232
2014-08-08,16.01644,16.01644,15.58823,15.65908,129000,263,6572783
2014-08-11,15.6558,16.16372,15.59076,16.07081,97800,343,5050566
2014-08-12,16.13585,16.21947,15.6558,15.65889,101500,285,5193872
2014-08-13,15.72084,16.13275,15.72084,16.06462,114100,429,5902973
2014-08-14,15.95002,16.23805,15.91286,16.10798,147700,219,7664292
2014-08-15,16.17301,16.40839,16.09868,16.24734,43800,258,2302932
2014-08-18,16.54466,16.54776,15.79207,15.83852,77500,304,4028533
2014-08-19,15.90047,16.17921,15.88808,16.02745,36100,121,1864974
2014-08-20,16.10178,16.10178,15.46068,15.46068,176600,849,8970096
2014-08-21,15.60625,16.12036,15.55669,15.93454,113100,305,5799979
2014-08-22,15.85401,15.92834,15.74561,15.84472,11600,100,593500
2014-08-25,15.79826,15.84472,15.69606,15.75181,15000,119,763014
2014-08-26,15.75181,16.01816,15.75181,15.8633,289300,453,14826927
2014-08-27,15.80446,16.0863,15.80136,15.93454,60100,284,3089385
2014-08-28,15.83233,16.02435,15.79517,15.95002,36100,136,1852093
2014-08-29,15.79517,16.07081,15.63102,15.89737,75900,212,3884337
2014-09-01,15.81685,15.94383,15.78897,15.81065,28300,197,1447892
2014-09-02,15.56598,15.95002,15.56598,15.95002,91700,516,4691569
2014-09-03,15.95931,16.06152,15.79517,15.8726,77000,309,3951209
2014-09-04,15.88808,16.02745,15.62173,16.02745,900600,426,45959783
2014-09-05,15.89427,16.1823,15.82923,16.15443,49600,384,2574858
2014-09-08,16.17921,16.37432,16.06772,16.14204,49100,287,2572305
2014-09-09,16.03984,16.22876,15.73942,15.87879,67600,399,3470657
2014-09-10,15.8695,16.00887,15.73942,15.94073,53600,265,2751513
2014-09-11,15.96241,15.96551,15.80136,15.91286,8600,34,441393
2014-09-12,15.92525,15.93144,15.79517,15.79517,18400,57,941032
2014-09-15,15.87879,15.91595,15.79207,15.79207,68300,158,3487478
2014-09-16,15.79207,15.95622,15.79207,15.79517,35100,186,1795264
2014-09-17,15.83233,15.94693,15.79517,15.79517,32900,165,1680665
2014-09-18,15.87879,15.94383,15.53192,15.64031,475600,452,24247070
2014-09-19,15.58457,15.88498,15.47926,15.88498,101700,155,5162702
2014-09-22,15.79517,15.80755,15.25937,15.45758,60200,380,3017762
2014-09-23,15.46378,15.56289,15.36158,15.43591,47700,131,2384022
2014-09-24,15.52882,15.52882,15.35538,15.50405,8900,57,443568
2014-09-25,15.42042,15.48236,15.29344,15.33989,18800,121,934057
2014-09-26,15.34299,15.66509,15.34299,15.57218,18000,78,901545
2014-09-29,15.21601,15.32131,14.99302,15.29344,311900,1026,15285112
2014-09-30,15.17575,15.94383,15.17575,15.85711,74300,316,3779070
2014-10-01,15.79517,16.45795,15.79517,16.07391,358300,648,18665787
2014-10-02,16.15753,16.16063,15.95312,15.98719,10900,57,563477
2014-10-03,16.07701,16.3991,15.93764,16.21327,118100,242,6164115
2014-10-06,16.66235,16.66235,16.20089,16.25664,40900,244,2157258
2014-10-07,16.10488,16.41149,16.10488,16.25973,615800,113,32282385
2014-10-08,16.1854,16.25973,16.16682,16.25973,330900,95,17295844
2014-10-09,16.66235,16.73049,16.24734,16.41458,262000,666,13953175
2014-10-10,16.27832,16.41458,16.20089,16.31548,157900,148,8293887
2014-10-13,16.34335,16.60041,16.21327,16.25973,20200,96,1065748
2014-10-14,16.35575,16.37742,16.1823,16.31857,75700,82,3992048
2014-10-15,16.24115,16.32477,16.10798,16.25973,30600,141,1605988
2014-10-16,16.2876,16.2876,15.72084,15.72084,18600,91,959660
2014-10-17,15.94073,16.39601,15.68677,15.68677,53100,262,2736354
2014-10-20,15.72084,15.95002,15.72084,15.86021,85400,241,4373930
2014-10-21,15.70225,15.77349,15.2284,15.3306,1832500,274,91171166
2014-10-22,15.36158,15.50714,15.14788,15.22221,97500,388,4806916
2014-10-23,15.17575,15.17575,14.31166,14.51917,155400,575,7379329
2014-10-24,14.60279,14.95895,14.38599,14.85056,931000,423,44234269
2014-10-27,14.57801,15.48546,14.44174,15.48546,298800,410,14457546
2014-10-28,15.48546,15.91905,15.28724,15.64031,109200,484,5462490
2014-10-29,15.42661,15.71464,15.32441,15.71464,29800,157,1498607
2014-10-30,15.93144,15.93144,15.25318,15.5474,672800,169,33703229
2014-10-31,15.81995,16.11417,15.48856,15.94383,79500,379,4089422
2014-11-03,15.94383,16.30619,15.92215,15.95002,104900,155,5429821
2014-11-04,15.95622,16.71501,15.50095,16.64687,112500,519,5886124
2014-11-05,16.53228,16.64377,16.32167,16.33716,37500,158,1991322
2014-11-06,16.33406,16.40839,15.2253,16.02745,165500,749,8532735
2014-11-07,16.17921,16.24425,15.71774,16.24425,53800,114,2792565
2014-11-10,16.25973,16.7181,16.03055,16.13275,145500,371,7640672
2014-11-11,16.27522,16.33716,15.8695,16.33716,31400,122,1640618
