Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,12.732459729384525,12.835732281716917,12.34886042792473,12.540655135492065,145000,152,1234929
2010-01-05,12.540655135492065,12.570165816012087,12.171816117454846,12.511144454972037,184900,131,1546961
2010-01-06,12.45213298025712,12.511144454972037,12.275088669787236,12.511144454972037,117700,91,988467
2010-01-07,12.466883377354566,12.555415418914642,12.201316911649736,12.555415418914642,197300,114,1665525
2010-01-08,12.599676496532112,12.879993359334389,12.407871902639648,12.879993359334389,222200,142,1906751
2010-01-11,12.879993359334389,12.879993359334389,12.629177290727004,12.879993359334389,121700,102,1053997
2010-01-12,12.939004834049303,12.983265911666772,12.643937574149582,12.983265911666772,148700,114,1294969
2010-01-13,12.998026195089352,12.998026195089352,12.85048267881436,12.909504039854411,38100,55,333619
2010-01-14,12.85048267881436,12.939004834049303,12.835732281716917,12.909504039854411,32000,49,279692
2010-01-15,12.835732281716917,12.909504039854411,12.717699445961946,12.806221601196889,51400,50,446092
2010-01-18,12.879993359334389,12.879993359334389,12.570165816012087,12.835732281716917,140900,145,1212536
2010-01-19,12.791471204099444,12.820981884619467,12.643937574149582,12.74721012648197,93000,114,801980
2010-01-20,12.688198651767054,12.865233075911808,12.466883377354566,12.673438368344476,127300,109,1087104
2010-01-21,12.511144454972037,12.540655135492065,12.319349747404706,12.466883377354566,207300,138,1743607
2010-01-22,12.378361222119624,12.673438368344476,12.216077195072318,12.673438368344476,169100,145,1418525
2010-01-26,12.319349747404706,12.555415418914642,12.245587875592342,12.393121505542204,87100,99,731373
2010-01-27,12.422632186062229,12.540655135492065,12.26033827268979,12.496394057874593,204500,97,1716862
2010-01-28,12.511144454972037,12.688198651767054,12.334110030827285,12.334110030827285,84800,86,715987
2010-01-29,12.334110030827285,12.466883377354566,12.30459935030726,12.319349747404706,186100,101,1563523
2010-02-01,12.393121505542204,12.437382583159671,12.26033827268979,12.334110030827285,192300,119,1605490
2010-02-02,12.334110030827285,12.466883377354566,12.319349747404706,12.378361222119624,105600,108,886670
2010-02-03,12.378361222119624,12.393121505542204,12.334110030827285,12.393121505542204,85400,70,716362
2010-02-04,12.319349747404706,12.319349747404706,11.65543358314264,11.95051072936749,274700,183,2241782
