Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-23,1.7920158848474357,1.7920158848474357,1.7920158848474357,1.7920158848474357,100,1,520
2011-12-07,1.791876847248718,1.791876847248718,1.791876847248718,1.791876847248718,100,1,310
2012-03-06,4.034612902111538,5.202230793630769,4.028832910507693,5.202230793630769,700,7,5087
2012-03-07,9.82643263310577,9.82643263310577,9.82643263310577,9.82643263310577,100,1,1700
2012-04-10,2.981899654675641,9.83737687837628,2.628704428903846,9.83737687837628,1000,9,9988
2012-05-07,5.506385472083333,9.54787080407436,5.506385472083333,9.54787080407436,1200,10,15600
2012-05-17,7.006015218083974,7.006015218083974,7.006015218083974,7.006015218083974,500,5,6050
2012-11-22,4.990665224667308,5.240485995792308,4.990665224667308,5.240485995792308,300,3,2620
2012-11-23,5.228866425042307,5.228866425042307,5.228866425042307,5.228866425042307,100,1,900
2012-12-04,3.526579447653205,3.526579447653205,3.526579447653205,3.526579447653205,200,2,1214
2013-01-02,3.6903756702,3.6903756702,3.6903756702,3.6903756702,100,1,631
2013-01-10,11.696895517401282,11.696895517401282,11.696895517401282,11.696895517401282,100,1,2000
2013-01-24,4.678764165714743,6.988893730927564,4.678764165714743,6.988893730927564,200,2,1995
2013-01-31,5.854297269103846,5.854297269103846,5.854297269103846,5.854297269103846,100,1,1001
2013-04-09,6.674738276624359,6.674738276624359,6.674738276624359,6.674738276624359,100,1,1139
2013-04-10,6.680597718284616,6.680597718284616,6.680597718284616,6.680597718284616,100,1,1140
2013-11-13,4.751172960875641,4.751172960875641,4.745263862930128,4.745263862930128,300,3,2414
2013-11-14,4.745263862930128,4.745263862930128,4.745263862930128,4.745263862930128,100,1,804
2014-01-08,3.4173058263179485,3.4173058263179485,3.4173058263179485,3.4173058263179485,1000,1,5790
2014-01-10,3.411396728372436,3.411396728372436,3.411396728372436,3.411396728372436,200,1,1156
2014-01-14,3.3877901303615383,3.3877901303615383,3.3877901303615383,3.3877901303615383,200,2,1148
2014-01-15,3.3582843656621795,3.3582843656621795,3.3582843656621795,3.3582843656621795,200,2,1138
2014-01-16,3.3346678363942304,3.3346678363942304,3.3346678363942304,3.3346678363942304,400,3,2260
2014-01-21,3.252039777727564,3.252039777727564,3.063177062383333,3.163512552372436,7600,14,40709
2014-01-22,3.187119150383333,3.246140611039102,3.187119150383333,3.246140611039102,4000,8,21800
2014-01-23,3.246140611039102,3.246140611039102,3.246140611039102,3.246140611039102,400,4,2200
2014-01-24,3.246140611039102,3.246140611039102,3.246140611039102,3.246140611039102,1000,3,5500
2014-01-27,3.257948875673077,3.257948875673077,3.257948875673077,3.257948875673077,2500,5,13800
2014-01-28,3.21072574839423,3.21072574839423,3.21072574839423,3.21072574839423,300,2,1632
2014-01-29,3.187119150383333,3.187119150383333,3.128097689727564,3.128097689727564,5800,10,30753
2014-02-03,3.0159638663615387,3.1044910917166666,3.0159638663615387,3.0159638663615387,700,4,3592
2014-02-04,2.956942405705769,3.092682827082692,2.956942405705769,3.092682827082692,1200,3,6045
2014-02-05,3.1221985230391027,3.1221985230391027,2.956942405705769,3.092682827082692,2700,7,14051
2014-02-06,2.986448170405128,3.069076229071795,2.986448170405128,3.063177062383333,300,3,1545
2014-02-11,2.956942405705769,3.039570464372436,2.956942405705769,3.039570464372436,500,3,2545
2014-02-12,3.033661366426923,3.033661366426923,2.956942405705769,3.0277621997384614,10700,6,54955
2014-02-14,2.951033307760256,2.9982564350391026,2.785777190426923,2.9982564350391026,17300,21,82779
2014-02-17,2.833000317705769,2.951033307760256,2.833000317705769,2.951033307760256,800,4,3940
2014-02-18,2.886112680416025,2.886112680416025,2.886112680416025,2.886112680416025,900,1,4401
2014-02-19,2.821192053071795,2.821192053071795,2.744463161093589,2.77397885705,25200,13,118515
2014-02-20,3.0100547684160253,3.0100547684160253,3.0100547684160253,3.0100547684160253,200,2,1020
2014-02-21,2.779878023738461,2.880213513727564,2.779878023738461,2.880213513727564,900,4,4323
2014-02-24,2.951033307760256,2.951033307760256,2.951033307760256,2.951033307760256,100,1,500
2014-02-25,2.77397885705,2.874314347039103,2.6559359357384613,2.6559359357384613,5100,21,23542
2014-02-26,2.77397885705,2.77397885705,2.68544170043782,2.7621705924160254,7700,7,35963
2014-02-27,2.8034846217493588,2.8034846217493588,2.8034846217493588,2.8034846217493588,100,1,475
2014-03-05,2.6559359357384613,2.6559359357384613,2.567398779126282,2.567398779126282,2400,6,10575
2014-03-06,2.5083773184705125,2.6500268377929483,2.5083773184705125,2.596914475082692,12600,6,53679
2014-03-07,2.7090482984487174,2.7090482984487174,2.7090482984487174,2.7090482984487174,100,1,459
2014-03-10,2.679542533749359,2.679542533749359,2.679542533749359,2.679542533749359,200,2,908
2014-03-12,2.537893014426923,2.644127671104487,2.537893014426923,2.567398779126282,23200,13,101153
2014-03-13,2.585106210448718,2.585106210448718,2.537893014426923,2.567398779126282,11200,17,48433
2014-03-14,2.567398779126282,2.5910153083942307,2.520185583104487,2.585106210448718,5600,12,24136
2014-03-17,2.5910153083942307,2.5910153083942307,2.5083773184705125,2.5083773184705125,7000,8,29952
2014-03-18,2.5083773184705125,2.531993847738461,2.5083773184705125,2.531993847738461,700,3,2999
2014-03-19,2.537893014426923,2.537893014426923,2.520185583104487,2.520185583104487,10200,12,43803
2014-03-20,2.520185583104487,2.5437921811153843,2.520185583104487,2.5437921811153843,7100,6,30421
2014-03-21,2.5437921811153843,2.5614996124378204,2.537893014426923,2.537893014426923,5800,12,24995
2014-03-24,2.5614996124378204,2.5614996124378204,2.555600445749359,2.555600445749359,200,2,867
2014-03-25,2.5614996124378204,2.585106210448718,2.5614996124378204,2.579207043760256,3500,4,15284
2014-03-26,2.6087128084596154,2.6087128084596154,2.5083773184705125,2.579207043760256,29400,19,126744
2014-03-27,2.573307877071795,2.5910153083942307,2.531993847738461,2.5910153083942307,40500,23,175229
2014-03-28,2.5910153083942307,2.5910153083942307,2.5910153083942307,2.5910153083942307,100,1,439
2014-03-31,2.5910153083942307,2.5910153083942307,2.5910153083942307,2.5910153083942307,1100,2,4829
2014-04-01,2.567398779126282,2.596914475082692,2.567398779126282,2.596914475082692,5500,5,23930
2014-04-03,2.5496913478038463,2.596914475082692,2.5437921811153843,2.596914475082692,6500,5,28265
2014-04-04,2.596914475082692,2.596914475082692,2.596914475082692,2.596914475082692,100,1,440
2014-04-08,2.5260847497929486,2.77397885705,2.5260847497929486,2.77397885705,16600,15,74244
2014-04-09,2.8034846217493588,2.8034846217493588,2.77397885705,2.8034846217493588,8400,9,39875
2014-04-10,2.8034846217493588,2.8625060824051283,2.8034846217493588,2.8625060824051283,15400,10,73581
2014-04-11,2.89792094505,2.89792094505,2.8270912197602565,2.886112680416025,9300,12,45108
2014-04-14,2.892011847104487,2.9215275430608973,2.8625060824051283,2.9215275430608973,52500,29,258715
2014-04-15,2.803117165238461,2.973229667269872,2.669988664466026,2.973229667269872,35200,27,137155
2014-04-16,2.9806185225160258,3.032390165524359,2.958432094263461,3.032390165524359,23400,9,94405
2014-04-17,2.958432094263461,2.995416095522436,2.958432094263461,2.958432094263461,49000,9,196262
2014-04-22,2.995416095522436,2.995416095522436,2.9658308807666662,2.9658308807666662,37100,9,149879
2014-04-23,2.995416095522436,2.995416095522436,2.958432094263461,2.995416095522436,20000,10,80369
2014-04-24,2.9806185225160258,2.995416095522436,2.9806185225160258,2.995416095522436,13000,3,52450
2014-04-29,2.995416095522436,2.995416095522436,2.995416095522436,2.995416095522436,1300,1,5265
2014-04-30,2.995416095522436,2.995416095522436,2.906660451255128,2.995416095522436,13300,13,53471
2014-05-02,2.914059237758333,2.995416095522436,2.914059237758333,2.995416095522436,12500,9,50297
2014-05-05,2.988017309019231,3.032390165524359,2.958432094263461,3.025001310278205,9200,10,37182
2014-05-06,3.032390165524359,3.032390165524359,2.9288468795076925,3.017602523775,12100,24,48786
2014-05-07,3.025001310278205,3.025001310278205,2.958432094263461,3.002804950768589,9100,10,36631
2014-05-08,3.002804950768589,3.032390165524359,2.8918728095057693,2.936245666010897,38800,27,155551
2014-05-09,3.010203737271795,3.010203737271795,2.936245666010897,2.958432094263461,97600,127,390296
2014-05-12,2.899261664751923,2.973229667269872,2.8548888082467947,2.8548888082467947,25700,93,100658
2014-05-13,2.958432094263461,2.958432094263461,2.8474900217435897,2.9436444525141026,8100,14,31820
2014-05-14,2.906660451255128,2.906660451255128,2.906660451255128,2.906660451255128,2300,2,9039
2014-05-15,2.921448093004487,2.951033307760256,2.8844740230025643,2.936245666010897,800,7,3161
2014-05-16,2.951033307760256,2.951033307760256,2.951033307760256,2.951033307760256,100,1,399
2014-05-19,2.958432094263461,2.958432094263461,2.8844740230025643,2.958432094263461,23900,15,95471
2014-05-20,2.958432094263461,2.958432094263461,2.958432094263461,2.958432094263461,10000,9,40000
2014-05-21,2.951033307760256,2.958432094263461,2.951033307760256,2.958432094263461,4000,2,15964
2014-05-22,2.951033307760256,2.958432094263461,2.951033307760256,2.951033307760256,10000,7,39973
2014-05-23,2.958432094263461,2.958432094263461,2.9436444525141026,2.958432094263461,7100,7,28339
2014-05-26,2.8844740230025643,2.9436444525141026,2.8844740230025643,2.9436444525141026,3300,5,13017
2014-05-27,2.951033307760256,2.958432094263461,2.8105159517416665,2.8105159517416665,26200,20,103815
