Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-30,7.0496,7.1496,6.74962,7.1496,30000,30,42100
2011-08-31,6.9996,7.19959,6.9996,7.19959,189000,30,269180
2011-09-01,7.0496,7.1496,6.9996,6.9996,5000,5,7060
2011-09-02,6.74962,6.74962,6.74962,6.74962,4000,3,5400
2011-09-05,6.84961,6.84961,6.84961,6.84961,1000,1,1370
2011-09-06,6.79962,7.0496,6.79962,7.0496,105000,7,143970
2011-09-08,6.94961,7.0996,6.49963,6.79962,45000,20,60410
2011-09-09,6.79962,6.84961,6.44964,6.84961,35000,11,45540
2011-09-12,6.89961,6.89961,6.64962,6.64962,18000,8,23990
2011-09-13,6.64962,6.74962,6.64962,6.74962,2000,2,2680
2011-09-14,6.69962,6.89961,6.44964,6.54963,178000,33,240860
2011-09-15,6.34964,6.64962,6.34964,6.59963,47000,24,60610
2011-09-16,6.74962,6.74962,6.74962,6.74962,1000,1,1350
2011-09-19,6.59963,6.84961,6.44964,6.84961,5000,5,6670
2011-09-20,6.84961,6.84961,6.84961,6.84961,1000,1,1370
2011-09-21,6.84961,6.84961,6.84961,6.84961,1000,1,1370
2011-09-22,6.29964,6.64962,6.29964,6.54963,17000,11,21730
2011-09-23,6.64962,6.74962,6.54963,6.74962,22000,13,29220
2011-09-26,6.74962,6.89961,6.74962,6.89961,3000,3,4080
2011-09-27,6.89961,6.9996,6.84961,6.89961,33000,8,45600
2011-09-28,6.9996,6.9996,6.84961,6.89961,152000,6,208310
2011-09-29,6.94961,6.94961,6.94961,6.94961,1000,1,1390
2011-09-30,6.89961,6.94961,6.34964,6.94961,34000,22,45980
2011-10-03,6.94961,6.94961,6.89961,6.89961,4000,3,5530
2011-10-05,6.89961,6.89961,6.49963,6.84961,28000,8,37860
2011-10-06,6.84961,6.89961,6.84961,6.89961,7000,4,9600
2011-10-07,6.89961,6.89961,6.84961,6.89961,6000,4,8240
2011-10-10,6.89961,6.89961,6.89961,6.89961,1000,1,1380
2011-10-11,6.34964,6.84961,6.34964,6.69962,59000,30,76260
2011-10-13,6.79962,6.89961,6.29964,6.89961,69000,14,88220
2011-10-14,6.89961,6.89961,6.89961,6.89961,1000,1,1380
2011-10-18,6.49963,6.84961,6.49963,6.84961,47000,9,61360
2011-10-19,6.89961,6.89961,6.89961,6.89961,1000,1,1380
2011-10-20,6.54963,6.79962,6.54963,6.79962,3000,3,4030
2011-10-21,6.79962,6.84961,6.49963,6.69962,16000,8,21200
2011-10-24,6.79962,6.84961,6.79962,6.84961,14000,9,19160
2011-10-25,6.84961,6.84961,6.44964,6.74962,27000,19,36010
2011-10-26,6.84961,6.94961,6.74962,6.79962,163000,19,220320
2011-10-27,6.89961,6.94961,6.44964,6.94961,37000,16,49460
2011-10-28,6.59963,6.89961,6.49963,6.74962,52000,29,69430
2011-10-31,6.49963,6.9996,6.44964,6.9996,75000,34,103490
2011-11-01,6.89961,6.89961,6.74962,6.84961,107000,6,146500
2011-11-03,6.94961,6.94961,6.44964,6.49963,23000,14,30040
2011-11-04,6.69962,6.74962,6.69962,6.69962,8000,4,10780
2011-11-07,6.44964,6.54963,6.34964,6.54963,20000,10,25660
2011-11-08,6.59963,6.59963,6.29964,6.44964,40000,19,51210
2011-11-09,6.49963,6.49963,6.14965,6.14965,80000,9,102650
2011-11-10,6.24965,6.39964,5.99966,6.24965,59000,29,71640
2011-11-11,6.34964,6.59963,6.34964,6.59963,14000,9,18130
2011-11-14,6.59963,6.79962,6.59963,6.79962,11000,9,14720
2011-11-16,6.74962,6.84961,6.74962,6.84961,7000,4,9520
2011-11-17,6.59963,6.74962,6.59963,6.74962,7000,3,9300
2011-11-18,6.69962,6.94961,6.64962,6.84961,44000,24,60160
2011-11-21,6.49963,6.79962,6.49963,6.54963,21000,20,27620
2011-11-22,6.64962,6.84961,6.64962,6.84961,7000,7,9450
2011-11-23,6.69962,6.89961,6.69962,6.84961,7000,7,9510
2011-11-24,6.74962,6.79962,6.39964,6.39964,168000,17,221730
2011-11-25,6.44964,6.64962,6.44964,6.64962,13000,5,16860
2011-11-28,6.49963,6.84961,6.34964,6.74962,24000,17,31430
2011-11-29,6.74962,6.79962,6.54963,6.79962,214000,15,288810
2011-11-30,6.79962,6.89961,6.69962,6.89961,65000,22,89050
2011-12-01,6.89961,6.89961,6.59963,6.79962,29000,23,38840
2011-12-02,6.54963,6.54963,6.49963,6.49963,7000,4,9150
2011-12-05,6.54963,6.74962,6.54963,6.74962,13000,11,17170
2011-12-08,6.49963,6.49963,6.39964,6.39964,50000,5,64980
2011-12-09,6.49963,6.49963,6.49963,6.49963,1000,1,1300
2011-12-13,6.29964,6.49963,6.29964,6.49963,4000,4,5110
2011-12-15,6.34964,6.49963,6.34964,6.49963,7000,6,9030
2011-12-16,6.74962,6.74962,6.74962,6.74962,12000,6,16200
2011-12-19,6.64962,6.84961,6.64962,6.84961,12000,7,16220
2011-12-21,6.79962,6.79962,6.74962,6.79962,137000,5,184970
2011-12-27,6.79962,6.84961,6.79962,6.84961,109000,6,148260
2011-12-29,6.79962,6.9996,6.79962,6.9996,74000,18,102990
2012-01-02,6.9996,6.9996,6.9996,6.9996,1000,1,1400
2012-01-05,6.74962,6.74962,6.74962,6.74962,2000,2,2700
2012-01-06,6.79962,6.89961,6.79962,6.89961,3000,3,4110
2012-01-11,6.79962,6.79962,6.69962,6.79962,225000,27,305770
2012-01-12,6.79962,6.89961,6.79962,6.89961,116000,9,157830
2012-01-18,6.84961,6.84961,6.49963,6.49963,151000,6,206090
2012-01-19,6.79962,6.79962,6.79962,6.79962,1000,1,1360
2012-01-20,6.49963,6.49963,6.49963,6.49963,13000,5,16900
2012-01-23,6.69962,6.79962,6.44964,6.79962,16000,9,21020
2012-01-27,6.74962,6.74962,6.74962,6.74962,3000,3,4050
2012-01-30,6.74962,6.79962,6.49963,6.49963,13000,11,17410
2012-01-31,6.74962,6.74962,6.69962,6.74962,60000,11,80500
2012-02-02,6.49963,6.59963,6.39964,6.39964,29000,20,37450
2012-02-03,6.59963,6.59963,6.59963,6.59963,1000,1,1320
2012-02-07,6.44964,6.49963,6.34964,6.49963,13000,10,16720
2012-02-15,6.44964,6.54963,6.44964,6.54963,150000,8,193680
2012-02-17,6.54963,6.74962,6.49963,6.64962,304000,34,400980
2012-02-22,6.74962,6.79962,6.74962,6.74962,113000,9,152560
2012-02-23,6.59963,6.69962,6.59963,6.69962,5000,2,6620
2012-02-24,6.54963,6.69962,6.54963,6.69962,6000,4,7970
2012-02-28,6.59963,6.64962,6.44964,6.49963,14000,9,18290
2012-02-29,6.59963,6.74962,6.59963,6.74962,151000,20,199460
2012-03-01,6.74962,6.89961,6.44964,6.74962,76000,25,101560
2012-03-02,6.69962,6.89961,6.69962,6.89961,201000,33,271610
2012-03-05,6.74962,6.74962,6.74962,6.74962,39000,6,52650
2012-03-07,6.54963,6.69962,6.44964,6.59963,14000,11,18280
2012-03-08,6.49963,6.64962,6.44964,6.54963,41000,28,53400
2012-03-09,6.49963,6.64962,6.44964,6.64962,13000,8,17000
2012-03-12,6.49963,6.49963,6.49963,6.49963,3000,3,3900
2012-03-13,6.64962,6.64962,6.24965,6.39964,39000,17,50410
2012-03-14,6.39964,6.54963,6.39964,6.54963,150000,4,196440
2012-03-15,6.59963,6.59963,6.44964,6.54963,233000,40,307020
2012-03-16,6.59963,6.59963,6.39964,6.49963,31000,15,40220
2012-03-19,6.54963,6.54963,6.29964,6.49963,24000,17,30810
2012-03-20,6.34964,6.34964,6.19965,6.24965,26000,9,32470
2012-03-21,6.29964,6.64962,6.29964,6.49963,29000,25,37530
2012-03-22,6.44964,6.64962,6.44964,6.49963,166000,19,214340
2012-03-23,6.34964,6.59963,6.34964,6.49963,8000,5,10260
2012-03-26,6.49963,6.49963,6.39964,6.49963,7000,6,9040
2012-03-27,6.44964,6.44964,6.44964,6.44964,4000,1,5160
2012-03-29,6.39964,6.44964,6.39964,6.44964,4000,3,5130
2012-03-30,6.34964,6.69962,6.14965,6.69962,61000,43,79340
2012-04-02,6.54963,6.54963,6.29964,6.44964,23000,9,29660
2012-04-04,6.44964,6.44964,6.44964,6.44964,27000,5,34830
2012-04-05,6.34964,6.49963,6.14965,6.14965,15000,13,18910
2012-04-09,6.34964,6.39964,6.24965,6.24965,6000,3,7640
2012-04-10,6.34964,6.49963,6.34964,6.49963,4000,3,5130
2012-04-11,6.29964,6.49963,6.29964,6.49963,83000,14,106860
2012-04-12,6.34964,6.49963,6.34964,6.49963,3000,3,3870
2012-04-13,6.54963,6.74962,6.39964,6.54963,320000,36,419060
2012-04-16,6.74962,6.74962,6.44964,6.69962,171000,20,224330
2012-04-17,6.69962,7.0996,6.69962,7.0996,38000,15,52510
2012-04-18,6.9996,7.19959,6.79962,6.9996,64000,21,89040
2012-04-19,6.89961,6.9996,6.69962,6.9996,54000,19,74650
2012-04-20,6.89961,6.9996,6.84961,6.9996,38000,13,52330
2012-04-24,6.89961,6.9996,6.89961,6.9996,5000,4,6950
2012-04-26,6.79962,6.94961,6.59963,6.94961,22000,13,29640
2012-04-27,6.74962,6.74962,6.59963,6.74962,25000,15,33410
2012-04-30,6.69962,6.84961,6.69962,6.74962,26000,15,35130
2012-05-02,6.59963,6.64962,6.44964,6.59963,60000,15,78130
2012-05-03,6.44964,6.54963,6.24965,6.54963,63000,19,79930
2012-05-04,6.49963,6.49963,6.14965,6.14965,39000,12,48880
2012-05-07,6.44964,6.74962,5.89967,6.74962,63000,15,81270
2012-05-08,6.09966,6.74962,6.09966,6.74962,45000,22,56890
2012-05-09,6.34964,6.54963,6.29964,6.54963,11000,7,14170
2012-05-10,6.34964,6.44964,6.34964,6.44964,2000,2,2560
2012-05-11,6.44964,6.44964,6.44964,6.44964,3000,3,3870
2012-05-14,6.44964,6.44964,6.44964,6.44964,4000,4,5160
2012-05-15,6.39964,6.39964,6.39964,6.39964,1000,1,1280
2012-05-16,6.44964,6.49963,6.44964,6.44964,3000,3,3880
2012-05-17,6.04966,6.24965,6.04966,6.24965,18000,10,21890
2012-05-18,6.09966,6.29964,5.99966,6.29964,28000,12,35000
2012-05-21,6.29964,6.39964,6.29964,6.29964,8000,6,10110
2012-05-22,6.34964,6.39964,6.04966,6.09966,32000,11,40520
2012-05-23,6.24965,6.24965,6.14965,6.24965,9000,6,11110
2012-05-24,6.19965,6.24965,6.19965,6.19965,12000,6,14890
2012-05-25,6.04966,6.19965,5.89967,6.19965,47000,20,56680
2012-05-28,6.19965,6.24965,6.04966,6.24965,45000,11,55790
2012-05-29,6.24965,6.24965,6.09966,6.19965,4000,4,4960
2012-05-30,6.09966,6.24965,6.09966,6.19965,13000,7,16140
2012-05-31,6.19965,6.49963,6.19965,6.44964,77000,28,98640
2012-06-05,6.34964,6.34964,6.34964,6.34964,1000,1,1270
2012-06-06,6.34964,6.34964,6.19965,6.19965,51000,5,63760
2012-06-11,5.94966,6.19965,5.94966,6.19965,5000,5,6090
2012-06-12,6.04966,6.19965,5.99966,6.19965,4000,4,4880
2012-06-13,6.19965,6.49963,6.19965,6.49963,15000,6,18860
2012-06-14,6.24965,6.34964,6.24965,6.34964,105000,13,132270
2012-06-15,6.24965,6.24965,6.24965,6.24965,2000,1,2500
2012-06-18,6.24965,6.24965,5.94966,5.94966,30000,6,37030
2012-06-19,5.94966,6.44964,5.94966,6.44964,20000,11,24630
2012-06-20,6.09966,6.09966,5.94966,5.94966,14000,10,16960
2012-06-21,6.04966,6.04966,5.94966,5.94966,98000,15,117700
2012-06-22,6.04966,6.19965,5.94966,5.94966,49000,20,59290
2012-06-26,5.99966,6.24965,5.94966,5.94966,26000,11,32010
2012-06-27,6.04966,6.04966,6.04966,6.04966,14000,4,16940
2012-06-28,5.99966,5.99966,5.89967,5.89967,9000,7,10710
2012-06-29,6.04966,6.34964,6.04966,6.29964,78000,34,97700
2012-07-02,6.19965,6.19965,5.89967,5.89967,19000,6,23080
2012-07-03,5.99966,6.09966,5.99966,6.09966,105000,14,128060
2012-07-05,5.99966,6.09966,5.94966,6.09966,36000,16,43200
2012-07-06,5.94966,6.09966,5.89967,5.89967,8000,8,9550
2012-07-10,5.74968,5.74968,5.74968,5.74968,2000,2,2300
2012-07-12,5.49969,5.49969,5.19971,5.44969,38000,18,40660
2012-07-13,5.54969,5.54969,5.3497,5.3497,10000,6,10800
2012-07-16,5.2997,5.44969,5.2997,5.3497,4000,4,4280
2012-07-17,5.14971,5.89967,5.14971,5.89967,63000,30,67580
2012-07-18,5.94966,5.94966,5.84967,5.84967,57000,8,67710
2012-07-19,5.94966,5.94966,5.94966,5.94966,19000,5,22610
2012-07-20,5.69968,5.69968,5.69968,5.69968,2000,1,2280
2012-07-23,5.84967,5.89967,5.84967,5.89967,14000,3,16510
2012-07-24,5.2997,5.99966,5.2997,5.49969,36000,17,41710
2012-07-25,5.69968,5.69968,5.64968,5.64968,2000,2,2270
2012-07-26,5.69968,5.99966,5.44969,5.99966,53000,21,60310
2012-07-27,5.94966,6.19965,5.89967,6.04966,17000,13,20530
2012-07-31,6.04966,6.04966,5.89967,6.04966,37000,11,44740
2012-08-01,6.04966,6.04966,5.74968,6.04966,24000,7,28860
2012-08-02,5.89967,5.94966,5.74968,5.89967,6000,5,7030
2012-08-03,5.99966,5.99966,5.69968,5.79967,11000,9,12870
2012-08-06,5.44969,5.44969,5.44969,5.44969,1000,1,1090
2012-08-07,5.49969,5.49969,5.44969,5.44969,4000,4,4390
2012-08-13,5.3997,5.3997,5.14971,5.14971,13000,6,13770
2012-08-14,5.3497,5.3997,5.3497,5.3997,8000,7,8580
2012-08-15,5.3497,5.44969,5.2997,5.44969,7000,5,7490
2012-08-16,5.54969,5.54969,5.2497,5.2497,11000,10,11880
2012-08-17,5.44969,5.44969,5.44969,5.44969,16000,5,17440
2012-08-20,5.2997,5.2997,5.09971,5.09971,14000,10,14500
2012-08-21,5.14971,5.14971,5.09971,5.09971,2000,2,2050
2012-08-22,5.2997,5.2997,5.19971,5.19971,3000,3,3160
2012-08-23,5.19971,5.19971,5.19971,5.19971,3000,3,3120
2012-08-24,5.19971,5.19971,5.04972,5.04972,6000,6,6170
2012-08-28,5.2997,5.2997,5.2997,5.2997,1000,1,1060
2012-08-30,4.99972,5.2997,4.99972,5.2497,47000,17,47410
2012-08-31,5.3997,5.3997,5.3497,5.3497,3000,3,3220
2012-09-03,5.14971,5.14971,5.04972,5.04972,21000,13,21240
2012-09-04,5.09971,5.14971,4.94972,4.99972,62000,20,62100
2012-09-05,5.04972,5.2997,5.04972,5.2997,2000,2,2070
2012-09-06,5.2997,5.49969,5.2997,5.49969,11000,10,11870
2012-09-10,5.44969,5.74968,5.44969,5.74968,12000,7,13420
2012-09-11,5.74968,5.79967,5.44969,5.49969,36000,23,39940
2012-09-12,5.2497,5.3997,5.04972,5.3997,27000,22,28390
2012-09-13,5.3997,5.64968,5.3997,5.64968,6000,5,6550
2012-09-17,5.64968,5.69968,5.49969,5.69968,65000,25,72200
2012-09-18,5.74968,5.74968,5.59968,5.69968,3000,3,3410
2012-09-19,5.2997,5.54969,4.94972,5.04972,138000,60,141480
2012-09-20,5.2497,5.2997,5.09971,5.2997,22000,17,23160
2012-09-21,5.19971,5.19971,5.04972,5.04972,17000,11,17380
2012-09-24,5.19971,5.2497,5.09971,5.09971,4000,3,4130
2012-09-25,5.2497,5.2497,5.09971,5.09971,6000,3,6150
2012-09-26,5.19971,5.19971,5.19971,5.19971,10000,2,10400
2012-09-27,5.44969,5.44969,5.19971,5.19971,2000,2,2130
2012-09-28,5.2997,5.2997,5.2997,5.2997,1000,1,1060
2012-10-02,5.04972,5.3997,5.04972,5.3997,16000,11,16600
2012-10-03,5.44969,5.44969,5.09971,5.09971,15000,8,15740
2012-10-04,5.14971,5.2997,5.14971,5.14971,34000,8,35080
2012-10-05,5.2497,5.2497,4.94972,5.04972,74000,27,74730
2012-10-08,5.09971,5.09971,4.74973,4.89972,76000,27,74830
2012-10-09,4.94972,4.94972,4.59974,4.89972,87000,30,83260
2012-10-10,4.89972,4.94972,4.79973,4.84973,123000,20,119970
2012-10-11,4.99972,4.99972,4.64974,4.69973,50000,26,47750
2012-10-15,4.64974,4.69973,4.39975,4.44975,117000,24,106010
2012-10-16,4.39975,4.39975,4.24976,4.34975,85000,18,73420
2012-10-17,4.54974,4.69973,4.39975,4.69973,107000,22,97590
2012-10-18,4.49975,4.89972,4.49975,4.84973,262000,46,248350
2012-10-19,4.69973,5.3497,4.69973,5.2497,114000,36,113300
2012-10-22,5.2497,5.69968,5.2497,5.49969,68000,37,75460
2012-10-23,5.44969,5.94966,5.44969,5.89967,121000,45,138910
2012-10-24,5.89967,6.04966,5.64968,5.99966,96000,35,114160
2012-10-25,5.99966,5.99966,5.54969,5.74968,72000,38,82700
2012-10-26,5.94966,5.99966,5.79967,5.89967,7000,6,8280
2012-10-29,5.84967,5.84967,5.49969,5.49969,21000,14,23480
2012-10-30,5.49969,5.69968,5.2997,5.3997,53000,31,57940
2012-10-31,5.44969,5.69968,5.3497,5.69968,37000,17,41450
2012-11-01,5.74968,5.89967,5.74968,5.84967,9000,8,10500
2012-11-05,5.69968,5.94966,5.49969,5.74968,73000,42,83450
2012-11-06,5.84967,5.84967,5.3497,5.3997,45000,23,49260
2012-11-07,5.2497,5.2997,4.94972,5.09971,95000,53,97520
2012-11-08,5.14971,5.3497,5.09971,5.09971,44000,21,45950
2012-11-09,5.2497,5.2997,5.14971,5.2997,7000,7,7320
2012-11-12,5.19971,5.54969,5.09971,5.09971,106000,49,111760
2012-11-13,5.2497,5.49969,5.2497,5.49969,134000,34,146610
2012-11-14,5.64968,5.84967,5.3497,5.64968,54000,27,61510
2012-11-16,5.54969,5.99966,5.54969,5.84967,87000,21,102330
2012-11-19,5.94966,5.99966,5.74968,5.89967,57000,24,67290
2012-11-21,5.79967,5.89967,5.64968,5.74968,17000,16,19670
2012-11-22,5.64968,5.64968,5.54969,5.54969,28000,12,31460
2012-11-23,5.84967,5.84967,5.2497,5.44969,73000,26,79380
2012-11-26,5.69968,5.69968,5.14971,5.69968,69000,30,74150
2012-11-27,5.69968,5.74968,5.69968,5.69968,21000,5,24040
2012-11-28,5.44969,5.84967,5.2997,5.74968,115000,34,127340
2012-11-29,5.89967,5.89967,5.84967,5.84967,3000,2,3520
2012-11-30,5.89967,5.89967,5.89967,5.89967,18000,6,21240
2012-12-03,5.89967,5.89967,5.2497,5.2497,68000,30,73840
2012-12-04,5.2997,5.54969,5.19971,5.44969,142000,38,152800
2012-12-05,5.44969,5.59968,5.44969,5.49969,7000,4,7700
2012-12-06,5.74968,5.84967,5.3997,5.3997,41000,12,46780
2012-12-07,5.59968,5.59968,5.59968,5.59968,1000,1,1120
2012-12-10,5.3997,5.3997,4.89972,4.99972,399000,100,402900
2012-12-11,4.99972,5.04972,4.94972,4.94972,46000,16,45880
2012-12-12,4.94972,4.99972,4.89972,4.89972,38000,10,37320
2012-12-13,4.94972,4.99972,4.74973,4.89972,88000,25,85980
2012-12-14,4.94972,4.94972,4.74973,4.74973,21000,6,20300
2012-12-17,4.74973,4.94972,4.69973,4.69973,26000,9,24870
2012-12-18,4.89972,4.94972,4.69973,4.69973,37000,20,35190
2012-12-19,4.64974,4.74973,4.44975,4.59974,112000,32,101990
2012-12-20,4.69973,4.69973,4.39975,4.64974,31000,18,28380
2012-12-21,4.64974,4.79973,4.24976,4.24976,51000,22,44670
2012-12-26,4.19976,4.74973,4.19976,4.74973,16000,11,14530
2012-12-27,4.89972,4.89972,4.74973,4.89972,90000,16,87640
2012-12-28,4.94972,5.19971,4.94972,5.19971,58000,11,59280
2013-01-02,5.2497,5.2997,4.89972,4.89972,32000,15,32140
2013-01-03,4.79973,4.79973,4.39975,4.39975,278000,67,255800
2013-01-04,4.49975,4.49975,4.24976,4.29976,48000,14,41710
2013-01-07,4.39975,4.39975,4.34975,4.34975,5000,4,4360
2013-01-08,4.34975,4.49975,4.29976,4.34975,31000,15,26970
2013-01-09,4.19976,4.34975,3.99977,4.34975,38000,18,31920
2013-01-10,4.34975,4.44975,4.14977,4.44975,8000,7,6910
2013-01-14,4.39975,4.44975,3.99977,3.99977,182000,34,150960
2013-01-15,3.99977,4.09977,3.94978,4.09977,40000,13,32100
2013-01-16,3.99977,3.99977,3.89978,3.89978,13000,6,10190
2013-01-17,3.84978,3.99977,3.84978,3.99977,19000,3,15170
2013-01-18,3.94978,3.94978,3.74979,3.74979,18000,10,13730
2013-01-21,3.84978,3.84978,3.84978,3.84978,4000,4,3080
2013-01-22,3.84978,3.84978,3.79979,3.79979,5000,2,3810
2013-01-23,3.74979,3.74979,3.5498,3.69979,23000,13,16950
2013-01-24,3.5998,3.69979,3.5998,3.69979,48000,8,34820
2013-01-28,3.5998,3.5998,3.5998,3.5998,3000,2,2160
2013-01-29,3.5998,3.69979,3.5998,3.69979,3000,3,2180
2013-01-30,3.74979,3.74979,3.64979,3.69979,4000,4,2960
2013-01-31,3.69979,3.69979,3.5498,3.69979,38000,11,27790
2013-02-01,3.64979,3.69979,3.64979,3.69979,8000,2,5910
2013-02-04,3.5998,3.5998,3.44981,3.44981,41000,9,28770
2013-02-05,3.39981,3.39981,3.09982,3.09982,64000,21,41750
2013-02-06,3.29981,3.4998,3.29981,3.4998,8000,7,5400
2013-02-07,3.5998,3.74979,3.09982,3.09982,67000,26,43550
2013-02-08,3.14982,3.14982,2.49986,2.64985,81000,33,45450
2013-02-13,2.69985,2.69985,2.64985,2.64985,21000,12,11260
2013-02-14,2.59985,2.79984,2.59985,2.59985,53000,25,28900
2013-02-15,2.49986,2.49986,2.49986,2.49986,51000,12,25500
2013-02-19,2.59985,2.79984,2.59985,2.69985,33000,11,17930
2013-02-20,2.74984,2.79984,2.49986,2.49986,42000,17,21740
2013-02-21,2.54986,2.69985,2.54986,2.64985,53000,9,27800
2013-02-22,2.69985,2.74984,2.59985,2.59985,12000,5,6470
2013-02-25,2.59985,2.59985,2.54986,2.54986,18000,2,9350
2013-02-26,2.59985,2.64985,2.59985,2.64985,2000,2,1050
2013-02-27,2.64985,2.69985,2.64985,2.69985,3000,3,1600
2013-02-28,2.74984,2.94983,2.64985,2.64985,61000,14,32900
2013-03-01,2.69985,2.79984,2.69985,2.79984,4000,3,2180
2013-03-04,2.54986,2.69985,2.54986,2.64985,14000,7,7230
2013-03-05,2.74984,2.74984,2.49986,2.54986,29000,15,14590
2013-03-06,2.59985,2.69985,2.49986,2.69985,17000,7,8750
2013-03-08,2.69985,2.69985,2.69985,2.69985,4000,2,2160
2013-03-11,2.49986,2.69985,2.49986,2.69985,36000,8,18040
2013-03-12,2.69985,2.69985,2.54986,2.64985,4000,4,2090
2013-03-13,2.59985,2.59985,2.49986,2.49986,7000,4,3540
2013-03-14,2.49986,2.64985,2.49986,2.64985,24000,7,12220
2013-03-15,2.69985,2.74984,2.39986,2.39986,56000,18,28210
2013-03-19,2.34987,2.34987,2.34987,2.34987,24000,4,11280
2013-03-20,2.44986,2.44986,2.44986,2.44986,3000,2,1470
2013-03-21,2.44986,2.44986,2.44986,2.44986,1000,1,490
2013-03-26,2.44986,2.44986,2.44986,2.44986,1000,1,490
2013-03-27,2.34987,2.34987,2.19988,2.19988,13000,7,5880
2013-03-28,2.19988,2.19988,1.99989,2.14988,22000,9,8990
2013-04-01,2.19988,2.24987,2.19988,2.24987,26000,7,11520
2013-04-08,2.24987,2.24987,2.24987,2.24987,5000,1,2250
2013-04-10,2.39986,2.44986,2.24987,2.24987,13000,4,5960
2013-04-12,2.09988,2.09988,1.94989,1.94989,8000,4,3190
2013-04-15,1.94989,1.94989,1.94989,1.94989,1000,1,390
2013-04-17,1.94989,1.94989,1.94989,1.94989,4000,2,1560
2013-04-18,2.04988,2.14988,2.04988,2.14988,7000,6,2940
2013-04-19,2.29987,2.34987,1.99989,1.99989,113000,22,46500
2013-04-22,2.24987,2.34987,2.24987,2.24987,6000,4,2780
2013-04-23,2.34987,2.54986,2.34987,2.49986,36000,18,17820
2013-04-24,2.54986,2.59985,2.54986,2.59985,27000,9,13810
2013-04-25,2.54986,2.64985,2.29987,2.29987,29000,12,15070
2013-04-26,2.24987,2.59985,2.24987,2.59985,6000,6,2940
2013-04-29,2.39986,2.44986,2.34987,2.44986,19000,6,9270
2013-04-30,2.44986,2.54986,2.44986,2.54986,5000,4,2480
2013-05-03,2.24987,2.54986,2.24987,2.54986,15000,8,6930
2013-05-06,2.49986,2.49986,2.09988,2.34987,9000,7,4080
2013-05-07,2.24987,2.49986,2.24987,2.49986,2000,2,950
2013-05-09,2.39986,2.49986,2.24987,2.24987,26000,8,12590
2013-05-10,2.24987,2.24987,2.14988,2.14988,14000,9,6150
2013-05-13,2.29987,2.64985,2.29987,2.34987,94000,27,46040
2013-05-14,2.49986,2.49986,2.34987,2.39986,20000,12,9580
2013-05-15,2.49986,2.59985,2.44986,2.49986,359000,50,179640
2013-05-16,2.59985,2.59985,2.49986,2.49986,10000,10,5060
2013-05-17,2.49986,3.14982,2.49986,2.94983,139000,59,81620
2013-05-20,2.94983,3.14982,2.94983,3.14982,18000,6,11110
2013-05-21,3.09982,3.5998,3.09982,3.4998,142000,53,96640
2013-05-22,3.29981,3.44981,3.29981,3.44981,33000,16,22440
2013-05-23,3.44981,3.4998,3.39981,3.39981,50000,14,34530
2013-05-24,3.4998,3.4998,3.24982,3.24982,48000,14,31890
2013-05-27,3.34981,3.4998,3.29981,3.29981,40000,3,26780
2013-05-28,3.5998,3.84978,3.4998,3.84978,56000,39,40870
2013-05-29,3.74979,4.59974,3.74979,3.74979,99000,50,81830
2013-05-31,3.74979,3.89978,3.5998,3.84978,14000,6,10540
2013-06-03,3.94978,4.14977,3.89978,4.14977,51000,24,40980
2013-06-04,4.09977,4.14977,3.94978,3.94978,5000,5,4070
2013-06-05,3.99977,3.99977,3.5498,3.5498,19000,10,14610
2013-06-06,3.74979,3.74979,3.5998,3.5998,11000,9,8060
2013-06-07,3.89978,3.89978,3.39981,3.74979,15000,12,10690
2013-06-10,3.84978,3.84978,3.24982,3.5998,19000,13,13140
2013-06-11,3.5498,3.5498,3.5498,3.5498,51000,2,36210
2013-06-12,3.39981,3.39981,3.29981,3.29981,6000,5,3980
2013-06-13,3.29981,3.29981,3.29981,3.29981,2000,2,1320
2013-06-14,3.29981,3.74979,3.29981,3.64979,11000,6,8040
2013-06-18,3.24982,3.5498,3.24982,3.5498,3000,3,2070
2013-06-19,3.29981,3.29981,3.09982,3.09982,28000,16,18180
2013-06-20,3.09982,3.09982,2.99983,2.99983,32000,10,19550
2013-06-25,2.89984,3.19982,2.84984,3.19982,6000,6,3650
2013-06-26,2.84984,2.84984,2.84984,2.84984,13000,6,7410
2013-06-27,2.94983,2.94983,2.94983,2.94983,13000,5,7670
2013-06-28,2.84984,2.94983,2.74984,2.94983,20000,13,11490
2013-07-02,2.84984,2.84984,2.69985,2.69985,35000,10,19450
2013-07-03,2.54986,2.69985,2.49986,2.69985,5000,5,2630
2013-07-05,2.64985,2.64985,2.64985,2.64985,1000,1,530
2013-07-08,2.69985,2.69985,2.44986,2.44986,2000,2,1030
2013-07-10,2.44986,2.44986,2.24987,2.44986,18000,11,8490
2013-07-11,2.29987,2.29987,2.14988,2.14988,26000,14,11660
2013-07-12,2.34987,2.34987,2.24987,2.34987,4000,4,1860
2013-07-15,2.29987,2.29987,2.19988,2.19988,5000,5,2260
2013-07-17,2.24987,2.24987,2.14988,2.14988,6000,6,2600
2013-07-19,2.24987,2.24987,2.19988,2.19988,8000,5,3580
2013-07-22,2.24987,2.44986,2.24987,2.44986,5000,4,2290
2013-07-23,2.39986,2.59985,2.39986,2.59985,2000,2,1000
2013-07-24,2.54986,2.64985,2.54986,2.64985,5000,5,2570
