Date,Open,High,Low,Close,Volume,Neg,Fin
2021-12-14,25.8,26.7,25.76,25.98,456500,2667,11907229
2021-12-15,25.98,26.69,25.22,26.21,353800,2603,9100060
2021-12-16,25.9,26.35,24.68,24.9,410300,2588,10281131
2021-12-17,25.1,25.47,23.3,23.77,3125500,5376,75143677
2021-12-20,23.32,24.8,23.16,24.33,499400,2623,12007847
2021-12-21,24.42,25.34,23.94,25.05,368100,2473,9153666
2021-12-22,24.76,25.82,24.54,25.45,1521100,1996,38013555
2021-12-23,25.47,26.13,25.12,25.96,326100,1759,8405224
2021-12-27,26.22,26.86,25.46,25.94,411200,1793,10680890
2021-12-28,25.5,26.61,25.34,26.4,267800,1977,7013743
2021-12-29,26.09,27.61,26.09,26.4,1065900,4104,28459627
2021-12-30,27.03,27.75,26.1,26.19,3756000,8849,99770129
