Date,Open,High,Low,Close,Volume,Neg,Fin
2014-01-23,9.434114850731158,9.434114850731158,9.434114850731158,9.434114850731158,3500,1,205520
2014-01-24,9.84058974691067,9.84058974691067,9.84058974691067,9.84058974691067,100,1,6125
2014-01-27,10.12174776598748,10.12174776598748,10.12174776598748,10.12174776598748,100,1,6300
2014-01-28,10.189226084427396,10.189226084427396,9.961091667393331,10.110503020670336,17300,18,1087039
2014-01-29,9.848624521147787,9.928952570444862,9.845414550067764,9.920917796207744,13200,32,812955
2014-01-30,9.847019535607776,10.010895451819,9.800425722262132,9.800425722262132,34800,36,2136719
2014-01-31,9.800425722262132,9.972336412710478,9.72009767296506,9.961091667393331,36800,88,2271160
2014-02-03,9.72009767296506,9.72009767296506,9.511232928948209,9.639759777130932,9300,39,557965
2014-02-04,9.479103678536786,9.4807086640768,9.156166802734374,9.318437733405586,63900,97,3705232
2014-02-05,9.39876578270266,9.39876578270266,8.916777793846112,9.109572989388733,256100,409,14537633
2014-02-06,9.358601758054125,9.639759777130932,9.019605180314528,9.318437733405586,247600,222,14311585
2014-02-07,9.479103678536786,9.527302477422442,8.836449744549041,9.479103678536786,339500,879,19745017
2014-02-10,9.005140617380304,9.639759777130932,9.005140617380304,9.573886444231029,176900,684,10425669
2014-02-11,9.718482840887992,9.800425722262132,9.424475090954028,9.639759777130932,224400,1030,13426677
2014-02-12,9.79882073672212,9.79882073672212,9.506417972328167,9.79882073672212,384500,1185,23132498
2014-02-13,9.482313649616811,9.848624521147787,9.358601758054125,9.848624521147787,268000,1618,16018938
2014-02-14,9.847019535607776,10.039814731150392,9.641364762670944,10.039814731150392,166800,799,10238289
2014-02-17,9.965906624013371,10.13460734338169,9.835774790290632,10.057489265164644,162300,889,10082977
2014-02-18,9.888788545796324,9.953056893156216,9.679933648316524,9.880753771559206,233400,985,14258673
2014-02-19,9.687958576016587,9.731342418282203,9.554606924676769,9.72009767296506,394400,2018,23671128
2014-02-20,9.71045791318793,9.77954121716786,9.5401522082796,9.745797134679371,348200,1426,20980918
2014-02-21,9.745797134679371,9.800425722262132,9.631725002893814,9.704028124490826,292800,1384,17645396
2014-02-24,9.766681639773648,9.766681639773648,9.482313649616811,9.525687645345371,201600,835,11973872
2014-02-25,9.485523620696837,9.511232928948209,9.175446322288636,9.42929989411112,405800,1186,23578735
2014-02-26,9.318437733405586,9.495163380473969,9.273448905599958,9.326472507642706,257400,918,14966507
2014-02-27,9.38109124868841,9.474278875379694,9.214005361397158,9.474278875379694,243900,996,14236061
2014-02-28,9.474278875379694,9.519267703185324,9.152956831654349,9.316832747865574,382900,1316,22168286
2014-03-05,9.255774371585709,9.255774371585709,9.050129445185933,9.18187611098574,187900,628,10720179
2014-03-06,9.18187611098574,9.18187611098574,9.016385362697449,9.0758387534373,263400,817,14881169
2014-03-07,9.0758387534373,9.087083498754444,8.884648543434695,8.884648543434695,300200,1184,16736786
2014-03-10,8.884648543434695,8.884648543434695,8.476558815178116,8.57938620164653,393800,1655,21018878
2014-03-11,8.63401478922929,8.63401478922929,8.354461755692492,8.51833767190372,358600,1447,18970481
2014-03-12,8.450859353463803,8.804310647600566,8.425150045212435,8.778611185886255,419000,1570,22722031
2014-03-13,8.815565239454765,8.817170224994777,8.523152628523757,8.672573828337814,399100,1796,21380702
2014-03-14,8.582596172726555,8.756111848714912,8.476558815178116,8.67578379941784,475200,1719,25539171
2014-03-17,8.643654549006422,8.7304123870006,8.524767460600824,8.57938620164653,220700,1228,11818985
2014-03-18,8.619550226295067,8.963371607191755,8.50066313788947,8.963371607191755,785800,1627,42392197
2014-03-19,8.964976592731766,9.148132028497256,8.828414970311922,9.034059896711698,311200,1256,17412371
2014-03-20,9.029244940091658,9.170631365668598,8.855729264103303,9.138492268720125,337400,1269,19145002
2014-03-21,9.102217626208429,9.102217626208429,8.941738765281277,8.980642433186736,251500,1149,13959044
2014-03-24,8.980642433186736,9.051970747615272,8.881753661540438,9.013067079709812,219100,1107,12106156
2014-03-25,9.223802665767174,9.223802665767174,8.834746293638474,9.175170619251087,1154700,3341,12860125
2014-03-26,9.191378019244098,9.223802665767174,8.85905739362799,9.110331172741988,3317300,2482,37223922
2014-03-27,9.23190636576368,9.345377858788869,8.883378340154561,9.31295321226579,2182100,7755,24892347
2014-03-28,9.394009905304952,9.466953051810556,9.134642272731506,9.31295321226579,1295600,5668,14865290
2014-03-31,9.361585258781878,9.442641951821042,9.191378019244098,9.434538251824536,2025800,3759,23383936
2014-04-01,9.40211360530146,9.483170298340625,9.256217465753195,9.385906205308448,1189200,1677,13699222
2014-04-02,9.385906205308448,9.702009584394489,9.304849512269284,9.702009584394489,1952600,4344,22968206
2014-04-03,9.450745651817543,9.72633053092106,9.450745651817543,9.72633053092106,972900,2762,11572788
2014-04-04,9.807377377423167,9.847905723942752,9.61284919135882,9.799273677426664,1533900,4090,18402424
2014-04-07,9.750641630910575,9.920848870448356,9.61284919135882,9.872216823932268,1772600,3963,21268671
2014-04-08,10.018112963480531,10.042433910007102,9.604745491362316,9.710113284390994,3120700,5286,37478173
2014-04-09,9.645273837881897,9.645273837881897,9.369698805315435,9.50748139833014,5297400,7658,62019700
2014-04-10,9.434538251824536,9.434538251824536,9.077906526218912,9.32106675879935,3997900,10303,45585799
2014-04-11,9.256217465753195,9.361585258781878,9.03737817969933,9.15895337272102,3900800,5702,44074672
2014-04-14,9.102217626208429,9.296745812272778,8.996849833179747,9.199481719240604,2437000,4497,27453729
2014-04-15,9.199481719240604,9.199481719240604,8.850953693631485,9.126538572735,2118000,6060,23566895
2014-04-16,9.183274319247593,9.361585258781878,8.915802986677638,9.2643211657497,2535200,7082,28431502
2014-04-17,9.215689119233614,9.515585098326644,9.118434872738495,9.515585098326644,2408200,4751,27788301
2014-04-22,9.40211360530146,9.588538091369305,9.199481719240604,9.40211360530146,2944000,4049,34196094
2014-04-23,9.33727415879236,9.394009905304952,9.102217626208429,9.175170619251087,3236400,4786,36614348
2014-04-24,9.255715292363377,9.32089936766941,9.052029826837606,9.32089936766941,1648500,2769,18690880
2014-04-25,9.255715292363377,9.386083442975444,9.117213902143638,9.272011311189884,2169500,4688,24628298
2014-04-28,9.206827235883852,9.49200264207922,9.13350007443309,9.426818566773187,2106500,4962,24168285
2014-04-29,9.39422652912017,9.654952983807249,9.288307330016394,9.573472889674706,3340200,5402,39047220
2014-04-30,9.516441747050454,9.687545021460265,9.37793051029366,9.532737765876965,2640000,5637,30835990
2014-05-02,9.500145728223949,9.842352277043569,9.41052254794668,9.744576164084515,4051200,8181,47976176
2014-05-05,9.793464220564042,9.980853667263306,9.720127212576228,9.923822524639052,3068500,5204,37086938
2014-05-06,9.858648295870076,10.021598637598103,9.744576164084515,10.021598637598103,2558500,6743,31106686
2014-05-07,9.907526505812545,10.02974172374283,9.850495363188294,10.02974172374283,3995500,6382,48739928
2014-05-08,9.95641456229207,10.037894656424612,9.785321134419316,9.891230486986036,2283600,3956,27848921
2014-05-09,9.834199344361783,9.89938341966782,9.728280145258008,9.744576164084515,1482500,3711,17795931
2014-05-12,9.817903325535276,9.874934468159529,9.744576164084515,9.874934468159529,1015500,2218,12255366
2014-05-13,9.8667913820148,9.931975457320837,9.760872182911026,9.817903325535276,1146400,2198,13821973
2014-05-14,9.793464220564042,9.915679438494328,9.7119841264315,9.82605625821706,1476700,1998,17770953
2014-05-15,9.760872182911026,9.817903325535276,9.581625822356488,9.720127212576228,1322200,3635,15691585
2014-05-16,9.728280145258008,9.858648295870076,9.606064927327722,9.785321134419316,1830400,4990,21787567
2014-05-19,9.834199344361783,9.891230486986036,9.606064927327722,9.614217860009504,1552300,3621,18377426
2014-05-20,9.56532980352998,9.63865696498074,9.296460262698174,9.361634491467154,3116700,5640,36145742
2014-05-21,9.386083442975444,9.386083442975444,9.17424504476789,9.280164243871663,1795500,9521,20464947
2014-05-22,9.280164243871663,9.39422652912017,9.182388130912615,9.288307330016394,2149700,6334,24511695
2014-05-23,9.280164243871663,9.32089936766941,9.125356988288363,9.288307330016394,5966600,3243,67694548
2014-05-26,9.345338472640645,9.475706623252712,9.24757220621865,9.459410604426203,745000,1705,8604979
2014-05-27,9.483849709397438,9.524594679732235,9.23127618739214,9.32089936766941,1853200,5606,21224166
2014-05-28,9.32089936766941,9.451257671744422,9.255715292363377,9.418665634091404,2265900,4314,26119248
2014-05-29,9.418665634091404,9.475706623252712,9.33719538649592,9.418665634091404,1541400,2374,17756622
2014-05-30,9.32089936766941,9.39422652912017,9.17424504476789,9.32089936766941,5771900,7922,65891307
2014-06-02,9.263868225045158,9.41052254794668,9.23127618739214,9.361634491467154,2057500,3962,23590976
2014-06-03,9.312746434987629,9.443114585599696,9.24757220621865,9.426818566773187,1509700,4380,17407942
2014-06-04,9.426818566773187,9.426818566773187,9.190531217057345,9.32905230035119,1808400,2799,20610933
2014-06-05,9.272011311189884,9.353491405322426,9.239419273536868,9.24757220621865,1608600,3394,18297225
2014-06-06,9.426818566773187,9.443114585599696,9.255715292363377,9.288307330016394,2880300,8011,32938459
2014-06-09,9.288307330016394,9.451257671744422,9.263868225045158,9.33719538649592,2150600,6450,24686509
