Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-09,2.55700828984768,2.570228898848372,2.55700828984768,2.570228898848372,125000,2,2176350
2010-04-12,2.614320063170419,2.614320063170419,2.4982232804163416,2.527610970634924,150900,23,2597269
2010-04-13,2.4982232804163416,2.5261473635204985,2.4688355901977594,2.471772433420783,102500,16,1737070
2010-04-14,2.5202640480802785,2.5202640480802785,2.496750044307744,2.4982232804163416,405100,39,6887033
2010-04-15,2.4982232804163416,2.570228898848372,2.439438270985004,2.439438270985004,177000,23,2972828
2010-04-16,2.4115238168750204,2.4379746638705786,2.4100505807664216,2.4100505807664216,8300,8,136224
2010-04-20,2.389483049211084,2.4247444258757125,2.388009813102485,2.4247444258757125,212400,15,3454009
2010-04-22,2.423280818761288,2.4247444258757125,2.388009813102485,2.4247444258757125,99200,14,1618049
2010-04-23,2.388009813102485,2.4247444258757125,2.3865365769938864,2.4027036582117764,411600,7,6688497
2010-04-26,2.4027036582117764,2.4027036582117764,2.3806628905478395,2.388009813102485,217800,11,3539718
2010-04-27,2.4247444258757125,2.4247444258757125,2.351265571335084,2.4247444258757125,5900,6,96815
2010-04-28,2.388009813102485,2.495286437193318,2.388009813102485,2.439438270985004,18600,5,302732
2010-04-29,2.439438270985004,2.4614886676431142,2.439438270985004,2.4614886676431142,38700,15,648165
2010-04-30,2.4614886676431142,2.4614886676431142,2.4614886676431142,2.4614886676431142,10600,5,177550
2010-05-03,2.4982232804163416,2.4982232804163416,2.49381320108472,2.496750044307744,5400,7,91701
2010-05-04,2.496750044307744,2.4982232804163416,2.4453215864252247,2.4982232804163416,58400,12,976975
2010-05-06,2.4247444258757125,2.4247444258757125,2.358622122883903,2.4247444258757125,11900,21,194440
2010-05-07,2.360085729998328,2.4247444258757125,2.271913030348408,2.3498019642206587,144400,104,2315137
2010-05-10,2.3953567356571304,2.4835294353070503,2.3071840360072104,2.388009813102485,8200,17,131766
2010-05-11,2.351265571335084,2.351265571335084,2.3262879604481235,2.3262879604481235,200,2,3183
2010-05-12,2.3262879604481235,2.3262879604481235,2.3262879604481235,2.3262879604481235,1300,2,20579
2010-05-13,2.314530958561856,2.314530958561856,2.2777963457886283,2.2777963457886283,100000,3,1556250
2010-05-14,2.2777963457886283,2.314530958561856,2.2057810983624244,2.314530958561856,137800,81,2100262
2010-05-17,2.27632310968003,2.279259952903053,2.27632310968003,2.2777963457886283,133800,11,2073400
2010-05-18,2.211664413802645,2.263092871685164,2.204317491248,2.263092871685164,50800,3,762180
2010-05-19,2.204317491248,2.2190113363572905,2.1616995630345515,2.204317491248,1200,5,17894
2010-05-20,2.1616995630345515,2.1896236461387084,2.057359782166741,2.1896236461387084,11200,12,164456
2010-05-24,2.1675732494805984,2.1675732494805984,2.1014509464887885,2.149942561148284,28400,12,418467
2010-05-26,2.174920172035244,2.174920172035244,2.057359782166741,2.057359782166741,35500,19,499268
2010-05-27,2.11614479159808,2.18815041003011,1.9971111656209788,2.18815041003011,161100,51,2278917
2010-05-28,2.351265571335084,2.351265571335084,2.351265571335084,2.351265571335084,1600,8,25600
2010-05-31,2.351265571335084,2.351265571335084,2.2234214156889127,2.274849873571432,35200,21,556117
2010-06-01,2.4085869736519965,2.4085869736519965,2.2028442551394014,2.204317491248,30300,22,460129
2010-06-02,2.14112240248504,2.2190113363572905,2.14112240248504,2.204317491248,21000,19,315772
2010-06-04,2.145532481816662,2.18815041003011,2.1308386367073706,2.18815041003011,40200,58,589436
2010-06-07,2.182276723584063,2.204317491248,2.1381855592620163,2.1602263269259527,13100,112,191934
2010-06-08,2.1631727991431497,2.1631727991431497,2.127901793484347,2.1308386367073706,20100,132,292580
2010-06-09,2.174920172035244,2.174920172035244,2.1308386367073706,2.1308386367073706,105600,9,1533755
2010-06-10,2.1602263269259527,2.204317491248,2.129365400598772,2.1308386367073706,121300,18,1780201
2010-06-11,2.1308386367073706,2.204317491248,2.1308386367073706,2.1381855592620163,42400,14,616894
2010-06-14,2.139658795370615,2.174920172035244,2.1014509464887885,2.11614479159808,126300,205,1831409
2010-06-15,2.2028442551394014,2.204317491248,2.2028442551394014,2.204317491248,900,3,13499
2010-06-16,2.1896236461387084,2.204317491248,2.1896236461387084,2.204317491248,1700,4,25475
2010-06-17,2.145532481816662,2.204317491248,2.145532481816662,2.204317491248,12200,7,181949
2010-06-18,2.204317491248,2.204317491248,2.145532481816662,2.1675732494805984,251600,29,3718141
2010-06-21,2.1675732494805984,2.274849873571432,2.1675732494805984,2.2190113363572905,418400,535,6280942
2010-06-22,2.226358258911936,2.258692421347716,2.204317491248,2.204317491248,289700,140,4345907
2010-06-23,2.2057810983624244,2.226358258911936,2.17198332881222,2.226358258911936,245200,126,3675577
2010-06-24,2.2028442551394014,2.204317491248,2.2028442551394014,2.204317491248,5400,3,80998
2010-06-25,2.204317491248,2.204317491248,2.204317491248,2.204317491248,103600,6,1554000
2010-06-29,2.1602263269259527,2.2057810983624244,2.1602263269259527,2.204317491248,10600,57,158570
2010-06-30,2.2028442551394014,2.233705181466582,2.1763934081438423,2.204317491248,99000,26,1484741
2010-07-01,2.2028442551394014,2.2028442551394014,2.1381855592620163,2.1675732494805984,8600,12,126765
2010-07-02,2.2028442551394014,2.204317491248,2.2028442551394014,2.204317491248,20100,3,301499
2010-07-06,2.174920172035244,2.1763934081438423,2.173456564920819,2.174920172035244,246700,23,3651152
2010-07-07,2.173456564920819,2.174920172035244,2.1675732494805984,2.174920172035244,59600,7,881979
2010-07-08,2.174920172035244,2.174920172035244,2.174920172035244,2.174920172035244,60300,7,892440
2010-07-12,2.173456564920819,2.174920172035244,2.11614479159808,2.173456564920819,85800,18,1269546
2010-07-13,2.174920172035244,2.174920172035244,2.174920172035244,2.174920172035244,70000,14,1036000
2010-07-14,2.1675732494805984,2.1675732494805984,2.1675732494805984,2.1675732494805984,4100,2,60475
2010-07-15,2.145532481816662,2.1675732494805984,2.1308386367073706,2.1675732494805984,443600,16,6435592
2010-07-16,2.1602263269259527,2.204317491248,2.1602263269259527,2.204317491248,2100,3,31410
2010-07-20,2.204317491248,2.204317491248,2.204317491248,2.204317491248,4100,3,61500
2010-07-21,2.2322415743521566,2.2322415743521566,2.14700571792526,2.152879404371307,56300,147,837181
2010-07-22,2.2028442551394014,2.2322415743521566,2.1910872532531336,2.2322415743521566,95000,20,1425045
2010-07-23,2.204317491248,2.2777963457886283,2.204317491248,2.2057810983624244,7400,13,111251
2010-07-26,2.246935419461448,2.2983638773439665,2.22929510213496,2.29249019089792,6800,14,105749
2010-07-27,2.227831495020535,2.3115941153388326,2.227831495020535,2.3115941153388326,22600,8,350921
2010-07-28,2.29249019089792,2.3483287281120604,2.280733189011652,2.3483287281120604,6900,47,108758
2010-07-29,2.342455041666013,2.4247444258757125,2.342455041666013,2.4100505807664216,13400,22,219776
2010-07-30,2.4688355901977594,2.4982232804163416,2.4644255108661377,2.4644255108661377,89200,28,1515332
2010-08-02,2.4247444258757125,2.5188004409658533,2.4247444258757125,2.4982232804163416,101800,20,1717263
2010-08-03,2.45266850897987,2.4541417450884686,2.45266850897987,2.4541417450884686,24000,8,400743
2010-08-04,2.4982232804163416,2.570228898848372,2.4541417450884686,2.4541417450884686,33400,59,563666
2010-08-05,2.4541417450884686,2.4541417450884686,2.42769089809291,2.42769089809291,900,2,15012
2010-08-06,2.4541417450884686,2.4541417450884686,2.4027036582117764,2.4247444258757125,15100,12,248994
2010-08-09,2.4541417450884686,2.4541417450884686,2.4247444258757125,2.4291545052073347,197800,17,3287983
2010-08-10,2.42769089809291,2.4541417450884686,2.426217661984311,2.4541417450884686,72600,16,1203842
2010-08-11,2.396829971765729,2.4541417450884686,2.3953567356571304,2.4541417450884686,24400,19,399675
2010-08-12,2.446794822533823,2.4541417450884686,2.426217661984311,2.4541417450884686,56800,7,938910
2010-08-13,2.4541417450884686,2.4541417450884686,2.4541417450884686,2.4541417450884686,20200,33,337340
2010-08-16,2.4982232804163416,2.4982232804163416,2.4982232804163416,2.4982232804163416,100,1,1700
2010-08-17,2.4982232804163416,2.4982232804163416,2.4541417450884686,2.482056199198452,165100,49,2769484
2010-08-18,2.4688355901977594,2.4835294353070503,2.4115238168750204,2.433564584538957,45700,30,763790
2010-08-19,2.446794822533823,2.4982232804163416,2.446794822533823,2.4982232804163416,5200,4,88364
2010-08-20,2.476182512752405,2.476182512752405,2.4688355901977594,2.476182512752405,11400,17,191840
2010-08-23,2.4688355901977594,2.4688355901977594,2.4688355901977594,2.4688355901977594,16000,1,268800
2010-08-24,2.4688355901977594,2.4688355901977594,2.399766814988753,2.4027036582117764,32500,21,532689
2010-08-25,2.4027036582117764,2.4600154315345155,2.4027036582117764,2.4100505807664216,219000,17,3581916
2010-08-26,2.4600154315345155,2.4614886676431142,2.4600154315345155,2.4614886676431142,48600,9,814049
2010-08-27,2.4614886676431142,2.496750044307744,2.432091348430358,2.4614886676431142,130200,69,2176954
2010-08-30,2.4453215864252247,2.4453215864252247,2.439438270985004,2.4453215864252247,13700,7,227545
2010-08-31,2.4600154315345155,2.4614886676431142,2.439438270985004,2.4541417450884686,77000,151,1283603
2010-09-01,2.4541417450884686,2.5202640480802785,2.4541417450884686,2.5202640480802785,1035400,52,17344074
2010-09-02,2.5202640480802785,2.570228898848372,2.462952274757539,2.534967522183743,6700,18,114249
2010-09-03,2.462952274757539,2.5217372841888768,2.4247444258757125,2.4614886676431142,811700,36,13599274
2010-09-08,2.57170213495697,2.57170213495697,2.467362354089161,2.511453518411208,4800,14,82172
2010-09-09,2.5041065958565625,2.505570202970987,2.4688355901977594,2.4835294353070503,136500,99,2319407
2010-09-10,2.4835294353070503,2.4982232804163416,2.4614886676431142,2.476182512752405,47400,24,799058
2010-09-13,2.4982232804163416,2.4982232804163416,2.496750044307744,2.496750044307744,1000,2,16998
2010-09-14,2.4644255108661377,2.4982232804163416,2.4614886676431142,2.4982232804163416,7900,10,132770
2010-09-15,2.4982232804163416,2.4996965165249403,2.462952274757539,2.489403121753097,56700,103,961318
2010-09-16,2.495286437193318,2.512917125525633,2.495286437193318,2.512917125525633,74500,21,1267170
2010-09-17,2.4982232804163416,2.4982232804163416,2.42769089809291,2.4982232804163416,43600,31,734755
2010-09-20,2.440911507093602,2.7480475342568105,2.440911507093602,2.6804519951564023,31200,53,561704
2010-09-21,2.681915602270827,2.681915602270827,2.6451809894976,2.6451809894976,236800,87,4264860
2010-09-22,2.58786921617486,2.6422441462745763,2.58786921617486,2.6304871443883084,400,4,7139
2010-09-23,2.7480475342568105,2.7480475342568105,2.643707753389001,2.71718660792963,765700,16,13783112
2010-09-24,2.740700611702165,2.740700611702165,2.674568679716182,2.674568679716182,32000,16,582941
2010-09-27,2.6010898251755528,2.746574298148212,2.5790490575116163,2.681915602270827,67700,175,1228872
2010-09-28,2.6804519951564023,2.681915602270827,2.5790490575116163,2.678978759047804,14600,25,264827
2010-09-29,2.681915602270827,2.715713371821032,2.6451809894976,2.702492762820339,381200,60,6956931
2010-09-30,2.6451809894976,2.687798917711048,2.5849323729518368,2.687798917711048,69200,45,1252581
2010-10-01,2.755394456811456,2.7921290695846834,2.726006766592874,2.7921290695846834,18500,15,346805
2010-10-04,2.7906654624702587,2.7921290695846834,2.7774352244753926,2.7774352244753926,95600,46,1808144
2010-10-05,2.7480475342568105,2.8656079241253125,2.7480475342568105,2.828873311352085,784500,44,14818684
2010-10-06,2.908225852338761,2.9096990884473595,2.82152638879744,2.82152638879744,20300,27,391844
2010-10-07,2.895005243338068,2.937613542557344,2.82152638879744,2.843567156461376,32700,227,633684
2010-10-08,2.89353200722947,2.89353200722947,2.82152638879744,2.8509140790160217,284900,36,5545158
2010-10-11,2.906762245224336,2.906762245224336,2.8362202339067304,2.8509140790160217,19400,19,375218
2010-10-13,2.906762245224336,2.921456090333627,2.849440842907423,2.8656079241253125,96400,76,1879347
2010-10-14,2.878838162120178,2.878838162120178,2.864144317010888,2.864144317010888,6600,8,128814
2010-10-15,2.9390867786659416,2.9390867786659416,2.8553241583476434,2.8611978447936903,10200,46,198678
2010-10-18,2.9023521658927143,2.9390867786659416,2.793602305693282,2.8656079241253125,47700,43,929488
2010-10-19,2.9390867786659416,2.9390867786659416,2.7921290695846834,2.828873311352085,1998400,62,37972150
2010-10-20,2.9096990884473595,3.011092397097972,2.874428082788557,2.917046011002005,41100,61,824026
2010-10-21,2.9978717880972794,3.0125656332065702,2.94056001477454,2.9787678636563664,13000,19,264398
2010-10-22,3.011092397097972,3.0860444877472,2.937613542557344,2.9978717880972794,528200,127,10783296
2010-10-25,3.0125656332065702,3.1580501061792297,2.9978717880972794,3.087508094861624,72800,86,1525430
2010-10-26,3.112495334742758,3.1139685708513567,3.02873271442446,3.0713506426379085,160600,86,3355523
2010-10-27,3.156576870070632,3.196257955061056,3.115432177965781,3.1595233422878284,75000,42,1612165
2010-10-28,3.2315289607198587,3.299124499820267,3.166870264842474,3.2329925678342835,368600,283,8084873
2010-10-29,3.303534579151889,3.4534291314561703,3.303534579151889,3.378477040806943,79800,87,1831380
2010-11-01,3.424041441237588,3.4387352863468794,3.3946441220248325,3.3946441220248325,297800,105,6910267
2010-11-03,3.426978284460612,3.4887001371149733,3.3799502769155416,3.4534291314561703,207100,57,4788809
2010-11-04,3.481353214560328,3.5489487536607363,3.481353214560328,3.5269079859968,204200,97,4889859
2010-11-05,3.5269079859968,3.5989136044288297,3.512214140887508,3.5269079859968,297200,224,7131343
2010-11-08,3.6003868405374284,3.6003868405374284,3.4828168216747524,3.490163744229398,113600,118,2710696
2010-11-09,3.585683366433964,3.585683366433964,3.435798443123856,3.5269079859968,217400,332,5234489
2010-11-10,3.5915666818741845,3.5915666818741845,3.4828168216747524,3.5254347498882006,28800,32,691241
2010-11-11,3.5915666818741845,3.5915666818741845,3.4887001371149733,3.5269079859968,5900,12,141073
2010-11-12,3.426978284460612,3.5269079859968,3.426978284460612,3.5269079859968,37200,37,892390
2010-11-16,3.54160183110609,3.54160183110609,3.4431453656785016,3.4828168216747524,89700,151,2139086
2010-11-17,3.58274652321094,3.58274652321094,3.4607760540108163,3.47840674234313,48400,34,1149534
2010-11-18,3.5254347498882006,3.5269079859968,3.4372620502382807,3.5269079859968,48600,17,1154251
2010-11-19,3.5621789916556024,3.5621789916556024,3.504857589338689,3.512214140887508,73400,20,1755849
2010-11-22,3.58274652321094,3.58274652321094,3.454902367564769,3.5269079859968,61600,31,1471509
2010-11-23,3.5254347498882006,3.5254347498882006,3.490163744229398,3.512214140887508,70100,24,1675331
2010-11-24,3.58274652321094,3.58274652321094,3.3946441220248325,3.3946441220248325,75500,19,1789958
2010-11-25,3.493110216446595,3.5254347498882006,3.4534291314561703,3.5254347498882006,24000,14,565207
2010-11-26,3.512214140887508,3.512214140887508,3.409337967134124,3.4534291314561703,44900,37,1065249
2010-11-29,3.554822440106783,3.554822440106783,3.4534291314561703,3.4534291314561703,133000,6,3144449
2010-11-30,3.554822440106783,3.554822440106783,3.468122976565461,3.504857589338689,121300,60,2886883
2010-12-01,3.504857589338689,3.5842197593195384,3.485753664897776,3.504857589338689,124700,16,2977030
2010-12-02,3.5254347498882006,3.5269079859968,3.4754698991201067,3.490163744229398,168500,44,4010135
2010-12-03,3.5254347498882006,3.5254347498882006,3.3799502769155416,3.3799502769155416,24300,13,559635
2010-12-06,3.47840674234313,3.47840674234313,3.3652564318062503,3.3799502769155416,88500,174,2041329
2010-12-07,3.5842197593195384,3.5842197593195384,3.3064714223749125,3.3799502769155416,119400,386,2716278
2010-12-08,3.4798799784517294,3.4798799784517294,3.2388758832745044,3.321165267484204,43300,72,992729
2010-12-09,3.3799502769155416,3.3799502769155416,3.2829574186023773,3.335868741587668,155400,35,3566399
2010-12-10,3.416684889688769,3.416684889688769,3.1448198681843635,3.3799502769155416,58700,162,1322670
2010-12-13,3.450598207169059,3.45210033026018,3.3770519496692133,3.45210033026018,65200,186,1498368
2010-12-14,3.527148710851146,3.602187462447938,3.4130740168735763,3.45210033026018,198000,69,4553774
2010-12-15,3.443097220707632,3.45210033026018,3.443097220707632,3.45210033026018,22000,22,505506
2010-12-16,3.45210033026018,3.45210033026018,3.405573030412149,3.450598207169059,69100,19,1589067
2010-12-17,3.5496612992296006,3.5496612992296006,3.3695509632077862,3.45210033026018,21400,75,490753
2010-12-20,3.45210033026018,3.5256465877600256,3.4205846323291773,3.45210033026018,18600,63,428789
2010-12-21,3.368048840116666,3.4551045764424195,3.368048840116666,3.450598207169059,48700,67,1119696
2010-12-22,3.5241444646689053,3.5241444646689053,3.410069770691336,3.45210033026018,106900,55,2449333
2010-12-23,3.45210033026018,3.45210033026018,3.425081372608364,3.437088728343152,34400,50,790693
2010-12-27,3.437088728343152,3.474612918638635,3.437088728343152,3.474612918638635,6600,27,151943
2010-12-28,3.4280856187906044,3.461103439812727,3.426583495699484,3.45210033026018,16600,12,381773
2010-12-29,3.3920635515862414,3.45210033026018,3.3920635515862414,3.45210033026018,168400,45,3865987
2010-12-30,3.510634985842997,3.510634985842997,3.3935656746773617,3.45210033026018,17400,42,398541
2011-01-03,3.45210033026018,3.602187462447938,3.4010666611387887,3.5256465877600256,701900,129,16148971
2011-01-04,3.600694968350992,3.74927997744763,3.515141355116358,3.5256465877600256,382300,121,9038499
2011-01-05,3.5241444646689053,3.75228422362987,3.4716086724563944,3.6322106662819937,2797600,170,65297853
2011-01-06,3.7132579102432666,3.714760033334387,3.603689585539058,3.639711652743421,7600,24,184430
2011-01-07,3.675733719947784,3.675733719947784,3.587185489525084,3.639711652743421,14800,66,355479
2011-01-10,3.638209529652301,3.639711652743421,3.585683366433964,3.639711652743421,626800,87,15144865
2011-01-11,3.737272621712842,3.737272621712842,3.639711652743421,3.699748431417359,687200,257,16855049
2011-01-12,3.75078210053875,3.75078210053875,3.678737966130024,3.735770498621722,47600,62,1184769
2011-01-13,3.75078210053875,3.75078210053875,3.594686475986511,3.722261019795814,35900,103,879487
2011-01-14,3.819821988765235,3.827332604220836,3.7027526775996,3.827332604220836,164200,145,4145971
2011-01-17,3.863345042431025,3.863345042431025,3.7537863467209904,3.773294688917205,7100,33,179134
2011-01-18,3.797309400386781,3.827332604220836,3.7762989350994456,3.827332604220836,24100,31,613845
2011-01-19,3.8498451925992914,3.857346179060718,3.785302044651993,3.827332604220836,122200,62,3117701
2011-01-20,3.827332604220836,3.827332604220836,3.744773608174269,3.827332604220836,100900,98,2540045
2011-01-21,3.879858767439173,3.879858767439173,3.7537863467209904,3.822826234947476,69200,87,1761805
2011-01-24,3.855844055969598,3.855844055969598,3.6532211315693286,3.737272621712842,80400,232,2012960
2011-01-26,3.740276867895082,3.740276867895082,3.692247444955932,3.692247444955932,50100,139,1240726
2011-01-27,3.69824630832624,3.714760033334387,3.6171990643649656,3.714760033334387,27900,47,688379
2011-01-28,3.692247444955932,3.693749568047052,3.542150683774,3.600694968350992,173700,186,4147686
2011-01-31,3.527148710851146,3.714760033334387,3.527148710851146,3.714760033334387,83400,70,2018417
2011-02-01,3.854341932878477,3.854341932878477,3.797309400386781,3.827332604220836,66400,65,1690672
2011-02-02,3.9023713558176287,3.9023713558176287,3.686238952591451,3.714760033334387,61400,187,1523272
2011-02-03,3.714760033334387,3.716262156425507,3.686238952591451,3.699748431417359,128300,98,3173312
2011-02-04,3.699738802423185,3.699738802423185,3.4774823589024413,3.52435630254073,377700,82,8865698
2011-02-07,3.6271650733348975,3.734518729379122,3.448759069281855,3.734518729379122,160900,77,3748891
2011-02-08,3.742077489805592,3.742077489805592,3.584836014946665,3.740565737720298,129300,89,3098149
2011-02-09,3.5621597336672544,3.6120475524819575,3.52435630254073,3.5515678400760224,208100,130,4932376
2011-02-10,3.5530795921613163,3.5530795921613163,3.409443886070036,3.5470325838201404,100300,241,2308232
2011-02-11,3.5470325838201404,3.569718494093725,3.462364838049501,3.5530795921613163,128700,223,2983196
2011-02-14,3.5334268150524943,3.560638352587787,3.4774823589024413,3.527379806711318,64300,160,1495886
2011-02-15,3.4457355651112667,3.5485443359054343,3.409443886070036,3.5001682691760254,89500,197,2061244
2011-02-16,3.4774823589024413,3.699738802423185,3.41701227549068,3.5530795921613163,998100,303,23447584
2011-02-17,3.5530795921613163,3.5530795921613163,3.4774823589024413,3.5515678400760224,75600,118,1773274
2011-02-18,3.5485443359054343,3.5530795921613163,3.5379620713083764,3.5530795921613163,69500,48,1633027
2011-02-21,3.475970606817147,3.5530795921613163,3.4457355651112667,3.5530795921613163,116700,82,2693612
2011-02-22,3.4910977566642614,3.5530795921613163,3.482017615158324,3.5530795921613163,123400,262,2893551
2011-02-23,3.575765502434901,3.6271650733348975,3.5152857900289654,3.545520831734846,94300,152,2202719
2011-02-24,3.5500560879907286,3.5500560879907286,3.4926095087495552,3.509238781687789,70300,78,1636174
2011-02-25,3.4774823589024413,3.5530795921613163,3.4774823589024413,3.5530795921613163,988400,122,22922200
2011-02-28,3.610535800396663,3.7042740586790672,3.560638352587787,3.689156537826127,116900,148,2806227
2011-03-01,3.689156537826127,3.8554685251968177,3.589371271202547,3.749636250232062,100100,80,2491479
2011-03-02,3.763242018999709,3.779871291937943,3.6679920086320106,3.779871291937943,208700,272,5143284
2011-03-03,3.705785810764361,4.036907662414623,3.705785810764361,3.915948237602753,315200,254,8008917
2011-03-04,3.974916197923394,3.974916197923394,3.835815748087996,3.847909764770348,70200,88,1792691
2011-03-09,3.8887367000674606,3.931075387449867,3.8781544354704014,3.931075387449867,30100,62,777427
