Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,16.630071999115813,17.00408193180529,16.447425891222814,16.873609608463813,689100,991,13355890
2010-01-05,17.134544789656097,18.17827604893457,17.134544789656097,18.09129765520381,1828700,2238,37118233
2010-01-06,18.16087847709029,19.00455659114081,18.16087847709029,18.569674087977667,2903900,3650,62391225
2010-01-07,18.526180158366955,19.569911417645432,18.526180158366955,19.482933023914672,2710100,3885,59696702
2010-01-08,19.83084659883772,20.23094342380296,19.143718234913766,19.874331062957765,2035800,2194,46174621
2010-01-11,19.813449026993432,20.004793920808577,19.135028914482287,19.2654917723331,1169000,1136,26188368
2010-01-12,19.204609736368763,19.204609736368763,18.639254909864142,19.135028914482287,2072900,4796,44906842
2010-01-13,18.874093733290003,19.308976236453145,18.482695694246907,19.308976236453145,1794100,1775,39262599
2010-01-14,19.22200730821305,19.6568898113762,19.01325537706296,19.526426953525384,1358400,2242,30394806
2010-01-15,19.67428738322048,19.865632277035623,18.83929858960144,19.865632277035623,1175000,2707,26499458
2010-01-18,19.569911417645432,20.05698663634143,19.17851337860234,19.978707028532813,682000,625,15420279
2010-01-19,19.569911417645432,21.005040715967,19.35247016606386,20.74410553477472,1433800,2567,33219105
2010-01-20,20.778900678463287,20.78759946438543,19.569911417645432,20.004793920808577,1035200,2919,23700536
2010-01-21,19.97000824261067,20.135266244150053,19.22200730821305,19.482933023914672,838300,1541,18810759
2010-01-22,19.569911417645432,19.99610460037709,18.995867270709336,19.34377138014172,805500,2394,17910256
2010-01-26,19.18721216452448,19.18721216452448,18.09129765520381,18.961072127020767,866800,1997,18676123
2010-01-27,18.952373341098625,19.204609736368763,18.70013694582848,19.204609736368763,597900,855,12999294
2010-01-28,19.24809420048881,19.361168951986,18.578372873899813,19.22200730821305,716400,979,15834747
2010-01-29,19.39596409567457,19.569911417645432,19.1698145926802,19.569911417645432,447400,747,9991645
2010-02-01,20.257039781569382,20.335309923887337,19.048050520751527,19.91782499256848,1148700,2173,26457904
2010-02-02,19.952610670766383,20.8745778581162,19.952610670766383,20.26572910200086,2037200,4773,47734178
2010-02-03,20.361406281653764,20.7267174284211,20.117868672305768,20.222244637880813,1002900,2785,23377505
2010-02-04,20.26572910200086,20.370105067575903,18.334835264551813,19.49163180983681,815400,1548,18297008
2010-02-05,19.10893255671586,19.700383740986908,18.11739401297024,18.526180158366955,1027100,1969,22011791
