Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-01,31.54472,31.54472,31.54472,31.54472,300,1,10200
2010-06-10,31.34988,31.34988,31.34988,31.34988,100,1,3379
2010-06-15,31.65605,31.65605,31.65605,31.65605,100,1,3412
2010-06-22,31.74883,32.10139,31.54472,32.10139,1100,10,37756
2010-06-23,32.4725,32.4725,32.4725,32.4725,300,1,10500
2010-06-24,32.1385,32.1385,32.1385,32.1385,300,3,10392
2010-06-29,31.08082,31.08082,31.08082,31.08082,100,1,3350
2010-06-30,30.61693,30.61693,30.61693,30.61693,900,2,29700
2010-07-01,30.70971,30.70971,30.70971,30.70971,800,1,26480
2010-07-07,31.26638,32.9364,31.26638,32.9364,2000,13,69715
2010-07-08,32.4725,33.27967,32.4725,33.27967,1300,4,45912
2010-07-12,32.4725,32.4725,32.4725,32.4725,200,1,7000
2010-07-14,33.40029,33.40029,33.40029,33.40029,100,1,3600
2010-07-15,33.8549,33.86418,33.8549,33.86418,200,2,7299
2010-07-16,33.99407,33.99407,33.86418,33.86418,200,2,7314
2010-07-19,33.40029,33.40029,33.40029,33.40029,100,1,3600
2010-07-20,33.81779,33.86418,33.81779,33.86418,200,2,7295
2010-07-21,33.40029,33.40029,33.40029,33.40029,100,1,3600
2010-07-22,33.86418,33.86418,33.86418,33.86418,100,1,3650
2010-07-23,33.86418,34.32807,33.86418,34.32807,300,3,11050
2010-07-26,34.32807,34.88474,34.32807,34.88474,400,4,14910
2010-07-27,34.79197,34.79197,34.79197,34.79197,100,1,3750
2010-07-28,36.64754,36.64754,36.32281,36.36921,800,3,31445
2010-07-29,36.55476,36.94443,36.55476,36.94443,700,4,27669
2010-08-02,36.8331,37.34338,36.8331,37.34338,600,3,23905
2010-08-03,37.34338,37.57533,37.34338,37.57533,200,2,8075
2010-08-05,37.38977,37.38977,37.38977,37.38977,100,1,4030
2010-08-06,35.25586,35.25586,35.25586,35.25586,200,1,7600
2010-08-09,37.48254,37.57533,37.48254,37.57533,200,2,8090
2010-08-10,36.74031,36.74031,36.74031,36.74031,100,1,3960
2010-08-12,35.63625,35.63625,35.62697,35.62697,900,3,34563
2010-08-17,35.91459,35.91459,35.91459,35.91459,200,2,7742
2010-08-18,36.09087,36.09087,36.09087,36.09087,100,1,3890
2010-08-19,36.09087,36.09087,36.00737,36.00737,200,2,7771
2010-08-26,35.62697,35.62697,35.62697,35.62697,100,1,3840
2010-08-31,34.4023,35.34864,34.4023,35.34864,800,6,30335
2010-09-01,35.44142,36.18364,35.26514,35.26514,900,8,34712
2010-09-02,35.71975,35.81253,35.71975,35.81253,400,4,15414
2010-09-06,35.44142,35.44142,35.44142,35.44142,100,1,3820
2010-09-08,35.34864,35.44142,34.33735,34.79197,2000,6,75513
2010-09-09,34.79197,35.34864,34.79197,35.34864,2400,7,90960
2010-09-10,35.34864,35.44142,35.34864,35.44142,1000,2,38110
2010-09-13,35.71975,35.99809,35.71975,35.99809,2100,7,81120
2010-09-14,35.79398,36.18364,35.71975,36.18364,1700,9,66037
2010-09-15,35.71975,37.11143,35.71975,37.11143,1400,7,55100
2010-09-16,36.18364,36.18364,36.18364,36.18364,600,2,23400
2010-09-23,37.10215,37.10215,37.10215,37.10215,100,1,3999
2010-09-24,37.57533,37.57533,37.57533,37.57533,100,1,4050
2010-09-27,38.31755,38.31755,37.27843,37.57533,500,4,20368
2010-09-28,38.03922,38.86494,38.03922,38.86494,700,7,28934
2010-09-29,38.52167,38.52167,38.31755,38.31755,300,3,12422
2010-09-30,38.14128,38.14128,37.5846,37.5846,200,2,8162
2010-10-01,37.39904,37.62171,37.39904,37.52893,300,3,12131
2010-10-05,37.85366,38.50311,37.85366,38.50311,500,5,20580
2010-10-07,38.50311,38.50311,38.50311,38.50311,100,1,4150
2010-10-14,40.6834,40.6834,40.6834,40.6834,200,1,8770
2010-10-15,38.97628,38.97628,38.97628,38.97628,300,1,12603
2010-10-18,41.28647,41.28647,41.28647,41.28647,100,1,4450
2010-10-19,38.967,38.967,38.967,38.967,100,1,4200
2010-10-28,41.65758,41.65758,41.65758,41.65758,300,3,13470
2010-11-05,40.63702,40.63702,40.63702,40.63702,300,1,13140
2010-11-09,40.64376,40.64376,40.64376,40.64376,100,1,4255
2010-11-10,40.596,40.596,40.596,40.596,100,1,4250
2010-11-16,39.49752,39.49752,39.27782,39.27782,300,3,12381
2010-11-18,39.6408,39.6408,39.1632,39.1632,700,5,28823
2010-11-29,37.00445,37.014,37.00445,37.014,200,2,7749
2010-11-30,36.2976,36.2976,36.2976,36.2976,500,1,19000
2010-12-01,36.33581,36.33581,36.33581,36.33581,200,1,7608
2010-12-03,36.33581,36.33581,35.90597,35.90597,400,3,15127
2010-12-08,37.2528,37.2528,37.2528,37.2528,400,2,15600
2010-12-10,36.37402,36.37402,36.37402,36.37402,100,1,3808
2010-12-13,36.7943,36.95669,36.7752,36.95669,1200,12,46283
2010-12-14,36.72744,36.72744,35.91552,35.91552,400,4,15210
2010-12-15,36.2976,36.39312,35.82,36.39312,900,5,34111
2010-12-16,36.2976,36.2976,36.2976,36.2976,500,1,19000
2010-12-17,36.03015,36.03015,36.01104,36.01104,200,2,7542
2010-12-21,36.20208,36.20208,36.20208,36.20208,100,1,3790
2010-12-30,36.20208,36.20208,36.20208,36.20208,600,1,22740
2011-01-10,34.85525,34.85525,34.85525,34.85525,600,1,21894
2011-01-11,34.85525,34.85525,34.85525,34.85525,200,1,7298
2011-01-14,35.43792,35.43792,35.3233,35.3424,1300,9,48132
2011-01-18,36.2976,37.7304,36.2976,36.39312,11200,16,429499
2011-01-19,37.61578,37.61578,37.61578,37.61578,2000,3,78760
2011-01-20,37.61578,37.61578,37.54892,37.54892,300,2,11807
2011-01-21,36.88027,38.6856,36.88027,38.6856,1000,5,40061
2011-01-31,39.17275,39.44976,39.17275,39.44976,200,2,8231
2011-02-07,38.21755,38.29397,38.208,38.28442,700,6,28042
2011-02-17,38.87664,38.87664,38.87664,38.87664,100,1,4070
2011-02-21,38.28442,38.28442,38.208,38.208,200,2,8008
2011-02-22,38.208,38.208,38.208,38.208,200,1,8000
2011-02-25,38.208,38.208,38.208,38.208,100,1,4000
2011-02-28,39.1632,39.1632,39.1632,39.1632,300,2,12300
2011-03-02,39.26827,39.26827,39.26827,39.26827,100,1,4111
2011-03-15,36.44088,36.5555,36.44088,36.5555,200,2,7642
2011-03-16,36.83252,36.83252,36.83252,36.83252,100,1,3856
2011-03-23,37.34832,37.34832,37.34832,37.34832,200,2,7820
2011-03-24,35.99194,35.99194,35.99194,35.99194,100,1,3768
2011-03-25,38.21755,39.1632,38.21755,39.1632,200,2,8101
2011-03-30,38.208,38.208,38.208,38.208,100,1,4000
2011-03-31,38.208,38.208,38.208,38.208,400,2,16000
2011-04-01,37.2528,38.11248,37.2528,38.11248,1000,3,39450
2011-04-08,38.86709,39.1632,38.86709,39.1632,2100,3,85480
2011-04-28,37.2528,37.2528,37.2528,37.2528,100,1,3900
2011-04-29,37.32922,37.32922,37.32922,37.32922,400,1,15632
2011-05-02,39.1632,39.1632,39.1632,39.1632,400,1,16400
2011-05-03,38.6856,38.6856,38.6856,38.6856,200,1,8100
2011-05-04,38.6856,38.6856,38.67605,38.67605,400,2,16198
2011-05-05,38.67605,38.67605,38.11248,38.11248,600,5,24090
2011-05-12,40.0,40.0,40.0,40.0,500,2,20000
2011-05-17,37.01,37.01,37.01,37.01,100,1,3701
2011-06-01,37.01,37.01,37.01,37.01,500,2,18505
2011-06-03,37.5,37.5,37.5,37.5,100,1,3750
2011-06-07,37.5,37.5,37.5,37.5,400,1,15000
2011-06-09,37.99,38.0,37.99,38.0,400,2,15198
2011-06-24,36.29,36.29,36.29,36.29,1300,1,47177
2011-06-30,37.0,37.0,37.0,37.0,300,1,11100
2011-07-01,37.0,38.01,37.0,38.01,800,4,29701
2011-07-04,36.0,36.0,36.0,36.0,200,1,7200
2011-07-05,37.0,37.0,37.0,37.0,100,1,3700
2011-07-18,34.0,34.0,34.0,34.0,300,3,10200
2011-07-19,34.0,34.0,34.0,34.0,600,2,20400
2011-07-21,34.0,35.0,33.8,33.8,1400,6,48180
2011-07-22,35.0,35.5,35.0,35.5,400,2,14100
